time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-10 01:30:02,02-10-2025 01:27:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-02-10 01:30:02,02-10-2025 01:27:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-10-2025 01:30:01,6.2,5.5,0.7,12.0,0.2,0.2,0.0,Passed,5.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.32,True
2025-02-10 01:30:02,02-10-2025 01:28:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-10-2025 01:30:01,20.9,20.0,0.9,4.0,1.3,1.9,37.0,Passed,20.45,62,0,62.0,0.0,0,0.0,RHZB,62,10.29,True
2025-02-10 01:30:02,02-10-2025 01:28:05,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,02-10-2025 01:30:01,23.9,26.2,2.3,9.0,0.7,1.5,73.0,Passed,25.05,61,0,61.0,0.0,0,0.0,RHZB,61,13.17,True
2025-02-10 01:30:02,02-10-2025 01:28:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-10-2025 01:30:01,31.8,29.0,2.8,9.0,3.4,3.7,8.0,Passed,30.4,48,0,48.0,0.0,0,0.0,RHZB,48,17.34,True
2025-02-10 01:30:02,02-10-2025 01:27:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-10-2025 01:30:01,27.4,24.4,3.0,12.0,1.4,1.3,7.0,Passed,25.9,60,0,60.0,1.0,0,1.0,RHZB,60,13.76,True
2025-02-10 01:30:02,02-10-2025 01:28:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-10-2025 01:30:01,23.4,22.3,1.1,5.0,0.8,1.2,40.0,Passed,22.85,57,0,57.0,0.0,0,0.0,RHZB,57,12.11,True
2025-02-10 01:30:02,02-10-2025 01:28:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,02-10-2025 01:30:01,25.1,25.8,0.7,3.0,1.2,0.9,29.0,Passed,25.45,59,0,59.0,1.0,0,1.0,RHZB,59,13.55,True
2025-02-10 01:30:02,02-10-2025 01:28:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-10-2025 01:30:01,24.2,28.0,3.8,15.0,0.7,0.8,13.0,Passed,26.1,58,0,58.0,1.0,0,1.0,RHZB,58,14.02,True
2025-02-10 01:30:02,02-10-2025 01:27:26,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-10-2025 01:30:01,24.4,24.3,0.1,0.0,0.9,0.8,12.0,Passed,24.35,60,0,60.0,0.0,0,0.0,RHZB,60,12.81,True
2025-02-10 01:30:02,02-10-2025 01:28:05,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-10-2025 01:30:01,27.1,23.9,3.2,13.0,0.7,0.8,13.0,Passed,25.5,60,0,60.0,0.0,0,0.0,RHZB,60,13.52,True
2025-02-10 01:40:02,02-10-2025 01:37:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-10-2025 01:40:01,28.3,27.8,0.5,2.0,1.6,0.5,105.0,Passed,28.05,60,0,60.0,0.0,0,0.0,RHZB,60,15.07,True
2025-02-10 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-10-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-10 01:40:02,02-10-2025 01:39:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-10-2025 01:40:01,31.6,29.4,2.2,7.0,2.1,1.8,15.0,Passed,30.5,59,0,59.0,0.0,0,0.0,RHZB,59,16.63,True
2025-02-10 01:40:02,02-10-2025 01:39:00,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-10-2025 01:40:01,23.1,20.2,2.9,13.0,3.6,2.8,25.0,Passed,21.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.45,True
2025-02-10 01:40:02,02-10-2025 01:38:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-10-2025 01:40:01,3.2,2.3,0.9,33.0,0.0,0.1,200.0,Passed,2.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.76,True
2025-02-10 01:40:02,02-10-2025 01:37:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-10-2025 01:40:01,12.6,14.9,2.3,17.0,0.0,0.0,0,Passed,13.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,7.61,True
2025-02-10 01:40:02,02-10-2025 01:38:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,02-10-2025 01:40:01,4.1,8.8,4.7,73.0,1.3,2.1,47.0,Passed,6.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.36,True
2025-02-10 01:40:02,02-10-2025 01:37:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-10-2025 01:40:01,17.3,16.4,0.9,5.0,1.9,1.3,37.0,Passed,16.85,46,46,0.0,2.0,2.0,0.0,Passed,46.0,9.22,True
2025-02-10 01:40:02,02-10-2025 01:37:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-10-2025 01:40:01,13.8,15.8,2.0,14.0,0.7,1.1,44.0,Passed,14.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,7.9,True
2025-02-10 01:40:02,02-10-2025 01:38:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-10-2025 01:40:01,20.5,24.8,4.3,19.0,0.5,0.0,200.0,Passed,22.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,13.6,True
2025-02-10 01:40:02,02-10-2025 01:37:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,02-10-2025 01:40:01,47.3,47.2,0.1,0.0,2.6,2.5,4.0,Passed,47.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,27.76,True
2025-02-10 01:40:02,02-10-2025 01:38:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-10-2025 01:40:01,26.0,20.4,5.6,24.0,2.8,2.4,15.0,Passed,23.2,59,0,59.0,0.0,0,0.0,RHZB,59,12.18,True
2025-02-10 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-10-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-10 01:40:02,02-10-2025 01:39:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-10-2025 01:40:01,24.8,23.8,1.0,4.0,1.2,1.3,8.0,Passed,24.3,58,0,58.0,0.0,0,0.0,RHZB,58,12.92,True
2025-02-10 01:40:02,02-10-2025 01:38:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-10-2025 01:40:01,24.9,29.2,4.3,16.0,0.1,0.3,100.0,Passed,27.05,62,0,62.0,0.0,0,0.0,RHZB,62,14.32,True
2025-02-10 01:40:02,02-10-2025 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-10-2025 01:40:01,27.2,25.0,2.2,8.0,4.6,4.0,14.0,Passed,26.1,48,0,48.0,0.0,0,0.0,RHZB,48,14.72,True
2025-02-10 01:40:02,02-10-2025 01:38:05,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-10-2025 01:40:01,27.0,23.2,3.8,15.0,0.1,0.7,150.0,Passed,25.1,60,0,60.0,0.0,0,0.0,RHZB,60,13.27,True
2025-02-10 01:40:02,02-10-2025 01:37:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-10-2025 01:40:01,23.1,23.3,0.2,1.0,1.7,1.5,12.0,Passed,23.2,46,0,46.0,1.0,0,1.0,RHZB,46,13.09,True
2025-02-10 01:40:02,02-10-2025 01:37:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-10-2025 01:40:01,1.0,1.2,0.2,18.0,0.3,0.4,29.0,Passed,1.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-10 01:40:02,02-10-2025 01:37:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2025-02-10 01:40:02,02-10-2025 01:38:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-10-2025 01:40:01,20.3,19.5,0.8,4.0,0.6,0.5,18.0,Passed,19.9,62,0,62.0,0.0,0,0.0,RHZB,62,9.96,True
2025-02-10 01:40:02,02-10-2025 01:38:05,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-10-2025 01:40:01,24.3,25.6,1.3,5.0,0.4,0.6,40.0,Passed,24.95,60,0,60.0,1.0,0,1.0,RHZB,60,13.18,True
2025-02-10 01:40:02,02-10-2025 01:37:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-10-2025 01:40:01,5.6,5.2,0.4,7.0,0.6,0.3,67.0,Passed,5.4,63,0,63.0,0.0,0,0.0,RHZB,63,1.04,True
2025-02-10 01:40:02,02-10-2025 01:37:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-10-2025 01:40:01,27.6,24.1,3.5,14.0,0.2,0.3,40.0,Passed,25.85,60,0,60.0,0.0,0,0.0,RHZB,60,13.73,True
2025-02-10 01:40:02,02-10-2025 01:38:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-10-2025 01:40:01,23.6,21.4,2.2,10.0,0.2,0.9,127.0,Passed,22.5,57,0,57.0,0.0,0,0.0,RHZB,57,11.89,True
2025-02-10 01:40:02,02-10-2025 01:38:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-10-2025 01:40:01,24.8,24.6,0.2,1.0,0.3,1.2,120.0,Passed,24.7,59,0,59.0,0.0,0,0.0,RHZB,59,13.1,True
2025-02-10 01:40:02,02-10-2025 01:39:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-10-2025 01:40:01,24.3,26.6,2.3,9.0,0.1,1.4,173.0,Passed,25.45,58,0,58.0,0.0,0,0.0,RHZB,58,13.62,True
2025-02-10 01:40:02,02-10-2025 01:37:26,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-10-2025 01:40:01,25.1,24.1,1.0,4.0,0.7,0.2,111.0,Passed,24.6,59,0,59.0,1.0,0,1.0,RHZB,59,13.04,True
2025-02-10 01:40:02,02-10-2025 01:37:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-10-2025 01:40:01,27.0,23.7,3.3,13.0,0.5,0.8,46.0,Passed,25.35,62,0,62.0,0.0,0,0.0,RHZB,62,13.28,True
2025-02-10 01:40:02,02-10-2025 01:39:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,02-10-2025 01:40:01,25.6,25.0,0.6,2.0,0.2,1.6,156.0,Passed,25.3,58,0,58.0,0.0,0,0.0,RHZB,58,13.53,True
2025-02-10 01:50:02,02-10-2025 01:49:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-10-2025 01:50:01,20.8,18.8,2.0,10.0,2.3,1.4,49.0,Passed,19.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,10.39,True
2025-02-10 01:50:02,02-10-2025 01:48:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-10-2025 01:50:01,22.6,17.9,4.7,23.0,3.4,2.5,31.0,Passed,20.25,59,0,59.0,0.0,0,0.0,RHZB,59,10.38,True
2025-02-10 01:50:02,02-10-2025 01:47:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-10-2025 01:50:01,27.7,27.1,0.6,2.0,0.6,0.7,15.0,Passed,27.4,60,0,60.0,0.0,0,0.0,RHZB,60,14.67,True
2025-02-10 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-10-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-10 01:50:02,02-10-2025 01:49:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-10-2025 01:50:01,29.3,27.4,1.9,7.0,2.3,2.0,14.0,Passed,28.35,59,0,59.0,0.0,0,0.0,RHZB,59,15.32,True
2025-02-10 01:50:02,02-10-2025 01:48:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-10-2025 01:50:01,3.6,2.8,0.8,25.0,0.4,0.5,22.0,Passed,3.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.96,True
2025-02-10 01:50:02,02-10-2025 01:49:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-10-2025 01:50:01,22.9,21.9,1.0,4.0,1.9,1.9,0.0,Passed,22.4,58,0,58.0,0.0,0,0.0,RHZB,58,11.76,True
2025-02-10 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-10-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-10 01:50:02,02-10-2025 01:47:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-10-2025 01:50:01,17.0,16.3,0.7,4.0,0.3,0.1,100.0,Passed,16.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.03,True
2025-02-10 01:50:02,02-10-2025 01:48:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,02-10-2025 01:50:01,6.6,13.5,6.9,69.0,2.5,4.7,61.0,Passed,10.05,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.63,True
2025-02-10 01:50:02,02-10-2025 01:47:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-10-2025 01:50:01,14.6,16.4,1.8,12.0,0.8,0.6,29.0,Passed,15.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.39,True
2025-02-10 01:50:02,02-10-2025 01:48:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-10-2025 01:50:01,20.5,24.2,3.7,17.0,0.0,0.6,200.0,Passed,22.35,34,34,0.0,0.0,0.0,0.0,Passed,34.0,13.41,True
2025-02-10 01:50:02,02-10-2025 01:47:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-10-2025 01:50:01,46.7,47.5,0.8,2.0,0.6,0.3,67.0,Passed,47.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,27.67,True
2025-02-10 01:50:02,02-10-2025 01:47:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-10-2025 01:50:01,13.4,15.8,2.4,16.0,0.8,0.9,12.0,Passed,14.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.13,True
2025-02-10 01:50:02,02-10-2025 01:48:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-10-2025 01:50:01,24.5,29.2,4.7,18.0,0.4,0.0,200.0,Passed,26.85,60,0,60.0,2.0,0,2.0,RHZB,60,14.34,True
2025-02-10 01:50:02,02-10-2025 01:48:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-10-2025 01:50:01,24.5,22.3,2.2,9.0,2.7,2.7,0.0,Passed,23.4,48,0,48.0,0.0,0,0.0,RHZB,48,13.07,True
2025-02-10 01:50:02,02-10-2025 01:49:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-10-2025 01:50:01,25.5,23.4,2.1,9.0,1.5,0.3,133.0,Passed,24.45,60,0,60.0,2.0,0,2.0,RHZB,60,12.87,True
2025-02-10 01:50:02,02-10-2025 01:48:05,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-10-2025 01:50:01,27.5,23.3,4.2,17.0,0.5,0.1,133.0,Passed,25.4,59,0,59.0,1.0,0,1.0,RHZB,59,13.52,True
2025-02-10 01:50:02,02-10-2025 01:49:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,02-10-2025 01:50:01,24.7,24.6,0.1,0.0,1.6,1.3,21.0,Passed,24.65,47,0,47.0,1.0,0,1.0,RHZB,47,13.91,True
2025-02-10 01:50:02,02-10-2025 01:49:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-10-2025 01:50:01,0.8,0.9,0.1,12.0,0.2,0.3,40.0,Passed,0.85,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-10 01:50:02,02-10-2025 01:47:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,1.0,0,1.0,RHZB,61,,True
2025-02-10 01:50:02,02-10-2025 01:48:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-10-2025 01:50:01,19.3,18.2,1.1,6.0,1.0,1.3,26.0,Passed,18.75,62,0,62.0,0.0,0,0.0,RHZB,62,9.26,True
2025-02-10 01:50:02,02-10-2025 01:48:05,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-10-2025 01:50:01,23.9,25.1,1.2,5.0,0.4,0.5,22.0,Passed,24.5,59,0,59.0,1.0,0,1.0,RHZB,59,12.97,True
2025-02-10 01:50:02,02-10-2025 01:47:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-10-2025 01:50:01,5.4,5.0,0.4,8.0,0.2,0.2,0.0,Passed,5.2,63,0,63.0,0.0,0,0.0,RHZB,63,0.92,True
2025-02-10 01:50:02,02-10-2025 01:49:26,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-10-2025 01:50:01,27.1,23.6,3.5,14.0,0.5,0.5,0.0,Passed,25.35,58,0,58.0,2.0,0,2.0,RHZB,58,13.56,True
2025-02-10 01:50:02,02-10-2025 01:48:26,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-10-2025 01:50:01,23.2,21.4,1.8,8.0,0.4,0.0,200.0,Passed,22.3,56,0,56.0,1.0,0,1.0,RHZB,56,11.84,True
2025-02-10 01:50:02,02-10-2025 01:48:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-10-2025 01:50:01,24.6,25.2,0.6,2.0,0.2,0.6,100.0,Passed,24.9,57,0,57.0,2.0,0,2.0,RHZB,57,13.36,True
2025-02-10 01:50:02,02-10-2025 01:49:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-10-2025 01:50:01,23.9,26.4,2.5,10.0,0.4,0.2,67.0,Passed,25.15,57,0,57.0,1.0,0,1.0,RHZB,57,13.51,True
2025-02-10 01:50:02,02-10-2025 01:49:26,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-10-2025 01:50:01,24.1,23.7,0.4,2.0,1.0,0.4,86.0,Passed,23.9,58,0,58.0,1.0,0,1.0,RHZB,58,12.68,True
2025-02-10 01:50:02,02-10-2025 01:49:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-10-2025 01:50:01,24.6,25.2,0.6,2.0,1.0,0.2,133.0,Passed,24.9,57,0,57.0,1.0,0,1.0,RHZB,57,13.36,True
2025-02-10 02:00:02,02-10-2025 01:59:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-10-2025 02:00:01,19.1,17.3,1.8,10.0,1.7,1.5,12.0,Passed,18.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.41,True
2025-02-10 02:00:02,02-10-2025 01:58:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-10-2025 02:00:01,19.9,15.9,4.0,22.0,2.7,2.0,30.0,Passed,17.9,59,0,59.0,0.0,0,0.0,RHZB,59,8.95,True
2025-02-10 02:00:02,02-10-2025 01:57:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-10-2025 02:00:01,28.2,26.8,1.4,5.0,0.5,0.3,50.0,Passed,27.5,60,0,60.0,0.0,0,0.0,RHZB,60,14.73,True
2025-02-10 02:00:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-10-2025 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-10 02:00:02,02-10-2025 01:59:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-10-2025 02:00:01,27.6,25.6,2.0,8.0,1.7,1.8,6.0,Passed,26.6,59,0,59.0,0.0,0,0.0,RHZB,59,14.26,True
2025-02-10 02:00:02,02-10-2025 01:58:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,02-10-2025 02:00:01,4.2,3.4,0.8,21.0,0.6,0.6,0.0,Passed,3.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.33,True
2025-02-10 02:00:02,02-10-2025 01:57:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,02-10-2025 02:00:01,42.3,42.7,0.4,1.0,4.4,4.8,9.0,Passed,42.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,24.93,True
2025-02-10 02:00:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-10-2025 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-10 02:00:02,02-10-2025 01:57:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-10-2025 02:00:01,17.0,16.2,0.8,5.0,0.0,0.1,200.0,Passed,16.6,50,50,0.0,3.0,3.0,0.0,Passed,50.0,8.79,True
2025-02-10 02:00:02,02-10-2025 01:58:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,02-10-2025 02:00:01,8.7,17.3,8.6,66.0,2.1,3.8,58.0,Passed,13.0,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.43,True
2025-02-10 02:00:02,02-10-2025 01:57:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-10-2025 02:00:01,14.9,16.2,1.3,8.0,0.3,0.2,40.0,Passed,15.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,8.5,True
2025-02-10 02:00:02,02-10-2025 01:58:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-10-2025 02:00:01,19.7,23.6,3.9,18.0,0.8,0.6,29.0,Passed,21.65,34,34,0.0,0.0,0.0,0.0,Passed,34.0,12.99,True
2025-02-10 02:00:02,02-10-2025 01:57:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-10-2025 02:00:01,21.4,20.5,0.9,4.0,1.5,1.4,7.0,Passed,20.95,58,0,58.0,0.0,0,0.0,RHZB,58,10.88,True
2025-02-10 02:00:02,02-10-2025 01:57:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-10-2025 02:00:01,14.0,16.5,2.5,16.0,0.6,0.7,15.0,Passed,15.25,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.59,True
2025-02-10 02:00:02,02-10-2025 01:58:27,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-10-2025 02:00:01,21.2,25.2,4.0,17.0,3.3,4.0,19.0,Passed,23.2,60,0,60.0,0.0,0,0.0,RHZB,60,12.11,True
2025-02-10 02:00:02,02-10-2025 01:58:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-10-2025 02:00:01,22.5,20.4,2.1,10.0,2.0,1.9,5.0,Passed,21.45,49,0,49.0,1.0,0,1.0,RHZB,49,11.81,True
2025-02-10 02:00:02,02-10-2025 01:57:26,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-10-2025 02:00:01,22.8,20.9,1.9,9.0,2.7,2.5,8.0,Passed,21.85,60,0,60.0,0.0,0,0.0,RHZB,60,11.29,True
2025-02-10 02:00:02,02-10-2025 01:57:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,02-10-2025 02:00:01,24.5,24.0,0.5,2.0,0.2,0.6,100.0,Passed,24.25,46,0,46.0,1.0,0,1.0,RHZB,46,13.73,True
2025-02-10 02:00:02,02-10-2025 01:57:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-10-2025 02:00:01,0.6,0.7,0.1,15.0,0.2,0.2,0.0,Passed,0.65,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-10 02:00:02,02-10-2025 01:57:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-10-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
