time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-25 01:30:07,12-25-2024 01:29:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,29,0,12-25-2024 01:30:02,16.9,14.8,2.1,13.0,0.3,0.1,100.0,Passed,15.85,52,0,52.0,0.0,0,0.0,RHZB,52,8.19,True
2024-12-25 01:30:07,12-25-2024 01:26:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-25-2024 01:30:02,21.7,19.6,2.1,10.0,1.3,0.8,48.0,Passed,20.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.26,True
2024-12-25 01:30:07,12-25-2024 01:27:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-25-2024 01:30:02,17.9,15.8,2.1,12.0,0.8,0.7,13.0,Passed,16.85,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.5,True
2024-12-25 01:30:07,12-25-2024 01:28:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-25-2024 01:30:02,6.7,13.0,6.3,64.0,0.1,0.2,67.0,Passed,9.85,38,38,0.0,2.0,2.0,0.0,Passed,38.0,5.51,True
2024-12-25 01:30:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 01:30:07,12-25-2024 01:26:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,12-25-2024 01:30:02,25.4,26.0,0.6,2.0,2.5,2.8,11.0,Passed,25.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,14.76,True
2024-12-25 01:30:07,12-25-2024 01:27:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,12-25-2024 01:30:02,15.7,17.2,1.5,9.0,0.9,0.6,40.0,Passed,16.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,9.18,True
2024-12-25 01:30:07,12-25-2024 01:29:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-25-2024 01:30:02,12.2,13.9,1.7,13.0,0.2,0.5,86.0,Passed,13.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,8.16,True
2024-12-25 01:30:07,12-25-2024 01:27:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,12-25-2024 01:30:02,23.8,21.8,2.0,9.0,1.3,1.7,27.0,Passed,22.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,13.13,True
2024-12-25 01:30:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 01:30:07,12-25-2024 01:29:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-25-2024 01:30:02,31.4,34.9,3.5,11.0,0.1,0.0,200.0,Passed,33.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,19.86,True
2024-12-25 01:30:07,12-25-2024 01:27:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-25-2024 01:30:02,25.0,22.5,2.5,11.0,0.5,0.2,86.0,Passed,23.75,58,0,58.0,1.0,0,1.0,RHZB,58,12.59,True
2024-12-25 01:30:07,12-25-2024 01:27:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-25-2024 01:30:02,21.0,19.8,1.2,6.0,1.7,0.9,62.0,Passed,20.4,61,0,61.0,0.0,0,0.0,RHZB,61,10.33,True
2024-12-25 01:30:07,12-25-2024 01:27:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-25-2024 01:30:02,18.9,18.3,0.6,3.0,1.1,0.8,32.0,Passed,18.6,60,0,60.0,0.0,0,0.0,RHZB,60,9.31,True
2024-12-25 01:30:07,12-25-2024 01:28:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-25-2024 01:30:02,13.9,13.4,0.5,4.0,0.6,0.3,67.0,Passed,13.65,44,0,44.0,0.0,0,0.0,RHZB,44,7.41,True
2024-12-25 01:30:07,12-25-2024 01:28:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-25-2024 01:30:02,8.2,9.0,0.8,9.0,0.2,0.2,0.0,Passed,8.6,40,0,40.0,0.0,0,0.0,RHZB,40,4.61,True
2024-12-25 01:30:07,12-25-2024 01:28:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-25-2024 01:30:02,4.5,4.4,0.1,2.0,0.2,0.2,0.0,Passed,4.45,50,0,50.0,0.0,0,0.0,RHZB,50,1.37,True
2024-12-25 01:30:07,12-25-2024 01:28:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,12-25-2024 01:30:02,2.9,2.1,0.8,32.0,0.2,0.0,200.0,Passed,2.5,57,0,57.0,1.0,0,1.0,RHZB,57,-0.31,True
2024-12-25 01:30:07,12-25-2024 01:29:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-25-2024 01:30:02,16.2,15.0,1.2,8.0,1.8,2.2,20.0,Passed,15.6,60,0,60.0,0.0,0,0.0,RHZB,60,7.48,True
2024-12-25 01:30:07,12-25-2024 01:27:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-25-2024 01:30:02,23.5,19.1,4.4,21.0,1.7,0.6,96.0,Passed,21.3,65,0,65.0,0.0,0,0.0,RHZB,65,10.6,True
2024-12-25 01:30:07,12-25-2024 01:28:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-25-2024 01:30:02,8.5,8.6,0.1,1.0,0.2,0.2,0.0,Passed,8.55,61,0,61.0,1.0,0,1.0,RHZB,61,3.11,True
2024-12-25 01:30:07,12-25-2024 01:27:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-25-2024 01:30:02,17.7,17.7,0.0,0.0,2.4,0.9,91.0,Passed,17.7,60,0,60.0,0.0,0,0.0,RHZB,60,8.76,True
2024-12-25 01:30:07,12-25-2024 01:28:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-25-2024 01:30:02,21.7,21.6,0.1,0.0,1.6,1.4,13.0,Passed,21.65,60,0,60.0,0.0,0,0.0,RHZB,60,11.17,True
2024-12-25 01:30:07,12-25-2024 01:28:29,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-25-2024 01:30:02,22.3,19.2,3.1,15.0,2.1,0.8,90.0,Passed,20.75,62,0,62.0,0.0,0,0.0,RHZB,62,10.48,True
2024-12-25 01:30:07,12-25-2024 01:28:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-25-2024 01:30:02,18.6,17.8,0.8,4.0,1.1,1.3,17.0,Passed,18.2,53,0,53.0,0.0,0,0.0,RHZB,53,9.55,True
2024-12-25 01:30:07,12-25-2024 01:29:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,12-25-2024 01:30:02,21.6,17.6,4.0,20.0,0.2,0.4,67.0,Passed,19.6,56,0,56.0,0.0,0,0.0,RHZB,56,10.2,True
2024-12-25 01:30:07,12-25-2024 01:27:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-25-2024 01:30:02,17.8,21.2,3.4,17.0,1.3,1.8,32.0,Passed,19.5,62,0,62.0,1.0,0,1.0,RHZB,62,9.71,True
2024-12-25 01:40:07,12-25-2024 01:38:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-25-2024 01:40:01,20.7,18.6,2.1,11.0,1.0,1.0,0.0,Passed,19.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.65,True
2024-12-25 01:40:07,12-25-2024 01:37:59,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-25-2024 01:40:01,24.2,18.8,5.4,25.0,2.3,1.9,19.0,Passed,21.5,64,0,64.0,0.0,0,0.0,RHZB,64,10.79,True
2024-12-25 01:40:07,12-25-2024 01:37:59,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-25-2024 01:40:01,22.0,23.2,1.2,5.0,2.0,2.7,30.0,Passed,22.6,61,0,61.0,0.0,0,0.0,RHZB,61,11.68,True
2024-12-25 01:40:07,12-25-2024 01:37:59,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-25-2024 01:40:01,22.4,18.8,3.6,17.0,2.5,2.8,11.0,Passed,20.6,63,0,63.0,0.0,0,0.0,RHZB,63,10.32,True
2024-12-25 01:40:07,12-25-2024 01:39:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-25-2024 01:40:01,16.5,15.2,1.3,8.0,0.4,0.4,0.0,Passed,15.85,52,0,52.0,0.0,0,0.0,RHZB,52,8.19,True
2024-12-25 01:40:07,12-25-2024 01:37:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-25-2024 01:40:01,17.5,15.2,2.3,14.0,0.4,0.6,40.0,Passed,16.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.19,True
2024-12-25 01:40:07,12-25-2024 01:37:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,12-25-2024 01:40:01,21.9,20.5,1.4,7.0,1.9,1.3,37.0,Passed,21.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.08,True
2024-12-25 01:40:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 01:40:07,12-25-2024 01:38:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-25-2024 01:40:01,20.5,20.5,0.0,0.0,4.9,5.5,12.0,Passed,20.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,11.51,True
2024-12-25 01:40:07,12-25-2024 01:38:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-25-2024 01:40:01,7.0,13.4,6.4,63.0,0.3,0.4,29.0,Passed,10.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.72,True
2024-12-25 01:40:07,12-25-2024 01:37:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-25-2024 01:40:01,14.8,16.6,1.8,11.0,0.9,0.6,40.0,Passed,15.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.66,True
2024-12-25 01:40:07,12-25-2024 01:39:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-25-2024 01:40:01,12.9,14.6,1.7,12.0,0.7,0.7,0.0,Passed,13.75,28,28,0.0,0.0,0.0,0.0,Passed,28.0,8.59,True
2024-12-25 01:40:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 01:40:07,12-25-2024 01:39:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-25-2024 01:40:01,33.1,36.8,3.7,11.0,1.7,1.9,11.0,Passed,34.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,20.96,True
2024-12-25 01:40:07,12-25-2024 01:37:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-25-2024 01:40:01,24.9,22.5,2.4,10.0,0.1,0.0,200.0,Passed,23.7,59,0,59.0,1.0,0,1.0,RHZB,59,12.49,True
2024-12-25 01:40:07,12-25-2024 01:37:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-25-2024 01:40:01,23.7,22.0,1.7,7.0,2.7,2.2,20.0,Passed,22.85,61,0,61.0,0.0,0,0.0,RHZB,61,11.83,True
2024-12-25 01:40:07,12-25-2024 01:37:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-25-2024 01:40:01,21.6,20.6,1.0,5.0,2.7,2.3,16.0,Passed,21.1,60,0,60.0,0.0,0,0.0,RHZB,60,10.83,True
2024-12-25 01:40:07,12-25-2024 01:38:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-25-2024 01:40:01,12.6,12.4,0.2,2.0,1.3,1.0,26.0,Passed,12.5,44,0,44.0,0.0,0,0.0,RHZB,44,6.71,True
2024-12-25 01:40:07,12-25-2024 01:38:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-25-2024 01:40:01,8.4,9.0,0.6,7.0,0.2,0.0,200.0,Passed,8.7,41,0,41.0,1.0,0,1.0,RHZB,41,4.6,True
2024-12-25 01:40:07,12-25-2024 01:38:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-25-2024 01:40:01,4.2,4.0,0.2,5.0,0.3,0.4,29.0,Passed,4.1,50,0,50.0,0.0,0,0.0,RHZB,50,1.16,True
2024-12-25 01:40:07,12-25-2024 01:38:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-25-2024 01:40:01,2.9,1.9,1.0,42.0,0.0,0.2,200.0,Passed,2.4,56,0,56.0,1.0,0,1.0,RHZB,56,-0.3,True
2024-12-25 01:40:07,12-25-2024 01:39:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-25-2024 01:40:01,15.3,13.9,1.4,10.0,0.9,1.1,20.0,Passed,14.6,60,0,60.0,0.0,0,0.0,RHZB,60,6.87,True
2024-12-25 01:40:07,12-25-2024 01:37:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-25-2024 01:40:01,26.2,22.2,4.0,17.0,2.7,3.1,14.0,Passed,24.2,65,0,65.0,0.0,0,0.0,RHZB,65,12.37,True
2024-12-25 01:40:07,12-25-2024 01:38:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-25-2024 01:40:01,8.3,8.1,0.2,2.0,0.2,0.5,86.0,Passed,8.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.89,True
2024-12-25 01:40:07,12-25-2024 01:37:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-25-2024 01:40:01,24.5,20.3,4.2,19.0,6.8,2.6,89.0,Passed,22.4,60,0,60.0,0.0,0,0.0,RHZB,60,11.62,True
2024-12-25 01:40:07,12-25-2024 01:38:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-25-2024 01:40:01,24.8,24.3,0.5,2.0,3.1,2.7,14.0,Passed,24.55,60,0,60.0,0.0,0,0.0,RHZB,60,12.94,True
2024-12-25 01:40:07,12-25-2024 01:38:30,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-25-2024 01:40:01,24.4,21.7,2.7,12.0,2.1,2.5,17.0,Passed,23.05,62,0,62.0,0.0,0,0.0,RHZB,62,11.88,True
2024-12-25 01:40:07,12-25-2024 01:38:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-25-2024 01:40:01,22.2,21.1,1.1,5.0,3.6,3.3,9.0,Passed,21.65,53,0,53.0,0.0,0,0.0,RHZB,53,11.66,True
2024-12-25 01:40:07,12-25-2024 01:39:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-25-2024 01:40:01,21.4,17.1,4.3,22.0,0.2,0.5,86.0,Passed,19.25,56,0,56.0,0.0,0,0.0,RHZB,56,9.98,True
2024-12-25 01:40:07,12-25-2024 01:37:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-25-2024 01:40:01,19.4,23.8,4.4,20.0,1.6,2.6,48.0,Passed,21.6,61,0,61.0,1.0,0,1.0,RHZB,61,11.07,True
2024-12-25 01:50:07,12-25-2024 01:48:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,12-25-2024 01:50:01,20.4,18.3,2.1,11.0,0.3,0.3,0.0,Passed,19.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,10.39,True
2024-12-25 01:50:07,12-25-2024 01:47:59,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-25-2024 01:50:01,27.2,22.3,4.9,20.0,3.0,3.5,15.0,Passed,24.75,64,0,64.0,0.0,0,0.0,RHZB,64,12.78,True
2024-12-25 01:50:07,12-25-2024 01:47:59,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-25-2024 01:50:01,25.0,26.4,1.4,5.0,3.0,3.2,6.0,Passed,25.7,61,0,61.0,0.0,0,0.0,RHZB,61,13.57,True
2024-12-25 01:50:07,12-25-2024 01:47:59,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-25-2024 01:50:01,25.1,21.6,3.5,15.0,2.7,2.8,4.0,Passed,23.35,64,0,64.0,1.0,0,1.0,RHZB,64,11.92,True
2024-12-25 01:50:07,12-25-2024 01:49:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-25-2024 01:50:01,16.9,15.7,1.2,7.0,0.4,0.5,22.0,Passed,16.3,52,0,52.0,0.0,0,0.0,RHZB,52,8.46,True
2024-12-25 01:50:07,12-25-2024 01:47:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-25-2024 01:50:01,16.3,14.3,2.0,13.0,1.2,0.9,29.0,Passed,15.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.55,True
2024-12-25 01:50:07,12-25-2024 01:47:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,12-25-2024 01:50:01,24.6,24.0,0.6,2.0,2.7,3.5,26.0,Passed,24.3,41,41,0.0,2.0,2.0,0.0,Passed,41.0,14.11,True
2024-12-25 01:50:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 01:50:07,12-25-2024 01:48:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-25-2024 01:50:01,18.2,18.2,0.0,0.0,2.3,2.3,0.0,Passed,18.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,10.18,True
2024-12-25 01:50:07,12-25-2024 01:48:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,12-25-2024 01:50:01,6.9,13.2,6.3,63.0,0.1,0.2,67.0,Passed,10.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.63,True
2024-12-25 01:50:07,12-25-2024 01:47:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-25-2024 01:50:01,14.8,16.5,1.7,11.0,0.0,0.1,200.0,Passed,15.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,8.7,True
2024-12-25 01:50:07,12-25-2024 01:49:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-25-2024 01:50:01,13.3,15.0,1.7,12.0,0.4,0.4,0.0,Passed,14.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,8.83,True
2024-12-25 01:50:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 01:50:07,12-25-2024 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-25-2024 01:50:01,31.7,35.7,4.0,12.0,1.4,1.1,24.0,Passed,33.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,20.13,True
2024-12-25 01:50:07,12-25-2024 01:49:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-25-2024 01:50:01,24.4,22.2,2.2,9.0,0.5,0.3,50.0,Passed,23.3,58,0,58.0,1.0,0,1.0,RHZB,58,12.31,True
2024-12-25 01:50:07,12-25-2024 01:47:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-25-2024 01:50:01,25.7,25.5,0.2,1.0,2.0,3.5,55.0,Passed,25.6,62,0,62.0,1.0,0,1.0,RHZB,62,13.44,True
2024-12-25 01:50:07,12-25-2024 01:47:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-25-2024 01:50:01,23.9,23.3,0.6,3.0,2.3,2.7,16.0,Passed,23.6,61,0,61.0,1.0,0,1.0,RHZB,61,12.29,True
2024-12-25 01:50:07,12-25-2024 01:48:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-25-2024 01:50:01,8.5,9.1,0.6,7.0,0.1,0.1,0.0,Passed,8.8,40,0,40.0,1.0,0,1.0,RHZB,40,4.73,True
2024-12-25 01:50:07,12-25-2024 01:48:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-25-2024 01:50:01,3.9,3.6,0.3,8.0,0.3,0.4,29.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2024-12-25 01:50:07,12-25-2024 01:48:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-25-2024 01:50:01,2.8,1.9,0.9,38.0,0.1,0.0,200.0,Passed,2.35,56,0,56.0,0.0,0,0.0,RHZB,56,-0.33,True
2024-12-25 01:50:07,12-25-2024 01:48:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-25-2024 01:50:01,8.1,7.9,0.2,2.0,0.2,0.2,0.0,Passed,8.0,62,0,62.0,1.0,0,1.0,RHZB,62,2.7,True
2024-12-25 01:50:07,12-25-2024 01:49:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-25-2024 01:50:01,14.8,13.4,1.4,10.0,0.5,0.5,0.0,Passed,14.1,60,0,60.0,0.0,0,0.0,RHZB,60,6.56,True
2024-12-25 01:50:07,12-25-2024 01:47:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-25-2024 01:50:01,29.3,27.1,2.2,8.0,3.1,4.9,45.0,Passed,28.2,66,0,66.0,1.0,0,1.0,RHZB,66,14.74,True
2024-12-25 01:50:07,12-25-2024 01:48:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-25-2024 01:50:01,14.5,14.5,0.0,0.0,1.9,2.1,10.0,Passed,14.5,44,0,44.0,0.0,0,0.0,RHZB,44,7.93,True
2024-12-25 01:50:07,12-25-2024 01:47:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-25-2024 01:50:01,26.8,23.4,3.4,14.0,2.3,3.1,30.0,Passed,25.1,61,0,61.0,1.0,0,1.0,RHZB,61,13.2,True
2024-12-25 01:50:07,12-25-2024 01:48:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-25-2024 01:50:01,26.9,29.5,2.6,9.0,2.1,5.2,85.0,Passed,28.2,61,0,61.0,1.0,0,1.0,RHZB,61,15.09,True
2024-12-25 01:50:07,12-25-2024 01:48:29,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-25-2024 01:50:01,27.1,24.5,2.6,10.0,2.7,2.8,4.0,Passed,25.8,63,0,63.0,1.0,0,1.0,RHZB,63,13.49,True
2024-12-25 01:50:07,12-25-2024 01:48:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-25-2024 01:50:01,24.1,23.1,1.0,4.0,1.9,2.0,5.0,Passed,23.6,53,0,53.0,0.0,0,0.0,RHZB,53,12.85,True
2024-12-25 01:50:07,12-25-2024 01:49:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-25-2024 01:50:01,21.7,17.1,4.6,24.0,0.3,0.0,200.0,Passed,19.4,57,0,57.0,1.0,0,1.0,RHZB,57,10.0,True
2024-12-25 01:50:07,12-25-2024 01:47:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-25-2024 01:50:01,21.7,26.8,5.1,21.0,2.3,3.0,26.0,Passed,24.25,62,0,62.0,1.0,0,1.0,RHZB,62,12.61,True
2024-12-25 02:00:07,12-25-2024 01:57:59,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-25-2024 02:00:02,29.1,22.3,6.8,26.0,1.9,0.0,200.0,Passed,25.7,64,0,64.0,0.0,0,0.0,RHZB,64,13.36,True
2024-12-25 02:00:07,12-25-2024 01:57:59,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-25-2024 02:00:02,26.8,27.5,0.7,3.0,1.8,1.1,48.0,Passed,27.15,60,0,60.0,1.0,0,1.0,RHZB,60,14.52,True
2024-12-25 02:00:07,12-25-2024 01:57:58,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-25-2024 02:00:02,27.3,21.7,5.6,23.0,2.2,0.1,183.0,Passed,24.5,63,0,63.0,1.0,0,1.0,RHZB,63,12.7,True
