visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,30,30,SW 9 mph,29.62,2025-03-22T11:56:57-0400,1742659017,49,49,49,29,46,46,19,Fair,Fair,02,34,2025-02-22 11:56:00,07:01 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,41,41,S 4 mph,29.59,2025-03-22T11:49:25-0400,1742658565,45,45,45,21,44,44,23,Sunny,Sunny,01,32,2025-02-22 11:49:00,07:01 PM,06:45 AM,Lancaster,44.49,-71.57
10,True,35,35,S 12 mph,29.62,2025-03-22T11:54:44-0400,1742658884,50,50,50,24,46,46,24,Sunny,Sunny,01,32,2025-02-22 11:54:00,07:04 PM,06:47 AM,Lebanon city,43.64,-72.25
10,True,38,38,SW 7 mph,29.61,2025-03-22T11:55:36-0400,1742658936,45,45,45,22,41,41,21,Sunny,Sunny,01,32,2025-02-22 11:55:00,07:02 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,34,34,SSW 7 mph,29.6,2025-03-22T11:58:36-0400,1742659116,48,48,48,23,45,45,22,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:03 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,37,37,SSW 5 mph,29.59,2025-03-22T11:55:48-0400,1742658948,47,47,47,22,44,44,22,Sunny,Sunny,01,32,2025-02-22 11:55:00,07:02 PM,06:45 AM,Littleton,44.32,-71.76
10,True,24,24,SSW 9 mph,29.66,2025-03-22T11:56:16-0400,1742658976,55,55,55,31,53,53,19,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:56:00,07:00 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,26,26,SW 8 mph,29.64,2025-03-22T11:52:13-0400,1742658733,53,53,53,28,50,50,19,Sunny,Sunny,01,32,2025-02-22 11:52:00,07:00 PM,06:44 AM,Loudon,43.28,-71.46
10,True,23,23,SSW 9 mph,29.65,2025-03-22T11:59:01-0400,1742659141,57,57,57,31,54,54,19,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:59:00,07:00 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,30,30,SW 9 mph,29.65,2025-03-22T11:53:58-0400,1742658838,50,50,50,26,47,47,20,Sunny,Sunny,01,32,2025-02-22 11:53:00,07:03 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,32,32,SW 9 mph,29.63,2025-03-22T12:00:06-0400,1742659206,48,48,48,29,44,44,20,Sunny,Sunny,01,32,2025-02-22 12:00:00,07:00 PM,06:44 AM,Melvin Village,43.69,-71.3
10,True,31,31,SW 10 mph,29.62,2025-03-22T11:50:50-0400,1742658650,49,49,49,28,45,45,20,Fair,Fair,02,34,2025-02-22 11:50:00,07:01 PM,06:44 AM,Meredith,43.66,-71.5
10,True,23,23,SW 8 mph,29.65,2025-03-22T11:50:08-0400,1742658608,56,56,56,32,54,54,19,Sunny,Sunny,01,32,2025-02-22 11:50:00,07:01 PM,06:45 AM,Milford,42.83,-71.66
10,True,30,30,SW 8 mph,29.64,2025-03-22T11:59:28-0400,1742659168,52,52,52,31,49,49,21,Sunny,Sunny,01,32,2025-02-22 11:59:00,06:59 PM,06:42 AM,Milton,43.4,-70.99
10,True,29,29,SW 8 mph,29.63,2025-03-22T12:00:07-0400,1742659207,52,52,52,32,49,49,21,Sunny,Sunny,01,32,2025-02-22 12:00:00,06:59 PM,06:42 AM,Milton Mills,43.5,-70.97
10,True,35,35,SSW 8 mph,29.6,2025-03-22T11:51:00-0400,1742658660,47,47,47,22,43,43,21,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:03 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,22,22,SW 8 mph,29.66,2025-03-22T11:54:38-0400,1742658878,57,57,57,31,56,56,19,Sunny,Sunny,01,32,2025-02-22 11:54:00,07:00 PM,06:45 AM,Nashua city,42.75,-71.49
10,True,29,29,SW 8 mph,29.62,2025-03-22T11:57:26-0400,1742659046,51,51,51,27,49,49,20,Sunny,Sunny,01,32,2025-02-22 11:57:00,07:01 PM,06:45 AM,New Hampton,43.61,-71.65
10,True,29,29,SW 10 mph,29.62,2025-03-22T11:55:45-0400,1742658945,49,49,49,27,45,45,18,Fair,Fair,02,34,2025-02-22 11:55:00,07:03 PM,06:46 AM,New London,43.41,-71.98
10,True,27,27,SW 8 mph,29.66,2025-03-22T11:54:35-0400,1742658875,55,55,55,31,52,52,21,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:54:00,06:58 PM,06:42 AM,Newfields,43.04,-70.94
10,True,26,26,SW 8 mph,29.66,2025-03-22T11:58:59-0400,1742659139,55,55,55,31,53,53,21,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:58:00,06:58 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,32,32,SSW 10 mph,29.63,2025-03-22T11:50:46-0400,1742658646,49,49,49,27,45,45,21,Fair,Fair,02,34,2025-02-22 11:50:00,07:03 PM,06:47 AM,Newport,43.37,-72.18
10,True,32,32,WSW 15 mph,29.6,2025-03-22T11:52:34-0400,1742658754,51,51,51,32,46,46,22,Fair,Fair,02,34,2025-02-22 11:52:00,06:59 PM,06:43 AM,North Conway,44.05,-71.12
10,True,32,32,S 8 mph,29.62,2025-03-22T11:58:09-0400,1742659089,50,50,50,27,47,47,22,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:04 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,38,38,SSW 7 mph,29.61,2025-03-22T11:53:47-0400,1742658827,48,48,48,23,45,45,24,Fair,Fair,02,34,2025-02-22 11:53:00,07:02 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,29,29,SSW 10 mph,29.65,2025-03-22T11:51:45-0400,1742658705,51,51,51,29,47,47,20,Sunny,Sunny,01,32,2025-02-22 11:51:00,07:02 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,23,23,SW 8 mph,29.64,2025-03-22T11:56:11-0400,1742658971,56,56,56,30,55,55,19,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:56:00,07:01 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,28,28,SW 8 mph,29.64,2025-03-22T11:49:51-0400,1742658591,51,51,51,28,48,48,19,Sunny,Sunny,01,32,2025-02-22 11:49:00,07:00 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,32,32,SSW 10 mph,29.62,2025-03-22T11:57:28-0400,1742659048,51,51,51,28,47,47,22,Sunny,Sunny,01,32,2025-02-22 11:57:00,07:04 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,31,31,SW 8 mph,29.62,2025-03-22T11:51:30-0400,1742658690,50,50,50,26,46,46,20,Fair,Fair,02,34,2025-02-22 11:51:00,07:02 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,28,28,SW 9 mph,29.66,2025-03-22T11:51:49-0400,1742658709,54,54,54,32,52,52,22,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:51:00,06:58 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,25,25,SSW 9 mph,29.65,2025-03-22T11:59:07-0400,1742659147,56,56,56,31,54,54,20,Fair,Fair,02,34,2025-02-22 11:59:00,06:59 PM,06:43 AM,Raymond,43.03,-71.17
10,True,28,28,SSW 8 mph,29.65,2025-03-22T11:52:57-0400,1742658777,53,53,53,31,51,51,21,Fair,Fair,02,34,2025-02-22 11:52:00,06:59 PM,06:42 AM,Rochester city,43.3,-70.98
10,True,29,29,SW 8 mph,29.63,2025-03-22T11:55:36-0400,1742658936,51,51,51,31,48,48,19,Sunny,Sunny,01,32,2025-02-22 11:55:00,06:59 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,29,29,SSW 11 mph,29.67,2025-03-22T11:56:41-0400,1742659001,55,55,55,33,53,53,24,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:56:00,06:58 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,SW 8 mph,29.65,2025-03-22T12:00:16-0400,1742659216,54,54,54,31,52,52,23,Sunny,Sunny,01,32,2025-02-22 12:00:00,06:58 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,23,23,SSW 9 mph,29.64,2025-03-22T12:00:17-0400,1742659217,56,56,56,29,54,54,19,Fair,Fair,02,34,2025-02-22 12:00:00,07:00 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,32,32,SW 10 mph,29.63,2025-03-22T11:56:59-0400,1742659019,48,48,48,29,44,44,20,Sunny,Sunny,01,32,2025-02-22 11:56:00,07:00 PM,06:44 AM,Suissevale,43.72,-71.36
10,True,25,25,SSW 8 mph,29.64,2025-03-22T11:59:07-0400,1742659147,55,55,55,29,52,52,20,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:00 PM,06:44 AM,Suncook,43.14,-71.45
10,True,28,28,SW 9 mph,29.63,2025-03-22T11:51:38-0400,1742658698,52,52,52,28,49,49,20,P Cloudy,Partly Cloudy,35,30,2025-02-22 11:51:00,07:01 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,30,30,SSW 11 mph,29.65,2025-03-22T11:59:13-0400,1742659153,50,50,50,26,45,45,19,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:03 PM,06:47 AM,Troy,42.83,-72.18
10,True,29,29,SW 8 mph,29.63,2025-03-22T12:00:18-0400,1742659218,52,52,52,32,49,49,20,Sunny,Sunny,01,32,2025-02-22 12:00:00,06:59 PM,06:43 AM,Union,43.49,-71.02
10,True,32,32,S 9 mph,29.63,2025-03-22T11:56:42-0400,1742659002,50,50,50,29,47,47,22,Sunny,Sunny,01,32,2025-02-22 11:56:00,07:04 PM,06:48 AM,Walpole,43.08,-72.42
10,True,28,28,SW 10 mph,29.63,2025-03-22T11:51:12-0400,1742658672,53,53,53,26,50,50,20,Fair,Fair,02,34,2025-02-22 11:51:00,07:02 PM,06:46 AM,Warner,43.28,-71.82
10,True,43,43,S 6 mph,29.57,2025-03-22T11:52:56-0400,1742658776,45,45,45,23,41,41,23,Fair,Fair,02,34,2025-02-22 11:52:00,07:01 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,30,30,SW 9 mph,29.65,2025-03-22T11:54:46-0400,1742658886,51,51,51,26,47,47,21,Sunny,Sunny,01,32,2025-02-22 11:54:00,07:04 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,43,43,SSW 3 mph,29.59,2025-03-22T11:54:02-0400,1742658842,46,46,46,20,45,45,25,Sunny,Sunny,01,32,2025-02-22 11:54:00,07:01 PM,06:45 AM,Whitefield,44.37,-71.61
10,True,25,25,SSW 10 mph,29.65,2025-03-22T11:58:24-0400,1742659104,54,54,54,32,51,51,19,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:02 PM,06:46 AM,Wilton,42.85,-71.74
10,True,30,30,SSW 10 mph,29.65,2025-03-22T11:56:08-0400,1742658968,51,51,51,26,48,48,21,Sunny,Sunny,01,32,2025-02-22 11:56:00,07:04 PM,06:48 AM,Winchester,42.78,-72.39
10,True,28,28,SW 8 mph,29.63,2025-03-22T11:58:18-0400,1742659098,52,52,52,32,49,49,20,Sunny,Sunny,01,32,2025-02-22 11:58:00,07:00 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,33,33,S 8 mph,29.6,2025-03-22T11:59:00-0400,1742659140,50,50,50,22,46,46,22,Sunny,Sunny,01,32,2025-02-22 11:59:00,07:03 PM,06:46 AM,Woodsville,44.15,-72.03
