visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,WSW 7 mph,29.71,2025-03-22T05:54:01-0400,1742637241,33,33,43,33,27,27,17,Clear,Clear,33,31,2025-02-22 05:54:00,06:59 PM,06:43 AM,Center Ossipee,43.75,-71.15
10,True,65,65,W 13 mph,29.72,2025-03-22T06:00:20-0400,1742637620,29,29,39,29,19,19,19,Clear,Clear,33,31,2025-02-22 06:00:00,07:01 PM,06:44 AM,Center Sandwich,43.81,-71.44
10,True,72,72,E 1 mph,29.75,2025-03-22T05:54:48-0400,1742637288,27,27,42,27,27,27,19,Clear,Clear,33,31,2025-02-22 05:54:00,07:04 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,65,65,ESE 1 mph,29.75,2025-03-22T05:56:34-0400,1742637394,29,29,42,29,29,29,19,Clear,Clear,33,31,2025-02-22 05:56:00,07:04 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,74,74,SE 1 mph,29.71,2025-03-22T05:53:41-0400,1742637221,23,23,37,23,23,23,16,Clear,Clear,33,31,2025-02-22 05:53:00,07:01 PM,06:44 AM,Colebrook,44.89,-71.49
10,True,67,67,S 1 mph,29.75,2025-03-22T05:56:37-0400,1742637397,28,28,42,28,28,28,18,Clear,Clear,33,31,2025-02-22 05:56:00,07:01 PM,06:45 AM,Concord city,43.23,-71.56
10,True,66,66,SE 0 mph,29.75,2025-03-22T05:51:26-0400,1742637086,27,27,41,27,27,27,17,Clear,Clear,33,31,2025-02-22 05:51:00,07:01 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,61,61,W 15 mph,29.69,2025-03-22T05:58:41-0400,1742637521,29,29,41,29,18,18,17,Clear,Clear,33,31,2025-02-22 05:58:00,06:59 PM,06:43 AM,Conway,43.98,-71.13
10,True,47,47,SW 5 mph,29.76,2025-03-22T06:00:03-0400,1742637603,32,32,41,32,27,27,14,Clear,Clear,33,31,2025-02-22 06:00:00,07:00 PM,06:44 AM,Derry,42.89,-71.28
10,True,51,51,WSW 5 mph,29.73,2025-03-22T05:55:07-0400,1742637307,33,33,43,33,29,29,17,Clear,Clear,33,31,2025-02-22 05:55:00,06:58 PM,06:42 AM,Dover city,43.19,-70.88
10,True,51,51,WSW 5 mph,29.73,2025-03-22T05:53:55-0400,1742637235,33,33,43,33,28,28,17,Clear,Clear,33,31,2025-02-22 05:53:00,06:58 PM,06:42 AM,Durham,43.14,-70.92
10,True,50,50,S 3 mph,29.76,2025-03-22T06:00:01-0400,1742637601,31,31,44,31,31,31,15,Fair,Fair,34,33,2025-02-22 06:00:00,07:00 PM,06:44 AM,East Merrimack,42.87,-71.48
10,True,79,79,N 0 mph,29.74,2025-03-22T06:00:08-0400,1742637608,24,24,40,24,24,24,19,Clear,Clear,33,31,2025-02-22 06:00:00,07:03 PM,06:47 AM,Enfield,43.64,-72.15
10,True,53,53,SW 4 mph,29.74,2025-03-22T05:51:36-0400,1742637096,30,30,43,30,27,27,15,Clear,Clear,33,31,2025-02-22 05:51:00,06:59 PM,06:43 AM,Epping,43.03,-71.09
10,True,50,50,WSW 5 mph,29.74,2025-03-22T05:54:53-0400,1742637293,33,33,43,33,28,28,16,Clear,Clear,33,31,2025-02-22 05:54:00,06:58 PM,06:42 AM,Exeter,42.98,-70.95
10,True,57,57,WSW 6 mph,29.72,2025-03-22T05:57:46-0400,1742637466,30,30,40,30,24,24,17,Clear,Clear,33,31,2025-02-22 05:57:00,06:59 PM,06:43 AM,Farmington,43.4,-71.07
10,True,64,64,WSW 2 mph,29.74,2025-03-22T05:56:58-0400,1742637418,29,29,41,29,29,29,18,Clear,Clear,33,31,2025-02-22 05:56:00,07:01 PM,06:45 AM,Franklin city,43.45,-71.67
10,True,56,56,S 1 mph,29.75,2025-03-22T05:54:25-0400,1742637265,30,30,42,30,30,30,16,Clear,Clear,33,31,2025-02-22 05:54:00,07:01 PM,06:45 AM,Goffstown,43.02,-71.6
10,True,63,63,W 20 mph,29.71,2025-03-22T05:53:04-0400,1742637184,29,29,39,29,16,16,18,Clear/Wind,Clear/Wind,33,31,2025-02-22 05:53:00,07:00 PM,06:43 AM,Gorham,44.39,-71.19
10,True,52,52,SW 4 mph,29.76,2025-03-22T05:52:19-0400,1742637139,30,30,42,30,26,26,15,Clear,Clear,33,31,2025-02-22 05:52:00,07:02 PM,06:46 AM,Greenville,42.77,-71.8
10,True,80,80,NW 2 mph,29.72,2025-03-22T06:00:11-0400,1742637611,23,23,39,23,23,23,17,Clear,Clear,33,31,2025-02-22 06:00:00,07:01 PM,06:44 AM,Groveton,44.6,-71.52
10,True,49,49,WSW 8 mph,29.75,2025-03-22T05:57:12-0400,1742637432,33,33,43,33,26,26,16,Clear,Clear,33,31,2025-02-22 05:57:00,06:58 PM,06:42 AM,Hampton,42.94,-70.83
10,True,48,48,WSW 9 mph,29.75,2025-03-22T05:56:06-0400,1742637366,34,34,44,34,27,27,17,Clear,Clear,33,31,2025-02-22 05:56:00,06:58 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,58,58,SSW 3 mph,29.76,2025-03-22T05:59:08-0400,1742637548,30,30,41,29,30,30,17,Clear,Clear,33,31,2025-02-22 05:59:00,07:03 PM,06:46 AM,Hancock,42.97,-71.98
10,True,86,86,NE 0 mph,29.74,2025-03-22T05:52:11-0400,1742637131,23,23,41,23,23,23,20,Clear,Clear,33,31,2025-02-22 05:52:00,07:04 PM,06:48 AM,Hanover,43.71,-72.28
10,True,61,61,SW 3 mph,29.75,2025-03-22T05:57:50-0400,1742637470,30,30,42,29,30,30,18,Clear,Clear,33,31,2025-02-22 05:57:00,07:02 PM,06:46 AM,Henniker,43.18,-71.82
10,True,57,57,SSW 2 mph,29.75,2025-03-22T05:53:00-0400,1742637180,31,31,41,31,31,31,17,Clear,Clear,33,31,2025-02-22 05:53:00,07:02 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,74,74,SE 2 mph,29.78,2025-03-22T05:57:59-0400,1742637479,26,26,45,26,26,26,19,Clear,Clear,33,31,2025-02-22 05:57:00,07:05 PM,06:49 AM,Hinsdale,42.79,-72.49
10,True,55,55,SSW 2 mph,29.75,2025-03-22T05:52:30-0400,1742637150,30,30,41,30,30,30,16,Fair,Fair,34,33,2025-02-22 05:52:00,07:00 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,53,53,S 2 mph,29.77,2025-03-22T05:57:01-0400,1742637421,31,31,44,31,31,31,16,Clear,Clear,33,31,2025-02-22 05:57:00,07:00 PM,06:44 AM,Hudson,42.76,-71.43
10,True,55,55,S 4 mph,29.78,2025-03-22T05:54:02-0400,1742637242,30,30,40,30,25,25,15,Clear,Clear,33,31,2025-02-22 05:54:00,07:03 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,71,71,E 0 mph,29.77,2025-03-22T05:56:02-0400,1742637362,28,28,43,28,28,28,20,Clear,Clear,33,31,2025-02-22 05:56:00,07:04 PM,06:48 AM,Keene city,42.95,-72.3
10,True,61,61,SW 4 mph,29.73,2025-03-22T05:53:02-0400,1742637182,29,29,39,29,24,24,17,Clear,Clear,33,31,2025-02-22 05:53:00,07:01 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,85,85,NNW 1 mph,29.73,2025-03-22T05:57:59-0400,1742637479,21,21,39,21,21,21,18,Clear,Clear,33,31,2025-02-22 05:57:00,07:01 PM,06:45 AM,Lancaster,44.49,-71.57
10,True,78,78,NE 0 mph,29.74,2025-03-22T05:53:51-0400,1742637231,25,25,41,25,25,25,19,Clear,Clear,33,31,2025-02-22 05:53:00,07:04 PM,06:47 AM,Lebanon city,43.64,-72.25
10,True,69,69,WNW 6 mph,29.72,2025-03-22T05:57:20-0400,1742637440,23,23,38,22,15,15,14,Clear,Clear,33,31,2025-02-22 05:57:00,07:02 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,78,78,NW 3 mph,29.73,2025-03-22T05:54:56-0400,1742637296,23,23,39,23,23,23,17,Clear,Clear,33,31,2025-02-22 05:54:00,07:03 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,79,79,WNW 2 mph,29.73,2025-03-22T05:51:32-0400,1742637092,23,23,39,23,23,23,17,Clear,Clear,33,31,2025-02-22 05:51:00,07:02 PM,06:45 AM,Littleton,44.32,-71.76
10,True,49,49,S 1 mph,29.76,2025-03-22T05:54:28-0400,1742637268,32,32,43,32,32,32,15,Fair,Fair,34,33,2025-02-22 05:54:00,07:00 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,64,64,WSW 3 mph,29.75,2025-03-22T05:55:03-0400,1742637303,28,28,41,28,28,28,18,Clear,Clear,33,31,2025-02-22 05:55:00,07:00 PM,06:44 AM,Loudon,43.28,-71.46
10,True,52,52,SSE 0 mph,29.75,2025-03-22T05:54:57-0400,1742637297,32,32,42,32,32,32,17,P Cloudy,Partly Cloudy,35,29,2025-02-22 05:54:00,07:00 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,69,69,E 1 mph,29.78,2025-03-22T05:58:15-0400,1742637495,27,27,42,27,27,27,18,Clear,Clear,33,31,2025-02-22 05:58:00,07:03 PM,06:47 AM,Marlborough,42.9,-72.21
10,True,61,61,WSW 8 mph,29.73,2025-03-22T05:59:10-0400,1742637550,30,30,39,30,23,23,18,Clear,Clear,33,31,2025-02-22 05:59:00,07:00 PM,06:44 AM,Melvin Village,43.69,-71.3
10,True,63,63,WSW 6 mph,29.73,2025-03-22T05:49:51-0400,1742636991,29,29,39,29,23,23,18,Clear,Clear,33,31,2025-02-22 05:49:00,07:01 PM,06:44 AM,Meredith,43.66,-71.5
10,True,50,50,SSE 1 mph,29.76,2025-03-22T05:52:49-0400,1742637169,32,32,43,32,32,32,16,Clear,Clear,33,31,2025-02-22 05:52:00,07:01 PM,06:45 AM,Milford,42.83,-71.66
10,True,50,50,WSW 5 mph,29.72,2025-03-22T06:00:07-0400,1742637607,33,33,40,33,28,28,17,Fair,Fair,34,33,2025-02-22 06:00:00,06:59 PM,06:42 AM,Milton,43.4,-70.99
10,True,50,50,WSW 6 mph,29.72,2025-03-22T05:52:57-0400,1742637177,33,33,39,33,27,27,16,Fair,Fair,34,33,2025-02-22 05:52:00,06:59 PM,06:42 AM,Milton Mills,43.5,-70.97
10,True,80,80,E 1 mph,29.73,2025-03-22T05:53:35-0400,1742637215,22,22,39,22,22,22,17,Clear,Clear,33,31,2025-02-22 05:53:00,07:03 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,SE 0 mph,29.76,2025-03-22T05:55:44-0400,1742637344,32,32,44,32,32,32,16,Clear,Clear,33,31,2025-02-22 05:55:00,07:00 PM,06:45 AM,Nashua city,42.75,-71.49
10,True,68,68,W 3 mph,29.73,2025-03-22T05:55:27-0400,1742637327,27,27,39,27,23,23,18,Clear,Clear,33,31,2025-02-22 05:55:00,07:01 PM,06:45 AM,New Hampton,43.61,-71.65
10,True,62,62,SW 3 mph,29.74,2025-03-22T05:52:22-0400,1742637142,28,28,38,28,28,28,16,Clear,Clear,33,31,2025-02-22 05:52:00,07:03 PM,06:46 AM,New London,43.41,-71.98
10,True,47,47,WSW 6 mph,29.74,2025-03-22T05:57:11-0400,1742637431,34,34,43,34,28,28,16,Clear,Clear,33,31,2025-02-22 05:57:00,06:58 PM,06:42 AM,Newfields,43.04,-70.94
10,True,48,48,WSW 6 mph,29.74,2025-03-22T05:56:52-0400,1742637412,34,34,43,34,29,29,16,Clear,Clear,33,31,2025-02-22 05:56:00,06:58 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,65,65,SE 1 mph,29.75,2025-03-22T05:50:54-0400,1742637054,28,28,40,28,28,28,18,Clear,Clear,33,31,2025-02-22 05:50:00,07:03 PM,06:47 AM,Newport,43.37,-72.18
10,True,54,54,W 20 mph,29.69,2025-03-22T05:58:33-0400,1742637513,33,33,41,33,21,21,18,Clear/Wind,Clear/Wind,33,31,2025-02-22 05:58:00,06:59 PM,06:43 AM,North Conway,44.05,-71.12
10,True,73,73,E 1 mph,29.76,2025-03-22T06:00:11-0400,1742637611,27,27,43,27,27,27,20,Clear,Clear,33,31,2025-02-22 06:00:00,07:04 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,74,74,WNW 5 mph,29.72,2025-03-22T05:59:04-0400,1742637544,23,23,40,23,17,17,16,Clear,Clear,33,31,2025-02-22 05:59:00,07:02 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,52,52,S 4 mph,29.77,2025-03-22T05:57:50-0400,1742637470,32,32,41,31,28,28,16,Clear,Clear,33,31,2025-02-22 05:57:00,07:02 PM,06:46 AM,Peterborough,42.88,-71.96
10,True,51,51,SW 2 mph,29.75,2025-03-22T05:55:48-0400,1742637348,32,32,42,32,32,32,16,Fair,Fair,34,33,2025-02-22 05:55:00,07:01 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,63,63,WSW 5 mph,29.74,2025-03-22T06:00:02-0400,1742637602,27,27,40,27,22,22,17,Clear,Clear,33,31,2025-02-22 06:00:00,07:00 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,69,69,ESE 1 mph,29.74,2025-03-22T05:57:31-0400,1742637451,28,28,42,28,28,28,19,Clear,Clear,33,31,2025-02-22 05:57:00,07:04 PM,06:48 AM,Plainfield,43.53,-72.35
10,True,74,74,W 4 mph,29.73,2025-03-22T05:57:49-0400,1742637469,26,26,39,26,21,21,19,Clear,Clear,33,31,2025-02-22 05:57:00,07:02 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,49,49,WSW 7 mph,29.74,2025-03-22T05:57:02-0400,1742637422,35,35,43,35,29,29,18,Clear,Clear,33,31,2025-02-22 05:57:00,06:58 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,50,50,WSW 4 mph,29.74,2025-03-22T05:52:18-0400,1742637138,32,32,43,32,28,28,15,Clear,Clear,33,31,2025-02-22 05:52:00,06:59 PM,06:43 AM,Raymond,43.03,-71.17
10,True,50,50,SSW 4 mph,29.73,2025-03-22T05:51:56-0400,1742637116,33,33,42,33,29,29,16,Clear,Clear,33,31,2025-02-22 05:51:00,06:59 PM,06:42 AM,Rochester city,43.3,-70.98
10,True,52,52,WSW 6 mph,29.72,2025-03-22T05:52:58-0400,1742637178,32,32,39,32,26,26,16,Fair,Fair,34,33,2025-02-22 05:52:00,06:59 PM,06:43 AM,Sanbornville,43.55,-71.03
10,True,43,43,WSW 6 mph,29.75,2025-03-22T05:53:05-0400,1742637185,36,36,44,35,31,31,16,Clear,Clear,33,31,2025-02-22 05:53:00,06:58 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,WSW 5 mph,29.73,2025-03-22T05:56:25-0400,1742637385,33,33,42,33,28,28,17,Clear,Clear,33,31,2025-02-22 05:56:00,06:58 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,55,55,SW 4 mph,29.75,2025-03-22T05:58:13-0400,1742637493,30,30,41,30,26,26,16,Clear,Clear,33,31,2025-02-22 05:58:00,07:00 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,61,61,W 8 mph,29.73,2025-03-22T05:52:38-0400,1742637158,30,30,40,30,23,23,18,Clear,Clear,33,31,2025-02-22 05:52:00,07:00 PM,06:44 AM,Suissevale,43.72,-71.36
10,True,56,56,WSW 3 mph,29.75,2025-03-22T05:59:20-0400,1742637560,30,30,41,30,27,27,16,Clear,Clear,33,31,2025-02-22 05:59:00,07:00 PM,06:44 AM,Suncook,43.14,-71.45
10,True,62,62,SW 2 mph,29.74,2025-03-22T05:50:34-0400,1742637034,28,28,40,28,28,28,17,Clear,Clear,33,31,2025-02-22 05:50:00,07:01 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,SE 1 mph,29.78,2025-03-22T05:52:16-0400,1742637136,27,27,40,27,27,27,17,Clear,Clear,33,31,2025-02-22 05:52:00,07:03 PM,06:47 AM,Troy,42.83,-72.18
10,True,51,51,W 6 mph,29.72,2025-03-22T05:57:16-0400,1742637436,33,33,39,33,27,27,16,Clear,Clear,33,31,2025-02-22 05:57:00,06:59 PM,06:43 AM,Union,43.49,-71.02
10,True,67,67,ENE 0 mph,29.76,2025-03-22T06:00:06-0400,1742637606,29,29,42,29,29,29,19,Clear,Clear,33,31,2025-02-22 06:00:00,07:04 PM,06:48 AM,Walpole,43.08,-72.42
10,True,73,73,WSW 3 mph,29.74,2025-03-22T05:58:22-0400,1742637502,26,26,42,26,26,26,18,Clear,Clear,33,31,2025-02-22 05:58:00,07:02 PM,06:46 AM,Warner,43.28,-71.82
10,True,73,73,ESE 1 mph,29.7,2025-03-22T05:56:47-0400,1742637407,24,24,37,24,24,24,17,Clear,Clear,33,31,2025-02-22 05:56:00,07:01 PM,06:44 AM,West Stewartstown,44.99,-71.53
10,True,70,70,ENE 0 mph,29.78,2025-03-22T05:59:10-0400,1742637550,28,28,44,27,28,28,19,Clear,Clear,33,31,2025-02-22 05:59:00,07:04 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,84,84,NNW 1 mph,29.73,2025-03-22T05:52:07-0400,1742637127,21,21,39,21,21,21,17,Clear,Clear,33,31,2025-02-22 05:52:00,07:01 PM,06:45 AM,Whitefield,44.37,-71.61
10,True,51,51,SSW 2 mph,29.76,2025-03-22T05:51:06-0400,1742637066,31,31,42,31,31,31,15,Clear,Clear,33,31,2025-02-22 05:51:00,07:02 PM,06:46 AM,Wilton,42.85,-71.74
10,True,71,71,SE 1 mph,29.78,2025-03-22T05:54:32-0400,1742637272,26,26,44,26,26,26,18,Clear,Clear,33,31,2025-02-22 05:54:00,07:04 PM,06:48 AM,Winchester,42.78,-72.39
10,True,54,54,WSW 6 mph,29.72,2025-03-22T05:56:21-0400,1742637381,33,33,40,33,27,27,18,Clear,Clear,33,31,2025-02-22 05:56:00,07:00 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,85,85,ESE 2 mph,29.73,2025-03-22T05:52:22-0400,1742637142,23,23,40,23,23,23,19,Clear,Clear,33,31,2025-02-22 05:52:00,07:03 PM,06:46 AM,Woodsville,44.15,-72.03
