time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-30 01:20:05,04-30-2025 01:19:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,04-30-2025 01:20:02,7.1,6.6,0.5,7.0,0.0,0.1,200.0,Passed,6.85,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.33,True
2025-04-30 01:20:05,04-30-2025 01:18:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,04-30-2025 01:20:02,8.0,7.0,1.0,13.0,0.0,0.1,200.0,Passed,7.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.54,True
2025-04-30 01:20:05,04-30-2025 01:18:10,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,72,0,04-30-2025 01:20:02,5.9,6.7,0.8,13.0,0.1,0.0,200.0,Passed,6.3,39,0,39.0,0.0,0,0.0,RHZB,39,3.27,True
2025-04-30 01:20:05,04-30-2025 01:18:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,72,0,04-30-2025 01:20:02,6.1,6.5,0.4,6.0,0.0,0.1,200.0,Passed,6.3,39,0,39.0,0.0,0,0.0,RHZB,39,3.27,True
2025-04-30 01:20:05,04-30-2025 01:18:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,72,0,04-30-2025 01:20:02,7.3,6.5,0.8,12.0,0.1,0.1,0.0,Passed,6.9,40,0,40.0,1.0,0,1.0,RHZB,40,3.57,True
2025-04-30 01:20:05,04-30-2025 01:17:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,04-30-2025 01:20:02,6.3,6.0,0.3,5.0,0.1,0.0,200.0,Passed,6.15,46,0,46.0,1.0,0,1.0,RHZB,46,2.69,True
2025-04-30 01:20:05,04-30-2025 01:18:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,04-30-2025 01:20:02,5.8,7.1,1.3,20.0,0.2,0.1,67.0,Passed,6.45,39,0,39.0,0.0,0,0.0,RHZB,39,3.36,True
2025-04-30 01:20:05,04-30-2025 01:17:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,04-30-2025 01:20:02,6.3,7.5,1.2,17.0,0.2,0.4,67.0,Passed,6.9,60,0,60.0,1.0,0,1.0,RHZB,60,2.17,True
2025-04-30 01:20:05,04-30-2025 01:19:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,04-30-2025 01:20:02,6.8,6.4,0.4,6.0,0.1,0.0,200.0,Passed,6.6,45,0,45.0,0.0,0,0.0,RHZB,45,3.04,True
2025-04-30 01:20:05,04-30-2025 01:19:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,04-30-2025 01:20:02,6.4,6.2,0.2,3.0,0.1,0.0,200.0,Passed,6.3,43,0,43.0,1.0,0,1.0,RHZB,43,2.99,True
2025-04-30 01:20:05,04-30-2025 01:17:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,04-30-2025 01:20:02,1.9,1.7,0.2,11.0,0.1,0.0,200.0,Passed,1.8,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-30 01:20:05,04-30-2025 01:18:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,04-30-2025 01:20:02,6.2,6.4,0.2,3.0,0.1,0.1,0.0,Passed,6.3,38,0,38.0,0.0,0,0.0,RHZB,38,3.34,True
2025-04-30 01:20:05,04-30-2025 01:18:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,72,0,04-30-2025 01:20:02,6.8,6.8,0.0,0.0,0.0,0.2,200.0,Passed,6.8,40,0,40.0,1.0,0,1.0,RHZB,40,3.51,True
2025-04-30 01:20:05,04-30-2025 01:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,04-30-2025 01:20:02,7.7,7.0,0.7,10.0,0.1,0.2,67.0,Passed,7.35,41,0,41.0,1.0,0,1.0,RHZB,41,3.77,True
2025-04-30 01:20:05,04-30-2025 01:19:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,04-30-2025 01:20:02,6.3,7.0,0.7,11.0,0.2,0.1,67.0,Passed,6.65,38,0,38.0,1.0,0,1.0,RHZB,38,3.56,True
2025-04-30 01:20:05,04-30-2025 01:19:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,72,0,04-30-2025 01:20:02,6.0,6.3,0.3,5.0,0.1,0.1,0.0,Passed,6.15,40,0,40.0,0.0,0,0.0,RHZB,40,3.11,True
2025-04-30 01:20:05,04-30-2025 01:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,04-30-2025 01:20:02,6.3,7.0,0.7,11.0,0.1,0.1,0.0,Passed,6.65,38,0,38.0,1.0,0,1.0,RHZB,38,3.56,True
2025-04-30 01:30:05,04-30-2025 01:28:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,04-30-2025 01:30:02,5.9,6.5,0.6,10.0,0.2,0.2,0.0,Passed,6.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.21,True
2025-04-30 01:30:05,04-30-2025 01:27:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,04-30-2025 01:30:02,7.7,6.9,0.8,11.0,0.0,0.0,0,Passed,7.3,43,0,43.0,0.0,0,0.0,RHZB,43,3.6,True
2025-04-30 01:30:05,04-30-2025 01:27:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,04-30-2025 01:30:02,7.9,7.3,0.6,8.0,0.3,0.0,200.0,Passed,7.6,40,0,40.0,0,0,0.0,RHZB,40,4.0,True
2025-04-30 01:30:05,04-30-2025 01:27:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,04-30-2025 01:30:02,7.8,7.4,0.4,5.0,0.1,0.0,200.0,Passed,7.6,42,0,42.0,0.0,0,0.0,RHZB,42,3.86,True
2025-04-30 01:30:05,04-30-2025 01:27:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,04-30-2025 01:30:02,6.6,7.4,0.8,11.0,0.1,0.2,67.0,Passed,7.0,44,0,44.0,0.0,0,0.0,RHZB,44,3.35,True
2025-04-30 01:30:05,04-30-2025 01:27:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,04-30-2025 01:30:02,7.3,6.7,0.6,9.0,0.2,0.1,67.0,Passed,7.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.49,True
2025-04-30 01:30:05,04-30-2025 01:28:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,04-30-2025 01:30:02,8.1,7.0,1.1,15.0,0.1,0.0,200.0,Passed,7.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.64,True
2025-04-30 01:30:05,04-30-2025 01:28:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,04-30-2025 01:30:02,5.7,5.5,0.2,4.0,0.1,0.0,200.0,Passed,5.6,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.13,True
2025-04-30 01:30:05,04-30-2025 01:28:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,04-30-2025 01:30:02,6.6,6.3,0.3,5.0,0.1,0.0,200.0,Passed,6.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.57,True
2025-04-30 01:30:05,04-30-2025 01:28:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,04-30-2025 01:30:02,4.9,5.1,0.2,4.0,0.2,0.3,40.0,Passed,5.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.71,True
2025-04-30 01:30:05,04-30-2025 01:27:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,04-30-2025 01:30:02,7.4,7.7,0.3,4.0,0.0,0.2,200.0,Passed,7.55,39,39,0.0,2.0,2.0,0.0,Passed,39.0,4.04,True
2025-04-30 01:30:05,04-30-2025 01:29:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,78,78,04-30-2025 01:30:02,7.0,6.9,0.1,1.0,0.0,0.1,200.0,Passed,6.95,33,33,0.0,3.0,3.0,0.0,Passed,33.0,4.09,True
2025-04-30 01:30:05,04-30-2025 01:28:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,04-30-2025 01:30:02,8.5,7.1,1.4,18.0,0.2,0.0,200.0,Passed,7.8,39,0,39.0,0.0,0,0.0,RHZB,39,4.19,True
2025-04-30 01:30:05,04-30-2025 01:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,04-30-2025 01:30:02,12.5,7.4,5.1,51.0,0.5,0.5,0.0,Passed,9.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.52,True
2025-04-30 01:30:05,04-30-2025 01:28:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,04-30-2025 01:30:02,7.4,7.5,0.1,1.0,0.1,0.1,0.0,Passed,7.45,39,0,39.0,0.0,0,0.0,RHZB,39,3.97,True
2025-04-30 01:30:05,04-30-2025 01:28:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,04-30-2025 01:30:02,6.4,6.7,0.3,5.0,0.2,0.3,40.0,Passed,6.55,38,0,38.0,0.0,0,0.0,RHZB,38,3.5,True
2025-04-30 01:30:05,04-30-2025 01:28:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,72,0,04-30-2025 01:30:02,7.4,6.4,1.0,14.0,0.1,0.1,0.0,Passed,6.9,40,0,40.0,0.0,0,0.0,RHZB,40,3.57,True
2025-04-30 01:30:05,04-30-2025 01:28:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,04-30-2025 01:30:02,5.9,7.3,1.4,21.0,0.1,0.2,67.0,Passed,6.6,39,0,39.0,0.0,0,0.0,RHZB,39,3.46,True
2025-04-30 01:30:05,04-30-2025 01:27:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,04-30-2025 01:30:02,6.5,7.6,1.1,16.0,0.2,0.1,67.0,Passed,7.05,61,0,61.0,1.0,0,1.0,RHZB,61,2.19,True
2025-04-30 01:30:05,04-30-2025 01:27:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,04-30-2025 01:30:02,2.0,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.95,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-30 01:30:05,04-30-2025 01:29:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,04-30-2025 01:30:02,6.7,6.5,0.2,3.0,0.1,0.1,0.0,Passed,6.6,45,0,45.0,0.0,0,0.0,RHZB,45,3.04,True
2025-04-30 01:30:05,04-30-2025 01:27:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,04-30-2025 01:30:02,6.5,6.3,0.2,3.0,0.1,0.1,0.0,Passed,6.4,43,0,43.0,0.0,0,0.0,RHZB,43,3.05,True
2025-04-30 01:30:05,04-30-2025 01:28:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,04-30-2025 01:30:02,6.3,7.2,0.9,13.0,0.0,0.2,200.0,Passed,6.75,38,0,38.0,0.0,0,0.0,RHZB,38,3.62,True
2025-04-30 01:30:05,04-30-2025 01:27:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,04-30-2025 01:30:02,6.4,6.1,0.3,5.0,0.1,0.1,0.0,Passed,6.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.75,True
2025-04-30 01:30:05,04-30-2025 01:28:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,72,0,04-30-2025 01:30:02,6.9,6.8,0.1,1.0,0.1,0.0,200.0,Passed,6.85,40,0,40.0,0.0,0,0.0,RHZB,40,3.54,True
2025-04-30 01:30:05,04-30-2025 01:28:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,04-30-2025 01:30:02,7.9,7.1,0.8,11.0,0.2,0.1,67.0,Passed,7.5,41,0,41.0,0.0,0,0.0,RHZB,41,3.87,True
2025-04-30 01:30:05,04-30-2025 01:29:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,04-30-2025 01:30:02,6.6,6.9,0.3,4.0,0.3,0.1,100.0,Passed,6.75,38,0,38.0,0.0,0,0.0,RHZB,38,3.62,True
2025-04-30 01:30:05,04-30-2025 01:29:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,71,0,04-30-2025 01:30:02,6.2,6.4,0.2,3.0,0.2,0.1,67.0,Passed,6.3,41,0,41.0,1.0,0,1.0,RHZB,41,3.13,True
2025-04-30 01:30:05,04-30-2025 01:28:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,72,0,04-30-2025 01:30:02,6.3,6.5,0.2,3.0,0.2,0.0,200.0,Passed,6.4,39,0,39.0,0.0,0,0.0,RHZB,39,3.33,True
2025-04-30 01:30:05,04-30-2025 01:28:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,72,0,04-30-2025 01:30:02,6.2,6.9,0.7,11.0,0.3,0.2,40.0,Passed,6.55,40,0,40.0,1.0,0,1.0,RHZB,40,3.36,True
2025-04-30 01:40:05,04-30-2025 01:37:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,04-30-2025 01:40:02,7.9,7.3,0.6,8.0,0.0,0.0,0,Passed,7.6,40,0,40.0,0.0,0,0.0,RHZB,40,4.0,True
2025-04-30 01:40:05,04-30-2025 01:37:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,04-30-2025 01:40:02,7.8,7.5,0.3,4.0,0.0,0.1,200.0,Passed,7.65,43,0,43.0,1.0,0,1.0,RHZB,43,3.82,True
2025-04-30 01:40:05,04-30-2025 01:37:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,04-30-2025 01:40:02,6.6,7.6,1.0,14.0,0.0,0.2,200.0,Passed,7.1,44,0,44.0,0.0,0,0.0,RHZB,44,3.41,True
2025-04-30 01:40:05,04-30-2025 01:38:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,04-30-2025 01:40:02,6.1,6.5,0.4,6.0,0.2,0.0,200.0,Passed,6.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.27,True
2025-04-30 01:40:05,04-30-2025 01:37:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,04-30-2025 01:40:02,7.6,6.8,0.8,11.0,0.3,0.1,100.0,Passed,7.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.54,True
2025-04-30 01:40:05,04-30-2025 01:38:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,04-30-2025 01:40:02,11.9,7.1,4.8,51.0,0.6,0.3,67.0,Passed,9.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.31,True
2025-04-30 01:40:05,04-30-2025 01:38:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,04-30-2025 01:40:02,4.8,5.0,0.2,4.0,0.1,0.1,0.0,Passed,4.9,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.51,True
2025-04-30 01:40:05,04-30-2025 01:38:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,04-30-2025 01:40:02,6.8,6.4,0.4,6.0,0.2,0.1,67.0,Passed,6.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.67,True
2025-04-30 01:40:05,04-30-2025 01:39:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,04-30-2025 01:40:02,7.4,7.9,0.5,7.0,0.0,0.2,200.0,Passed,7.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.03,True
2025-04-30 01:40:05,04-30-2025 01:39:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,78,78,04-30-2025 01:40:02,7.2,6.8,0.4,6.0,0.2,0.1,67.0,Passed,7.0,34,34,0.0,1.0,1.0,0.0,Passed,34.0,4.05,True
2025-04-30 01:40:05,04-30-2025 01:38:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,04-30-2025 01:40:02,7.7,6.7,1.0,14.0,0.4,0.3,29.0,Passed,7.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.42,True
2025-04-30 01:40:05,04-30-2025 01:37:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,04-30-2025 01:40:02,7.5,6.9,0.6,8.0,0.2,0.0,200.0,Passed,7.2,43,0,43.0,0.0,0,0.0,RHZB,43,3.54,True
2025-04-30 01:40:05,04-30-2025 01:38:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,04-30-2025 01:40:02,5.9,5.6,0.3,5.0,0.2,0.1,67.0,Passed,5.75,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.15,True
2025-04-30 01:40:05,04-30-2025 01:38:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,04-30-2025 01:40:02,8.4,7.1,1.3,17.0,0.1,0.0,200.0,Passed,7.75,40,0,40.0,1.0,0,1.0,RHZB,40,4.09,True
2025-04-30 01:40:05,04-30-2025 01:38:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,04-30-2025 01:40:02,7.5,7.7,0.2,3.0,0.1,0.2,67.0,Passed,7.6,39,0,39.0,0.0,0,0.0,RHZB,39,4.07,True
2025-04-30 01:40:05,04-30-2025 01:37:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,04-30-2025 01:40:02,6.4,6.1,0.3,5.0,0.0,0.0,0,Passed,6.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.75,True
2025-04-30 01:40:05,04-30-2025 01:36:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,72,0,04-30-2025 01:40:02,6.2,7.0,0.8,12.0,0.0,0.1,200.0,Passed,6.6,40,0,40.0,0.0,0,0.0,RHZB,40,3.39,True
2025-04-30 01:40:05,04-30-2025 01:38:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,04-30-2025 01:40:02,6.0,7.4,1.4,21.0,0.1,0.1,0.0,Passed,6.7,40,0,40.0,1.0,0,1.0,RHZB,40,3.45,True
2025-04-30 01:40:05,04-30-2025 01:37:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,04-30-2025 01:40:02,6.4,7.4,1.0,14.0,0.1,0.2,67.0,Passed,6.9,62,0,62.0,1.0,0,1.0,RHZB,62,2.03,True
2025-04-30 01:40:05,04-30-2025 01:37:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,04-30-2025 01:40:02,2.3,2.0,0.3,14.0,0.3,0.1,100.0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-30 01:40:05,04-30-2025 01:37:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,04-30-2025 01:40:02,6.6,6.4,0.2,3.0,0.1,0.1,0.0,Passed,6.5,43,0,43.0,0.0,0,0.0,RHZB,43,3.11,True
2025-04-30 01:40:05,04-30-2025 01:38:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,04-30-2025 01:40:02,6.4,7.2,0.8,12.0,0.1,0.0,200.0,Passed,6.8,38,0,38.0,0.0,0,0.0,RHZB,38,3.65,True
2025-04-30 01:40:05,04-30-2025 01:39:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,04-30-2025 01:40:02,6.9,6.5,0.4,6.0,0.2,0.0,200.0,Passed,6.7,46,0,46.0,1.0,0,1.0,RHZB,46,3.03,True
2025-04-30 01:40:05,04-30-2025 01:36:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,72,0,04-30-2025 01:40:02,6.9,6.7,0.2,3.0,0.0,0.1,200.0,Passed,6.8,40,0,40.0,0.0,0,0.0,RHZB,40,3.51,True
2025-04-30 01:40:05,04-30-2025 01:38:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,72,0,04-30-2025 01:40:02,8.2,7.1,1.1,14.0,0.3,0.0,200.0,Passed,7.65,42,0,42.0,1.0,0,1.0,RHZB,42,3.89,True
2025-04-30 01:40:05,04-30-2025 01:39:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,72,0,04-30-2025 01:40:02,6.5,7.1,0.6,9.0,0.1,0.2,67.0,Passed,6.8,39,0,39.0,1.0,0,1.0,RHZB,39,3.58,True
2025-04-30 01:40:05,04-30-2025 01:39:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,71,0,04-30-2025 01:40:02,6.2,6.4,0.2,3.0,0.0,0.0,0,Passed,6.3,41,0,41.0,0.0,0,0.0,RHZB,41,3.13,True
2025-04-30 01:40:05,04-30-2025 01:38:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,72,0,04-30-2025 01:40:02,6.3,6.6,0.3,5.0,0.0,0.1,200.0,Passed,6.45,40,0,40.0,1.0,0,1.0,RHZB,40,3.29,True
2025-04-30 01:40:05,04-30-2025 01:36:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,72,0,04-30-2025 01:40:02,7.3,6.4,0.9,13.0,0.1,0.0,200.0,Passed,6.85,40,0,40.0,0.0,0,0.0,RHZB,40,3.54,True
2025-04-30 01:40:05,04-30-2025 01:36:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,72,0,04-30-2025 01:40:02,6.5,6.8,0.3,5.0,0.1,0.1,0.0,Passed,6.65,39,0,39.0,1.0,0,1.0,RHZB,39,3.49,True
2025-04-30 01:50:05,04-30-2025 01:48:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,04-30-2025 01:50:02,6.1,6.5,0.4,6.0,0.0,0.0,0,Passed,6.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.2,True
2025-04-30 01:50:05,04-30-2025 01:47:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,04-30-2025 01:50:02,7.6,6.8,0.8,11.0,0.1,0.1,0.0,Passed,7.2,42,0,42.0,1.0,0,1.0,RHZB,42,3.61,True
2025-04-30 01:50:05,04-30-2025 01:47:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,04-30-2025 01:50:02,7.8,7.4,0.4,5.0,0.1,0.1,0.0,Passed,7.6,41,0,41.0,1.0,0,1.0,RHZB,41,3.93,True
2025-04-30 01:50:05,04-30-2025 01:45:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,04-30-2025 01:50:02,7.9,7.5,0.4,5.0,0.1,0.0,200.0,T,T,,42,0,1.0,0,1.0,Passed,,,True
2025-04-30 01:50:05,04-30-2025 01:47:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,04-30-2025 01:50:02,6.6,7.7,1.1,15.0,0.0,0.1,200.0,Passed,7.15,45,0,45.0,1.0,0,1.0,RHZB,45,3.37,True
2025-04-30 01:50:05,04-30-2025 01:47:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,04-30-2025 01:50:02,7.8,7.0,0.8,11.0,0.2,0.2,0.0,Passed,7.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.59,True
2025-04-30 01:50:05,04-30-2025 01:48:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,04-30-2025 01:50:02,8.5,7.1,1.4,18.0,0.1,0.0,200.0,Passed,7.8,40,0,40.0,0.0,0,0.0,RHZB,40,4.12,True
2025-04-30 01:50:05,04-30-2025 01:48:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,04-30-2025 01:50:02,5.8,5.6,0.2,4.0,0.1,0.0,200.0,Passed,5.7,35,35,0.0,1.0,1.0,0.0,Passed,35.0,3.19,True
2025-04-30 01:50:05,04-30-2025 01:48:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,04-30-2025 01:50:02,6.8,6.7,0.1,1.0,0.0,0.3,200.0,Passed,6.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.76,True
2025-04-30 01:50:05,04-30-2025 01:48:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,71,71,04-30-2025 01:50:02,4.7,4.8,0.1,2.0,0.1,0.2,67.0,Passed,4.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.49,True
2025-04-30 01:50:05,04-30-2025 01:47:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,04-30-2025 01:50:02,7.6,7.9,0.3,4.0,0.2,0.0,200.0,Passed,7.75,42,42,0.0,2.0,2.0,0.0,Passed,42.0,3.95,True
2025-04-30 01:50:05,04-30-2025 01:45:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,78,78,04-30-2025 01:50:02,7.3,7.0,0.3,4.0,0.1,0.2,67.0,T,T,,34,34,0.0,0.0,0.0,Passed,,,True
2025-04-30 01:50:05,04-30-2025 01:48:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,04-30-2025 01:50:02,7.4,6.5,0.9,13.0,0.3,0.2,40.0,Passed,6.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.34,True
2025-04-30 01:50:05,04-30-2025 01:48:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,04-30-2025 01:50:02,11.2,6.7,4.5,50.0,0.7,0.4,55.0,Passed,8.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.98,True
