time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-07 01:30:05,09-07-2025 01:28:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 01:30:01,12.1,12.5,0.4,3.0,0.1,0.1,0.0,Passed,12.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.53,True
2025-09-07 01:30:05,09-07-2025 01:28:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-07-2025 01:30:01,15.9,15.4,0.5,3.0,0.1,0.3,100.0,Passed,15.65,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.3,True
2025-09-07 01:30:05,09-07-2025 01:29:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 01:30:01,11.2,11.5,0.3,3.0,0.1,0.3,100.0,Passed,11.35,53,53,0.0,2.0,2.0,0.0,Passed,53.0,5.37,True
2025-09-07 01:30:05,09-07-2025 01:28:17,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 01:30:01,14.5,295.8,281.3,181.0,0.4,0.0,200.0,QQ,,65,65,0.0,0.0,0.0,0.0,Passed,65.0,,True
2025-09-07 01:30:05,09-07-2025 01:29:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 01:30:01,6.7,5.7,1.0,16.0,0.1,0.1,0.0,Passed,6.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.09,True
2025-09-07 01:30:05,09-07-2025 01:29:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-07-2025 01:30:01,15.5,14.8,0.7,5.0,0.4,0.5,22.0,Passed,15.15,69,0,69.0,0.0,0,0.0,RHZB,69,6.57,True
2025-09-07 01:30:05,09-07-2025 01:28:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 01:30:01,16.2,14.6,1.6,10.0,0.2,0.5,86.0,Passed,15.4,66,0,66.0,0.0,0,0.0,RHZB,66,6.93,True
2025-09-07 01:30:05,09-07-2025 01:29:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 01:30:01,17.0,17.6,0.6,3.0,0.5,1.0,67.0,Passed,17.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.09,True
2025-09-07 01:30:05,09-07-2025 01:28:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,09-07-2025 01:30:01,16.1,15.8,0.3,2.0,0.3,0.5,50.0,Passed,15.95,69,0,69.0,0.0,0,0.0,RHZB,69,7.06,True
2025-09-07 01:30:05,09-07-2025 01:29:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 01:30:01,13.9,14.4,0.5,4.0,0.3,0.2,40.0,Passed,14.15,68,0,68.0,1.0,0,1.0,RHZB,68,6.03,True
2025-09-07 01:30:05,09-07-2025 01:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 01:30:01,14.9,13.1,1.8,13.0,0.4,0.1,120.0,Passed,14.0,57,0,57.0,1.0,0,1.0,RHZB,57,6.71,True
2025-09-07 01:30:05,09-07-2025 01:28:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 01:30:01,11.9,10.5,1.4,13.0,0.1,0.4,120.0,Passed,11.2,84,0,84.0,0.0,0,0.0,RHZB,84,3.11,True
2025-09-07 01:30:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 01:30:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 01:30:05,09-07-2025 01:27:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 01:30:01,14.3,13.5,0.8,6.0,0.0,0.2,200.0,Passed,13.9,58,0,58.0,0.0,0,0.0,RHZB,58,6.58,True
2025-09-07 01:30:05,09-07-2025 01:28:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 01:30:01,7.2,6.9,0.3,4.0,0.1,0.1,0.0,Passed,7.05,71,71,0.0,1.0,1.0,0.0,Passed,71.0,1.49,True
2025-09-07 01:30:05,09-07-2025 01:27:15,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 01:30:01,11.8,11.4,0.4,3.0,0.0,0.0,0,Passed,11.6,72,0,72.0,1.0,0,1.0,RHZB,72,4.2,True
2025-09-07 01:30:05,09-07-2025 01:29:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,09-07-2025 01:30:01,5.7,5.6,0.1,2.0,0.5,0.6,18.0,Passed,5.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0.99,True
2025-09-07 01:30:05,09-07-2025 01:29:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 01:30:01,8.9,6.7,2.2,28.0,0.0,0.1,200.0,Passed,7.8,71,0,71.0,0.0,0,0.0,RHZB,71,1.95,True
2025-09-07 01:30:05,09-07-2025 01:27:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 01:30:01,11.7,12.5,0.8,7.0,0.1,0.3,100.0,Passed,12.1,71,0,71.0,1.0,0,1.0,RHZB,71,4.57,True
2025-09-07 01:30:05,09-07-2025 01:28:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-07-2025 01:30:01,13.9,13.6,0.3,2.0,0.6,0.1,143.0,Passed,13.75,69,0,69.0,1.0,0,1.0,RHZB,69,5.72,True
2025-09-07 01:30:05,09-07-2025 01:28:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-07-2025 01:30:01,14.4,15.2,0.8,5.0,0.2,0.4,67.0,Passed,14.8,63,0,63.0,0.0,0,0.0,RHZB,63,6.78,True
2025-09-07 01:30:05,09-07-2025 01:28:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,09-07-2025 01:30:01,6.6,7.5,0.9,13.0,0.1,0.1,0.0,Passed,7.05,72,0,72.0,1.0,0,1.0,RHZB,72,1.42,True
2025-09-07 01:40:04,09-07-2025 01:39:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 01:40:01,6.9,7.5,0.6,8.0,0.0,0.1,200.0,Passed,7.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.35,True
2025-09-07 01:40:04,09-07-2025 01:35:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 01:40:01,16.2,16.9,0.7,4.0,0.1,0.3,100.0,T,T,,64,0,1.0,0,1.0,Passed,,,True
2025-09-07 01:40:04,09-07-2025 01:38:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-07-2025 01:40:01,14.2,13.5,0.7,5.0,0.5,0.5,0.0,Passed,13.85,68,68,0.0,0.0,0.0,0.0,Passed,68.0,5.85,True
2025-09-07 01:40:04,09-07-2025 01:38:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 01:40:01,13.4,12.1,1.3,10.0,0.0,0.0,0,Passed,12.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.53,True
2025-09-07 01:40:04,09-07-2025 01:38:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 01:40:01,12.3,12.5,0.2,2.0,0.2,0.0,200.0,Passed,12.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.52,True
2025-09-07 01:40:04,09-07-2025 01:39:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 01:40:01,15.9,15.4,0.5,3.0,0.4,0.6,40.0,Passed,15.65,68,0,68.0,1.0,0,1.0,RHZB,68,6.95,True
2025-09-07 01:40:04,09-07-2025 01:39:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 01:40:01,11.2,11.5,0.3,3.0,0.0,0.0,0,Passed,11.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.37,True
2025-09-07 01:40:04,09-07-2025 01:38:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-07-2025 01:40:01,15.9,15.4,0.5,3.0,0.0,0.0,0,Passed,15.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.37,True
2025-09-07 01:40:04,09-07-2025 01:38:17,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 01:40:01,14.6,295.8,281.2,181.0,0.1,0.0,200.0,QQ,,64,64,0.0,1.0,1.0,0.0,Passed,64.0,,True
2025-09-07 01:40:04,09-07-2025 01:39:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 01:40:01,6.7,5.7,1.0,16.0,0.0,0.0,0,Passed,6.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.09,True
2025-09-07 01:40:04,09-07-2025 01:38:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 01:40:01,16.0,14.2,1.8,12.0,0.2,0.4,67.0,Passed,15.1,67,0,67.0,1.0,0,1.0,RHZB,67,6.68,True
2025-09-07 01:40:04,09-07-2025 01:39:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 01:40:01,16.4,16.9,0.5,3.0,0.6,0.7,15.0,Passed,16.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,7.7,True
2025-09-07 01:40:04,09-07-2025 01:38:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,09-07-2025 01:40:01,16.0,15.7,0.3,2.0,0.1,0.1,0.0,Passed,15.85,68,0,68.0,1.0,0,1.0,RHZB,68,7.07,True
2025-09-07 01:40:04,09-07-2025 01:39:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 01:40:01,13.9,14.6,0.7,5.0,0.0,0.2,200.0,Passed,14.25,68,0,68.0,0.0,0,0.0,RHZB,68,6.09,True
2025-09-07 01:40:04,09-07-2025 01:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 01:40:01,14.5,12.9,1.6,12.0,0.4,0.2,67.0,Passed,13.7,58,0,58.0,1.0,0,1.0,RHZB,58,6.46,True
2025-09-07 01:40:04,09-07-2025 01:38:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 01:40:01,11.7,10.5,1.2,11.0,0.2,0.0,200.0,Passed,11.1,84,0,84.0,0.0,0,0.0,RHZB,84,3.05,True
2025-09-07 01:40:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 01:40:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 01:40:04,09-07-2025 01:37:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 01:40:01,15.0,13.8,1.2,8.0,0.7,0.3,80.0,Passed,14.4,59,0,59.0,1.0,0,1.0,RHZB,59,6.81,True
2025-09-07 01:40:04,09-07-2025 01:38:45,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 01:40:01,7.1,6.7,0.4,6.0,0.1,0.2,67.0,Passed,6.9,70,70,0.0,1.0,1.0,0.0,Passed,70.0,1.47,True
2025-09-07 01:40:04,09-07-2025 01:39:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 01:40:01,12.0,11.6,0.4,3.0,0.2,0.2,0.0,Passed,11.8,71,0,71.0,1.0,0,1.0,RHZB,71,4.39,True
2025-09-07 01:40:04,09-07-2025 01:39:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-07-2025 01:40:01,5.4,5.5,0.1,2.0,0.3,0.1,100.0,Passed,5.45,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0.72,True
2025-09-07 01:40:04,09-07-2025 01:39:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 01:40:01,9.1,6.7,2.4,30.0,0.2,0.0,200.0,Passed,7.9,71,0,71.0,0.0,0,0.0,RHZB,71,2.01,True
2025-09-07 01:40:04,09-07-2025 01:37:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 01:40:01,11.8,12.3,0.5,4.0,0.1,0.2,67.0,Passed,12.05,70,0,70.0,1.0,0,1.0,RHZB,70,4.61,True
2025-09-07 01:40:04,09-07-2025 01:38:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-07-2025 01:40:01,13.7,13.3,0.4,3.0,0.2,0.3,40.0,Passed,13.5,69,0,69.0,0.0,0,0.0,RHZB,69,5.56,True
2025-09-07 01:40:04,09-07-2025 01:38:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,09-07-2025 01:40:01,14.0,15.1,1.1,8.0,0.4,0.1,120.0,Passed,14.55,64,0,64.0,1.0,0,1.0,RHZB,64,6.56,True
2025-09-07 01:40:04,09-07-2025 01:38:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,09-07-2025 01:40:01,6.6,7.6,1.0,14.0,0.0,0.1,200.0,Passed,7.1,72,0,72.0,0.0,0,0.0,RHZB,72,1.45,True
2025-09-07 01:50:05,09-07-2025 01:49:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 01:50:01,7.0,7.6,0.6,8.0,0.1,0.1,0.0,Passed,7.3,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.41,True
2025-09-07 01:50:05,09-07-2025 01:47:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 01:50:01,16.0,16.6,0.6,4.0,0.2,0.3,40.0,Passed,16.3,64,0,64.0,0,0,0.0,RHZB,64,7.62,True
2025-09-07 01:50:05,09-07-2025 01:48:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-07-2025 01:50:01,15.3,14.0,1.3,9.0,1.1,0.5,75.0,Passed,14.65,68,68,0.0,0.0,0.0,0.0,Passed,68.0,6.34,True
2025-09-07 01:50:05,09-07-2025 01:48:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 01:50:01,12.9,12.1,0.8,6.0,0.5,0.0,200.0,Passed,12.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.38,True
2025-09-07 01:50:05,09-07-2025 01:48:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 01:50:01,12.3,12.6,0.3,2.0,0.0,0.1,200.0,Passed,12.45,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.62,True
2025-09-07 01:50:05,09-07-2025 01:49:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 01:50:01,15.9,15.0,0.9,6.0,0.0,0.4,200.0,Passed,15.45,68,0,68.0,0.0,0,0.0,RHZB,68,6.82,True
2025-09-07 01:50:05,09-07-2025 01:49:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 01:50:01,11.2,11.5,0.3,3.0,0.0,0.0,0,Passed,11.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.37,True
2025-09-07 01:50:05,09-07-2025 01:48:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-07-2025 01:50:01,15.6,15.4,0.2,1.0,0.3,0.0,200.0,Passed,15.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.34,True
2025-09-07 01:50:05,09-07-2025 01:48:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 01:50:01,14.6,295.8,281.2,181.0,0.0,0.0,0,QQ,,65,65,0.0,1.0,1.0,0.0,Passed,65.0,,True
2025-09-07 01:50:05,09-07-2025 01:45:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 01:50:01,6.7,5.7,1.0,16.0,0.0,0.0,0,T,T,,55,55,0.0,0.0,0.0,Passed,,,True
2025-09-07 01:50:05,09-07-2025 01:48:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 01:50:01,15.9,14.2,1.7,11.0,0.1,0.0,200.0,Passed,15.05,66,0,66.0,1.0,0,1.0,RHZB,66,6.72,True
2025-09-07 01:50:05,09-07-2025 01:49:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 01:50:01,16.0,16.3,0.3,2.0,0.4,0.6,40.0,Passed,16.15,66,66,0.0,0.0,0.0,0.0,Passed,66.0,7.39,True
2025-09-07 01:50:05,09-07-2025 01:48:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,09-07-2025 01:50:01,16.1,15.7,0.4,3.0,0.1,0.0,200.0,Passed,15.9,68,0,68.0,0.0,0,0.0,RHZB,68,7.1,True
2025-09-07 01:50:05,09-07-2025 01:49:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 01:50:01,13.9,14.3,0.4,3.0,0.0,0.3,200.0,Passed,14.1,68,0,68.0,0.0,0,0.0,RHZB,68,6.0,True
2025-09-07 01:50:05,09-07-2025 01:49:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-07-2025 01:50:01,14.4,13.2,1.2,9.0,0.1,0.3,100.0,Passed,13.8,60,0,60.0,2.0,0,2.0,RHZB,60,6.38,True
2025-09-07 01:50:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 01:50:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 01:50:05,09-07-2025 01:49:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 01:50:01,15.8,14.8,1.0,7.0,0.8,1.0,22.0,Passed,15.3,59,0,59.0,0.0,0,0.0,RHZB,59,7.36,True
2025-09-07 01:50:05,09-07-2025 01:49:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,09-07-2025 01:50:01,4.9,4.8,0.1,2.0,0.5,0.7,33.0,Passed,4.85,71,71,0.0,3.0,3.0,0.0,Passed,71.0,0.15,True
2025-09-07 01:50:05,09-07-2025 01:48:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 01:50:01,6.9,6.5,0.4,6.0,0.2,0.2,0.0,Passed,6.7,70,70,0.0,0.0,0.0,0.0,Passed,70.0,1.35,True
2025-09-07 01:50:05,09-07-2025 01:49:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 01:50:01,12.1,11.6,0.5,4.0,0.1,0.0,200.0,Passed,11.85,71,0,71.0,0.0,0,0.0,RHZB,71,4.42,True
2025-09-07 01:50:05,09-07-2025 01:48:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 01:50:01,11.5,10.3,1.2,11.0,0.2,0.2,0.0,Passed,10.9,84,0,84.0,0.0,0,0.0,RHZB,84,2.93,True
2025-09-07 01:50:05,09-07-2025 01:45:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 01:50:01,9.4,6.8,2.6,32.0,0.3,0.1,100.0,T,T,,71,0,0.0,0,0.0,Passed,,,True
2025-09-07 01:50:05,09-07-2025 01:49:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-07-2025 01:50:01,11.5,12.1,0.6,5.0,0.3,0.2,40.0,Passed,11.8,71,0,71.0,1.0,0,1.0,RHZB,71,4.39,True
2025-09-07 01:50:05,09-07-2025 01:48:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,09-07-2025 01:50:01,13.4,13.2,0.2,2.0,0.3,0.1,100.0,Passed,13.3,69,0,69.0,0.0,0,0.0,RHZB,69,5.44,True
2025-09-07 01:50:05,09-07-2025 01:48:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,09-07-2025 01:50:01,14.0,14.9,0.9,6.0,0.0,0.2,200.0,Passed,14.45,64,0,64.0,0.0,0,0.0,RHZB,64,6.49,True
2025-09-07 01:50:05,09-07-2025 01:48:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,09-07-2025 01:50:01,6.4,7.4,1.0,14.0,0.2,0.2,0.0,Passed,6.9,72,0,72.0,0.0,0,0.0,RHZB,72,1.33,True
2025-09-07 02:00:05,09-07-2025 01:57:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 02:00:01,15.7,16.6,0.9,6.0,0.3,0.0,200.0,Passed,16.15,64,0,64.0,0.0,0,0.0,RHZB,64,7.53,True
2025-09-07 02:00:05,09-07-2025 01:58:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-07-2025 02:00:01,14.6,13.7,0.9,6.0,0.7,0.3,80.0,Passed,14.15,69,69,0.0,1.0,1.0,0.0,Passed,69.0,5.96,True
2025-09-07 02:00:05,09-07-2025 01:58:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 02:00:01,12.7,11.8,0.9,7.0,0.2,0.3,40.0,Passed,12.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.22,True
2025-09-07 02:00:05,09-07-2025 01:59:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 02:00:01,7.0,7.6,0.6,8.0,0.0,0.0,0,Passed,7.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.48,True
2025-09-07 02:00:05,09-07-2025 01:58:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,09-07-2025 02:00:01,12.5,12.6,0.1,1.0,0.2,0.0,200.0,Passed,12.55,62,62,0.0,3.0,3.0,0.0,Passed,62.0,5.48,True
2025-09-07 02:00:05,09-07-2025 01:59:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,09-07-2025 02:00:01,11.5,11.7,0.2,2.0,0.3,0.2,40.0,Passed,11.6,56,56,0.0,3.0,3.0,0.0,Passed,56.0,5.32,True
2025-09-07 02:00:05,09-07-2025 01:58:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-07-2025 02:00:01,15.7,15.3,0.4,3.0,0.1,0.1,0.0,Passed,15.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,7.34,True
2025-09-07 02:00:05,09-07-2025 01:58:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 02:00:01,14.5,295.8,281.3,181.0,0.1,0.0,200.0,QQ,,64,64,0.0,1.0,1.0,0.0,Passed,64.0,,True
2025-09-07 02:00:05,09-07-2025 01:59:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 02:00:01,6.6,5.6,1.0,16.0,0.1,0.1,0.0,Passed,6.1,55,55,0.0,0,0.0,0.0,Passed,55.0,2.03,True
2025-09-07 02:00:05,09-07-2025 01:58:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 02:00:01,16.0,14.2,1.8,12.0,0.1,0.0,200.0,Passed,15.1,66,0,66.0,0.0,0,0.0,RHZB,66,6.75,True
2025-09-07 02:00:05,09-07-2025 01:59:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 02:00:01,15.5,15.7,0.2,1.0,0.5,0.6,18.0,Passed,15.6,66,66,0.0,0.0,0.0,0.0,Passed,66.0,7.06,True
2025-09-07 02:00:05,09-07-2025 01:58:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 02:00:01,15.6,15.4,0.2,1.0,0.5,0.3,50.0,Passed,15.5,68,0,68.0,0.0,0,0.0,RHZB,68,6.85,True
2025-09-07 02:00:05,09-07-2025 01:59:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 02:00:01,15.9,14.5,1.4,9.0,0.0,0.5,200.0,Passed,15.2,67,0,67.0,1.0,0,1.0,RHZB,67,6.74,True
2025-09-07 02:00:05,09-07-2025 01:57:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-07-2025 02:00:01,14.4,13.3,1.1,8.0,0.0,0.1,200.0,Passed,13.85,60,0,60.0,0.0,0,0.0,RHZB,60,6.41,True
2025-09-07 02:00:05,09-07-2025 01:58:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 02:00:01,11.4,10.4,1.0,9.0,0.1,0.1,0.0,Passed,10.9,84,0,84.0,0.0,0,0.0,RHZB,84,2.93,True
2025-09-07 02:00:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 02:00:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 02:00:05,09-07-2025 01:57:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 02:00:01,15.9,14.9,1.0,6.0,0.1,0.1,0.0,Passed,15.4,59,0,59.0,0.0,0,0.0,RHZB,59,7.42,True
2025-09-07 02:00:05,09-07-2025 01:57:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-07-2025 02:00:01,4.9,4.6,0.3,6.0,0.0,0.2,200.0,Passed,4.75,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0.16,True
