time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-01 01:10:03,02-01-2025 01:07:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-01-2025 01:10:01,17.4,16.0,1.4,8.0,1.8,1.9,5.0,Passed,16.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,8.57,True
2025-02-01 01:10:03,02-01-2025 01:07:30,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,02-01-2025 01:10:01,24.5,24.2,0.3,1.0,0.5,0.4,22.0,Passed,24.35,70,0,70.0,1.0,0,1.0,RHZB,70,12.11,True
2025-02-01 01:10:03,02-01-2025 01:08:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,02-01-2025 01:10:01,10.8,10.0,0.8,8.0,0.5,0.8,46.0,Passed,10.4,61,0,61.0,0.0,0,0.0,RHZB,61,4.23,True
2025-02-01 01:10:03,02-01-2025 01:07:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-01-2025 01:10:01,8.8,9.1,0.3,3.0,0.1,0.0,200.0,Passed,8.95,53,0,53.0,1.0,0,1.0,RHZB,53,3.91,True
2025-02-01 01:10:03,02-01-2025 01:07:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-01-2025 01:10:01,11.0,11.3,0.3,3.0,0.4,0.5,22.0,Passed,11.15,61,0,61.0,0.0,0,0.0,RHZB,61,4.69,True
2025-02-01 01:10:03,02-01-2025 01:07:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-01-2025 01:10:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-02-01 01:10:03,02-01-2025 01:07:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-01-2025 01:10:01,15.3,15.4,0.1,1.0,0.3,0.6,67.0,Passed,15.35,67,0,67.0,0.0,0,0.0,RHZB,67,6.83,True
2025-02-01 01:10:03,02-01-2025 01:08:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,02-01-2025 01:10:01,13.7,14.0,0.3,2.0,0.1,0.1,0.0,Passed,13.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.85,True
2025-02-01 01:10:03,02-01-2025 01:08:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,02-01-2025 01:10:01,23.4,22.5,0.9,4.0,0.9,0.5,57.0,Passed,22.95,69,0,69.0,0.0,0,0.0,RHZB,69,11.33,True
2025-02-01 01:10:03,02-01-2025 01:09:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,02-01-2025 01:10:01,23.8,24.0,0.2,1.0,0.4,0.4,0.0,Passed,23.9,65,0,65.0,1.0,0,1.0,RHZB,65,12.19,True
2025-02-01 01:10:03,02-01-2025 01:07:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,02-01-2025 01:10:01,26.0,23.6,2.4,10.0,0.6,0.7,15.0,Passed,24.8,67,0,67.0,0.0,0,0.0,RHZB,67,12.6,True
2025-02-01 01:10:03,02-01-2025 01:08:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,02-01-2025 01:10:01,23.2,24.7,1.5,6.0,1.0,0.3,108.0,Passed,23.95,65,0,65.0,1.0,0,1.0,RHZB,65,12.22,True
2025-02-01 01:10:03,02-01-2025 01:08:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,36,0,02-01-2025 01:10:01,22.2,22.1,0.1,0.0,0.6,0.7,15.0,Passed,22.15,63,0,63.0,0.0,0,0.0,RHZB,63,11.26,True
2025-02-01 01:10:03,02-01-2025 01:09:02,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,02-01-2025 01:10:01,22.3,23.9,1.6,7.0,0.4,0.8,67.0,Passed,23.1,68,0,68.0,1.0,0,1.0,RHZB,68,11.49,True
2025-02-01 01:10:03,02-01-2025 01:07:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,02-01-2025 01:10:01,24.1,23.1,1.0,4.0,0.7,0.9,25.0,Passed,23.6,68,0,68.0,1.0,0,1.0,RHZB,68,11.8,True
2025-02-01 01:10:03,02-01-2025 01:08:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,02-01-2025 01:10:01,23.6,24.2,0.6,3.0,0.8,1.3,48.0,Passed,23.9,68,0,68.0,1.0,0,1.0,RHZB,68,11.98,True
2025-02-01 01:20:03,02-01-2025 01:18:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,02-01-2025 01:20:01,17.1,17.6,0.5,3.0,0.1,0.0,200.0,Passed,17.35,64,0,64.0,0.0,0,0.0,RHZB,64,8.26,True
2025-02-01 01:20:03,02-01-2025 01:18:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,02-01-2025 01:20:01,16.5,13.9,2.6,17.0,0.4,0.3,29.0,Passed,15.2,65,0,65.0,1.0,0,1.0,RHZB,65,6.88,True
2025-02-01 01:20:03,02-01-2025 01:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,02-01-2025 01:20:01,23.5,23.1,0.4,2.0,0.6,0.4,40.0,Passed,23.3,69,0,69.0,1.0,0,1.0,RHZB,69,11.54,True
2025-02-01 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-01-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-01 01:20:03,02-01-2025 01:18:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,02-01-2025 01:20:01,26.7,26.3,0.4,2.0,0.8,2.2,93.0,Passed,26.5,61,0,61.0,1.0,0,1.0,RHZB,61,14.05,True
2025-02-01 01:20:03,02-01-2025 01:18:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,02-01-2025 01:20:01,14.7,12.8,1.9,14.0,0.3,0.3,0.0,Passed,13.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.28,True
2025-02-01 01:20:03,02-01-2025 01:19:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,02-01-2025 01:20:01,13.8,14.1,0.3,2.0,0.3,0.3,0.0,Passed,13.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,6.89,True
2025-02-01 01:20:03,02-01-2025 01:18:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-01-2025 01:20:01,26.9,30.6,3.7,13.0,0.3,0.3,0.0,Passed,28.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,16.27,True
2025-02-01 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-01-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-01 01:20:03,02-01-2025 01:19:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-01-2025 01:20:01,6.9,12.5,5.6,58.0,0.5,0.6,18.0,Passed,9.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.28,True
2025-02-01 01:20:03,02-01-2025 01:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,02-01-2025 01:20:01,15.7,17.6,1.9,11.0,0.0,0.1,200.0,Passed,16.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,8.05,True
2025-02-01 01:20:03,02-01-2025 01:18:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-01-2025 01:20:01,15.7,16.8,1.1,7.0,1.0,1.3,26.0,Passed,16.25,47,47,0.0,2.0,2.0,0.0,Passed,47.0,8.78,True
2025-02-01 01:20:03,02-01-2025 01:18:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,02-01-2025 01:20:01,22.2,23.0,0.8,4.0,1.6,1.1,37.0,Passed,22.6,69,0,69.0,1.0,0,1.0,RHZB,69,11.12,True
2025-02-01 01:20:03,02-01-2025 01:19:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,02-01-2025 01:20:01,15.8,13.6,2.2,15.0,0.2,0.0,200.0,Passed,14.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.28,True
2025-02-01 01:20:03,02-01-2025 01:19:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,02-01-2025 01:20:01,15.9,14.5,1.4,9.0,1.5,1.5,0.0,Passed,15.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,7.51,True
2025-02-01 01:20:03,02-01-2025 01:18:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,02-01-2025 01:20:01,22.6,21.7,0.9,4.0,0.8,0.8,0.0,Passed,22.15,70,0,70.0,1.0,0,1.0,RHZB,70,10.77,True
2025-02-01 01:20:03,02-01-2025 01:19:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,02-01-2025 01:20:01,22.9,21.2,1.7,8.0,1.2,1.9,45.0,Passed,22.05,69,0,69.0,1.0,0,1.0,RHZB,69,10.78,True
2025-02-01 01:20:03,02-01-2025 01:19:30,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,02-01-2025 01:20:01,22.7,22.3,0.4,2.0,1.8,1.9,5.0,Passed,22.5,71,0,71.0,1.0,0,1.0,RHZB,71,10.91,True
2025-02-01 01:20:03,02-01-2025 01:18:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,02-01-2025 01:20:01,10.1,9.4,0.7,7.0,0.7,0.6,15.0,Passed,9.75,60,0,60.0,1.0,0,1.0,RHZB,60,3.91,True
2025-02-01 01:20:03,02-01-2025 01:19:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-01-2025 01:20:01,8.5,9.2,0.7,8.0,0.3,0.1,100.0,Passed,8.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.78,True
2025-02-01 01:20:03,02-01-2025 01:19:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-01-2025 01:20:01,10.9,11.1,0.2,2.0,0.1,0.2,67.0,Passed,11.0,61,0,61.0,0.0,0,0.0,RHZB,61,4.6,True
2025-02-01 01:20:03,02-01-2025 01:19:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-01-2025 01:20:01,14.8,15.0,0.2,1.0,0.5,0.4,22.0,Passed,14.9,67,0,67.0,0.0,0,0.0,RHZB,67,6.56,True
2025-02-01 01:20:03,02-01-2025 01:18:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,02-01-2025 01:20:01,13.8,14.0,0.2,1.0,0.1,0.0,200.0,Passed,13.9,68,0,68.0,0.0,0,0.0,RHZB,68,5.88,True
2025-02-01 01:20:03,02-01-2025 01:19:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-01-2025 01:20:01,0.7,0.6,0.1,15.0,0.6,0.5,18.0,Passed,0.65,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-01 01:20:03,02-01-2025 01:19:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,02-01-2025 01:20:01,22.4,22.6,0.2,1.0,1.4,1.4,0.0,Passed,22.5,65,0,65.0,0.0,0,0.0,RHZB,65,11.33,True
2025-02-01 01:20:03,02-01-2025 01:19:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,02-01-2025 01:20:01,24.8,21.7,3.1,13.0,1.2,1.9,45.0,Passed,23.25,68,0,68.0,1.0,0,1.0,RHZB,68,11.58,True
2025-02-01 01:20:03,02-01-2025 01:18:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,02-01-2025 01:20:01,22.0,28.5,6.5,26.0,1.2,3.8,104.0,Passed,25.25,65,0,65.0,0.0,0,0.0,RHZB,65,13.01,True
2025-02-01 01:20:03,02-01-2025 01:18:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,02-01-2025 01:20:01,20.7,20.8,0.1,0.0,1.5,1.3,14.0,Passed,20.75,63,0,63.0,0.0,0,0.0,RHZB,63,10.41,True
2025-02-01 01:20:03,02-01-2025 01:19:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,02-01-2025 01:20:01,21.1,22.7,1.6,7.0,1.2,1.2,0.0,Passed,21.9,69,0,69.0,1.0,0,1.0,RHZB,69,10.69,True
2025-02-01 01:20:03,02-01-2025 01:18:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,02-01-2025 01:20:01,22.4,22.8,0.4,2.0,1.2,1.4,15.0,Passed,22.6,69,0,69.0,1.0,0,1.0,RHZB,69,11.12,True
2025-02-01 01:30:03,02-01-2025 01:28:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,02-01-2025 01:30:01,15.1,13.3,1.8,13.0,0.4,0.5,22.0,Passed,14.2,61,61,0.0,0.0,0.0,0.0,Passed,61.0,6.55,True
2025-02-01 01:30:03,02-01-2025 01:28:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,02-01-2025 01:30:01,16.8,14.3,2.5,16.0,0.3,0.4,29.0,Passed,15.55,65,0,65.0,0.0,0,0.0,RHZB,65,7.1,True
2025-02-01 01:30:03,02-01-2025 01:28:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,02-01-2025 01:30:01,23.2,21.9,1.3,6.0,0.3,1.2,120.0,Passed,22.55,68,0,68.0,1.0,0,1.0,RHZB,68,11.16,True
2025-02-01 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-01-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-01 01:30:03,02-01-2025 01:28:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,02-01-2025 01:30:01,25.5,24.6,0.9,4.0,1.2,1.7,34.0,Passed,25.05,62,0,62.0,1.0,0,1.0,RHZB,62,13.1,True
2025-02-01 01:30:03,02-01-2025 01:27:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,02-01-2025 01:30:01,15.9,13.6,2.3,16.0,0.1,0.0,200.0,Passed,14.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,7.24,True
2025-02-01 01:30:03,02-01-2025 01:27:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,02-01-2025 01:30:01,15.1,13.5,1.6,11.0,0.8,1.0,22.0,Passed,14.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.96,True
2025-02-01 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-01-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-01 01:30:03,02-01-2025 01:27:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,02-01-2025 01:30:01,13.9,14.3,0.4,3.0,0.1,0.2,67.0,Passed,14.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.05,True
2025-02-01 01:30:03,02-01-2025 01:29:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-01-2025 01:30:01,6.7,11.9,5.2,56.0,0.2,0.6,100.0,Passed,9.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.96,True
2025-02-01 01:30:03,02-01-2025 01:28:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,02-01-2025 01:30:01,15.3,17.0,1.7,11.0,0.4,0.6,40.0,Passed,16.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,7.74,True
2025-02-01 01:30:03,02-01-2025 01:28:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,02-01-2025 01:30:01,15.4,16.5,1.1,7.0,0.3,0.3,0.0,Passed,15.95,45,45,0.0,2.0,2.0,0.0,Passed,45.0,8.74,True
2025-02-01 01:30:03,02-01-2025 01:28:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,02-01-2025 01:30:01,18.4,19.0,0.6,3.0,1.3,1.4,7.0,Passed,18.7,65,0,65.0,1.0,0,1.0,RHZB,65,9.02,True
2025-02-01 01:30:03,02-01-2025 01:28:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-01-2025 01:30:01,26.6,30.6,4.0,14.0,0.3,0.0,200.0,Passed,28.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.11,True
2025-02-01 01:30:03,02-01-2025 01:28:48,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,02-01-2025 01:30:01,20.8,21.9,1.1,5.0,1.4,1.1,24.0,Passed,21.35,69,0,69.0,0.0,0,0.0,RHZB,69,10.35,True
2025-02-01 01:30:03,02-01-2025 01:29:03,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,02-01-2025 01:30:01,20.5,21.4,0.9,4.0,1.9,1.2,45.0,Passed,20.95,65,0,65.0,0.0,0,0.0,RHZB,65,10.39,True
2025-02-01 01:30:03,02-01-2025 01:27:30,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,02-01-2025 01:30:01,21.6,20.9,0.7,3.0,1.1,1.4,24.0,Passed,21.25,71,0,71.0,0.0,0,0.0,RHZB,71,10.15,True
2025-02-01 01:30:03,02-01-2025 01:27:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,02-01-2025 01:30:01,8.9,9.7,0.8,9.0,0.4,0.5,22.0,Passed,9.3,54,0,54.0,0.0,0,0.0,RHZB,54,4.05,True
2025-02-01 01:30:03,02-01-2025 01:27:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-01-2025 01:30:01,10.9,11.3,0.4,4.0,0.0,0.2,200.0,Passed,11.1,62,0,62.0,1.0,0,1.0,RHZB,62,4.59,True
2025-02-01 01:30:03,02-01-2025 01:27:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-01-2025 01:30:01,1.2,1.0,0.2,18.0,0.5,0.4,22.0,Passed,1.1,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-02-01 01:30:03,02-01-2025 01:27:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,02-01-2025 01:30:01,14.6,14.7,0.1,1.0,0.2,0.3,40.0,Passed,14.65,67,0,67.0,0.0,0,0.0,RHZB,67,6.41,True
2025-02-01 01:30:03,02-01-2025 01:28:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,02-01-2025 01:30:01,13.5,13.5,0.0,0.0,0.3,0.5,50.0,Passed,13.5,68,0,68.0,0.0,0,0.0,RHZB,68,5.63,True
2025-02-01 01:30:03,02-01-2025 01:28:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,02-01-2025 01:30:01,20.8,21.1,0.3,1.0,1.6,1.7,6.0,Passed,20.95,69,0,69.0,0.0,0,0.0,RHZB,69,10.11,True
2025-02-01 01:30:03,02-01-2025 01:28:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,02-01-2025 01:30:01,10.1,9.1,1.0,10.0,0.0,0.3,200.0,Passed,9.6,60,0,60.0,0.0,0,0.0,RHZB,60,3.82,True
2025-02-01 01:30:03,02-01-2025 01:27:30,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,02-01-2025 01:30:01,22.8,20.5,2.3,11.0,2.0,1.2,50.0,Passed,21.65,68,0,68.0,0.0,0,0.0,RHZB,68,10.61,True
2025-02-01 01:30:03,02-01-2025 01:28:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,02-01-2025 01:30:01,20.6,26.4,5.8,25.0,1.4,2.1,40.0,Passed,23.5,65,0,65.0,0.0,0,0.0,RHZB,65,11.94,True
2025-02-01 01:30:03,02-01-2025 01:28:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,02-01-2025 01:30:01,19.4,19.4,0.0,0.0,1.3,1.4,7.0,Passed,19.4,63,0,63.0,0.0,0,0.0,RHZB,63,9.58,True
2025-02-01 01:30:03,02-01-2025 01:29:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,02-01-2025 01:30:01,19.7,21.1,1.4,7.0,1.4,1.6,13.0,Passed,20.4,68,0,68.0,1.0,0,1.0,RHZB,68,9.84,True
2025-02-01 01:30:03,02-01-2025 01:27:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,02-01-2025 01:30:01,21.2,19.9,1.3,6.0,1.7,1.3,27.0,Passed,20.55,68,0,68.0,1.0,0,1.0,RHZB,68,9.94,True
2025-02-01 01:30:03,02-01-2025 01:28:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,02-01-2025 01:30:01,20.9,20.0,0.9,4.0,1.7,1.7,0.0,Passed,20.45,70,0,70.0,0.0,0,0.0,RHZB,70,9.73,True
2025-02-01 01:40:03,02-01-2025 01:38:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,02-01-2025 01:40:01,22.7,21.3,1.4,6.0,0.5,0.6,18.0,Passed,22.0,68,0,68.0,0.0,0,0.0,RHZB,68,10.82,True
2025-02-01 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-01-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-01 01:40:03,02-01-2025 01:38:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,02-01-2025 01:40:01,24.2,23.6,0.6,3.0,1.3,1.0,26.0,Passed,23.9,62,0,62.0,0.0,0,0.0,RHZB,62,12.4,True
2025-02-01 01:40:03,02-01-2025 01:38:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,02-01-2025 01:40:01,15.4,13.4,2.0,14.0,0.3,0.1,100.0,Passed,14.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,6.67,True
2025-02-01 01:40:03,02-01-2025 01:37:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,02-01-2025 01:40:01,15.7,13.6,2.1,14.0,0.2,0.0,200.0,Passed,14.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.25,True
2025-02-01 01:40:03,02-01-2025 01:38:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,02-01-2025 01:40:01,25.0,28.8,3.8,14.0,1.6,1.8,12.0,Passed,26.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.07,True
2025-02-01 01:40:03,02-01-2025 01:39:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,02-01-2025 01:40:01,6.2,11.4,5.2,59.0,0.5,0.5,0.0,Passed,8.8,43,43,0.0,2.0,2.0,0.0,Passed,43.0,4.52,True
2025-02-01 01:40:03,02-01-2025 01:37:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,02-01-2025 01:40:01,14.0,14.3,0.3,2.0,0.1,0.0,200.0,Passed,14.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.01,True
2025-02-01 01:40:03,02-01-2025 01:38:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,02-01-2025 01:40:01,14.7,16.2,1.5,10.0,0.6,0.8,29.0,Passed,15.45,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.24,True
2025-02-01 01:40:03,02-01-2025 01:38:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,02-01-2025 01:40:01,16.0,17.0,1.0,6.0,0.6,0.5,18.0,Passed,16.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,9.14,True
2025-02-01 01:40:03,02-01-2025 01:37:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,02-01-2025 01:40:01,14.6,13.2,1.4,10.0,0.5,0.3,50.0,Passed,13.9,57,57,0.0,1.0,1.0,0.0,Passed,57.0,6.65,True
2025-02-01 01:40:03,02-01-2025 01:38:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,02-01-2025 01:40:01,16.9,14.5,2.4,15.0,0.1,0.2,67.0,Passed,15.7,65,0,65.0,0.0,0,0.0,RHZB,65,7.19,True
2025-02-01 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-01-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-01 01:40:03,02-01-2025 01:38:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,02-01-2025 01:40:01,19.8,20.4,0.6,3.0,1.4,1.4,0.0,Passed,20.1,64,0,64.0,1.0,0,1.0,RHZB,64,9.94,True
