time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-09 01:30:03,01-09-2025 01:27:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-09-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,1.0,0,1.0,RHZB,48,,True
2025-01-09 01:30:03,01-09-2025 01:27:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 01:30:02,0.6,0.0,0.6,200.0,0.1,0.0,200.0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-09 01:30:03,01-09-2025 01:27:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-09-2025 01:30:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-09 01:30:03,01-09-2025 01:27:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-09-2025 01:30:02,3.0,2.6,0.4,14.0,1.0,0.8,22.0,Passed,2.8,46,0,46.0,0.0,0,0.0,RHZB,46,0.65,True
2025-01-09 01:30:03,01-09-2025 01:27:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-09-2025 01:30:02,3.4,2.9,0.5,16.0,0.0,0.4,200.0,Passed,3.15,34,0,34.0,0.0,0,0.0,RHZB,34,1.7,True
2025-01-09 01:30:03,01-09-2025 01:28:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-09-2025 01:30:02,4.0,3.0,1.0,29.0,0.2,0.2,0.0,Passed,3.5,46,0,46.0,0.0,0,0.0,RHZB,46,1.07,True
2025-01-09 01:30:03,01-09-2025 01:27:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-09-2025 01:30:02,3.4,2.8,0.6,19.0,0.8,0.9,12.0,Passed,3.1,44,0,44.0,0.0,0,0.0,RHZB,44,0.97,True
2025-01-09 01:30:03,01-09-2025 01:27:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-09-2025 01:30:02,2.1,2.8,0.7,29.0,0.7,1.1,44.0,Passed,2.45,43,0,43.0,0.0,0,0.0,RHZB,43,0.64,True
2025-01-09 01:30:03,01-09-2025 01:28:18,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-09-2025 01:30:02,3.5,3.7,0.2,6.0,0.6,0.6,0.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-01-09 01:30:03,01-09-2025 01:28:44,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,01-09-2025 01:30:02,4.0,3.2,0.8,22.0,0.2,0.2,0.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-01-09 01:30:03,01-09-2025 01:27:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-09-2025 01:30:02,3.7,2.8,0.9,28.0,0.7,0.8,13.0,Passed,3.25,46,0,46.0,0.0,0,0.0,RHZB,46,0.92,True
2025-01-09 01:40:03,01-09-2025 01:38:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-09-2025 01:40:01,1.1,0.6,0.5,59.0,0.1,0.0,200.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 01:40:03,01-09-2025 01:38:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-09-2025 01:40:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 01:40:03,01-09-2025 01:38:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-09-2025 01:40:01,0.7,1.4,0.7,67.0,0.2,0.0,200.0,Passed,1.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.14,True
2025-01-09 01:40:03,01-09-2025 01:38:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,01-09-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-01-09 01:40:03,01-09-2025 01:38:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,01-09-2025 01:40:01,1.3,5.1,3.8,119.0,0.1,0.3,100.0,Passed,3.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.38,True
2025-01-09 01:40:03,01-09-2025 01:37:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-09-2025 01:40:01,0.0,0.7,0.7,200.0,0.1,0.2,67.0,ZA,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2025-01-09 01:40:03,01-09-2025 01:37:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-09-2025 01:40:01,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.46,True
2025-01-09 01:40:03,01-09-2025 01:34:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-09-2025 01:40:01,0.4,0.2,0.2,67.0,0.0,0.1,200.0,T,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2025-01-09 01:40:03,01-09-2025 01:38:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,01-09-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.35,True
2025-01-09 01:40:03,01-09-2025 01:38:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-09-2025 01:40:01,0.8,0.5,0.3,46.0,0.1,0.0,200.0,Passed,0.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.04,True
2025-01-09 01:40:03,01-09-2025 01:37:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-09-2025 01:40:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-01-09 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 01:40:03,01-09-2025 01:19:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-09-2025 01:40:01,0.2,0.8,0.6,120.0,0.0,0.0,0,T,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-09 01:40:03,01-09-2025 01:37:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-09-2025 01:40:01,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,46,0,46.0,0.0,0,0.0,RHZB,46,1.01,True
2025-01-09 01:40:03,01-09-2025 01:37:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-09-2025 01:40:01,3.0,2.7,0.3,11.0,0.4,0.2,67.0,Passed,2.85,34,0,34.0,0.0,0,0.0,RHZB,34,1.52,True
2025-01-09 01:40:03,01-09-2025 01:39:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-09-2025 01:40:01,3.6,2.8,0.8,25.0,0.1,0.0,200.0,Passed,3.2,46,0,46.0,0.0,0,0.0,RHZB,46,0.89,True
2025-01-09 01:40:03,01-09-2025 01:38:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-09-2025 01:40:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,32,0,32.0,0.0,0,0.0,RHZB,32,0.07,True
2025-01-09 01:40:03,01-09-2025 01:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-09-2025 01:40:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 01:40:03,01-09-2025 01:37:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-09-2025 01:40:01,0.3,0.2,0.1,40.0,0.3,0.2,40.0,Passed,0.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-09 01:40:03,01-09-2025 01:39:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,01-09-2025 01:40:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-09 01:40:03,01-09-2025 01:39:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-09-2025 01:40:01,3.0,2.4,0.6,22.0,0.0,0.2,200.0,Passed,2.7,46,0,46.0,0.0,0,0.0,RHZB,46,0.59,True
2025-01-09 01:40:03,01-09-2025 01:37:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 01:40:01,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-09 01:40:03,01-09-2025 01:38:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-09-2025 01:40:01,3.9,2.7,1.2,36.0,0.1,0.3,100.0,Passed,3.3,45,0,45.0,1.0,0,1.0,RHZB,45,1.02,True
2025-01-09 01:40:03,01-09-2025 01:37:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-09-2025 01:40:01,3.4,2.6,0.8,27.0,0.0,0.2,200.0,Passed,3.0,44,0,44.0,0.0,0,0.0,RHZB,44,0.91,True
2025-01-09 01:40:03,01-09-2025 01:39:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-09-2025 01:40:01,2.0,2.5,0.5,22.0,0.1,0.3,100.0,Passed,2.25,43,0,43.0,0.0,0,0.0,RHZB,43,0.52,True
2025-01-09 01:40:03,01-09-2025 01:38:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-09-2025 01:40:01,3.3,3.6,0.3,9.0,0.2,0.1,67.0,Passed,3.45,46,0,46.0,0.0,0,0.0,RHZB,46,1.04,True
2025-01-09 01:40:03,01-09-2025 01:38:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-09-2025 01:40:01,3.8,3.0,0.8,24.0,0.2,0.2,0.0,Passed,3.4,45,0,45.0,1.0,0,1.0,RHZB,45,1.08,True
2025-01-09 01:40:03,01-09-2025 01:38:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-09-2025 01:40:01,3.1,2.4,0.7,25.0,0.4,0.4,0.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-01-09 01:40:03,01-09-2025 01:38:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,01-09-2025 01:40:01,3.1,2.8,0.3,10.0,0.3,0.3,0.0,Passed,2.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.88,True
2025-01-09 01:50:03,01-09-2025 01:48:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-09-2025 01:50:02,0.4,1.2,0.8,100.0,0.3,0.2,40.0,Passed,0.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.06,True
2025-01-09 01:50:03,01-09-2025 01:49:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-09-2025 01:50:02,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-01-09 01:50:03,01-09-2025 01:48:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-09-2025 01:50:02,1.0,0.5,0.5,67.0,0.1,0.1,0.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 01:50:03,01-09-2025 01:48:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-09-2025 01:50:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 01:50:03,01-09-2025 01:48:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,01-09-2025 01:50:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-01-09 01:50:03,01-09-2025 01:19:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-09-2025 01:50:02,0.2,0.8,0.6,120.0,0.0,0.0,0,T,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-09 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 01:50:03,01-09-2025 01:49:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-09-2025 01:50:02,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.46,True
2025-01-09 01:50:03,01-09-2025 01:49:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-09-2025 01:50:02,0.0,0.5,0.5,200.0,0.0,0.2,200.0,ZA,,36,36,0.0,2.0,2.0,0.0,Passed,36.0,,True
2025-01-09 01:50:03,01-09-2025 01:48:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,01-09-2025 01:50:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-01-09 01:50:03,01-09-2025 01:48:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-09-2025 01:50:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.38,True
2025-01-09 01:50:03,01-09-2025 01:48:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,01-09-2025 01:50:02,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-09 01:50:03,01-09-2025 01:48:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,01-09-2025 01:50:02,1.3,4.3,3.0,107.0,0.0,0.8,200.0,Passed,2.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.21,True
2025-01-09 01:50:03,01-09-2025 01:49:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-09-2025 01:50:02,4.0,3.9,0.1,3.0,0.6,0.5,18.0,Passed,3.95,46,0,46.0,0.0,0,0.0,RHZB,46,1.35,True
2025-01-09 01:50:03,01-09-2025 01:49:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-09-2025 01:50:02,3.3,2.9,0.4,13.0,0.3,0.2,40.0,Passed,3.1,34,0,34.0,0.0,0,0.0,RHZB,34,1.67,True
2025-01-09 01:50:03,01-09-2025 01:48:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-09-2025 01:50:02,3.9,2.8,1.1,33.0,0.8,0.4,67.0,Passed,3.35,47,0,47.0,0.0,0,0.0,RHZB,47,0.91,True
2025-01-09 01:50:03,01-09-2025 01:49:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-09-2025 01:50:02,4.3,3.3,1.0,26.0,0.7,0.5,33.0,Passed,3.8,47,0,47.0,1.0,0,1.0,RHZB,47,1.19,True
2025-01-09 01:50:03,01-09-2025 01:48:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-09-2025 01:50:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,31,0,31.0,1.0,0,1.0,RHZB,31,0.14,True
2025-01-09 01:50:03,01-09-2025 01:48:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-09-2025 01:50:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 01:50:03,01-09-2025 01:49:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-09-2025 01:50:02,0.1,0.1,0.0,0.0,0.2,0.1,67.0,Passed,0.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-09 01:50:03,01-09-2025 01:49:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,01-09-2025 01:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-09 01:50:03,01-09-2025 01:49:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-09-2025 01:50:02,3.5,3.1,0.4,12.0,0.5,0.7,33.0,Passed,3.3,47,0,47.0,1.0,0,1.0,RHZB,47,0.88,True
2025-01-09 01:50:03,01-09-2025 01:49:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 01:50:02,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-01-09 01:50:03,01-09-2025 01:48:45,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,01-09-2025 01:50:02,4.1,3.3,0.8,22.0,0.2,0.6,100.0,Passed,3.7,46,0,46.0,1.0,0,1.0,RHZB,46,1.2,True
2025-01-09 01:50:03,01-09-2025 01:49:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,01-09-2025 01:50:02,3.9,3.4,0.5,14.0,0.5,0.8,46.0,Passed,3.65,44,0,44.0,0.0,0,0.0,RHZB,44,1.31,True
2025-01-09 01:50:03,01-09-2025 01:49:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,01-09-2025 01:50:02,2.8,3.2,0.4,13.0,0.8,0.7,13.0,Passed,3.0,43,0,43.0,0.0,0,0.0,RHZB,43,0.98,True
2025-01-09 01:50:03,01-09-2025 01:48:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-09-2025 01:50:02,3.6,3.9,0.3,8.0,0.3,0.3,0.0,Passed,3.75,46,0,46.0,0.0,0,0.0,RHZB,46,1.23,True
2025-01-09 01:50:03,01-09-2025 01:48:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-09-2025 01:50:02,4.7,3.6,1.1,27.0,0.9,0.6,40.0,Passed,4.15,45,0,45.0,0.0,0,0.0,RHZB,45,1.54,True
2025-01-09 01:50:03,01-09-2025 01:48:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,01-09-2025 01:50:02,3.5,3.2,0.3,9.0,0.4,0.4,0.0,Passed,3.35,44,0,44.0,0.0,0,0.0,RHZB,44,1.12,True
2025-01-09 02:00:03,01-09-2025 01:58:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-09-2025 02:00:02,0.4,1.0,0.6,86.0,0.0,0.2,200.0,Passed,0.7,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-09 02:00:03,01-09-2025 01:57:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-09-2025 02:00:02,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-01-09 02:00:03,01-09-2025 01:58:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-09-2025 02:00:02,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 02:00:03,01-09-2025 01:58:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,20,0,01-09-2025 02:00:02,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 02:00:03,01-09-2025 01:58:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,01-09-2025 02:00:02,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-01-09 02:00:03,01-09-2025 01:58:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-09-2025 02:00:02,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-01-09 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 02:00:03,01-09-2025 01:57:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-09-2025 02:00:02,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.4,True
2025-01-09 02:00:03,01-09-2025 01:57:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-09-2025 02:00:02,0.0,0.3,0.3,200.0,0.0,0.2,200.0,ZA,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2025-01-09 02:00:03,01-09-2025 01:58:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-09-2025 02:00:02,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-01-09 02:00:03,01-09-2025 01:58:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,01-09-2025 02:00:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.38,True
2025-01-09 02:00:03,01-09-2025 01:56:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-09-2025 02:00:02,0.3,0.8,0.5,91.0,0.1,0.0,200.0,Passed,0.55,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 02:00:03,01-09-2025 01:58:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-09-2025 02:00:02,1.2,3.2,2.0,91.0,0.1,1.1,167.0,Passed,2.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.84,True
2025-01-09 02:00:03,01-09-2025 01:57:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,01-09-2025 02:00:02,4.3,4.0,0.3,7.0,0.3,0.1,100.0,Passed,4.15,46,0,46.0,0.0,0,0.0,RHZB,46,1.47,True
2025-01-09 02:00:03,01-09-2025 01:57:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-09-2025 02:00:02,2.9,2.7,0.2,7.0,0.4,0.2,67.0,Passed,2.8,34,0,34.0,0.0,0,0.0,RHZB,34,1.49,True
2025-01-09 02:00:03,01-09-2025 01:58:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-09-2025 02:00:02,4.2,3.1,1.1,30.0,0.3,0.3,0.0,Passed,3.65,47,0,47.0,0.0,0,0.0,RHZB,47,1.1,True
2025-01-09 02:00:03,01-09-2025 01:58:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-09-2025 02:00:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,32,0,32.0,1.0,0,1.0,RHZB,32,0.07,True
2025-01-09 02:00:03,01-09-2025 01:58:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-09-2025 02:00:02,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 02:00:03,01-09-2025 01:57:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-09-2025 02:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-09 02:00:03,01-09-2025 01:59:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 02:00:02,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
