time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-19 01:30:04,11-19-2024 01:29:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-19-2024 01:30:03,1.1,0.9,0.2,20.0,0.1,0.2,67.0,Passed,1.0,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.24,True
2024-11-19 01:30:04,11-19-2024 01:28:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,11-19-2024 01:30:03,2.9,2.9,0.0,0.0,0.1,0.1,0.0,Passed,2.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.06,True
2024-11-19 01:30:04,11-19-2024 01:28:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-19-2024 01:30:03,0.6,1.7,1.1,96.0,0.2,0.5,86.0,Passed,1.15,38,38,0.0,3.0,3.0,0.0,Passed,38.0,0.2,True
2024-11-19 01:30:04,11-19-2024 01:28:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-19-2024 01:30:03,2.8,2.8,0.0,0.0,0.2,0.4,67.0,Passed,2.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.93,True
2024-11-19 01:30:04,11-19-2024 01:28:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-19-2024 01:30:03,1.8,1.9,0.1,5.0,0.2,0.2,0.0,Passed,1.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.28,True
2024-11-19 01:30:04,11-19-2024 01:29:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-19-2024 01:30:03,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.39,True
2024-11-19 01:30:04,11-19-2024 01:28:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-19-2024 01:30:03,1.9,1.2,0.7,45.0,0.1,0.1,0.0,Passed,1.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.25,True
2024-11-19 01:30:04,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 01:30:03,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 01:30:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-19-2024 01:30:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-19 01:30:04,11-19-2024 01:29:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-19-2024 01:30:03,1.8,1.3,0.5,32.0,0.3,0.2,40.0,Passed,1.55,55,0,55.0,0.0,0,0.0,RHZB,55,-0.74,True
2024-11-19 01:30:04,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-19-2024 01:30:03,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-19 01:30:04,11-19-2024 01:28:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,11-19-2024 01:30:03,1.5,1.8,0.3,18.0,0.2,0.4,67.0,Passed,1.65,40,0,40.0,1.0,0,1.0,RHZB,40,0.37,True
2024-11-19 01:30:04,11-19-2024 01:29:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,11-19-2024 01:30:03,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,55,0,55.0,0.0,0,0.0,RHZB,55,-1.2,True
2024-11-19 01:30:04,11-19-2024 01:28:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-19-2024 01:30:03,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,54,0,54.0,1.0,0,1.0,RHZB,54,-0.89,True
2024-11-19 01:30:04,11-19-2024 01:28:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-19-2024 01:30:03,1.2,1.3,0.1,8.0,0.0,0.0,0,Passed,1.25,55,0,55.0,1.0,0,1.0,RHZB,55,-0.93,True
2024-11-19 01:30:04,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-19-2024 01:30:03,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:30:04,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-19-2024 01:30:03,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:30:04,11-19-2024 01:28:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-19-2024 01:30:03,2.6,2.3,0.3,12.0,0.4,0.5,22.0,Passed,2.45,46,0,46.0,1.0,0,1.0,RHZB,46,0.43,True
2024-11-19 01:30:04,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-19-2024 01:30:03,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:30:04,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-19-2024 01:30:03,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:30:04,11-19-2024 01:29:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-19-2024 01:30:03,1.8,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.75,50,0,50.0,0.0,0,0.0,RHZB,50,-0.27,True
2024-11-19 01:30:04,11-19-2024 01:28:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-19-2024 01:30:03,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,52,0,52.0,0.0,0,0.0,RHZB,52,-0.47,True
2024-11-19 01:30:04,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 01:30:03,1.8,1.6,0.2,12.0,0.1,0.1,0.0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:30:04,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-19-2024 01:30:03,1.8,1.9,0.1,5.0,0.1,0.1,0.0,T,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2024-11-19 01:40:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 01:40:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:40:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 01:40:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:40:03,11-19-2024 01:39:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,11-19-2024 01:40:02,1.8,1.5,0.3,18.0,0.0,0.1,200.0,Passed,1.65,51,0,51.0,0.0,0,0.0,RHZB,51,-0.4,True
2024-11-19 01:40:03,11-19-2024 01:39:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-19-2024 01:40:02,1.0,0.5,0.5,67.0,0.2,0.1,67.0,Passed,0.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.81,True
2024-11-19 01:40:03,11-19-2024 01:39:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-19-2024 01:40:02,1.0,0.9,0.1,11.0,0.1,0.0,200.0,Passed,0.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.27,True
2024-11-19 01:40:03,11-19-2024 01:38:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-19-2024 01:40:02,2.7,2.9,0.2,7.0,0.2,0.0,200.0,Passed,2.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.07,True
2024-11-19 01:40:03,11-19-2024 01:38:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-19-2024 01:40:02,0.7,1.6,0.9,78.0,0.1,0.1,0.0,Passed,1.15,40,40,0.0,2.0,2.0,0.0,Passed,40.0,0.06,True
2024-11-19 01:40:03,11-19-2024 01:38:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-19-2024 01:40:02,2.7,2.7,0.0,0.0,0.1,0.1,0.0,Passed,2.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.87,True
2024-11-19 01:40:03,11-19-2024 01:38:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-19-2024 01:40:02,1.6,1.7,0.1,6.0,0.2,0.2,0.0,Passed,1.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.16,True
2024-11-19 01:40:03,11-19-2024 01:39:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-19-2024 01:40:02,1.5,1.2,0.3,22.0,0.1,0.1,0.0,Passed,1.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.46,True
2024-11-19 01:40:03,11-19-2024 01:38:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,11-19-2024 01:40:02,1.9,1.1,0.8,53.0,0.0,0.1,200.0,Passed,1.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.22,True
2024-11-19 01:40:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 01:40:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-19-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-19 01:40:03,11-19-2024 01:39:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-19-2024 01:40:02,1.6,1.2,0.4,29.0,0.2,0.1,67.0,Passed,1.4,54,0,54.0,1.0,0,1.0,RHZB,54,-0.77,True
2024-11-19 01:40:03,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-19-2024 01:40:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-19 01:40:03,11-19-2024 01:38:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,11-19-2024 01:40:02,1.4,1.7,0.3,19.0,0.1,0.1,0.0,Passed,1.55,40,0,40.0,0.0,0,0.0,RHZB,40,0.31,True
2024-11-19 01:40:03,11-19-2024 01:39:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-19-2024 01:40:02,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,55,0,55.0,0.0,0,0.0,RHZB,55,-1.2,True
2024-11-19 01:40:03,11-19-2024 01:38:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-19-2024 01:40:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,54,0,54.0,0.0,0,0.0,RHZB,54,-0.89,True
2024-11-19 01:40:03,11-19-2024 01:38:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-19-2024 01:40:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,54,0,54.0,1.0,0,1.0,RHZB,54,-0.92,True
2024-11-19 01:40:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-19-2024 01:40:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:40:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-19-2024 01:40:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:40:03,11-19-2024 01:38:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-19-2024 01:40:02,2.3,2.1,0.2,9.0,0.3,0.2,40.0,Passed,2.2,46,0,46.0,0.0,0,0.0,RHZB,46,0.28,True
2024-11-19 01:40:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-19-2024 01:40:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:40:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-19-2024 01:40:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:40:03,11-19-2024 01:39:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-19-2024 01:40:02,1.7,1.4,0.3,19.0,0.1,0.3,100.0,Passed,1.55,50,0,50.0,0.0,0,0.0,RHZB,50,-0.39,True
2024-11-19 01:40:03,11-19-2024 01:38:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-19-2024 01:40:02,1.9,1.3,0.6,37.0,0.1,0.0,200.0,Passed,1.6,52,0,52.0,0.0,0,0.0,RHZB,52,-0.5,True
2024-11-19 01:40:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 01:40:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:40:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-19-2024 01:40:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-19 01:50:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 01:50:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:50:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 01:50:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:50:03,11-19-2024 01:49:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,11-19-2024 01:50:02,1.7,1.4,0.3,19.0,0.1,0.1,0.0,Passed,1.55,50,0,50.0,1.0,0,1.0,RHZB,50,-0.39,True
2024-11-19 01:50:03,11-19-2024 01:47:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-19-2024 01:50:02,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.77,True
2024-11-19 01:50:03,11-19-2024 01:49:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-19-2024 01:50:02,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.37,True
2024-11-19 01:50:03,11-19-2024 01:48:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-19-2024 01:50:02,2.4,2.7,0.3,12.0,0.3,0.2,40.0,Passed,2.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.99,True
2024-11-19 01:50:03,11-19-2024 01:48:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-19-2024 01:50:02,0.7,1.6,0.9,78.0,0.0,0.0,0,Passed,1.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.13,True
2024-11-19 01:50:03,11-19-2024 01:48:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-19-2024 01:50:02,2.6,2.5,0.1,4.0,0.1,0.2,67.0,Passed,2.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.78,True
2024-11-19 01:50:03,11-19-2024 01:48:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-19-2024 01:50:02,1.5,1.5,0.0,0.0,0.1,0.2,67.0,Passed,1.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.0,True
2024-11-19 01:50:03,11-19-2024 01:49:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,11-19-2024 01:50:02,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.36,True
2024-11-19 01:50:03,11-19-2024 01:48:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,11-19-2024 01:50:02,1.7,1.0,0.7,52.0,0.2,0.1,67.0,Passed,1.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,-0.31,True
2024-11-19 01:50:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 01:50:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-19-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-19 01:50:03,11-19-2024 01:47:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,11-19-2024 01:50:02,1.5,1.1,0.4,31.0,0.1,0.1,0.0,Passed,1.3,54,0,54.0,0.0,0,0.0,RHZB,54,-0.83,True
2024-11-19 01:50:03,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-19-2024 01:50:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-19 01:50:03,11-19-2024 01:48:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,11-19-2024 01:50:02,1.3,1.5,0.2,14.0,0.1,0.2,67.0,Passed,1.4,39,0,39.0,1.0,0,1.0,RHZB,39,0.28,True
2024-11-19 01:50:03,11-19-2024 01:49:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-19-2024 01:50:02,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,55,0,55.0,0.0,0,0.0,RHZB,55,-1.2,True
2024-11-19 01:50:03,11-19-2024 01:48:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-19-2024 01:50:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,54,0,54.0,0.0,0,0.0,RHZB,54,-0.89,True
2024-11-19 01:50:03,11-19-2024 01:48:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-19-2024 01:50:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,54,0,54.0,0.0,0,0.0,RHZB,54,-0.92,True
2024-11-19 01:50:03,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-19-2024 01:50:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 01:50:03,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-19-2024 01:50:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:50:03,11-19-2024 01:48:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-19-2024 01:50:02,2.2,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.15,47,0,47.0,1.0,0,1.0,RHZB,47,0.18,True
2024-11-19 01:50:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-19-2024 01:50:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:50:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-19-2024 01:50:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:50:03,11-19-2024 01:47:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-19-2024 01:50:02,1.6,1.3,0.3,21.0,0.1,0.1,0.0,Passed,1.45,49,0,49.0,1.0,0,1.0,RHZB,49,-0.39,True
2024-11-19 01:50:03,11-19-2024 01:48:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,11-19-2024 01:50:02,1.7,1.1,0.6,43.0,0.2,0.2,0.0,Passed,1.4,52,0,52.0,0.0,0,0.0,RHZB,52,-0.63,True
2024-11-19 01:50:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-19-2024 01:50:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 01:50:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-19-2024 01:50:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-19 02:00:03,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-19-2024 02:00:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 02:00:03,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-19-2024 02:00:02,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-19 02:00:03,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-19-2024 02:00:02,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-19 02:00:03,11-19-2024 01:57:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,11-19-2024 02:00:02,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,50,0,50.0,0.0,0,0.0,RHZB,50,-0.39,True
2024-11-19 02:00:03,11-19-2024 01:57:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-19-2024 02:00:02,0.9,0.4,0.5,77.0,0.0,0.1,200.0,Passed,0.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.8,True
2024-11-19 02:00:03,11-19-2024 01:57:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-19-2024 02:00:02,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.34,True
2024-11-19 02:00:03,11-19-2024 01:58:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,11-19-2024 02:00:02,2.3,2.2,0.1,4.0,0.3,0.3,0.0,Passed,2.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.59,True
2024-11-19 02:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-19-2024 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-19 02:00:03,11-19-2024 01:58:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-19-2024 02:00:02,0.7,1.5,0.8,73.0,0.0,0.1,200.0,Passed,1.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.03,True
