time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-13 01:00:05,07-13-2025 00:57:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-13-2025 01:00:01,3.5,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-07-13 01:00:05,07-13-2025 00:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-13-2025 01:00:01,10.7,9.7,1.0,10.0,0.3,0.3,0.0,Passed,10.2,60,0,60.0,1.0,0,1.0,RHZB,60,4.18,True
2025-07-13 01:00:05,07-13-2025 00:58:26,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-13-2025 01:00:01,10.1,8.9,1.2,13.0,0.4,0.4,0.0,Passed,9.5,66,0,66.0,1.0,0,1.0,RHZB,66,3.33,True
2025-07-13 01:00:05,07-13-2025 00:58:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-13-2025 01:00:01,9.8,10.7,0.9,9.0,0.1,0.3,100.0,Passed,10.25,64,0,64.0,1.0,0,1.0,RHZB,64,3.93,True
2025-07-13 01:00:05,07-13-2025 00:59:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 01:00:01,12.9,11.3,1.6,13.0,0.2,0.2,0.0,Passed,12.1,90,0,90.0,1.0,0,1.0,RHZB,90,3.24,True
2025-07-13 01:00:05,07-13-2025 00:58:05,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 01:00:01,9.8,10.3,0.5,5.0,0.5,0.5,0.0,Passed,10.05,65,0,65.0,1.0,0,1.0,RHZB,65,3.74,True
2025-07-13 01:00:05,07-13-2025 00:58:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 01:00:01,9.4,10.2,0.8,8.0,0.1,0.2,67.0,Passed,9.8,69,0,69.0,0.0,0,0.0,RHZB,69,3.31,True
2025-07-13 01:00:05,07-13-2025 00:59:24,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 01:00:01,10.6,9.8,0.8,8.0,0.3,0.3,0.0,Passed,10.2,67,0,67.0,0.0,0,0.0,RHZB,67,3.69,True
2025-07-13 01:00:05,07-13-2025 00:59:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-13-2025 01:00:01,9.8,9.9,0.1,1.0,0.2,0.4,67.0,Passed,9.85,69,0,69.0,1.0,0,1.0,RHZB,69,3.34,True
2025-07-13 01:00:05,07-13-2025 00:58:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-13-2025 01:00:01,16.3,16.9,0.6,4.0,0.3,0.4,29.0,Passed,16.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.72,True
2025-07-13 01:00:05,07-13-2025 00:58:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-13-2025 01:00:01,12.7,14.3,1.6,12.0,0.0,0.2,200.0,Passed,13.5,56,0,56.0,1.0,0,1.0,RHZB,56,6.47,True
2025-07-13 01:00:05,07-13-2025 00:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 01:00:01,11.1,11.8,0.7,6.0,0.3,0.3,0.0,Passed,11.45,62,0,62.0,1.0,0,1.0,RHZB,62,4.8,True
2025-07-13 01:00:05,07-13-2025 00:59:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-13-2025 01:00:01,21.8,25.1,3.3,14.0,0.4,0.9,77.0,Passed,23.45,71,0,71.0,0.0,0,0.0,RHZB,71,11.49,True
2025-07-13 01:00:05,07-13-2025 00:58:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-13-2025 01:00:01,6.9,5.6,1.3,21.0,0.4,0.4,0.0,Passed,6.25,72,0,72.0,0.0,0,0.0,RHZB,72,0.93,True
2025-07-13 01:00:05,07-13-2025 00:57:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 01:00:01,12.8,12.7,0.1,1.0,0.2,0.1,67.0,Passed,12.75,72,0,72.0,0.0,0,0.0,RHZB,72,4.9,True
2025-07-13 01:00:05,07-13-2025 00:57:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-13-2025 01:00:01,10.4,10.2,0.2,2.0,0.0,0.0,0,Passed,10.3,69,0,69.0,0.0,0,0.0,RHZB,69,3.61,True
2025-07-13 01:00:05,07-13-2025 00:58:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 01:00:01,9.9,12.2,2.3,21.0,0.3,0.5,50.0,Passed,11.05,67,0,67.0,0.0,0,0.0,RHZB,67,4.21,True
2025-07-13 01:00:05,07-13-2025 00:58:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 01:00:01,9.2,10.1,0.9,9.0,0.0,0.2,200.0,Passed,9.65,64,0,64.0,0.0,0,0.0,RHZB,64,3.57,True
2025-07-13 01:00:05,07-13-2025 00:57:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 01:00:01,11.7,10.6,1.1,10.0,0.4,0.2,67.0,Passed,11.15,68,0,68.0,0.0,0,0.0,RHZB,68,4.2,True
2025-07-13 01:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 01:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 01:10:04,07-13-2025 01:07:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-13-2025 01:10:01,12.4,12.2,0.2,2.0,0.0,0.2,200.0,Passed,12.3,66,0,66.0,0.0,0,0.0,RHZB,66,5.04,True
2025-07-13 01:10:04,07-13-2025 01:08:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 01:10:01,11.4,11.2,0.2,2.0,0.5,0.5,0.0,Passed,11.3,66,0,66.0,1.0,0,1.0,RHZB,66,4.43,True
2025-07-13 01:10:04,07-13-2025 01:09:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-13-2025 01:10:01,20.2,21.4,1.2,6.0,1.5,1.4,7.0,Passed,20.8,62,0,62.0,0.0,0,0.0,RHZB,62,10.51,True
2025-07-13 01:10:04,07-13-2025 01:07:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 01:10:01,10.9,10.7,0.2,2.0,0.1,0.1,0.0,Passed,10.8,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.2,True
2025-07-13 01:10:04,07-13-2025 01:08:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-13-2025 01:10:01,7.8,7.2,0.6,8.0,0.1,0.1,0.0,Passed,7.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.54,True
2025-07-13 01:10:04,07-13-2025 01:09:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-13-2025 01:10:01,19.6,17.4,2.2,12.0,1.1,0.6,59.0,Passed,18.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.73,True
2025-07-13 01:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 01:10:04,07-13-2025 01:08:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-13-2025 01:10:01,5.8,5.0,0.8,15.0,0.1,0.0,200.0,Passed,5.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.39,True
2025-07-13 01:10:04,07-13-2025 01:08:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-13-2025 01:10:01,14.7,15.1,0.4,3.0,0.0,0.0,0,Passed,14.9,54,54,0.0,2.0,2.0,0.0,Passed,54.0,7.47,True
2025-07-13 01:10:04,07-13-2025 01:09:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-13-2025 01:10:01,8.0,8.0,0.0,0.0,0.0,0.1,200.0,Passed,8.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.12,True
2025-07-13 01:10:04,07-13-2025 01:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-13-2025 01:10:01,12.3,11.3,1.0,8.0,0.2,0.1,67.0,Passed,11.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,5.16,True
2025-07-13 01:10:04,07-13-2025 01:07:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-13-2025 01:10:01,14.1,12.7,1.4,10.0,0.4,0.8,67.0,Passed,13.4,68,0,68.0,0.0,0,0.0,RHZB,68,5.57,True
2025-07-13 01:10:04,07-13-2025 01:09:24,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-13-2025 01:10:01,0.0,10.9,10.9,200.0,0.0,0.4,200.0,QQ,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2025-07-13 01:10:04,07-13-2025 01:07:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-13-2025 01:10:01,10.6,10.6,0.0,0.0,0.3,0.3,0.0,Passed,10.6,67,0,67.0,0.0,0,0.0,RHZB,67,3.94,True
2025-07-13 01:10:04,07-13-2025 01:09:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-13-2025 01:10:01,3.3,3.3,0.0,0.0,0.2,0.0,200.0,Passed,3.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-07-13 01:10:04,07-13-2025 01:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-13-2025 01:10:01,10.8,9.8,1.0,10.0,0.1,0.1,0.0,Passed,10.3,60,0,60.0,0.0,0,0.0,RHZB,60,4.24,True
2025-07-13 01:10:04,07-13-2025 01:08:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-13-2025 01:10:01,10.4,9.1,1.3,13.0,0.3,0.2,40.0,Passed,9.75,66,0,66.0,0.0,0,0.0,RHZB,66,3.49,True
2025-07-13 01:10:04,07-13-2025 01:08:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-13-2025 01:10:01,10.0,11.2,1.2,11.0,0.2,0.5,86.0,Passed,10.6,64,0,64.0,0.0,0,0.0,RHZB,64,4.15,True
2025-07-13 01:10:04,07-13-2025 01:09:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 01:10:01,13.0,11.5,1.5,12.0,0.1,0.2,67.0,Passed,12.25,90,0,90.0,0.0,0,0.0,RHZB,90,3.33,True
2025-07-13 01:10:04,07-13-2025 01:08:05,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 01:10:01,10.0,10.6,0.6,6.0,0.2,0.3,40.0,Passed,10.3,65,0,65.0,0.0,0,0.0,RHZB,65,3.89,True
2025-07-13 01:10:04,07-13-2025 01:08:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 01:10:01,9.4,11.0,1.6,16.0,0.0,0.8,200.0,Passed,10.2,69,0,69.0,0.0,0,0.0,RHZB,69,3.55,True
2025-07-13 01:10:04,07-13-2025 01:09:24,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 01:10:01,10.8,10.3,0.5,5.0,0.2,0.5,86.0,Passed,10.55,67,0,67.0,0.0,0,0.0,RHZB,67,3.91,True
2025-07-13 01:10:04,07-13-2025 01:09:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,07-13-2025 01:10:01,10.3,10.4,0.1,1.0,0.5,0.5,0.0,Passed,10.35,69,0,69.0,0.0,0,0.0,RHZB,69,3.64,True
2025-07-13 01:10:04,07-13-2025 01:08:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-13-2025 01:10:01,15.8,16.8,1.0,6.0,0.5,0.1,133.0,Passed,16.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.46,True
2025-07-13 01:10:04,07-13-2025 01:08:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-13-2025 01:10:01,12.7,14.6,1.9,14.0,0.0,0.3,200.0,Passed,13.65,55,0,55.0,1.0,0,1.0,RHZB,55,6.64,True
2025-07-13 01:10:04,07-13-2025 01:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 01:10:01,10.9,12.2,1.3,11.0,0.2,0.4,67.0,Passed,11.55,63,0,63.0,1.0,0,1.0,RHZB,63,4.8,True
2025-07-13 01:10:04,07-13-2025 01:09:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-13-2025 01:10:01,21.5,25.0,3.5,15.0,0.3,0.1,100.0,Passed,23.25,71,0,71.0,0.0,0,0.0,RHZB,71,11.37,True
2025-07-13 01:10:04,07-13-2025 01:08:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-13-2025 01:10:01,7.5,5.9,1.6,24.0,0.6,0.3,67.0,Passed,6.7,73,0,73.0,1.0,0,1.0,RHZB,73,1.14,True
2025-07-13 01:10:04,07-13-2025 01:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 01:10:01,12.7,13.1,0.4,3.0,0.1,0.4,120.0,Passed,12.9,72,0,72.0,0.0,0,0.0,RHZB,72,4.99,True
2025-07-13 01:10:04,07-13-2025 01:07:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-13-2025 01:10:01,10.4,10.5,0.1,1.0,0.0,0.3,200.0,Passed,10.45,70,0,70.0,1.0,0,1.0,RHZB,70,3.63,True
2025-07-13 01:10:04,07-13-2025 01:08:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 01:10:01,10.2,12.2,2.0,18.0,0.3,0.0,200.0,Passed,11.2,66,0,66.0,1.0,0,1.0,RHZB,66,4.37,True
2025-07-13 01:10:04,07-13-2025 01:08:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 01:10:01,9.4,10.4,1.0,10.0,0.2,0.3,40.0,Passed,9.9,63,0,63.0,1.0,0,1.0,RHZB,63,3.79,True
2025-07-13 01:10:04,07-13-2025 01:07:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 01:10:01,12.0,10.9,1.1,10.0,0.3,0.3,0.0,Passed,11.45,68,0,68.0,0.0,0,0.0,RHZB,68,4.38,True
2025-07-13 01:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 01:20:05,07-13-2025 01:17:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 01:20:01,10.4,10.5,0.1,1.0,0.2,0.1,67.0,Passed,10.45,68,0,68.0,1.0,0,1.0,RHZB,68,3.77,True
2025-07-13 01:20:05,07-13-2025 01:17:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-13-2025 01:20:01,12.9,12.5,0.4,3.0,0.5,0.3,50.0,Passed,12.7,66,0,66.0,0.0,0,0.0,RHZB,66,5.29,True
2025-07-13 01:20:05,07-13-2025 01:18:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 01:20:01,11.8,14.6,2.8,21.0,0.4,3.4,158.0,Passed,13.2,66,0,66.0,0.0,0,0.0,RHZB,66,5.59,True
2025-07-13 01:20:05,07-13-2025 01:19:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,07-13-2025 01:20:01,20.3,21.1,0.8,4.0,0.1,0.3,100.0,Passed,20.7,61,0,61.0,1.0,0,1.0,RHZB,61,10.52,True
2025-07-13 01:20:05,07-13-2025 01:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 01:20:01,11.0,10.7,0.3,3.0,0.1,0.0,200.0,Passed,10.85,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.23,True
2025-07-13 01:20:05,07-13-2025 01:18:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-13-2025 01:20:01,7.7,7.1,0.6,8.0,0.1,0.1,0.0,Passed,7.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.4,True
2025-07-13 01:20:05,07-13-2025 01:19:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-13-2025 01:20:01,20.2,17.5,2.7,14.0,0.6,0.1,143.0,Passed,18.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.95,True
2025-07-13 01:20:05,07-13-2025 01:19:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-13-2025 01:20:01,7.6,7.8,0.2,3.0,0.4,0.2,67.0,Passed,7.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.87,True
2025-07-13 01:20:05,07-13-2025 01:19:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-13-2025 01:20:01,3.4,3.4,0.0,0.0,0.1,0.1,0.0,Passed,3.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-07-13 01:20:05,07-13-2025 01:16:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-13-2025 01:20:01,14.5,15.0,0.5,3.0,0.2,0.1,67.0,Passed,14.75,54,54,0.0,0.0,0.0,0.0,Passed,54.0,7.38,True
2025-07-13 01:20:05,07-13-2025 01:18:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-13-2025 01:20:01,5.7,5.1,0.6,11.0,0.1,0.1,0.0,Passed,5.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.39,True
2025-07-13 01:20:05,07-13-2025 01:18:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-13-2025 01:20:01,12.8,11.3,1.5,12.0,0.5,0.0,200.0,Passed,12.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,5.31,True
2025-07-13 01:20:05,07-13-2025 01:17:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-13-2025 01:20:01,13.8,12.2,1.6,12.0,0.3,0.5,50.0,Passed,13.0,69,0,69.0,1.0,0,1.0,RHZB,69,5.26,True
2025-07-13 01:20:05,07-13-2025 01:19:24,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-13-2025 01:20:01,0.0,11.4,11.4,200.0,0.0,0.5,200.0,QQ,,69,0,69.0,0.0,0,0.0,RHZB,69,,True
2025-07-13 01:20:05,07-13-2025 01:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-13-2025 01:20:01,11.3,10.1,1.2,11.0,0.5,0.3,50.0,Passed,10.7,61,0,61.0,1.0,0,1.0,RHZB,61,4.42,True
2025-07-13 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 01:20:05,07-13-2025 01:18:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,07-13-2025 01:20:01,11.0,9.6,1.4,14.0,0.6,0.5,18.0,Passed,10.3,66,0,66.0,0.0,0,0.0,RHZB,66,3.82,True
2025-07-13 01:20:05,07-13-2025 01:17:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 01:20:01,11.2,12.5,1.3,11.0,0.3,0.3,0.0,Passed,11.85,63,0,63.0,0.0,0,0.0,RHZB,63,4.98,True
2025-07-13 01:20:05,07-13-2025 01:17:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 01:20:01,12.1,11.2,0.9,8.0,0.1,0.3,100.0,Passed,11.65,68,0,68.0,0.0,0,0.0,RHZB,68,4.51,True
2025-07-13 01:20:05,07-13-2025 01:18:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-13-2025 01:20:01,10.1,11.3,1.2,11.0,0.1,0.1,0.0,Passed,10.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.21,True
2025-07-13 01:20:05,07-13-2025 01:19:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 01:20:01,13.3,11.6,1.7,14.0,0.3,0.1,100.0,Passed,12.45,91,0,91.0,1.0,0,1.0,RHZB,91,3.38,True
2025-07-13 01:20:05,07-13-2025 01:18:05,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 01:20:01,10.3,10.8,0.5,5.0,0.3,0.2,40.0,Passed,10.55,65,0,65.0,0.0,0,0.0,RHZB,65,4.05,True
2025-07-13 01:20:05,07-13-2025 01:18:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 01:20:01,9.7,11.7,2.0,19.0,0.3,0.7,80.0,Passed,10.7,69,0,69.0,0.0,0,0.0,RHZB,69,3.86,True
2025-07-13 01:20:05,07-13-2025 01:19:24,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-13-2025 01:20:01,10.4,10.8,0.4,4.0,0.1,0.4,120.0,Passed,10.6,70,0,70.0,1.0,0,1.0,RHZB,70,3.73,True
2025-07-13 01:20:05,07-13-2025 01:18:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-13-2025 01:20:01,15.6,16.7,1.1,7.0,0.2,0.1,67.0,Passed,16.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,8.37,True
2025-07-13 01:20:05,07-13-2025 01:18:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-13-2025 01:20:01,13.0,14.4,1.4,10.0,0.3,0.2,40.0,Passed,13.7,56,0,56.0,1.0,0,1.0,RHZB,56,6.6,True
2025-07-13 01:20:05,07-13-2025 01:19:24,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 01:20:01,11.1,10.8,0.3,3.0,0.3,0.5,50.0,Passed,10.95,67,0,67.0,0.0,0,0.0,RHZB,67,4.15,True
2025-07-13 01:20:05,07-13-2025 01:19:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,07-13-2025 01:20:01,20.6,24.1,3.5,16.0,0.9,0.9,0.0,Passed,22.35,71,0,71.0,0.0,0,0.0,RHZB,71,10.82,True
2025-07-13 01:20:05,07-13-2025 01:18:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-13-2025 01:20:01,8.1,6.5,1.6,22.0,0.6,0.6,0.0,Passed,7.3,73,0,73.0,0.0,0,0.0,RHZB,73,1.5,True
2025-07-13 01:20:05,07-13-2025 01:17:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 01:20:01,12.8,13.2,0.4,3.0,0.1,0.1,0.0,Passed,13.0,72,0,72.0,0.0,0,0.0,RHZB,72,5.05,True
2025-07-13 01:20:05,07-13-2025 01:17:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-13-2025 01:20:01,10.6,10.7,0.1,1.0,0.2,0.2,0.0,Passed,10.65,70,0,70.0,0.0,0,0.0,RHZB,70,3.76,True
2025-07-13 01:20:05,07-13-2025 01:18:06,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 01:20:01,10.4,13.2,2.8,24.0,0.2,1.0,133.0,Passed,11.8,66,0,66.0,0.0,0,0.0,RHZB,66,4.74,True
2025-07-13 01:20:05,07-13-2025 01:18:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,07-13-2025 01:20:01,9.7,10.7,1.0,10.0,0.3,0.3,0.0,Passed,10.2,64,0,64.0,1.0,0,1.0,RHZB,64,3.9,True
2025-07-13 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 01:30:05,07-13-2025 01:29:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-13-2025 01:30:01,19.8,17.5,2.3,12.0,0.4,0.0,200.0,Passed,18.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,9.76,True
2025-07-13 01:30:05,07-13-2025 01:27:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-13-2025 01:30:01,13.1,12.9,0.2,2.0,0.2,0.4,67.0,Passed,13.0,68,0,68.0,2.0,0,2.0,RHZB,68,5.33,True
2025-07-13 01:30:05,07-13-2025 01:28:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 01:30:01,11.9,13.6,1.7,13.0,0.1,1.0,164.0,Passed,12.75,66,0,66.0,0.0,0,0.0,RHZB,66,5.32,True
