time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-02 01:20:07,04-02-2025 01:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-02 01:20:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 01:20:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:20:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 01:20:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 01:20:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 01:20:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:20:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 01:20:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 01:20:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 01:20:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:20:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 01:20:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-02-2025 01:28:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,04-02-2025 01:30:02,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.81,True
2025-04-02 01:30:07,04-02-2025 01:28:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,04-02-2025 01:30:02,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,36,0,36.0,0.0,0,0.0,RHZB,36,0.34,True
2025-04-02 01:30:07,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 01:30:02,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,1.0,0,1.0,Passed,,,True
2025-04-02 01:30:07,04-02-2025 01:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,04-02-2025 01:30:02,1.8,1.3,0.5,32.0,0.2,0.0,200.0,Passed,1.55,35,0,35.0,1.0,0,1.0,RHZB,35,0.66,True
2025-04-02 01:30:07,04-02-2025 01:27:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,04-02-2025 01:30:02,2.3,3.0,0.7,26.0,0.7,0.4,55.0,Passed,2.65,33,0,33.0,0.0,0,0.0,RHZB,33,1.47,True
2025-04-02 01:30:07,04-02-2025 01:29:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 01:30:02,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.82,True
2025-04-02 01:30:07,04-02-2025 01:28:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,04-02-2025 01:30:02,1.9,1.3,0.6,37.0,0.1,0.1,0.0,Passed,1.6,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.18,True
2025-04-02 01:30:07,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 01:30:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 01:30:07,04-02-2025 01:29:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,04-02-2025 01:30:02,2.5,2.6,0.1,4.0,0.2,0.2,0.0,Passed,2.55,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.83,True
2025-04-02 01:30:07,04-02-2025 01:28:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,04-02-2025 01:30:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.05,True
2025-04-02 01:30:07,04-02-2025 01:29:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,04-02-2025 01:30:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.9,True
2025-04-02 01:30:07,04-02-2025 01:28:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-02-2025 01:30:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.41,True
2025-04-02 01:30:07,04-02-2025 01:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,04-02-2025 01:30:02,1.9,1.2,0.7,45.0,0.1,0.1,0.0,Passed,1.55,34,0,34.0,0.0,0,0.0,RHZB,34,0.73,True
2025-04-02 01:30:07,04-02-2025 01:28:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,04-02-2025 01:30:02,1.2,1.7,0.5,34.0,0.0,0.1,200.0,Passed,1.45,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.29,True
2025-04-02 01:30:07,04-02-2025 01:28:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,04-02-2025 01:30:02,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,31,0,31.0,1.0,0,1.0,RHZB,31,0.81,True
2025-04-02 01:30:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 01:30:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 01:30:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-02-2025 01:29:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,04-02-2025 01:30:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,28,0,28.0,0.0,0,0.0,RHZB,28,0.93,True
2025-04-02 01:30:07,04-02-2025 01:28:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,04-02-2025 01:30:02,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,37,0,37.0,0.0,0,0.0,RHZB,37,0.3,True
2025-04-02 01:30:07,04-02-2025 01:29:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-02 01:30:07,04-02-2025 01:29:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,04-02-2025 01:30:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,37,0,37.0,0.0,0,0.0,RHZB,37,0.7,True
2025-04-02 01:30:07,04-02-2025 01:29:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,04-02-2025 01:30:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,37,0,37.0,0.0,0,0.0,RHZB,37,0.27,True
2025-04-02 01:30:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 01:30:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-02-2025 01:27:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,04-02-2025 01:30:02,2.3,2.0,0.3,14.0,0.7,0.6,15.0,Passed,2.15,32,0,32.0,0.0,0,0.0,RHZB,32,1.23,True
2025-04-02 01:30:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 01:30:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 01:30:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 01:30:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 01:30:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 01:30:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 01:30:07,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 01:30:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 01:40:02,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-02-2025 01:38:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,04-02-2025 01:40:02,1.8,1.3,0.5,32.0,0.0,0.0,0,Passed,1.55,35,0,35.0,0.0,0,0.0,RHZB,35,0.66,True
2025-04-02 01:40:12,04-02-2025 01:39:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,04-02-2025 01:40:02,2.2,3.0,0.8,31.0,0.1,0.0,200.0,Passed,2.6,33,0,33.0,0.0,0,0.0,RHZB,33,1.44,True
2025-04-02 01:40:12,04-02-2025 01:40:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,04-02-2025 01:40:02,1.1,1.6,0.5,37.0,0.1,0.1,0.0,Passed,1.35,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.74,True
2025-04-02 01:40:12,04-02-2025 01:39:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 01:40:02,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,28,28,0.0,2.0,2.0,0.0,Passed,28.0,0.93,True
2025-04-02 01:40:12,04-02-2025 01:38:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,04-02-2025 01:40:02,1.4,1.8,0.4,25.0,0.2,0.1,67.0,Passed,1.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.39,True
2025-04-02 01:40:12,04-02-2025 01:38:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,04-02-2025 01:40:02,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.12,True
2025-04-02 01:40:12,04-02-2025 01:39:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,04-02-2025 01:40:02,2.3,2.3,0.0,0.0,0.2,0.3,40.0,Passed,2.3,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.6,True
2025-04-02 01:40:12,04-02-2025 01:39:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,04-02-2025 01:40:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.9,True
2025-04-02 01:40:12,04-02-2025 01:38:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-02-2025 01:40:02,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.35,True
2025-04-02 01:40:12,04-02-2025 01:38:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,04-02-2025 01:40:02,2.0,1.3,0.7,42.0,0.1,0.0,200.0,Passed,1.65,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.21,True
2025-04-02 01:40:12,04-02-2025 01:38:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,04-02-2025 01:40:02,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,36,0,36.0,0.0,0,0.0,RHZB,36,0.31,True
2025-04-02 01:40:12,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 01:40:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 01:40:12,04-02-2025 01:39:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,04-02-2025 01:40:02,1.9,1.0,0.9,62.0,0.0,0.2,200.0,Passed,1.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.66,True
2025-04-02 01:40:12,04-02-2025 01:38:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,04-02-2025 01:40:02,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,32,0,32.0,1.0,0,1.0,RHZB,32,0.77,True
2025-04-02 01:40:12,04-02-2025 01:39:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-02-2025 01:40:02,1.9,1.6,0.3,17.0,0.4,0.4,0.0,Passed,1.75,32,0,32.0,0.0,0,0.0,RHZB,32,0.99,True
2025-04-02 01:40:12,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 01:40:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-02-2025 01:39:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-02-2025 01:40:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,29,0,29.0,1.0,0,1.0,RHZB,29,0.86,True
2025-04-02 01:40:12,04-02-2025 01:38:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,04-02-2025 01:40:02,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,38,0,38.0,1.0,0,1.0,RHZB,38,0.26,True
2025-04-02 01:40:12,04-02-2025 01:39:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-04-02 01:40:12,04-02-2025 01:39:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,04-02-2025 01:40:02,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,37,0,37.0,0.0,0,0.0,RHZB,37,0.21,True
2025-04-02 01:40:12,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 01:40:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-02-2025 01:39:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,04-02-2025 01:40:02,1.9,1.6,0.3,17.0,0.0,0.2,200.0,Passed,1.75,37,0,37.0,0.0,0,0.0,RHZB,37,0.64,True
2025-04-02 01:40:12,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 01:40:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 01:40:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 01:40:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 01:40:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 01:40:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 01:40:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:40:12,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 01:40:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-02-2025 01:48:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,04-02-2025 01:50:04,1.1,1.5,0.4,31.0,0.0,0.1,200.0,Passed,1.3,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.78,True
2025-04-02 01:50:09,04-02-2025 01:48:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,04-02-2025 01:50:04,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,36,0,36.0,0.0,0,0.0,RHZB,36,0.31,True
2025-04-02 01:50:09,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 01:50:04,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-02-2025 01:48:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,04-02-2025 01:50:04,1.9,1.2,0.7,45.0,0.1,0.1,0.0,Passed,1.55,35,0,35.0,0.0,0,0.0,RHZB,35,0.66,True
2025-04-02 01:50:09,04-02-2025 01:47:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,04-02-2025 01:50:04,2.8,3.6,0.8,25.0,0.6,0.6,0.0,Passed,3.2,33,0,33.0,0.0,0,0.0,RHZB,33,1.8,True
2025-04-02 01:50:09,04-02-2025 01:49:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,04-02-2025 01:50:04,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.9,True
2025-04-02 01:50:09,04-02-2025 01:47:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,04-02-2025 01:50:04,1.9,1.1,0.8,53.0,0.0,0.1,200.0,Passed,1.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.69,True
2025-04-02 01:50:09,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 01:50:04,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 01:50:09,04-02-2025 01:49:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,04-02-2025 01:50:04,2.2,2.2,0.0,0.0,0.1,0.1,0.0,Passed,2.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.54,True
2025-04-02 01:50:09,04-02-2025 01:48:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,04-02-2025 01:50:04,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,25,25,0.0,2.0,2.0,0.0,Passed,25.0,1.26,True
2025-04-02 01:50:09,04-02-2025 01:49:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,04-02-2025 01:50:04,1.3,1.1,0.2,17.0,0.1,0.0,200.0,Passed,1.2,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.0,True
2025-04-02 01:50:09,04-02-2025 01:48:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-02-2025 01:50:04,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.35,True
2025-04-02 01:50:09,04-02-2025 01:48:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,04-02-2025 01:50:04,1.9,1.4,0.5,30.0,0.1,0.1,0.0,Passed,1.65,26,26,0.0,2.0,2.0,0.0,Passed,26.0,1.35,True
2025-04-02 01:50:09,04-02-2025 01:48:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,04-02-2025 01:50:04,1.5,1.9,0.4,24.0,0.1,0.1,0.0,Passed,1.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.45,True
2025-04-02 01:50:09,04-02-2025 01:48:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,04-02-2025 01:50:04,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.8,True
2025-04-02 01:50:09,04-02-2025 01:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-02-2025 01:50:04,1.7,1.5,0.2,12.0,0.2,0.1,67.0,Passed,1.6,32,0,32.0,0.0,0,0.0,RHZB,32,0.9,True
2025-04-02 01:50:09,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 01:50:04,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 01:50:04,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-02-2025 01:49:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-02-2025 01:50:04,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,29,0,29.0,0.0,0,0.0,RHZB,29,0.86,True
2025-04-02 01:50:09,04-02-2025 01:48:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,04-02-2025 01:50:04,1.1,1.4,0.3,24.0,0.1,0.1,0.0,Passed,1.25,39,0,39.0,1.0,0,1.0,RHZB,39,0.19,True
2025-04-02 01:50:09,04-02-2025 01:49:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 01:50:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-02 01:50:09,04-02-2025 01:49:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,04-02-2025 01:50:04,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,37,0,37.0,0.0,0,0.0,RHZB,37,0.18,True
2025-04-02 01:50:09,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 01:50:04,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-02-2025 01:49:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,04-02-2025 01:50:04,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,37,0,37.0,0.0,0,0.0,RHZB,37,0.7,True
2025-04-02 01:50:09,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 01:50:04,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 01:50:04,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 01:50:09,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 01:50:04,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
