time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-15 01:20:03,02-15-2025 01:18:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-15-2025 01:20:02,6.3,5.4,0.9,15.0,0.2,0.2,0.0,Passed,5.85,48,0,48.0,1.0,0,1.0,RHZB,48,2.37,True
2025-02-15 01:20:03,02-15-2025 01:19:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-15-2025 01:20:02,17.3,15.1,2.2,14.0,4.8,3.6,29.0,Passed,16.2,37,0,37.0,0.0,0,0.0,RHZB,37,9.45,True
2025-02-15 01:20:03,02-15-2025 01:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-15-2025 01:20:02,15.8,14.6,1.2,8.0,2.1,1.6,27.0,Passed,15.2,37,0,37.0,0.0,0,0.0,RHZB,37,8.84,True
2025-02-15 01:20:03,02-15-2025 01:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-15-2025 01:20:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,34,0,34.0,0.0,0,0.0,RHZB,34,,True
2025-02-15 01:20:03,02-15-2025 01:18:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-15-2025 01:20:02,1.1,0.3,0.8,114.0,0.0,0.0,0,Passed,0.7,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-15 01:20:03,02-15-2025 01:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 01:20:02,2.5,2.6,0.1,4.0,0.3,0.1,100.0,Passed,2.55,41,0,41.0,1.0,0,1.0,RHZB,41,0.85,True
2025-02-15 01:20:03,02-15-2025 01:18:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-15-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-02-15 01:20:03,02-15-2025 01:18:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-15-2025 01:20:02,5.8,5.9,0.1,2.0,0.1,0.2,67.0,Passed,5.85,45,0,45.0,1.0,0,1.0,RHZB,45,2.58,True
2025-02-15 01:20:03,02-15-2025 01:18:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-15-2025 01:20:02,7.0,5.5,1.5,24.0,0.0,0.1,200.0,Passed,6.25,47,0,47.0,2.0,0,2.0,RHZB,47,2.68,True
2025-02-15 01:20:03,02-15-2025 01:19:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-15-2025 01:20:02,5.1,4.5,0.6,12.0,0.0,0.0,0,Passed,4.8,44,0,44.0,1.0,0,1.0,RHZB,44,2.01,True
2025-02-15 01:20:03,02-15-2025 01:19:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,02-15-2025 01:20:02,5.6,6.2,0.6,10.0,0.1,0.1,0.0,Passed,5.9,46,0,46.0,1.0,0,1.0,RHZB,46,2.54,True
2025-02-15 01:20:03,02-15-2025 01:18:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,02-15-2025 01:20:02,5.4,6.6,1.2,20.0,0.2,0.3,40.0,Passed,6.0,44,0,44.0,1.0,0,1.0,RHZB,44,2.74,True
2025-02-15 01:20:03,02-15-2025 01:19:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-15-2025 01:20:02,5.1,5.9,0.8,15.0,0.1,0.0,200.0,Passed,5.5,47,0,47.0,1.0,0,1.0,RHZB,47,2.22,True
2025-02-15 01:30:03,02-15-2025 01:27:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-15-2025 01:30:01,2.3,5.1,2.8,76.0,0.2,2.1,165.0,Passed,3.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.9,True
2025-02-15 01:30:03,02-15-2025 01:28:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-15-2025 01:30:01,1.8,0.8,1.0,77.0,0.2,0.2,0.0,Passed,1.3,37,0,37.0,0.0,0,0.0,RHZB,37,0.36,True
2025-02-15 01:30:03,02-15-2025 01:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,02-15-2025 01:30:01,3.8,3.5,0.3,8.0,0.2,0.2,0.0,Passed,3.65,42,0,42.0,0.0,0,0.0,RHZB,42,1.45,True
2025-02-15 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 01:30:03,02-15-2025 01:28:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-15-2025 01:30:01,3.0,1.7,1.3,55.0,0.1,0.1,0.0,Passed,2.35,38,0,38.0,0.0,0,0.0,RHZB,38,0.93,True
2025-02-15 01:30:03,02-15-2025 01:27:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-15-2025 01:30:01,2.9,2.6,0.3,11.0,0.2,0.2,0.0,Passed,2.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.67,True
2025-02-15 01:30:03,02-15-2025 01:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-15-2025 01:30:01,1.1,0.8,0.3,32.0,0.0,0.2,200.0,Passed,0.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.71,True
2025-02-15 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 01:30:03,02-15-2025 01:27:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-15-2025 01:30:01,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.87,True
2025-02-15 01:30:03,02-15-2025 01:28:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-15-2025 01:30:01,9.9,11.6,1.7,16.0,3.8,2.0,62.0,Passed,10.75,37,37,0.0,1.0,1.0,0.0,Passed,37.0,6.13,True
2025-02-15 01:30:03,02-15-2025 01:27:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-15-2025 01:30:01,1.9,2.1,0.2,10.0,0.0,0.1,200.0,Passed,2.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.35,True
2025-02-15 01:30:03,02-15-2025 01:27:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-15-2025 01:30:01,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.34,True
2025-02-15 01:30:03,02-15-2025 01:28:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-15-2025 01:30:01,2.4,1.8,0.6,29.0,0.4,0.3,29.0,Passed,2.1,36,0,36.0,1.0,0,1.0,RHZB,36,0.92,True
2025-02-15 01:30:03,02-15-2025 01:28:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-15-2025 01:30:01,4.9,1.3,3.6,116.0,0.2,0.0,200.0,Passed,3.1,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.23,True
2025-02-15 01:30:03,02-15-2025 01:27:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,02-15-2025 01:30:01,5.6,6.5,0.9,15.0,0.1,0.4,120.0,Passed,6.05,47,0,47.0,0.0,0,0.0,RHZB,47,2.56,True
2025-02-15 01:30:03,02-15-2025 01:28:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,02-15-2025 01:30:01,5.5,5.6,0.1,2.0,0.3,0.3,0.0,Passed,5.55,45,0,45.0,0.0,0,0.0,RHZB,45,2.4,True
2025-02-15 01:30:03,02-15-2025 01:28:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-15-2025 01:30:01,6.0,5.2,0.8,14.0,0.3,0.2,40.0,Passed,5.6,48,0,48.0,0.0,0,0.0,RHZB,48,2.22,True
2025-02-15 01:30:03,02-15-2025 01:28:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-15-2025 01:30:01,17.1,15.8,1.3,8.0,1.3,1.2,8.0,Passed,16.45,37,0,37.0,0.0,0,0.0,RHZB,37,9.6,True
2025-02-15 01:30:03,02-15-2025 01:28:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,02-15-2025 01:30:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,33,0,33.0,1.0,0,1.0,RHZB,33,,True
2025-02-15 01:30:03,02-15-2025 01:28:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-15-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-15 01:30:03,02-15-2025 01:28:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-15-2025 01:30:01,1.1,0.3,0.8,114.0,0.0,0.0,0,Passed,0.7,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-15 01:30:03,02-15-2025 01:29:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,02-15-2025 01:30:01,2.7,2.8,0.1,4.0,0.2,0.2,0.0,Passed,2.75,41,0,41.0,0.0,0,0.0,RHZB,41,0.97,True
2025-02-15 01:30:03,02-15-2025 01:27:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-15-2025 01:30:01,5.0,5.9,0.9,17.0,0.1,0.0,200.0,Passed,5.45,47,0,47.0,0.0,0,0.0,RHZB,47,2.19,True
2025-02-15 01:30:03,02-15-2025 01:27:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-15-2025 01:30:01,20.3,17.6,2.7,14.0,3.0,2.5,18.0,Passed,18.95,37,0,37.0,0.0,0,0.0,RHZB,37,11.13,True
2025-02-15 01:30:03,02-15-2025 01:28:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-15-2025 01:30:01,6.8,5.4,1.4,23.0,0.2,0.1,67.0,Passed,6.1,47,0,47.0,0.0,0,0.0,RHZB,47,2.59,True
2025-02-15 01:30:03,02-15-2025 01:27:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,02-15-2025 01:30:01,5.2,4.6,0.6,12.0,0.1,0.1,0.0,Passed,4.9,45,0,45.0,1.0,0,1.0,RHZB,45,2.0,True
2025-02-15 01:30:03,02-15-2025 01:29:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,02-15-2025 01:30:01,5.4,5.9,0.5,9.0,0.2,0.3,40.0,Passed,5.65,45,0,45.0,1.0,0,1.0,RHZB,45,2.46,True
2025-02-15 01:30:03,02-15-2025 01:28:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,02-15-2025 01:30:01,5.3,6.6,1.3,22.0,0.1,0.0,200.0,Passed,5.95,45,0,45.0,1.0,0,1.0,RHZB,45,2.64,True
2025-02-15 01:30:03,02-15-2025 01:28:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-15-2025 01:30:01,5.5,5.0,0.5,10.0,0.2,0.3,40.0,Passed,5.25,46,0,46.0,0.0,0,0.0,RHZB,46,2.14,True
2025-02-15 01:30:03,02-15-2025 01:29:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-15-2025 01:30:01,6.3,5.7,0.6,10.0,0.5,0.1,133.0,Passed,6.0,46,0,46.0,1.0,0,1.0,RHZB,46,2.6,True
2025-02-15 01:40:03,02-15-2025 01:38:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,02-15-2025 01:40:02,3.6,3.3,0.3,9.0,0.2,0.2,0.0,Passed,3.45,42,0,42.0,0.0,0,0.0,RHZB,42,1.32,True
2025-02-15 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 01:40:03,02-15-2025 01:37:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-15-2025 01:40:02,3.0,1.9,1.1,45.0,0.0,0.2,200.0,Passed,2.45,38,0,38.0,0.0,0,0.0,RHZB,38,0.99,True
2025-02-15 01:40:03,02-15-2025 01:37:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-15-2025 01:40:02,4.6,6.7,2.1,37.0,2.3,1.6,36.0,Passed,5.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.09,True
2025-02-15 01:40:03,02-15-2025 01:37:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-15-2025 01:40:02,2.6,2.2,0.4,17.0,0.3,0.4,29.0,Passed,2.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.45,True
2025-02-15 01:40:03,02-15-2025 01:38:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,02-15-2025 01:40:02,5.2,1.3,3.9,120.0,0.3,0.0,200.0,Passed,3.25,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.32,True
2025-02-15 01:40:03,02-15-2025 01:38:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-15-2025 01:40:02,7.8,11.3,3.5,37.0,2.1,0.3,150.0,Passed,9.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.47,True
2025-02-15 01:40:03,02-15-2025 01:37:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,02-15-2025 01:40:02,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.84,True
2025-02-15 01:40:03,02-15-2025 01:37:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-15-2025 01:40:02,1.6,1.8,0.2,12.0,0.3,0.3,0.0,Passed,1.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.1,True
2025-02-15 01:40:03,02-15-2025 01:37:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-15-2025 01:40:02,1.3,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.35,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.3,True
2025-02-15 01:40:03,02-15-2025 01:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,02-15-2025 01:40:02,1.3,0.9,0.4,36.0,0.2,0.1,67.0,Passed,1.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.8,True
2025-02-15 01:40:03,02-15-2025 01:38:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-15-2025 01:40:02,1.7,0.9,0.8,62.0,0.1,0.1,0.0,Passed,1.3,37,0,37.0,0.0,0,0.0,RHZB,37,0.36,True
2025-02-15 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 01:40:03,02-15-2025 01:38:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-15-2025 01:40:02,2.5,2.0,0.5,22.0,0.1,0.2,67.0,Passed,2.25,36,0,36.0,0.0,0,0.0,RHZB,36,1.01,True
2025-02-15 01:40:03,02-15-2025 01:37:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,02-15-2025 01:40:02,5.9,6.7,0.8,13.0,0.3,0.2,40.0,Passed,6.3,48,0,48.0,1.0,0,1.0,RHZB,48,2.64,True
2025-02-15 01:40:03,02-15-2025 01:37:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-15-2025 01:40:02,19.7,16.7,3.0,16.0,0.6,0.9,40.0,Passed,18.2,38,0,38.0,1.0,0,1.0,RHZB,38,10.6,True
2025-02-15 01:40:03,02-15-2025 01:39:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-15-2025 01:40:02,7.1,6.1,1.0,15.0,0.8,0.4,67.0,Passed,6.6,46,0,46.0,0.0,0,0.0,RHZB,46,2.97,True
2025-02-15 01:40:03,02-15-2025 01:38:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,02-15-2025 01:40:02,15.9,14.3,1.6,11.0,1.2,1.5,22.0,Passed,15.1,37,0,37.0,0.0,0,0.0,RHZB,37,8.78,True
2025-02-15 01:40:03,02-15-2025 01:38:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-15-2025 01:40:02,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,33,0,33.0,0.0,0,0.0,RHZB,33,,True
2025-02-15 01:40:03,02-15-2025 01:38:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-15-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-02-15 01:40:03,02-15-2025 01:39:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,02-15-2025 01:40:02,2.6,2.5,0.1,4.0,0.1,0.3,100.0,Passed,2.55,41,0,41.0,0.0,0,0.0,RHZB,41,0.85,True
2025-02-15 01:40:03,02-15-2025 01:39:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,02-15-2025 01:40:02,5.8,6.8,1.0,16.0,0.8,0.9,12.0,Passed,6.3,48,0,48.0,1.0,0,1.0,RHZB,48,2.64,True
2025-02-15 01:40:03,02-15-2025 01:38:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-15-2025 01:40:02,1.0,0.3,0.7,108.0,0.1,0.0,200.0,Passed,0.65,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-15 01:40:03,02-15-2025 01:38:33,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-15-2025 01:40:02,7.9,6.1,1.8,26.0,1.1,0.7,44.0,Passed,7.0,47,0,47.0,0.0,0,0.0,RHZB,47,3.14,True
2025-02-15 01:40:03,02-15-2025 01:37:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,02-15-2025 01:40:02,5.4,5.0,0.4,8.0,0.2,0.4,67.0,Passed,5.2,45,0,45.0,0.0,0,0.0,RHZB,45,2.18,True
2025-02-15 01:40:03,02-15-2025 01:39:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,02-15-2025 01:40:02,6.3,6.8,0.5,8.0,0.9,0.9,0.0,Passed,6.55,46,0,46.0,1.0,0,1.0,RHZB,46,2.94,True
2025-02-15 01:40:03,02-15-2025 01:38:05,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,12,0,02-15-2025 01:40:02,5.7,7.2,1.5,23.0,0.4,0.6,40.0,Passed,6.45,45,0,45.0,0.0,0,0.0,RHZB,45,2.94,True
2025-02-15 01:40:03,02-15-2025 01:38:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-15-2025 01:40:02,6.1,5.8,0.3,5.0,0.6,0.8,29.0,Passed,5.95,46,0,46.0,0.0,0,0.0,RHZB,46,2.57,True
2025-02-15 01:40:03,02-15-2025 01:38:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-15-2025 01:40:02,6.6,5.8,0.8,13.0,0.6,0.6,0.0,Passed,6.2,49,0,49.0,1.0,0,1.0,RHZB,49,2.51,True
2025-02-15 01:40:03,02-15-2025 01:38:06,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,02-15-2025 01:40:02,6.0,6.0,0.0,0.0,0.5,0.4,22.0,Passed,6.0,45,0,45.0,0.0,0,0.0,RHZB,45,2.67,True
2025-02-15 01:50:03,02-15-2025 01:47:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-15-2025 01:50:02,5.3,7.4,2.1,33.0,0.7,0.7,0.0,Passed,6.35,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.51,True
2025-02-15 01:50:03,02-15-2025 01:48:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-15-2025 01:50:02,1.9,0.9,1.0,71.0,0.2,0.0,200.0,Passed,1.4,38,0,38.0,1.0,0,1.0,RHZB,38,0.35,True
2025-02-15 01:50:03,02-15-2025 01:48:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-15-2025 01:50:02,3.2,3.0,0.2,6.0,0.4,0.3,29.0,Passed,3.1,43,0,43.0,1.0,0,1.0,RHZB,43,1.04,True
2025-02-15 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-15-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-15 01:50:03,02-15-2025 01:47:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-15-2025 01:50:02,3.0,1.8,1.2,50.0,0.0,0.1,200.0,Passed,2.4,38,0,38.0,0.0,0,0.0,RHZB,38,0.96,True
2025-02-15 01:50:03,02-15-2025 01:49:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-15-2025 01:50:02,2.2,1.9,0.3,15.0,0.4,0.3,29.0,Passed,2.05,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.24,True
2025-02-15 01:50:03,02-15-2025 01:48:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-15-2025 01:50:02,2.3,2.1,0.2,9.0,0.2,0.1,67.0,Passed,2.2,36,0,36.0,0.0,0,0.0,RHZB,36,0.98,True
2025-02-15 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-15-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-15 01:50:03,02-15-2025 01:49:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,02-15-2025 01:50:02,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.9,True
2025-02-15 01:50:03,02-15-2025 01:48:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-15-2025 01:50:02,6.9,10.3,3.4,40.0,0.9,1.0,11.0,Passed,8.6,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.89,True
2025-02-15 01:50:03,02-15-2025 01:49:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-15-2025 01:50:02,1.5,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.01,True
2025-02-15 01:50:03,02-15-2025 01:49:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-15-2025 01:50:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.37,True
2025-02-15 01:50:03,02-15-2025 01:48:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,02-15-2025 01:50:02,1.4,0.9,0.5,43.0,0.1,0.0,200.0,Passed,1.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.83,True
2025-02-15 01:50:03,02-15-2025 01:48:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,02-15-2025 01:50:02,5.4,1.2,4.2,127.0,0.2,0.1,67.0,Passed,3.3,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.35,True
2025-02-15 01:50:03,02-15-2025 01:49:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,16,0,02-15-2025 01:50:02,6.0,6.8,0.8,12.0,0.1,0.1,0.0,Passed,6.4,48,0,48.0,0.0,0,0.0,RHZB,48,2.7,True
2025-02-15 01:50:03,02-15-2025 01:49:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-15-2025 01:50:02,17.2,12.9,4.3,29.0,2.5,3.8,41.0,Passed,15.05,38,0,38.0,0.0,0,0.0,RHZB,38,8.68,True
2025-02-15 01:50:03,02-15-2025 01:48:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-15-2025 01:50:02,6.1,5.4,0.7,12.0,0.5,0.4,22.0,Passed,5.75,49,0,49.0,0.0,0,0.0,RHZB,49,2.24,True
2025-02-15 01:50:03,02-15-2025 01:49:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-15-2025 01:50:02,6.2,5.5,0.7,12.0,0.9,0.6,40.0,Passed,5.85,46,0,46.0,0.0,0,0.0,RHZB,46,2.51,True
