time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-17 01:20:03,11-17-2024 01:18:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-17-2024 01:20:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,26,26,0.0,2.0,2.0,0.0,Passed,26.0,0.71,True
2024-11-17 01:20:03,11-17-2024 01:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,11-17-2024 01:20:02,1.3,0.7,0.6,60.0,0.1,0.1,0.0,Passed,1.0,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.16,True
2024-11-17 01:20:03,11-17-2024 01:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 01:20:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,27,0,27.0,0.0,0,0.0,RHZB,27,0.42,True
2024-11-17 01:20:03,11-17-2024 01:18:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-17-2024 01:20:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,28,0,28.0,0.0,0,0.0,RHZB,28,0.54,True
2024-11-17 01:20:03,11-17-2024 01:18:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-17-2024 01:20:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,29,0,29.0,0.0,0,0.0,RHZB,29,0.47,True
2024-11-17 01:20:03,11-17-2024 01:17:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-17-2024 01:20:02,29.6,29.0,0.6,2.0,5.1,5.0,2.0,Passed,29.3,44,0,44.0,0.0,0,0.0,RHZB,44,16.95,True
2024-11-17 01:20:03,11-17-2024 01:19:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-17-2024 01:20:02,34.7,31.9,2.8,8.0,1.0,0.4,86.0,Passed,33.3,41,0,41.0,0.0,0,0.0,RHZB,41,19.6,True
2024-11-17 01:20:03,11-17-2024 01:18:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,11-17-2024 01:20:02,0.6,0.8,0.2,29.0,0.1,0.2,67.0,Passed,0.7,36,0,36.0,1.0,0,1.0,RHZB,36,0.07,True
2024-11-17 01:20:03,11-17-2024 01:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-17-2024 01:20:02,0.5,0.5,0.0,0.0,0.0,0.2,200.0,Passed,0.5,28,0,28.0,0.0,0,0.0,RHZB,28,0.5,True
2024-11-17 01:20:03,11-17-2024 01:18:24,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-17-2024 01:20:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:20:03,11-17-2024 01:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-17-2024 01:20:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,27,0,27.0,0.0,0,0.0,RHZB,27,0.42,True
2024-11-17 01:20:03,11-17-2024 01:17:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-17-2024 01:20:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,29,0,29.0,0.0,0,0.0,RHZB,29,0.53,True
2024-11-17 01:20:03,11-17-2024 01:18:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-17-2024 01:20:02,0.6,0.9,0.3,40.0,0.0,0.1,200.0,Passed,0.75,29,0,29.0,0.0,0,0.0,RHZB,29,0.59,True
2024-11-17 01:20:03,11-17-2024 01:18:54,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-17-2024 01:20:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,28,0,28.0,0.0,0,0.0,RHZB,28,0.63,True
2024-11-17 01:20:03,11-17-2024 01:19:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 01:20:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,25,0,25.0,0.0,0,0.0,RHZB,25,0.75,True
2024-11-17 01:20:03,11-17-2024 01:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-17-2024 01:20:02,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,25,0,25.0,1.0,0,1.0,RHZB,25,0.78,True
2024-11-17 01:20:03,11-17-2024 01:17:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-17-2024 01:20:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,29,0,29.0,0.0,0,0.0,RHZB,29,0.47,True
2024-11-17 01:30:02,11-17-2024 01:29:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,11-17-2024 01:30:02,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.84,True
2024-11-17 01:30:02,11-17-2024 01:29:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-17-2024 01:30:02,0.6,0.9,0.3,40.0,0.1,0.1,0.0,Passed,0.75,28,0,28.0,0.0,0,0.0,RHZB,28,0.66,True
2024-11-17 01:30:02,11-17-2024 01:27:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-17-2024 01:30:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,29,0,29.0,0.0,0,0.0,RHZB,29,0.5,True
2024-11-17 01:30:02,11-17-2024 01:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 01:30:02,0.9,0.5,0.4,57.0,0.1,0.1,0.0,Passed,0.7,25,0,25.0,0.0,0,0.0,RHZB,25,0.84,True
2024-11-17 01:30:02,11-17-2024 01:29:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-17-2024 01:30:02,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.92,True
2024-11-17 01:30:02,11-17-2024 01:28:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-17-2024 01:30:02,0.6,0.4,0.2,40.0,0.1,0.1,0.0,Passed,0.5,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.71,True
2024-11-17 01:30:02,11-17-2024 01:28:47,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-17-2024 01:30:02,0.9,0.4,0.5,77.0,0.0,0.1,200.0,Passed,0.65,29,0,29.0,0.0,0,0.0,RHZB,29,0.53,True
2024-11-17 01:30:02,11-17-2024 01:27:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-17-2024 01:30:02,1.8,1.7,0.1,6.0,0.4,0.4,0.0,Passed,1.75,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.48,True
2024-11-17 01:30:02,11-17-2024 01:28:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,11-17-2024 01:30:02,0.2,0.5,0.3,86.0,0.1,0.2,67.0,Passed,0.35,20,20,0.0,1.0,1.0,0.0,Passed,20.0,0.97,True
2024-11-17 01:30:02,11-17-2024 01:29:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-17-2024 01:30:02,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.1,True
2024-11-17 01:30:02,11-17-2024 01:28:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-17-2024 01:30:02,0.9,0.8,0.1,12.0,0.4,0.2,67.0,Passed,0.85,17,17,0.0,0.0,0.0,0.0,Passed,17.0,1.49,True
2024-11-17 01:30:02,11-17-2024 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,11-17-2024 01:30:02,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.16,True
2024-11-17 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-17-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-17 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-17-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-17 01:30:02,11-17-2024 01:27:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-17-2024 01:30:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,29,0,29.0,0.0,0,0.0,RHZB,29,0.47,True
2024-11-17 01:30:02,11-17-2024 01:28:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-17-2024 01:30:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,29,0,29.0,0.0,0,0.0,RHZB,29,0.47,True
2024-11-17 01:30:02,11-17-2024 01:29:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-17-2024 01:30:02,33.7,31.9,1.8,5.0,1.0,0.0,200.0,Passed,32.8,41,0,41.0,0.0,0,0.0,RHZB,41,19.3,True
2024-11-17 01:30:02,11-17-2024 01:28:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,11-17-2024 01:30:02,0.5,0.7,0.2,33.0,0.1,0.1,0.0,Passed,0.6,37,0,37.0,1.0,0,1.0,RHZB,37,-0.06,True
2024-11-17 01:30:02,11-17-2024 01:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-17-2024 01:30:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,27,0,27.0,0.0,0,0.0,RHZB,27,0.45,True
2024-11-17 01:30:02,11-17-2024 01:28:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-17-2024 01:30:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,28,0,28.0,0.0,0,0.0,RHZB,28,0.5,True
2024-11-17 01:30:02,11-17-2024 01:28:24,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-17-2024 01:30:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:30:02,11-17-2024 01:29:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 01:30:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,27,0,27.0,0.0,0,0.0,RHZB,27,0.42,True
2024-11-17 01:30:02,11-17-2024 01:27:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-17-2024 01:30:02,25.1,24.4,0.7,3.0,4.5,4.6,2.0,Passed,24.75,44,0,44.0,0.0,0,0.0,RHZB,44,14.18,True
2024-11-17 01:30:02,11-17-2024 01:28:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-17-2024 01:30:02,0.6,1.0,0.4,50.0,0.0,0.1,200.0,Passed,0.8,29,0,29.0,0.0,0,0.0,RHZB,29,0.62,True
2024-11-17 01:30:02,11-17-2024 01:28:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-17-2024 01:30:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,28,0,28.0,0.0,0,0.0,RHZB,28,0.63,True
2024-11-17 01:30:02,11-17-2024 01:29:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 01:30:02,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,25,0,25.0,0.0,0,0.0,RHZB,25,0.71,True
2024-11-17 01:30:02,11-17-2024 01:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-17-2024 01:30:02,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,25,0,25.0,0.0,0,0.0,RHZB,25,0.71,True
2024-11-17 01:30:02,11-17-2024 01:28:47,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-17-2024 01:30:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,28,0,28.0,0.0,0,0.0,RHZB,28,0.6,True
2024-11-17 01:30:02,11-17-2024 01:27:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-17-2024 01:30:02,0.8,0.6,0.2,29.0,0.1,0.0,200.0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:40:02,11-17-2024 01:39:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,46,0,11-17-2024 01:40:02,0.6,0.9,0.3,40.0,0.0,0.0,0,Passed,0.75,29,0,29.0,1.0,0,1.0,RHZB,29,0.59,True
2024-11-17 01:40:02,11-17-2024 01:37:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-17-2024 01:40:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,29,0,29.0,0.0,0,0.0,RHZB,29,0.5,True
2024-11-17 01:40:02,11-17-2024 01:38:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 01:40:02,0.8,0.5,0.3,46.0,0.1,0.0,200.0,Passed,0.65,25,0,25.0,0.0,0,0.0,RHZB,25,0.81,True
2024-11-17 01:40:02,11-17-2024 01:39:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-17-2024 01:40:02,0.6,0.2,0.4,100.0,0.2,0.2,0.0,Passed,0.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.79,True
2024-11-17 01:40:02,11-17-2024 01:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-17-2024 01:40:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,21,21,0.0,0.0,0.0,0.0,Passed,21.0,0.81,True
2024-11-17 01:40:02,11-17-2024 01:38:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-17-2024 01:40:02,0.6,0.4,0.2,40.0,0.0,0.0,0,Passed,0.5,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.71,True
2024-11-17 01:40:02,11-17-2024 01:38:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,11-17-2024 01:40:02,0.1,0.4,0.3,120.0,0.1,0.1,0.0,Passed,0.25,20,20,0.0,0.0,0.0,0.0,Passed,20.0,0.91,True
2024-11-17 01:40:02,11-17-2024 01:37:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-17-2024 01:40:02,3.0,3.2,0.2,6.0,1.2,1.5,22.0,Passed,3.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,2.23,True
2024-11-17 01:40:02,11-17-2024 01:39:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-17-2024 01:40:02,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.07,True
2024-11-17 01:40:02,11-17-2024 01:38:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-17-2024 01:40:02,0.7,0.6,0.1,15.0,0.2,0.2,0.0,Passed,0.65,17,17,0.0,0.0,0.0,0.0,Passed,17.0,1.37,True
2024-11-17 01:40:02,11-17-2024 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-17-2024 01:40:02,1.2,0.7,0.5,53.0,0.0,0.1,200.0,Passed,0.95,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.13,True
2024-11-17 01:40:02,11-17-2024 01:38:48,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-17-2024 01:40:02,0.9,0.4,0.5,77.0,0.0,0.0,0,Passed,0.65,29,0,29.0,0.0,0,0.0,RHZB,29,0.53,True
2024-11-17 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-17-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-17 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-17-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-17 01:40:02,11-17-2024 01:39:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 01:40:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,27,0,27.0,0.0,0,0.0,RHZB,27,0.48,True
2024-11-17 01:40:02,11-17-2024 01:38:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-17-2024 01:40:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,29,0,29.0,0.0,0,0.0,RHZB,29,0.47,True
2024-11-17 01:40:02,11-17-2024 01:39:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-17-2024 01:40:02,32.7,30.8,1.9,6.0,1.0,1.1,10.0,Passed,31.75,41,0,41.0,0.0,0,0.0,RHZB,41,18.66,True
2024-11-17 01:40:02,11-17-2024 01:38:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,11-17-2024 01:40:02,0.7,0.8,0.1,13.0,0.2,0.1,67.0,Passed,0.75,38,0,38.0,1.0,0,1.0,RHZB,38,-0.04,True
2024-11-17 01:40:02,11-17-2024 01:37:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-17-2024 01:40:02,0.5,0.2,0.3,86.0,0.0,0.1,200.0,Passed,0.35,27,0,27.0,0.0,0,0.0,RHZB,27,0.48,True
2024-11-17 01:40:02,11-17-2024 01:38:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-17-2024 01:40:02,0.4,0.5,0.1,22.0,0.1,0.0,200.0,Passed,0.45,28,0,28.0,0.0,0,0.0,RHZB,28,0.47,True
2024-11-17 01:40:02,11-17-2024 01:38:24,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-17-2024 01:40:02,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:40:02,11-17-2024 01:37:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-17-2024 01:40:02,0.5,0.7,0.2,33.0,0.0,0.1,200.0,Passed,0.6,29,0,29.0,0.0,0,0.0,RHZB,29,0.5,True
2024-11-17 01:40:02,11-17-2024 01:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-17-2024 01:40:02,22.7,22.0,0.7,3.0,2.4,2.4,0.0,Passed,22.35,44,0,44.0,0.0,0,0.0,RHZB,44,12.71,True
2024-11-17 01:40:02,11-17-2024 01:38:03,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-17-2024 01:40:02,0.6,0.9,0.3,40.0,0.0,0.1,200.0,Passed,0.75,29,0,29.0,0.0,0,0.0,RHZB,29,0.59,True
2024-11-17 01:40:02,11-17-2024 01:38:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-17-2024 01:40:02,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,28,0,28.0,0.0,0,0.0,RHZB,28,0.6,True
2024-11-17 01:40:02,11-17-2024 01:39:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-17-2024 01:40:02,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,25,0,25.0,0.0,0,0.0,RHZB,25,0.75,True
2024-11-17 01:40:02,11-17-2024 01:38:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,11-17-2024 01:40:02,0.8,0.3,0.5,91.0,0.1,0.0,200.0,Passed,0.55,25,0,25.0,0.0,0,0.0,RHZB,25,0.75,True
2024-11-17 01:40:02,11-17-2024 01:38:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-17-2024 01:40:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,28,0,28.0,0.0,0,0.0,RHZB,28,0.6,True
2024-11-17 01:40:02,11-17-2024 01:37:45,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-17-2024 01:40:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:50:02,11-17-2024 01:49:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-17-2024 01:50:02,0.7,0.9,0.2,25.0,0.1,0.0,200.0,Passed,0.8,28,0,28.0,1.0,0,1.0,RHZB,28,0.69,True
2024-11-17 01:50:02,11-17-2024 01:49:28,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-17-2024 01:50:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,29,0,29.0,0.0,0,0.0,RHZB,29,0.5,True
2024-11-17 01:50:02,11-17-2024 01:48:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-17-2024 01:50:02,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,25,0,25.0,0.0,0,0.0,RHZB,25,0.81,True
2024-11-17 01:50:02,11-17-2024 01:49:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-17-2024 01:50:02,2.8,2.0,0.8,33.0,2.2,1.8,20.0,Passed,2.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,2.01,True
2024-11-17 01:50:02,11-17-2024 01:49:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-17-2024 01:50:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,20,20,0.0,1.0,1.0,0.0,Passed,20.0,0.91,True
2024-11-17 01:50:02,11-17-2024 01:48:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,11-17-2024 01:50:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.58,True
2024-11-17 01:50:02,11-17-2024 01:48:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,11-17-2024 01:50:02,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,20,20,0.0,0.0,0.0,0.0,Passed,20.0,0.88,True
2024-11-17 01:50:02,11-17-2024 01:47:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-17-2024 01:50:02,3.2,3.5,0.3,9.0,0.2,0.3,40.0,Passed,3.35,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.38,True
2024-11-17 01:50:02,11-17-2024 01:49:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,11-17-2024 01:50:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.01,True
2024-11-17 01:50:02,11-17-2024 01:48:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-17-2024 01:50:02,0.6,0.5,0.1,18.0,0.1,0.1,0.0,Passed,0.55,17,17,0.0,0.0,0.0,0.0,Passed,17.0,1.31,True
2024-11-17 01:50:02,11-17-2024 01:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,11-17-2024 01:50:02,1.1,0.6,0.5,59.0,0.1,0.1,0.0,Passed,0.85,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.07,True
2024-11-17 01:50:02,11-17-2024 01:48:48,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-17-2024 01:50:02,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,29,0,29.0,0.0,0,0.0,RHZB,29,0.56,True
2024-11-17 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-17-2024 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-17 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-17-2024 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-17 01:50:02,11-17-2024 01:49:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-17-2024 01:50:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,27,0,27.0,0.0,0,0.0,RHZB,27,0.45,True
2024-11-17 01:50:02,11-17-2024 01:48:25,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,11-17-2024 01:50:02,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,28,0,28.0,1.0,0,1.0,RHZB,28,0.54,True
