time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-09 01:20:03,12-09-2024 01:18:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-09-2024 01:20:01,8.2,8.6,0.4,5.0,1.0,0.9,11.0,Passed,8.4,60,0,60.0,1.0,0,1.0,RHZB,60,3.08,True
2024-12-09 01:20:03,12-09-2024 01:18:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-09-2024 01:20:01,7.5,7.7,0.2,3.0,0.9,0.9,0.0,Passed,7.6,63,0,63.0,2.0,0,2.0,RHZB,63,2.39,True
2024-12-09 01:20:03,12-09-2024 01:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-09-2024 01:20:01,3.1,3.1,0.0,0.0,0.1,0.3,100.0,Passed,3.1,54,0,54.0,0.0,0,0.0,RHZB,54,0.27,True
2024-12-09 01:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 01:20:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 01:20:03,12-09-2024 01:17:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 01:20:01,2.6,2.4,0.2,8.0,0.5,0.4,22.0,Passed,2.5,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.32,True
2024-12-09 01:20:03,12-09-2024 01:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-09-2024 01:20:01,4.2,3.9,0.3,7.0,0.4,0.6,40.0,Passed,4.05,44,44,0.0,2.0,2.0,0.0,Passed,44.0,1.55,True
2024-12-09 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 01:20:03,12-09-2024 01:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-09-2024 01:20:01,0.8,2.0,1.2,86.0,0.0,0.0,0,Passed,1.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.14,True
2024-12-09 01:20:03,12-09-2024 01:17:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-09-2024 01:20:01,2.0,2.1,0.1,5.0,0.4,0.4,0.0,Passed,2.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.12,True
2024-12-09 01:20:03,12-09-2024 01:18:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-09-2024 01:20:01,2.2,1.8,0.4,20.0,0.3,0.2,40.0,Passed,2.0,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.51,True
2024-12-09 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 01:20:03,12-09-2024 01:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,12-09-2024 01:20:01,3.0,3.7,0.7,21.0,0.3,0.4,29.0,Passed,3.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.91,True
2024-12-09 01:20:03,12-09-2024 01:17:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-09-2024 01:20:01,2.0,1.2,0.8,50.0,0.2,0.1,67.0,Passed,1.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.22,True
2024-12-09 01:20:03,12-09-2024 01:17:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-09-2024 01:20:01,2.7,2.0,0.7,30.0,0.1,0.1,0.0,Passed,2.35,58,0,58.0,0.0,0,0.0,RHZB,58,-0.47,True
2024-12-09 01:20:03,12-09-2024 01:18:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-09-2024 01:20:01,7.8,7.8,0.0,0.0,0.9,0.9,0.0,Passed,7.8,60,0,60.0,2.0,0,2.0,RHZB,60,2.72,True
2024-12-09 01:20:03,12-09-2024 01:18:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-09-2024 01:20:01,7.7,8.6,0.9,11.0,1.0,1.1,10.0,Passed,8.15,60,0,60.0,1.0,0,1.0,RHZB,60,2.93,True
2024-12-09 01:20:03,12-09-2024 01:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-09-2024 01:20:01,20.2,18.8,1.4,7.0,2.5,2.5,0.0,Passed,19.5,59,0,59.0,0.0,0,0.0,RHZB,59,9.92,True
2024-12-09 01:20:03,12-09-2024 01:19:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-09-2024 01:20:01,10.8,12.2,1.4,12.0,0.9,0.7,25.0,Passed,11.5,52,0,52.0,0.0,0,0.0,RHZB,52,5.53,True
2024-12-09 01:20:03,12-09-2024 01:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-09-2024 01:20:01,1.7,14.4,12.7,158.0,0.0,3.0,200.0,QQ,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2024-12-09 01:20:03,12-09-2024 01:18:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,12-09-2024 01:20:01,5.2,4.9,0.3,6.0,0.1,0.1,0.0,Passed,5.05,58,0,58.0,0.0,0,0.0,RHZB,58,1.18,True
2024-12-09 01:20:03,12-09-2024 01:18:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-09-2024 01:20:01,8.8,8.2,0.6,7.0,0.9,1.0,11.0,Passed,8.5,63,0,63.0,2.0,0,2.0,RHZB,63,2.93,True
2024-12-09 01:20:03,12-09-2024 01:18:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-09-2024 01:20:01,11.2,10.7,0.5,5.0,2.6,2.8,7.0,Passed,10.95,61,0,61.0,0.0,0,0.0,RHZB,61,4.57,True
2024-12-09 01:20:03,12-09-2024 01:18:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-09-2024 01:20:01,7.4,8.1,0.7,9.0,0.9,0.9,0.0,Passed,7.75,59,0,59.0,1.0,0,1.0,RHZB,59,2.76,True
2024-12-09 01:20:03,12-09-2024 01:18:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-09-2024 01:20:01,6.9,8.5,1.6,21.0,0.8,0.9,12.0,Passed,7.7,60,0,60.0,1.0,0,1.0,RHZB,60,2.66,True
2024-12-09 01:20:03,12-09-2024 01:18:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-09-2024 01:20:01,8.7,8.3,0.4,5.0,0.9,0.8,12.0,Passed,8.5,61,0,61.0,1.0,0,1.0,RHZB,61,3.07,True
2024-12-09 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 01:20:03,12-09-2024 01:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-09-2024 01:20:01,4.7,3.8,0.9,21.0,0.4,0.2,67.0,Passed,4.25,56,0,56.0,0.0,0,0.0,RHZB,56,0.83,True
2024-12-09 01:20:03,12-09-2024 01:18:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-09-2024 01:20:01,8.1,8.5,0.4,5.0,0.8,1.0,22.0,Passed,8.3,61,0,61.0,2.0,0,2.0,RHZB,61,2.95,True
2024-12-09 01:30:07,12-09-2024 01:27:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 01:30:01,5.7,4.5,1.2,24.0,3.1,2.1,38.0,Passed,5.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.91,True
2024-12-09 01:30:07,12-09-2024 01:28:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-09-2024 01:30:01,7.5,7.9,0.4,5.0,0.7,0.7,0.0,Passed,7.7,61,0,61.0,1.0,0,1.0,RHZB,61,2.59,True
2024-12-09 01:30:07,12-09-2024 01:28:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-09-2024 01:30:01,6.7,6.9,0.2,3.0,0.8,0.8,0.0,Passed,6.8,64,0,64.0,1.0,0,1.0,RHZB,64,1.83,True
2024-12-09 01:30:07,12-09-2024 01:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-09-2024 01:30:01,4.4,4.1,0.3,7.0,1.3,1.0,26.0,Passed,4.25,53,0,53.0,1.0,0,1.0,RHZB,53,1.04,True
2024-12-09 01:30:07,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 01:30:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 01:30:07,12-09-2024 01:28:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,12-09-2024 01:30:01,3.2,4.0,0.8,22.0,0.2,0.3,40.0,Passed,3.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.14,True
2024-12-09 01:30:07,12-09-2024 01:28:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-09-2024 01:30:01,7.2,7.2,0.0,0.0,0.9,0.6,40.0,Passed,7.2,63,0,63.0,0.0,0,0.0,RHZB,63,2.14,True
2024-12-09 01:30:07,12-09-2024 01:28:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-09-2024 01:30:01,3.6,3.3,0.3,9.0,0.6,0.6,0.0,Passed,3.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.18,True
2024-12-09 01:30:07,12-09-2024 01:27:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-09-2024 01:30:01,0.7,1.7,1.0,83.0,0.1,0.3,100.0,Passed,1.2,43,43,0.0,2.0,2.0,0.0,Passed,43.0,-0.12,True
2024-12-09 01:30:07,12-09-2024 01:29:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 01:30:01,2.2,2.4,0.2,9.0,0.2,0.3,40.0,Passed,2.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.27,True
2024-12-09 01:30:07,12-09-2024 01:28:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-09-2024 01:30:01,2.2,1.8,0.4,20.0,0.0,0.0,0,Passed,2.0,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.51,True
2024-12-09 01:30:07,12-09-2024 01:29:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-09-2024 01:30:01,2.1,1.4,0.7,40.0,0.1,0.2,67.0,Passed,1.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.13,True
2024-12-09 01:30:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 01:30:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 01:30:07,12-09-2024 01:28:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-09-2024 01:30:01,7.4,7.6,0.2,3.0,0.7,0.9,25.0,Passed,7.5,61,0,61.0,0.0,0,0.0,RHZB,61,2.46,True
2024-12-09 01:30:07,12-09-2024 01:28:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-09-2024 01:30:01,6.8,7.7,0.9,12.0,0.9,0.9,0.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2024-12-09 01:30:07,12-09-2024 01:29:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-09-2024 01:30:01,10.9,12.3,1.4,12.0,0.1,0.1,0.0,Passed,11.6,52,0,52.0,0.0,0,0.0,RHZB,52,5.6,True
2024-12-09 01:30:07,12-09-2024 01:28:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-09-2024 01:30:01,1.8,12.9,11.1,151.0,0.1,1.5,175.0,QQ,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-09 01:30:07,12-09-2024 01:28:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-09-2024 01:30:01,8.5,8.5,0.0,0.0,2.7,2.2,20.0,Passed,8.5,61,0,61.0,0.0,0,0.0,RHZB,61,3.07,True
2024-12-09 01:30:07,12-09-2024 01:28:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,12-09-2024 01:30:01,5.0,4.9,0.1,2.0,0.2,0.0,200.0,Passed,4.95,58,0,58.0,0.0,0,0.0,RHZB,58,1.12,True
2024-12-09 01:30:07,12-09-2024 01:28:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-09-2024 01:30:01,7.9,7.2,0.7,9.0,0.9,1.0,11.0,Passed,7.55,64,0,64.0,1.0,0,1.0,RHZB,64,2.29,True
2024-12-09 01:30:07,12-09-2024 01:27:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-09-2024 01:30:01,2.7,2.0,0.7,30.0,0.0,0.0,0,Passed,2.35,58,0,58.0,0.0,0,0.0,RHZB,58,-0.47,True
2024-12-09 01:30:07,12-09-2024 01:28:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-09-2024 01:30:01,20.9,19.6,1.3,6.0,0.7,0.8,13.0,Passed,20.25,59,0,59.0,0.0,0,0.0,RHZB,59,10.38,True
2024-12-09 01:30:07,12-09-2024 01:24:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-09-2024 01:30:01,6.4,7.9,1.5,21.0,0.5,0.6,18.0,T,,60,0,60.0,0.0,0,0.0,RHZB,60,,True
2024-12-09 01:30:07,12-09-2024 01:26:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-09-2024 01:30:01,7.9,7.6,0.3,4.0,0.8,0.7,13.0,Passed,7.75,61,0,61.0,0.0,0,0.0,RHZB,61,2.62,True
2024-12-09 01:30:07,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 01:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 01:30:07,12-09-2024 01:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-09-2024 01:30:01,5.0,4.1,0.9,20.0,0.3,0.3,0.0,Passed,4.55,55,0,55.0,1.0,0,1.0,RHZB,55,1.09,True
2024-12-09 01:30:07,12-09-2024 01:28:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-09-2024 01:30:01,7.1,7.3,0.2,3.0,0.7,0.5,33.0,Passed,7.2,60,0,60.0,0.0,0,0.0,RHZB,60,2.35,True
2024-12-09 01:30:07,12-09-2024 01:24:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-09-2024 01:30:01,6.8,7.7,0.9,12.0,0.6,0.4,40.0,T,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2024-12-09 01:40:03,12-09-2024 01:38:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,12-09-2024 01:40:01,7.0,7.2,0.2,3.0,0.5,0.7,33.0,Passed,7.1,62,0,62.0,1.0,0,1.0,RHZB,62,2.15,True
2024-12-09 01:40:03,12-09-2024 01:38:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-09-2024 01:40:01,6.1,6.3,0.2,3.0,0.6,0.6,0.0,Passed,6.2,64,0,64.0,0.0,0,0.0,RHZB,64,1.46,True
2024-12-09 01:40:03,12-09-2024 01:38:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-09-2024 01:40:01,5.5,5.2,0.3,6.0,1.1,1.1,0.0,Passed,5.35,54,0,54.0,1.0,0,1.0,RHZB,54,1.64,True
2024-12-09 01:40:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 01:40:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 01:40:03,12-09-2024 01:37:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 01:40:01,8.3,7.0,1.3,17.0,2.6,2.5,4.0,Passed,7.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.54,True
2024-12-09 01:40:03,12-09-2024 01:38:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,12-09-2024 01:40:01,2.9,3.6,0.7,22.0,0.3,0.4,29.0,Passed,3.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.85,True
2024-12-09 01:40:03,12-09-2024 01:37:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-09-2024 01:40:01,0.7,1.7,1.0,83.0,0.0,0.0,0,Passed,1.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.05,True
2024-12-09 01:40:03,12-09-2024 01:38:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,12-09-2024 01:40:01,2.9,2.6,0.3,11.0,0.7,0.7,0.0,Passed,2.75,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0.9,True
2024-12-09 01:40:03,12-09-2024 01:37:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-09-2024 01:40:01,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.4,True
2024-12-09 01:40:03,12-09-2024 01:38:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-09-2024 01:40:01,2.2,1.7,0.5,26.0,0.0,0.1,200.0,Passed,1.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.48,True
2024-12-09 01:40:03,12-09-2024 01:37:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-09-2024 01:40:01,2.2,1.5,0.7,38.0,0.1,0.1,0.0,Passed,1.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.07,True
2024-12-09 01:40:03,12-09-2024 01:38:01,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-09-2024 01:40:01,6.6,6.5,0.1,2.0,0.6,0.7,15.0,Passed,6.55,64,0,64.0,1.0,0,1.0,RHZB,64,1.68,True
2024-12-09 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-09-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-09 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-09-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-09 01:40:03,12-09-2024 01:37:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-09-2024 01:40:01,2.4,1.9,0.5,23.0,0.3,0.1,100.0,Passed,2.15,57,0,57.0,1.0,0,1.0,RHZB,57,-0.52,True
2024-12-09 01:40:03,12-09-2024 01:38:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-09-2024 01:40:01,6.5,7.0,0.5,7.0,0.3,0.7,80.0,Passed,6.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.01,True
2024-12-09 01:40:03,12-09-2024 01:39:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-09-2024 01:40:01,10.3,11.3,1.0,9.0,0.6,1.0,50.0,Passed,10.8,52,0,52.0,0.0,0,0.0,RHZB,52,5.11,True
2024-12-09 01:40:03,12-09-2024 01:38:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-09-2024 01:40:01,1.9,8.6,6.7,128.0,0.1,4.3,191.0,Passed,5.25,53,0,53.0,0.0,0,0.0,RHZB,53,1.65,True
2024-12-09 01:40:03,12-09-2024 01:38:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-09-2024 01:40:01,6.2,6.1,0.1,2.0,2.3,2.4,4.0,Passed,6.15,62,0,62.0,1.0,0,1.0,RHZB,62,1.57,True
2024-12-09 01:40:03,12-09-2024 01:38:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,12-09-2024 01:40:01,4.5,4.4,0.1,2.0,0.5,0.5,0.0,Passed,4.45,57,0,57.0,1.0,0,1.0,RHZB,57,0.88,True
2024-12-09 01:40:03,12-09-2024 01:38:01,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,12-09-2024 01:40:01,7.1,6.4,0.7,10.0,0.8,0.8,0.0,Passed,6.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.8,True
2024-12-09 01:40:03,12-09-2024 01:38:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-09-2024 01:40:01,6.6,6.9,0.3,4.0,0.8,0.7,13.0,Passed,6.75,62,0,62.0,1.0,0,1.0,RHZB,62,1.94,True
2024-12-09 01:40:03,12-09-2024 01:38:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-09-2024 01:40:01,23.6,22.4,1.2,5.0,2.7,2.8,4.0,Passed,23.0,60,0,60.0,1.0,0,1.0,RHZB,60,11.99,True
2024-12-09 01:40:03,12-09-2024 01:38:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-09-2024 01:40:01,5.4,6.8,1.4,23.0,1.0,1.1,10.0,Passed,6.1,62,0,62.0,2.0,0,2.0,RHZB,62,1.54,True
2024-12-09 01:40:03,12-09-2024 01:38:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-09-2024 01:40:01,6.9,6.7,0.2,3.0,1.0,0.9,11.0,Passed,6.8,63,0,63.0,2.0,0,2.0,RHZB,63,1.9,True
2024-12-09 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-09-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-09 01:40:03,12-09-2024 01:38:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-09-2024 01:40:01,5.3,4.4,0.9,19.0,0.3,0.3,0.0,Passed,4.85,55,0,55.0,0.0,0,0.0,RHZB,55,1.27,True
2024-12-09 01:40:03,12-09-2024 01:38:01,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-09-2024 01:40:01,6.4,6.5,0.1,2.0,0.7,0.8,13.0,Passed,6.45,61,0,61.0,1.0,0,1.0,RHZB,61,1.82,True
2024-12-09 01:40:03,12-09-2024 01:38:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,12-09-2024 01:40:01,6.2,6.8,0.6,9.0,0.6,0.9,40.0,Passed,6.5,61,0,61.0,1.0,0,1.0,RHZB,61,1.85,True
2024-12-09 01:50:03,12-09-2024 01:48:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-09-2024 01:50:01,6.3,6.7,0.4,6.0,0.7,0.5,33.0,Passed,6.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.78,True
2024-12-09 01:50:03,12-09-2024 01:48:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-09-2024 01:50:01,5.8,5.7,0.1,2.0,0.3,0.6,67.0,Passed,5.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.19,True
2024-12-09 01:50:03,12-09-2024 01:48:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-09-2024 01:50:01,6.7,6.5,0.2,3.0,1.2,1.3,8.0,Passed,6.6,53,0,53.0,1.0,0,1.0,RHZB,53,2.48,True
2024-12-09 01:50:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-09-2024 01:50:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-09 01:50:03,12-09-2024 01:47:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-09-2024 01:50:01,6.0,5.1,0.9,16.0,2.3,1.9,19.0,Passed,5.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.19,True
