time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-09 01:10:04,03-09-2025 01:08:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,03-09-2025 01:10:02,2.3,2.4,0.1,4.0,0.3,0.2,40.0,Passed,2.35,36,0,36.0,1.0,0,1.0,RHZB,36,1.07,True
2025-03-09 01:10:04,03-09-2025 01:07:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,03-09-2025 01:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.01,True
2025-03-09 01:10:04,03-09-2025 01:07:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 01:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 01:10:04,03-09-2025 01:08:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,03-09-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-09 01:10:04,03-09-2025 01:09:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 01:10:02,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 01:10:04,03-09-2025 01:08:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 01:10:02,7.8,7.3,0.5,7.0,1.3,0.9,36.0,Passed,7.55,39,0,39.0,1.0,0,1.0,RHZB,39,4.04,True
2025-03-09 01:10:04,03-09-2025 01:09:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-09-2025 01:10:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-09 01:10:04,03-09-2025 01:08:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-09-2025 01:10:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-09 01:10:04,03-09-2025 01:09:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-09-2025 01:10:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-09 01:10:04,03-09-2025 01:08:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-09-2025 01:10:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 01:10:04,03-09-2025 01:08:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-09-2025 01:10:02,0.2,0.4,0.2,67.0,0.0,0.1,200.0,Passed,0.3,34,0,34.0,1.0,0,1.0,RHZB,34,0,True
2025-03-09 01:10:04,03-09-2025 01:09:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-09-2025 01:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-09 01:10:04,03-09-2025 01:07:37,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,31,0,03-09-2025 01:10:02,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-09 01:20:04,03-09-2025 01:18:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-09-2025 01:20:02,1.4,1.5,0.1,7.0,0.4,0.4,0.0,Passed,1.45,38,0,38.0,1.0,0,1.0,RHZB,38,0.38,True
2025-03-09 01:20:04,03-09-2025 01:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 01:20:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 01:20:04,03-09-2025 01:17:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,03-09-2025 01:20:02,0.6,0.2,0.4,100.0,0.0,0.1,200.0,Passed,0.4,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:18:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,03-09-2025 01:20:02,0.5,0.8,0.3,46.0,0.1,0.1,0.0,Passed,0.65,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.32,True
2025-03-09 01:20:04,03-09-2025 01:18:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-09-2025 01:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-03-09 01:20:04,03-09-2025 01:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,03-09-2025 01:20:02,0.1,0.3,0.2,100.0,0.0,0.1,200.0,Passed,0.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.46,True
2025-03-09 01:20:04,03-09-2025 01:18:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-09-2025 01:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0,True
2025-03-09 01:20:04,03-09-2025 01:16:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-09-2025 01:20:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.78,True
2025-03-09 01:20:04,03-09-2025 01:19:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,03-09-2025 01:20:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.03,True
2025-03-09 01:20:04,03-09-2025 01:17:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 01:20:02,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 01:20:04,03-09-2025 01:19:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,03-09-2025 01:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,1.0,1.0,0.0,Passed,24.0,0.54,True
2025-03-09 01:20:04,03-09-2025 01:18:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,03-09-2025 01:20:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.21,True
2025-03-09 01:20:04,03-09-2025 01:18:06,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-09-2025 01:20:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.12,True
2025-03-09 01:20:04,03-09-2025 01:18:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 01:20:02,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-09 01:20:04,03-09-2025 01:19:06,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-09-2025 01:20:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:18:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 01:20:02,8.1,7.3,0.8,10.0,0.3,0.0,200.0,Passed,7.7,39,0,39.0,0.0,0,0.0,RHZB,39,4.13,True
2025-03-09 01:20:04,03-09-2025 01:18:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-09-2025 01:20:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:19:06,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-09-2025 01:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:18:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-09-2025 01:20:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-09 01:20:04,03-09-2025 01:18:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-09-2025 01:20:02,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 01:20:04,03-09-2025 01:19:06,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-09-2025 01:20:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:18:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-09-2025 01:20:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 01:20:04,03-09-2025 01:17:37,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,31,0,03-09-2025 01:20:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-09 01:20:04,03-09-2025 01:18:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-09-2025 01:20:02,0.1,0.4,0.3,120.0,0.0,0.1,200.0,Passed,0.25,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:20:04,03-09-2025 01:19:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,03-09-2025 01:20:02,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 01:20:04,03-09-2025 01:18:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,03-09-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-09 01:20:04,03-09-2025 01:17:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,03-09-2025 01:20:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-09 01:20:04,03-09-2025 01:17:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 01:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.01,True
2025-03-09 01:20:04,03-09-2025 01:18:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,03-09-2025 01:20:02,2.6,2.5,0.1,4.0,0.3,0.1,100.0,Passed,2.55,36,0,36.0,0.0,0,0.0,RHZB,36,1.2,True
2025-03-09 01:30:04,03-09-2025 01:28:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,03-09-2025 01:30:02,0.4,0.8,0.4,67.0,0.1,0.0,200.0,Passed,0.6,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.22,True
2025-03-09 01:30:04,03-09-2025 01:28:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-09-2025 01:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0,True
2025-03-09 01:30:04,03-09-2025 01:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 01:30:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-09 01:30:04,03-09-2025 01:27:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-09-2025 01:30:02,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:30:04,03-09-2025 01:29:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 01:30:02,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.46,True
2025-03-09 01:30:04,03-09-2025 01:28:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-09-2025 01:30:02,1.1,1.3,0.2,17.0,0.3,0.2,40.0,Passed,1.2,38,0,38.0,0.0,0,0.0,RHZB,38,0.23,True
2025-03-09 01:30:04,03-09-2025 01:28:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,03-09-2025 01:30:02,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.78,True
2025-03-09 01:30:04,03-09-2025 01:29:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,03-09-2025 01:30:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-03-09 01:30:04,03-09-2025 01:28:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-09-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0,True
2025-03-09 01:30:04,03-09-2025 01:29:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,03-09-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.54,True
2025-03-09 01:30:04,03-09-2025 01:28:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,03-09-2025 01:30:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.21,True
2025-03-09 01:30:04,03-09-2025 01:29:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 01:30:02,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 01:30:04,03-09-2025 01:28:06,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,36,36,03-09-2025 01:30:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.08,True
2025-03-09 01:30:04,03-09-2025 01:28:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 01:30:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 01:30:04,03-09-2025 01:28:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-09-2025 01:30:02,0.1,0.4,0.3,120.0,0.0,0.0,0,Passed,0.25,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 01:30:04,03-09-2025 01:29:07,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-09-2025 01:30:02,0.5,0.2,0.3,86.0,0.2,0.0,200.0,Passed,0.35,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:30:04,03-09-2025 01:29:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 01:30:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,33,0,33.0,1.0,0,1.0,RHZB,33,0,True
2025-03-09 01:30:04,03-09-2025 01:29:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-09 01:30:04,03-09-2025 01:28:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,03-09-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-03-09 01:30:04,03-09-2025 01:29:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,03-09-2025 01:30:02,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 01:30:04,03-09-2025 01:28:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 01:30:02,6.9,6.6,0.3,4.0,1.2,0.7,53.0,Passed,6.75,39,0,39.0,0.0,0,0.0,RHZB,39,3.55,True
2025-03-09 01:30:04,03-09-2025 01:29:37,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,31,0,03-09-2025 01:30:02,0.3,0.5,0.2,50.0,0.0,0.1,200.0,Passed,0.4,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-09 01:30:04,03-09-2025 01:28:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,03-09-2025 01:30:02,2.8,2.7,0.1,4.0,0.2,0.2,0.0,Passed,2.75,36,0,36.0,0.0,0,0.0,RHZB,36,1.32,True
2025-03-09 01:30:04,03-09-2025 01:29:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,31,0,03-09-2025 01:30:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 01:30:04,03-09-2025 01:28:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,31,0,03-09-2025 01:30:02,0.6,0.2,0.4,100.0,0.1,0.1,0.0,Passed,0.4,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-09 01:30:04,03-09-2025 01:28:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,31,0,03-09-2025 01:30:02,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-09 01:30:04,03-09-2025 01:29:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,31,0,03-09-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 01:30:04,03-09-2025 01:28:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-09-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:30:04,03-09-2025 01:28:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-09-2025 01:30:02,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-09 01:40:04,03-09-2025 01:38:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-09-2025 01:40:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-09 01:40:04,03-09-2025 01:38:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-09-2025 01:40:02,0.9,1.0,0.1,11.0,0.2,0.3,40.0,Passed,0.95,38,0,38.0,0.0,0,0.0,RHZB,38,0.08,True
2025-03-09 01:40:04,03-09-2025 01:37:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-09-2025 01:40:02,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-03-09 01:40:04,03-09-2025 01:38:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,03-09-2025 01:40:02,0.3,0.7,0.4,80.0,0.1,0.1,0.0,Passed,0.5,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.08,True
2025-03-09 01:40:04,03-09-2025 01:38:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,03-09-2025 01:40:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-03-09 01:40:04,03-09-2025 01:39:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-09-2025 01:40:02,0.2,0.4,0.2,67.0,0.1,0.1,0.0,Passed,0.3,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.52,True
2025-03-09 01:40:04,03-09-2025 01:39:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,03-09-2025 01:40:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0,True
2025-03-09 01:40:04,03-09-2025 01:38:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,03-09-2025 01:40:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.75,True
2025-03-09 01:40:04,03-09-2025 01:38:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-09-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-03-09 01:40:04,03-09-2025 01:39:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,03-09-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.54,True
2025-03-09 01:40:04,03-09-2025 01:38:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,03-09-2025 01:40:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.21,True
2025-03-09 01:40:04,03-09-2025 01:39:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,03-09-2025 01:40:02,0.6,0.1,0.5,143.0,0.0,0.0,0,Passed,0.35,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-09 01:40:04,03-09-2025 01:38:06,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,35,35,03-09-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.08,True
2025-03-09 01:40:04,03-09-2025 01:38:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,03-09-2025 01:40:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-09 01:40:04,03-09-2025 01:38:36,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,31,0,03-09-2025 01:40:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-09 01:40:04,03-09-2025 01:39:07,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,31,0,03-09-2025 01:40:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-09 01:40:04,03-09-2025 01:39:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,03-09-2025 01:40:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,32,0,32.0,1.0,0,1.0,RHZB,32,0,True
2025-03-09 01:40:04,03-09-2025 01:39:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,03-09-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-09 01:40:04,03-09-2025 01:38:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-09-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-09 01:40:04,03-09-2025 01:39:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,03-09-2025 01:40:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-09 01:40:04,03-09-2025 01:38:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,03-09-2025 01:40:02,6.4,6.1,0.3,5.0,0.5,0.5,0.0,Passed,6.25,40,0,40.0,1.0,0,1.0,RHZB,40,3.17,True
