time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-02 01:00:05,07-02-2025 00:59:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,07-02-2025 01:00:01,0.0,9.2,9.2,200.0,0.0,0.1,200.0,Passed,4.6,67,0,67.0,2.0,0,2.0,RHZB,67,0.28,True
2025-07-02 01:00:05,07-02-2025 00:58:09,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-02-2025 01:00:01,9.9,8.1,1.8,20.0,0.1,0.1,0.0,Passed,9.0,63,0,63.0,2.0,0,2.0,RHZB,63,3.24,True
2025-07-02 01:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 01:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 01:00:05,07-02-2025 00:57:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 01:00:01,8.1,7.4,0.7,9.0,0.1,0.1,0.0,Passed,7.75,61,0,61.0,0.0,0,0.0,RHZB,61,2.62,True
2025-07-02 01:00:05,07-02-2025 00:58:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 01:00:01,7.7,8.4,0.7,9.0,0.1,0.1,0.0,Passed,8.05,59,0,59.0,0.0,0,0.0,RHZB,59,2.94,True
2025-07-02 01:00:05,07-02-2025 00:58:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,79,0,07-02-2025 01:00:01,10.3,9.3,1.0,10.0,0.1,0.2,67.0,Passed,9.8,66,0,66.0,2.0,0,2.0,RHZB,66,3.52,True
2025-07-02 01:00:05,07-02-2025 00:59:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-02-2025 01:00:01,8.4,7.5,0.9,11.0,0.0,0.1,200.0,Passed,7.95,97,0,97.0,0.0,0,0.0,RHZB,97,0.22,True
2025-07-02 01:00:05,07-02-2025 00:59:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,07-02-2025 01:00:01,9.0,8.9,0.1,1.0,0.1,0.1,0.0,Passed,8.95,62,0,62.0,2.0,0,2.0,RHZB,62,3.28,True
2025-07-02 01:00:05,07-02-2025 00:58:09,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,07-02-2025 01:00:01,8.8,9.6,0.8,9.0,0.0,0.0,0,Passed,9.2,65,0,65.0,1.0,0,1.0,RHZB,65,3.22,True
2025-07-02 01:00:05,07-02-2025 00:58:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,07-02-2025 01:00:01,9.2,8.5,0.7,8.0,0.2,0.0,200.0,Passed,8.85,64,0,64.0,1.0,0,1.0,RHZB,64,3.08,True
2025-07-02 01:00:05,07-02-2025 00:58:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,07-02-2025 01:00:01,9.4,9.0,0.4,4.0,0.1,0.2,67.0,Passed,9.2,67,0,67.0,2.0,0,2.0,RHZB,67,3.08,True
2025-07-02 01:00:05,07-02-2025 00:59:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-02-2025 01:00:01,13.4,14.1,0.7,5.0,0.2,0.1,67.0,Passed,13.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.49,True
2025-07-02 01:00:05,07-02-2025 00:59:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-02-2025 01:00:01,7.4,8.7,1.3,16.0,0.1,0.0,200.0,Passed,8.05,60,0,60.0,0.0,0,0.0,RHZB,60,2.87,True
2025-07-02 01:00:05,07-02-2025 00:58:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,07-02-2025 01:00:01,8.7,9.7,1.0,11.0,0.2,0.1,67.0,Passed,9.2,62,0,62.0,2.0,0,2.0,RHZB,62,3.43,True
2025-07-02 01:00:05,07-02-2025 00:58:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,79,0,07-02-2025 01:00:01,9.9,12.2,2.3,21.0,0.0,0.2,200.0,Passed,11.05,59,0,59.0,1.0,0,1.0,RHZB,59,4.77,True
2025-07-02 01:00:05,07-02-2025 00:58:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 01:00:01,3.1,1.9,1.2,48.0,0.0,0.1,200.0,Passed,2.5,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-02 01:00:05,07-02-2025 00:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 01:00:01,8.3,8.3,0.0,0.0,0.0,0.1,200.0,Passed,8.3,68,0,68.0,0.0,0,0.0,RHZB,68,2.46,True
2025-07-02 01:00:05,07-02-2025 00:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 01:00:01,6.8,6.9,0.1,1.0,0.0,0.2,200.0,Passed,6.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.72,True
2025-07-02 01:00:05,07-02-2025 00:59:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,79,0,07-02-2025 01:00:01,9.1,10.0,0.9,9.0,0.0,0.2,200.0,Passed,9.55,63,0,63.0,1.0,0,1.0,RHZB,63,3.58,True
2025-07-02 01:00:05,07-02-2025 00:58:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,07-02-2025 01:00:01,8.4,9.1,0.7,8.0,0.0,0.0,0,Passed,8.75,60,0,60.0,1.0,0,1.0,RHZB,60,3.3,True
2025-07-02 01:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 01:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 01:10:04,07-02-2025 01:08:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-02-2025 01:10:01,7.4,7.1,0.3,4.0,0.1,0.0,200.0,Passed,7.25,65,0,65.0,1.0,0,1.0,RHZB,65,2.03,True
2025-07-02 01:10:04,07-02-2025 00:19:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 01:10:01,9.7,9.7,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-02 01:10:04,07-02-2025 01:08:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-02-2025 01:10:01,8.8,8.8,0.0,0.0,0.1,0.1,0.0,Passed,8.8,64,0,64.0,0.0,0,0.0,RHZB,64,3.05,True
2025-07-02 01:10:04,07-02-2025 01:08:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-02-2025 01:10:01,8.6,9.4,0.8,9.0,0.2,0.0,200.0,Passed,9.0,64,0,64.0,0.0,0,0.0,RHZB,64,3.17,True
2025-07-02 01:10:04,07-02-2025 01:08:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-02-2025 01:10:01,7.8,7.6,0.2,3.0,0.2,0.1,67.0,Passed,7.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.66,True
2025-07-02 01:10:04,07-02-2025 01:08:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-02-2025 01:10:01,8.4,7.5,0.9,11.0,0.0,0.1,200.0,Passed,7.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,2.46,True
2025-07-02 01:10:04,07-02-2025 01:09:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-02-2025 01:10:01,13.3,15.1,1.8,13.0,0.2,0.2,0.0,Passed,14.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.39,True
2025-07-02 01:10:04,07-02-2025 01:08:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-02-2025 01:10:01,8.8,9.0,0.2,2.0,0.2,0.2,0.0,Passed,8.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.46,True
2025-07-02 01:10:04,07-02-2025 01:09:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-02-2025 01:10:01,10.5,10.0,0.5,5.0,0.3,0.1,100.0,Passed,10.25,59,59,0.0,2.0,2.0,0.0,Passed,59.0,4.28,True
2025-07-02 01:10:04,07-02-2025 01:08:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-02-2025 01:10:01,11.4,11.8,0.4,3.0,0.1,0.1,0.0,Passed,11.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.6,True
2025-07-02 01:10:04,07-02-2025 01:08:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 01:10:01,9.4,8.1,1.3,15.0,0.1,0.1,0.0,Passed,8.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.02,True
2025-07-02 01:10:04,07-02-2025 01:09:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,07-02-2025 01:10:01,13.0,11.1,1.9,16.0,0.1,0.1,0.0,Passed,12.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.94,True
2025-07-02 01:10:04,07-02-2025 01:08:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,84,0,07-02-2025 01:10:01,15.6,13.6,2.0,14.0,1.4,1.1,24.0,Passed,14.6,53,0,53.0,1.0,0,1.0,RHZB,53,7.36,True
2025-07-02 01:10:04,07-02-2025 01:09:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 01:10:01,8.0,7.5,0.5,6.0,0.1,0.1,0.0,Passed,7.75,61,0,61.0,0.0,0,0.0,RHZB,61,2.62,True
2025-07-02 01:10:04,07-02-2025 01:08:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-02-2025 01:10:01,10.1,8.0,2.1,23.0,0.2,0.1,67.0,Passed,9.05,63,0,63.0,0.0,0,0.0,RHZB,63,3.27,True
2025-07-02 01:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 01:10:04,07-02-2025 01:09:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,07-02-2025 01:10:01,0.0,8.9,8.9,200.0,0.0,0.3,200.0,Passed,4.45,66,0,66.0,1.0,0,1.0,RHZB,66,0.25,True
2025-07-02 01:10:04,07-02-2025 01:08:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 01:10:01,7.8,8.5,0.7,9.0,0.1,0.1,0.0,Passed,8.15,58,0,58.0,1.0,0,1.0,RHZB,58,3.07,True
2025-07-02 01:10:04,07-02-2025 01:08:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,79,0,07-02-2025 01:10:01,10.3,9.2,1.1,11.0,0.0,0.1,200.0,Passed,9.75,66,0,66.0,0.0,0,0.0,RHZB,66,3.49,True
2025-07-02 01:10:04,07-02-2025 01:08:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,07-02-2025 01:10:01,8.7,9.7,1.0,11.0,0.0,0.0,0,Passed,9.2,62,0,62.0,0.0,0,0.0,RHZB,62,3.43,True
2025-07-02 01:10:04,07-02-2025 01:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-02-2025 01:10:01,8.7,7.6,1.1,13.0,0.3,0.1,100.0,Passed,8.15,97,0,97.0,0.0,0,0.0,RHZB,97,0.34,True
2025-07-02 01:10:04,07-02-2025 01:09:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,07-02-2025 01:10:01,8.9,8.6,0.3,3.0,0.1,0.3,100.0,Passed,8.75,62,0,62.0,0.0,0,0.0,RHZB,62,3.16,True
2025-07-02 01:10:04,07-02-2025 01:08:09,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,07-02-2025 01:10:01,9.1,9.5,0.4,4.0,0.3,0.1,100.0,Passed,9.3,66,0,66.0,1.0,0,1.0,RHZB,66,3.21,True
2025-07-02 01:10:04,07-02-2025 01:08:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,07-02-2025 01:10:01,9.1,8.9,0.2,2.0,0.3,0.1,100.0,Passed,9.0,67,0,67.0,0.0,0,0.0,RHZB,67,2.96,True
2025-07-02 01:10:04,07-02-2025 01:09:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-02-2025 01:10:01,13.3,13.9,0.6,4.0,0.1,0.2,67.0,Passed,13.6,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.33,True
2025-07-02 01:10:04,07-02-2025 01:09:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-02-2025 01:10:01,7.4,8.7,1.3,16.0,0.0,0.0,0,Passed,8.05,60,0,60.0,0.0,0,0.0,RHZB,60,2.87,True
2025-07-02 01:10:04,07-02-2025 01:08:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,79,0,07-02-2025 01:10:01,9.1,8.4,0.7,8.0,0.1,0.1,0.0,Passed,8.75,64,0,64.0,0.0,0,0.0,RHZB,64,3.02,True
2025-07-02 01:10:04,07-02-2025 01:08:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-02-2025 01:10:01,10.1,12.1,2.0,18.0,0.2,0.1,67.0,Passed,11.1,61,0,61.0,2.0,0,2.0,RHZB,61,4.66,True
2025-07-02 01:10:04,07-02-2025 01:08:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 01:10:01,2.9,2.0,0.9,37.0,0.2,0.1,67.0,Passed,2.45,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-02 01:10:04,07-02-2025 01:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 01:10:01,8.3,8.4,0.1,1.0,0.0,0.1,200.0,Passed,8.35,67,0,67.0,1.0,0,1.0,RHZB,67,2.56,True
2025-07-02 01:10:04,07-02-2025 01:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-02-2025 01:10:01,6.9,6.9,0.0,0.0,0.1,0.0,200.0,Passed,6.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.75,True
2025-07-02 01:10:04,07-02-2025 01:09:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,79,0,07-02-2025 01:10:01,9.1,9.9,0.8,8.0,0.0,0.1,200.0,Passed,9.5,64,0,64.0,1.0,0,1.0,RHZB,64,3.47,True
2025-07-02 01:10:04,07-02-2025 01:08:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,07-02-2025 01:10:01,8.5,9.1,0.6,7.0,0.1,0.0,200.0,Passed,8.8,61,0,61.0,1.0,0,1.0,RHZB,61,3.26,True
2025-07-02 01:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 01:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-02-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-02 01:20:04,07-02-2025 00:19:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 01:20:01,9.7,9.7,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-02 01:20:04,07-02-2025 01:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-02-2025 01:20:01,8.9,8.8,0.1,1.0,0.1,0.0,200.0,Passed,8.85,64,0,64.0,0.0,0,0.0,RHZB,64,3.08,True
2025-07-02 01:20:04,07-02-2025 01:18:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-02-2025 01:20:01,8.7,9.6,0.9,10.0,0.1,0.2,67.0,Passed,9.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.26,True
2025-07-02 01:20:04,07-02-2025 01:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-02-2025 01:20:01,7.5,7.3,0.2,3.0,0.3,0.3,0.0,Passed,7.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.47,True
2025-07-02 01:20:04,07-02-2025 01:17:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-02-2025 01:20:01,8.2,7.4,0.8,10.0,0.2,0.1,67.0,Passed,7.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.44,True
2025-07-02 01:20:04,07-02-2025 01:19:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-02-2025 01:20:01,10.5,9.8,0.7,7.0,0.0,0.2,200.0,Passed,10.15,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.15,True
2025-07-02 01:20:04,07-02-2025 01:18:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-02-2025 01:20:01,7.3,7.2,0.1,1.0,0.1,0.1,0.0,Passed,7.25,64,0,64.0,1.0,0,1.0,RHZB,64,2.1,True
2025-07-02 01:20:04,07-02-2025 01:18:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-02-2025 01:20:01,8.6,9.2,0.6,7.0,0.2,0.2,0.0,Passed,8.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.46,True
2025-07-02 01:20:04,07-02-2025 01:18:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-02-2025 01:20:01,9.4,8.2,1.2,14.0,0.0,0.1,200.0,Passed,8.8,62,62,0.0,2.0,2.0,0.0,Passed,62.0,3.19,True
2025-07-02 01:20:04,07-02-2025 01:19:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,07-02-2025 01:20:01,13.2,11.4,1.8,15.0,0.2,0.3,40.0,Passed,12.3,53,53,0.0,2.0,2.0,0.0,Passed,53.0,5.95,True
2025-07-02 01:20:04,07-02-2025 01:18:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,83,0,07-02-2025 01:20:01,15.0,13.2,1.8,13.0,0.6,0.4,40.0,Passed,14.1,54,0,54.0,1.0,0,1.0,RHZB,54,6.98,True
2025-07-02 01:20:04,07-02-2025 01:19:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,07-02-2025 01:20:01,0.0,8.7,8.7,200.0,0.0,0.2,200.0,Passed,4.35,66,0,66.0,0.0,0,0.0,RHZB,66,0.19,True
2025-07-02 01:20:04,07-02-2025 01:18:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,07-02-2025 01:20:01,9.9,7.9,2.0,22.0,0.2,0.1,67.0,Passed,8.9,63,0,63.0,0.0,0,0.0,RHZB,63,3.18,True
2025-07-02 01:20:04,07-02-2025 01:18:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-02-2025 01:20:01,11.2,11.9,0.7,6.0,0.2,0.1,67.0,Passed,11.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.5,True
2025-07-02 01:20:04,07-02-2025 01:19:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-02-2025 01:20:01,8.3,7.2,1.1,14.0,0.3,0.3,0.0,Passed,7.75,60,0,60.0,1.0,0,1.0,RHZB,60,2.69,True
2025-07-02 01:20:04,07-02-2025 01:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-02-2025 01:20:01,13.0,15.0,2.0,14.0,0.3,0.1,100.0,Passed,14.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.2,True
2025-07-02 01:20:04,07-02-2025 01:18:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,07-02-2025 01:20:01,8.6,9.6,1.0,11.0,0.1,0.1,0.0,Passed,9.1,62,0,62.0,0.0,0,0.0,RHZB,62,3.37,True
2025-07-02 01:20:04,07-02-2025 01:19:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,07-02-2025 01:20:01,8.9,8.7,0.2,2.0,0.0,0.1,200.0,Passed,8.8,62,0,62.0,0.0,0,0.0,RHZB,62,3.19,True
2025-07-02 01:20:04,07-02-2025 01:18:09,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,07-02-2025 01:20:01,8.9,9.6,0.7,8.0,0.2,0.1,67.0,Passed,9.25,65,0,65.0,1.0,0,1.0,RHZB,65,3.25,True
2025-07-02 01:20:04,07-02-2025 01:18:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,79,0,07-02-2025 01:20:01,9.1,8.4,0.7,8.0,0.0,0.0,0,Passed,8.75,64,0,64.0,0.0,0,0.0,RHZB,64,3.02,True
2025-07-02 01:20:04,07-02-2025 01:18:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,07-02-2025 01:20:01,9.1,8.8,0.3,3.0,0.0,0.1,200.0,Passed,8.95,67,0,67.0,0.0,0,0.0,RHZB,67,2.93,True
2025-07-02 01:20:04,07-02-2025 01:19:17,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-02-2025 01:20:01,13.4,13.6,0.2,1.0,0.1,0.3,100.0,Passed,13.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.19,True
2025-07-02 01:20:04,07-02-2025 01:19:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-02-2025 01:20:01,7.5,8.8,1.3,16.0,0.1,0.1,0.0,Passed,8.15,60,0,60.0,0.0,0,0.0,RHZB,60,2.93,True
2025-07-02 01:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-02-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-02 01:20:04,07-02-2025 01:19:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-02-2025 01:20:01,8.8,7.7,1.1,13.0,0.1,0.1,0.0,Passed,8.25,98,0,98.0,1.0,0,1.0,RHZB,98,0.33,True
2025-07-02 01:20:04,07-02-2025 01:18:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-02-2025 01:20:01,8.0,8.4,0.4,5.0,0.2,0.1,67.0,Passed,8.2,58,0,58.0,0.0,0,0.0,RHZB,58,3.1,True
2025-07-02 01:20:04,07-02-2025 01:18:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-02-2025 01:20:01,2.9,2.1,0.8,32.0,0.0,0.1,200.0,Passed,2.5,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-02 01:20:04,07-02-2025 01:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-02-2025 01:20:01,8.4,8.6,0.2,2.0,0.1,0.2,67.0,Passed,8.5,67,0,67.0,0.0,0,0.0,RHZB,67,2.65,True
2025-07-02 01:20:04,07-02-2025 01:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-02-2025 01:20:01,6.8,6.8,0.0,0.0,0.1,0.1,0.0,Passed,6.8,66,0,66.0,0.0,0,0.0,RHZB,66,1.69,True
2025-07-02 01:20:04,07-02-2025 01:19:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,79,0,07-02-2025 01:20:01,9.0,9.8,0.8,9.0,0.1,0.1,0.0,Passed,9.4,64,0,64.0,0.0,0,0.0,RHZB,64,3.41,True
2025-07-02 01:20:04,07-02-2025 01:18:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,07-02-2025 01:20:01,8.4,8.8,0.4,5.0,0.1,0.3,100.0,Passed,8.6,60,0,60.0,1.0,0,1.0,RHZB,60,3.21,True
2025-07-02 01:20:04,07-02-2025 01:18:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,79,0,07-02-2025 01:20:01,10.3,9.3,1.0,10.0,0.0,0.1,200.0,Passed,9.8,66,0,66.0,0.0,0,0.0,RHZB,66,3.52,True
2025-07-02 01:20:04,07-02-2025 01:18:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-02-2025 01:20:01,10.3,12.0,1.7,15.0,0.2,0.1,67.0,Passed,11.15,61,0,61.0,0.0,0,0.0,RHZB,61,4.69,True
2025-07-02 01:30:05,07-02-2025 00:19:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-02-2025 01:30:01,9.7,9.7,0.0,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-02 01:30:05,07-02-2025 01:28:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-02-2025 01:30:01,9.0,8.9,0.1,1.0,0.1,0.1,0.0,Passed,8.95,64,0,64.0,0.0,0,0.0,RHZB,64,3.14,True
