time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-26 01:30:02,11-26-2024 01:28:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-26-2024 01:30:01,17.6,15.7,1.9,11.0,1.1,1.4,24.0,Passed,16.65,58,0,58.0,0.0,0,0.0,RHZB,58,8.26,True
2024-11-26 01:30:02,11-26-2024 01:28:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,11-26-2024 01:30:01,9.0,8.1,0.9,11.0,0.0,0.3,200.0,Passed,8.55,63,0,63.0,1.0,0,1.0,RHZB,63,2.97,True
2024-11-26 01:30:02,11-26-2024 01:27:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,11-26-2024 01:30:01,7.8,8.1,0.3,4.0,0.7,0.5,33.0,Passed,7.95,62,0,62.0,0.0,0,0.0,RHZB,62,2.67,True
2024-11-26 01:40:02,11-26-2024 01:39:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,11-26-2024 01:40:01,8.6,9.6,1.0,11.0,0.1,0.3,100.0,Passed,9.1,64,0,64.0,1.0,0,1.0,RHZB,64,3.23,True
2024-11-26 01:40:02,11-26-2024 01:37:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,11-26-2024 01:40:01,8.3,7.9,0.4,5.0,0.2,0.2,0.0,Passed,8.1,66,0,66.0,1.0,0,1.0,RHZB,66,2.48,True
2024-11-26 01:40:02,11-26-2024 01:37:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,11-26-2024 01:40:01,15.0,13.3,1.7,12.0,5.8,4.8,19.0,Passed,14.15,56,0,56.0,0.0,0,0.0,RHZB,56,6.87,True
2024-11-26 01:40:02,11-26-2024 01:38:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-26-2024 01:40:01,4.7,4.1,0.6,14.0,0.2,0.2,0.0,Passed,4.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.85,True
2024-11-26 01:40:02,11-26-2024 01:38:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,11-26-2024 01:40:01,1.4,1.1,0.3,24.0,0.2,0.2,0.0,Passed,1.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.02,True
2024-11-26 01:40:02,11-26-2024 01:37:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,11-26-2024 01:40:01,17.0,17.5,0.5,3.0,0.3,0.0,200.0,Passed,17.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.6,True
2024-11-26 01:40:02,11-26-2024 01:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-26-2024 01:40:01,15.6,27.3,11.7,55.0,0.8,1.7,72.0,QQ,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-26 01:40:02,11-26-2024 01:37:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-26-2024 01:40:01,20.0,21.0,1.0,5.0,1.3,1.4,7.0,Passed,20.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,11.37,True
2024-11-26 01:40:02,11-26-2024 01:37:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-26-2024 01:40:01,10.9,12.6,1.7,14.0,1.8,2.4,29.0,Passed,11.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.11,True
2024-11-26 01:40:02,11-26-2024 01:38:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-26-2024 01:40:01,10.7,13.4,2.7,22.0,0.1,0.3,100.0,Passed,12.05,38,38,0.0,1.0,1.0,0.0,Passed,38.0,6.85,True
2024-11-26 01:40:02,11-26-2024 01:39:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-26-2024 01:40:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,47,47,0.0,2.0,2.0,0.0,Passed,47.0,-0.49,True
2024-11-26 01:40:02,11-26-2024 01:38:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,11-26-2024 01:40:01,8.8,7.7,1.1,13.0,0.1,0.3,100.0,Passed,8.25,66,0,66.0,1.0,0,1.0,RHZB,66,2.57,True
2024-11-26 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-26-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-26 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-26 01:40:02,11-26-2024 01:38:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-26-2024 01:40:01,8.1,7.4,0.7,9.0,0.0,0.2,200.0,Passed,7.75,59,0,59.0,0.0,0,0.0,RHZB,59,2.76,True
2024-11-26 01:40:02,11-26-2024 01:38:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-26-2024 01:40:01,8.6,8.5,0.1,1.0,0.2,0.2,0.0,Passed,8.55,63,0,63.0,1.0,0,1.0,RHZB,63,2.97,True
2024-11-26 01:40:02,11-26-2024 01:37:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-26-2024 01:40:01,15.3,15.4,0.1,1.0,0.4,0.6,40.0,Passed,15.35,48,0,48.0,1.0,0,1.0,RHZB,48,8.16,True
2024-11-26 01:40:02,11-26-2024 01:37:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,11-26-2024 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,60,0,60.0,0.0,0,0.0,RHZB,60,-1.98,True
2024-11-26 01:40:02,11-26-2024 01:37:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-26-2024 01:40:01,4.1,4.2,0.1,2.0,0.4,0.7,55.0,Passed,4.15,61,0,61.0,0.0,0,0.0,RHZB,61,0.42,True
2024-11-26 01:40:02,11-26-2024 01:37:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-26-2024 01:40:01,1.3,1.5,0.2,14.0,0.3,0.1,100.0,Passed,1.4,59,0,59.0,1.0,0,1.0,RHZB,59,-1.12,True
2024-11-26 01:40:02,11-26-2024 01:38:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,11-26-2024 01:40:01,9.2,8.8,0.4,4.0,0.1,0.4,120.0,Passed,9.0,67,0,67.0,1.0,0,1.0,RHZB,67,2.96,True
2024-11-26 01:40:02,11-26-2024 01:37:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-26-2024 01:40:01,7.6,9.3,1.7,20.0,0.1,0.3,100.0,Passed,8.45,64,0,64.0,1.0,0,1.0,RHZB,64,2.83,True
2024-11-26 01:40:02,11-26-2024 01:37:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-26-2024 01:40:01,8.8,8.4,0.4,5.0,0.6,0.6,0.0,Passed,8.6,51,0,51.0,1.0,0,1.0,RHZB,51,3.84,True
2024-11-26 01:40:02,11-26-2024 01:37:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,11-26-2024 01:40:01,9.0,9.2,0.2,2.0,0.4,0.2,67.0,Passed,9.1,63,0,63.0,1.0,0,1.0,RHZB,63,3.3,True
2024-11-26 01:40:02,11-26-2024 01:37:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-26-2024 01:40:01,9.2,8.2,1.0,11.0,0.2,0.0,200.0,Passed,8.7,65,0,65.0,2.0,0,2.0,RHZB,65,2.92,True
2024-11-26 01:40:02,11-26-2024 01:38:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-26-2024 01:40:01,16.4,16.1,0.3,2.0,3.2,3.1,3.0,Passed,16.25,56,0,56.0,1.0,0,1.0,RHZB,56,8.15,True
2024-11-26 01:40:02,11-26-2024 01:38:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,11-26-2024 01:40:01,18.8,16.8,2.0,11.0,1.2,1.1,9.0,Passed,17.8,58,0,58.0,0.0,0,0.0,RHZB,58,8.96,True
2024-11-26 01:40:02,11-26-2024 01:38:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,11-26-2024 01:40:01,9.0,8.4,0.6,7.0,0.0,0.3,200.0,Passed,8.7,63,0,63.0,0.0,0,0.0,RHZB,63,3.06,True
2024-11-26 01:40:02,11-26-2024 01:37:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,11-26-2024 01:40:01,8.0,8.2,0.2,2.0,0.2,0.1,67.0,Passed,8.1,63,0,63.0,1.0,0,1.0,RHZB,63,2.69,True
2024-11-26 01:50:02,11-26-2024 01:49:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-26-2024 01:50:01,8.7,9.7,1.0,11.0,0.1,0.1,0.0,Passed,9.2,64,0,64.0,0.0,0,0.0,RHZB,64,3.29,True
2024-11-26 01:50:02,11-26-2024 01:47:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-26-2024 01:50:01,8.3,7.8,0.5,6.0,0.0,0.1,200.0,Passed,8.05,67,0,67.0,1.0,0,1.0,RHZB,67,2.38,True
2024-11-26 01:50:02,11-26-2024 01:47:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,11-26-2024 01:50:01,16.6,14.6,2.0,13.0,1.6,1.3,21.0,Passed,15.6,56,0,56.0,0.0,0,0.0,RHZB,56,7.76,True
2024-11-26 01:50:02,11-26-2024 01:48:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-26-2024 01:50:01,5.0,4.3,0.7,15.0,0.3,0.2,40.0,Passed,4.65,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.01,True
2024-11-26 01:50:02,11-26-2024 01:48:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,11-26-2024 01:50:01,1.0,0.9,0.1,11.0,0.4,0.2,67.0,Passed,0.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.13,True
2024-11-26 01:50:02,11-26-2024 01:47:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-26-2024 01:50:01,17.2,17.1,0.1,1.0,0.2,0.4,67.0,Passed,17.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.54,True
2024-11-26 01:50:02,11-26-2024 01:48:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-26-2024 01:50:01,19.4,33.3,13.9,53.0,3.8,6.0,45.0,QQ,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-26 01:50:02,11-26-2024 01:47:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,11-26-2024 01:50:01,17.2,18.2,1.0,6.0,2.8,2.8,0.0,Passed,17.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.67,True
2024-11-26 01:50:02,11-26-2024 01:47:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-26-2024 01:50:01,14.2,15.9,1.7,11.0,3.3,3.3,0.0,Passed,15.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,8.05,True
2024-11-26 01:50:02,11-26-2024 01:48:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-26-2024 01:50:01,10.3,12.3,2.0,18.0,0.4,1.1,93.0,Passed,11.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,6.32,True
2024-11-26 01:50:02,11-26-2024 01:49:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-26-2024 01:50:01,1.4,0.9,0.5,43.0,0.1,0.1,0.0,Passed,1.15,49,49,0.0,2.0,2.0,0.0,Passed,49.0,-0.57,True
2024-11-26 01:50:02,11-26-2024 01:48:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-26-2024 01:50:01,8.8,7.8,1.0,12.0,0.0,0.1,200.0,Passed,8.3,67,0,67.0,1.0,0,1.0,RHZB,67,2.53,True
2024-11-26 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-26-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-26 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-26 01:50:02,11-26-2024 01:48:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-26-2024 01:50:01,8.6,7.9,0.7,8.0,0.5,0.5,0.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2024-11-26 01:50:02,11-26-2024 01:48:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-26-2024 01:50:01,8.4,8.4,0.0,0.0,0.2,0.1,67.0,Passed,8.4,63,0,63.0,0.0,0,0.0,RHZB,63,2.87,True
2024-11-26 01:50:02,11-26-2024 01:47:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-26-2024 01:50:01,14.9,15.1,0.2,1.0,0.4,0.3,29.0,Passed,15.0,48,0,48.0,0.0,0,0.0,RHZB,48,7.95,True
2024-11-26 01:50:02,11-26-2024 01:47:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,11-26-2024 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,61,0,61.0,1.0,0,1.0,RHZB,61,-2.05,True
2024-11-26 01:50:02,11-26-2024 01:47:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-26-2024 01:50:01,2.5,2.5,0.0,0.0,1.6,1.7,6.0,Passed,2.5,62,0,62.0,1.0,0,1.0,RHZB,62,-0.66,True
2024-11-26 01:50:02,11-26-2024 01:47:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,11-26-2024 01:50:01,1.1,1.1,0.0,0.0,0.2,0.4,67.0,Passed,1.1,59,0,59.0,0.0,0,0.0,RHZB,59,-1.3,True
2024-11-26 01:50:02,11-26-2024 01:48:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,11-26-2024 01:50:01,9.2,8.7,0.5,6.0,0.0,0.1,200.0,Passed,8.95,67,0,67.0,0.0,0,0.0,RHZB,67,2.93,True
2024-11-26 01:50:02,11-26-2024 01:47:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-26-2024 01:50:01,7.9,9.6,1.7,19.0,0.3,0.3,0.0,Passed,8.75,65,0,65.0,1.0,0,1.0,RHZB,65,2.95,True
2024-11-26 01:50:02,11-26-2024 01:47:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-26-2024 01:50:01,7.3,6.7,0.6,9.0,1.5,1.7,12.0,Passed,7.0,51,0,51.0,0.0,0,0.0,RHZB,51,2.86,True
2024-11-26 01:50:02,11-26-2024 01:47:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-26-2024 01:50:01,9.0,9.3,0.3,3.0,0.0,0.1,200.0,Passed,9.15,64,0,64.0,1.0,0,1.0,RHZB,64,3.26,True
2024-11-26 01:50:02,11-26-2024 01:49:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-26-2024 01:50:01,9.5,8.3,1.2,13.0,0.3,0.1,100.0,Passed,8.9,65,0,65.0,0.0,0,0.0,RHZB,65,3.04,True
2024-11-26 01:50:02,11-26-2024 01:48:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,11-26-2024 01:50:01,14.2,14.3,0.1,1.0,2.2,1.8,20.0,Passed,14.25,56,0,56.0,0.0,0,0.0,RHZB,56,6.93,True
2024-11-26 01:50:02,11-26-2024 01:48:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-26-2024 01:50:01,19.1,17.3,1.8,10.0,0.3,0.5,50.0,Passed,18.2,59,0,59.0,1.0,0,1.0,RHZB,59,9.13,True
2024-11-26 01:50:02,11-26-2024 01:48:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-26-2024 01:50:01,8.9,8.3,0.6,7.0,0.1,0.1,0.0,Passed,8.6,63,0,63.0,0.0,0,0.0,RHZB,63,3.0,True
2024-11-26 01:50:02,11-26-2024 01:47:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-26-2024 01:50:01,7.9,8.3,0.4,5.0,0.1,0.1,0.0,Passed,8.1,63,0,63.0,0.0,0,0.0,RHZB,63,2.69,True
2024-11-26 02:00:02,11-26-2024 01:59:01,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,11-26-2024 02:00:01,8.8,9.5,0.7,8.0,0.1,0.2,67.0,Passed,9.15,64,0,64.0,0.0,0,0.0,RHZB,64,3.26,True
2024-11-26 02:00:02,11-26-2024 01:59:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-26-2024 02:00:01,8.2,7.6,0.6,8.0,0.1,0.2,67.0,Passed,7.9,66,0,66.0,1.0,0,1.0,RHZB,66,2.36,True
2024-11-26 02:00:02,11-26-2024 01:57:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,11-26-2024 02:00:01,15.3,13.8,1.5,10.0,1.3,0.8,48.0,Passed,14.55,56,0,56.0,0.0,0,0.0,RHZB,56,7.12,True
2024-11-26 02:00:02,11-26-2024 01:58:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,11-26-2024 02:00:01,4.7,4.2,0.5,11.0,0.3,0.1,100.0,Passed,4.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.81,True
2024-11-26 02:00:02,11-26-2024 01:58:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-26-2024 02:00:01,1.3,1.1,0.2,17.0,0.3,0.2,40.0,Passed,1.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.02,True
2024-11-26 02:00:02,11-26-2024 01:57:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-26-2024 02:00:01,16.5,16.6,0.1,1.0,0.7,0.5,33.0,Passed,16.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.11,True
2024-11-26 02:00:02,11-26-2024 01:58:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-26-2024 02:00:01,17.8,31.5,13.7,56.0,1.6,1.8,12.0,QQ,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2024-11-26 02:00:02,11-26-2024 01:57:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,11-26-2024 02:00:01,15.8,16.4,0.6,4.0,1.4,1.8,25.0,Passed,16.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.62,True
2024-11-26 02:00:02,11-26-2024 01:57:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-26-2024 02:00:01,16.4,18.8,2.4,14.0,2.2,2.9,27.0,Passed,17.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.61,True
2024-11-26 02:00:02,11-26-2024 01:58:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-26-2024 02:00:01,9.6,11.6,2.0,19.0,0.7,0.7,0.0,Passed,10.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.83,True
2024-11-26 02:00:02,11-26-2024 01:59:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-26-2024 02:00:01,1.6,1.0,0.6,46.0,0.2,0.1,67.0,Passed,1.3,47,47,0.0,2.0,2.0,0.0,Passed,47.0,-0.34,True
2024-11-26 02:00:02,11-26-2024 01:58:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,11-26-2024 02:00:01,8.6,8.0,0.6,7.0,0.2,0.2,0.0,Passed,8.3,66,0,66.0,1.0,0,1.0,RHZB,66,2.6,True
2024-11-26 02:00:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-26-2024 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-26 02:00:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-26-2024 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-26 02:00:02,11-26-2024 01:58:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-26-2024 02:00:01,9.1,8.2,0.9,10.0,0.5,0.3,50.0,Passed,8.65,59,0,59.0,0.0,0,0.0,RHZB,59,3.31,True
2024-11-26 02:00:02,11-26-2024 01:58:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-26-2024 02:00:01,8.5,8.5,0.0,0.0,0.1,0.1,0.0,Passed,8.5,63,0,63.0,0.0,0,0.0,RHZB,63,2.93,True
2024-11-26 02:00:02,11-26-2024 01:57:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-26-2024 02:00:01,14.5,14.8,0.3,2.0,0.4,0.3,29.0,Passed,14.65,48,0,48.0,0.0,0,0.0,RHZB,48,7.74,True
2024-11-26 02:00:02,11-26-2024 01:57:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,11-26-2024 02:00:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,60,0,60.0,1.0,0,1.0,RHZB,60,-1.98,True
2024-11-26 02:00:02,11-26-2024 01:57:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,11-26-2024 02:00:01,1.6,1.6,0.0,0.0,0.9,0.9,0.0,Passed,1.6,62,0,62.0,0.0,0,0.0,RHZB,62,-1.2,True
2024-11-26 02:00:02,11-26-2024 01:57:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,11-26-2024 02:00:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,59,0,59.0,0.0,0,0.0,RHZB,59,-1.36,True
2024-11-26 02:00:02,11-26-2024 01:58:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,11-26-2024 02:00:01,9.2,8.5,0.7,8.0,0.0,0.2,200.0,Passed,8.85,66,0,66.0,1.0,0,1.0,RHZB,66,2.94,True
2024-11-26 02:00:02,11-26-2024 01:57:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-26-2024 02:00:01,7.7,9.8,2.1,24.0,0.2,0.2,0.0,Passed,8.75,64,0,64.0,1.0,0,1.0,RHZB,64,3.02,True
2024-11-26 02:00:02,11-26-2024 01:57:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-26-2024 02:00:01,8.0,7.7,0.3,4.0,0.7,1.0,35.0,Passed,7.85,52,0,52.0,1.0,0,1.0,RHZB,52,3.31,True
2024-11-26 02:00:02,11-26-2024 01:57:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-26-2024 02:00:01,9.3,9.4,0.1,1.0,0.3,0.1,100.0,Passed,9.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.38,True
2024-11-26 02:00:02,11-26-2024 01:59:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-26-2024 02:00:01,9.5,8.8,0.7,8.0,0.0,0.5,200.0,Passed,9.15,65,0,65.0,0.0,0,0.0,RHZB,65,3.19,True
2024-11-26 02:00:02,11-26-2024 01:58:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-26-2024 02:00:01,12.2,12.3,0.1,1.0,2.0,2.0,0.0,Passed,12.25,56,0,56.0,0.0,0,0.0,RHZB,56,5.71,True
2024-11-26 02:00:02,11-26-2024 01:58:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,11-26-2024 02:00:01,19.7,17.4,2.3,12.0,0.6,0.1,143.0,Passed,18.55,59,0,59.0,0.0,0,0.0,RHZB,59,9.35,True
2024-11-26 02:00:02,11-26-2024 01:58:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-26-2024 02:00:01,9.0,8.1,0.9,11.0,0.1,0.2,67.0,Passed,8.55,63,0,63.0,0.0,0,0.0,RHZB,63,2.97,True
2024-11-26 02:00:02,11-26-2024 01:57:58,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-26-2024 02:00:01,8.0,8.5,0.5,6.0,0.1,0.2,67.0,Passed,8.25,63,0,63.0,0.0,0,0.0,RHZB,63,2.78,True
