time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-28 01:20:03,11-28-2024 01:18:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-28-2024 01:20:01,10.9,12.2,1.3,11.0,0.5,0.5,0.0,Passed,11.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.85,True
2024-11-28 01:20:03,11-28-2024 01:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-28-2024 01:20:01,11.8,10.9,0.9,8.0,3.6,3.1,15.0,Passed,11.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.65,True
2024-11-28 01:20:03,11-28-2024 01:17:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 01:20:01,24.3,22.7,1.6,7.0,0.8,0.6,29.0,Passed,23.5,61,0,61.0,0.0,0,0.0,RHZB,61,12.22,True
2024-11-28 01:20:03,11-28-2024 01:17:18,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-28-2024 01:20:01,16.7,16.2,0.5,3.0,0.9,0.7,25.0,Passed,16.45,61,0,61.0,0.0,0,0.0,RHZB,61,7.92,True
2024-11-28 01:20:03,11-28-2024 01:18:23,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-28-2024 01:20:01,17.0,17.3,0.3,2.0,0.6,0.8,29.0,Passed,17.15,61,0,61.0,0.0,0,0.0,RHZB,61,8.35,True
2024-11-28 01:20:03,11-28-2024 01:18:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-28-2024 01:20:01,23.8,22.2,1.6,7.0,0.3,0.6,67.0,Passed,23.0,56,0,56.0,0.0,0,0.0,RHZB,56,12.27,True
2024-11-28 01:20:03,11-28-2024 01:18:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-28-2024 01:20:01,13.3,14.1,0.8,6.0,0.2,0.1,67.0,Passed,13.7,51,0,51.0,1.0,0,1.0,RHZB,51,6.95,True
2024-11-28 01:20:03,11-28-2024 01:18:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-28-2024 01:20:01,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,58,0,58.0,0.0,0,0.0,RHZB,58,-1.14,True
2024-11-28 01:20:03,11-28-2024 01:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-28-2024 01:20:01,10.1,10.2,0.1,1.0,0.7,0.4,55.0,Passed,10.15,52,0,52.0,2.0,0,2.0,RHZB,52,4.71,True
2024-11-28 01:20:03,11-28-2024 01:19:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-28-2024 01:20:01,17.4,16.2,1.2,7.0,0.4,0.1,120.0,Passed,16.8,64,0,64.0,0.0,0,0.0,RHZB,64,7.93,True
2024-11-28 01:20:03,11-28-2024 01:18:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-28-2024 01:20:01,10.3,9.9,0.4,4.0,0.2,0.5,86.0,Passed,10.1,60,0,60.0,1.0,0,1.0,RHZB,60,4.12,True
2024-11-28 01:20:03,11-28-2024 01:18:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-28-2024 01:20:01,15.3,16.6,1.3,8.0,0.3,0.8,91.0,Passed,15.95,61,0,61.0,0.0,0,0.0,RHZB,61,7.62,True
2024-11-28 01:20:03,11-28-2024 01:18:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-28-2024 01:20:01,17.0,18.1,1.1,6.0,0.6,0.6,0.0,Passed,17.55,61,0,61.0,0.0,0,0.0,RHZB,61,8.6,True
2024-11-28 01:20:03,11-28-2024 01:17:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,11-28-2024 01:20:01,17.6,16.5,1.1,6.0,0.9,0.8,12.0,Passed,17.05,63,0,63.0,0.0,0,0.0,RHZB,63,8.15,True
2024-11-28 01:20:03,11-28-2024 01:19:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-28-2024 01:20:01,25.3,25.5,0.2,1.0,0.1,0.4,120.0,Passed,25.4,55,0,55.0,1.0,0,1.0,RHZB,55,13.8,True
2024-11-28 01:20:03,11-28-2024 01:18:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-28-2024 01:20:01,26.3,22.6,3.7,15.0,0.4,0.4,0.0,Passed,24.45,56,0,56.0,1.0,0,1.0,RHZB,56,13.15,True
2024-11-28 01:20:03,11-28-2024 01:18:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-28-2024 01:20:01,16.7,18.9,2.2,12.0,0.3,0.2,40.0,Passed,17.8,62,0,62.0,0.0,0,0.0,RHZB,62,8.68,True
2024-11-28 01:30:03,11-28-2024 01:28:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-28-2024 01:30:01,6.7,5.6,1.1,18.0,0.4,0.0,200.0,Passed,6.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.18,True
2024-11-28 01:30:03,11-28-2024 01:27:20,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-28-2024 01:30:01,17.8,18.3,0.5,3.0,0.6,0.2,100.0,Passed,18.05,62,0,62.0,0.0,0,0.0,RHZB,62,8.83,True
2024-11-28 01:30:03,11-28-2024 01:28:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,11-28-2024 01:30:01,16.8,16.8,0.0,0.0,0.1,0.1,0.0,Passed,16.8,64,0,64.0,0.0,0,0.0,RHZB,64,7.93,True
2024-11-28 01:30:03,11-28-2024 01:28:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-28-2024 01:30:01,21.6,21.5,0.1,0.0,0.4,0.2,67.0,Passed,21.55,55,0,55.0,0.0,0,0.0,RHZB,55,11.46,True
2024-11-28 01:30:03,11-28-2024 01:28:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-28-2024 01:30:01,18.2,14.8,3.4,21.0,2.3,1.7,30.0,Passed,16.5,53,53,0.0,2.0,2.0,0.0,Passed,53.0,8.51,True
2024-11-28 01:30:03,11-28-2024 01:28:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-28-2024 01:30:01,10.9,12.6,1.7,14.0,0.0,0.4,200.0,Passed,11.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.9,True
2024-11-28 01:30:03,11-28-2024 01:27:18,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,11-28-2024 01:30:01,17.5,16.8,0.7,4.0,0.1,0.1,0.0,Passed,17.15,64,0,64.0,0.0,0,0.0,RHZB,64,8.14,True
2024-11-28 01:30:03,11-28-2024 01:28:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-28-2024 01:30:01,18.7,19.2,0.5,3.0,2.1,2.6,21.0,Passed,18.95,47,47,0.0,1.0,1.0,0.0,Passed,47.0,10.43,True
2024-11-28 01:30:03,11-28-2024 01:28:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,11-28-2024 01:30:01,36.5,50.7,14.2,33.0,2.9,3.9,29.0,Passed,43.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,25.82,True
2024-11-28 01:30:03,11-28-2024 01:27:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-28-2024 01:30:01,25.5,28.6,3.1,11.0,0.8,1.5,61.0,Passed,27.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,15.44,True
2024-11-28 01:30:03,11-28-2024 01:27:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,11-28-2024 01:30:01,19.0,21.3,2.3,11.0,1.0,1.2,18.0,Passed,20.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,11.79,True
2024-11-28 01:30:03,11-28-2024 01:28:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,11-28-2024 01:30:01,8.8,7.9,0.9,11.0,3.0,3.0,0.0,Passed,8.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.82,True
2024-11-28 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 01:30:03,11-28-2024 01:28:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,11-28-2024 01:30:01,16.7,18.6,1.9,11.0,0.0,0.3,200.0,Passed,17.65,62,0,62.0,0.0,0,0.0,RHZB,62,8.59,True
2024-11-28 01:30:03,11-28-2024 01:28:23,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,11-28-2024 01:30:01,16.5,17.2,0.7,4.0,0.5,0.1,133.0,Passed,16.85,61,0,61.0,0.0,0,0.0,RHZB,61,8.17,True
2024-11-28 01:30:03,11-28-2024 01:28:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-28-2024 01:30:01,14.7,15.4,0.7,5.0,1.4,1.3,7.0,Passed,15.05,50,0,50.0,1.0,0,1.0,RHZB,50,7.84,True
2024-11-28 01:30:03,11-28-2024 01:28:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-28-2024 01:30:01,1.2,1.3,0.1,8.0,0.0,0.0,0,Passed,1.25,59,0,59.0,1.0,0,1.0,RHZB,59,-1.21,True
2024-11-28 01:30:03,11-28-2024 01:28:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-28-2024 01:30:01,11.0,10.3,0.7,7.0,0.7,0.4,55.0,Passed,10.65,59,0,59.0,1.0,0,1.0,RHZB,59,4.53,True
2024-11-28 01:30:03,11-28-2024 01:28:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-28-2024 01:30:01,10.2,9.9,0.3,3.0,0.1,0.3,100.0,Passed,10.05,53,0,53.0,1.0,0,1.0,RHZB,53,4.58,True
2024-11-28 01:30:03,11-28-2024 01:29:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-28-2024 01:30:01,17.5,16.2,1.3,8.0,0.1,0.0,200.0,Passed,16.85,64,0,64.0,0.0,0,0.0,RHZB,64,7.96,True
2024-11-28 01:30:03,11-28-2024 01:27:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-28-2024 01:30:01,23.8,22.3,1.5,7.0,0.5,0.4,22.0,Passed,23.05,61,0,61.0,0.0,0,0.0,RHZB,61,11.95,True
2024-11-28 01:30:03,11-28-2024 01:28:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-28-2024 01:30:01,23.4,21.7,1.7,8.0,0.4,0.5,22.0,Passed,22.55,56,0,56.0,0.0,0,0.0,RHZB,56,12.0,True
2024-11-28 01:30:03,11-28-2024 01:28:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-28-2024 01:30:01,16.9,18.1,1.2,7.0,0.1,0.0,200.0,Passed,17.5,61,0,61.0,0.0,0,0.0,RHZB,61,8.56,True
2024-11-28 01:30:03,11-28-2024 01:27:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-28-2024 01:30:01,17.7,16.8,0.9,5.0,0.1,0.3,100.0,Passed,17.25,63,0,63.0,0.0,0,0.0,RHZB,63,8.27,True
2024-11-28 01:30:03,11-28-2024 01:29:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-28-2024 01:30:01,25.1,25.1,0.0,0.0,0.2,0.4,67.0,Passed,25.1,56,0,56.0,1.0,0,1.0,RHZB,56,13.55,True
2024-11-28 01:30:03,11-28-2024 01:28:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-28-2024 01:30:01,26.6,23.0,3.6,15.0,0.3,0.4,29.0,Passed,24.8,57,0,57.0,1.0,0,1.0,RHZB,57,13.3,True
2024-11-28 01:30:03,11-28-2024 01:27:18,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,11-28-2024 01:30:01,16.9,16.4,0.5,3.0,0.2,0.2,0.0,Passed,16.65,61,0,61.0,0.0,0,0.0,RHZB,61,8.05,True
2024-11-28 01:30:03,11-28-2024 01:28:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-28-2024 01:30:01,15.3,16.8,1.5,9.0,0.0,0.2,200.0,Passed,16.05,61,0,61.0,0.0,0,0.0,RHZB,61,7.68,True
2024-11-28 01:40:03,11-28-2024 01:37:20,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-28-2024 01:40:01,16.8,17.8,1.0,6.0,1.0,0.5,67.0,Passed,17.3,61,0,61.0,1.0,0,1.0,RHZB,61,8.44,True
2024-11-28 01:40:03,11-28-2024 01:38:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,11-28-2024 01:40:01,16.1,15.8,0.3,2.0,0.7,1.0,35.0,Passed,15.95,63,0,63.0,1.0,0,1.0,RHZB,63,7.48,True
2024-11-28 01:40:03,11-28-2024 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-28-2024 01:40:01,21.6,21.7,0.1,0.0,0.0,0.2,200.0,Passed,21.65,55,0,55.0,0.0,0,0.0,RHZB,55,11.52,True
2024-11-28 01:40:03,11-28-2024 01:38:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-28-2024 01:40:01,19.4,16.4,3.0,17.0,1.2,1.6,29.0,Passed,17.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.44,True
2024-11-28 01:40:03,11-28-2024 01:38:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,11-28-2024 01:40:01,6.8,5.8,1.0,16.0,0.1,0.2,67.0,Passed,6.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.27,True
2024-11-28 01:40:03,11-28-2024 01:38:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,11-28-2024 01:40:01,11.0,12.7,1.7,14.0,0.1,0.1,0.0,Passed,11.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.96,True
2024-11-28 01:40:03,11-28-2024 01:38:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,11-28-2024 01:40:01,33.7,47.0,13.3,33.0,2.8,3.7,28.0,Passed,40.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,23.83,True
2024-11-28 01:40:03,11-28-2024 01:38:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-28-2024 01:40:01,18.3,18.8,0.5,3.0,0.4,0.4,0.0,Passed,18.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,10.19,True
2024-11-28 01:40:03,11-28-2024 01:37:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-28-2024 01:40:01,24.5,27.4,2.9,11.0,1.0,1.2,18.0,Passed,25.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,14.77,True
2024-11-28 01:40:03,11-28-2024 01:37:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,11-28-2024 01:40:01,17.5,19.9,2.4,13.0,1.5,1.4,7.0,Passed,18.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,10.91,True
2024-11-28 01:40:03,11-28-2024 01:38:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,11-28-2024 01:40:01,7.5,6.5,1.0,14.0,1.3,1.4,7.0,Passed,7.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.0,True
2024-11-28 01:40:03,11-28-2024 01:37:18,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-28-2024 01:40:01,17.5,16.3,1.2,7.0,0.0,0.5,200.0,Passed,16.9,63,0,63.0,1.0,0,1.0,RHZB,63,8.06,True
2024-11-28 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 01:40:03,11-28-2024 01:37:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-28-2024 01:40:01,23.9,22.4,1.5,6.0,0.1,0.1,0.0,Passed,23.15,61,0,61.0,0.0,0,0.0,RHZB,61,12.01,True
2024-11-28 01:40:03,11-28-2024 01:38:23,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-28-2024 01:40:01,16.2,16.7,0.5,3.0,0.3,0.5,50.0,Passed,16.45,60,0,60.0,1.0,0,1.0,RHZB,60,7.99,True
2024-11-28 01:40:03,11-28-2024 01:38:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-28-2024 01:40:01,16.1,16.9,0.8,5.0,1.4,1.5,7.0,Passed,16.5,50,0,50.0,0.0,0,0.0,RHZB,50,8.72,True
2024-11-28 01:40:03,11-28-2024 01:38:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-28-2024 01:40:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,59,0,59.0,0.0,0,0.0,RHZB,59,-1.24,True
2024-11-28 01:40:03,11-28-2024 01:38:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,11-28-2024 01:40:01,14.8,14.2,0.6,4.0,3.8,3.9,3.0,Passed,14.5,60,0,60.0,1.0,0,1.0,RHZB,60,6.81,True
2024-11-28 01:40:03,11-28-2024 01:38:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-28-2024 01:40:01,11.3,10.7,0.6,5.0,1.1,0.8,32.0,Passed,11.0,55,0,55.0,2.0,0,2.0,RHZB,55,5.02,True
2024-11-28 01:40:03,11-28-2024 01:37:05,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,11-28-2024 01:40:01,17.0,15.8,1.2,7.0,0.5,0.4,22.0,Passed,16.4,63,0,63.0,1.0,0,1.0,RHZB,63,7.75,True
2024-11-28 01:40:03,11-28-2024 01:38:17,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-28-2024 01:40:01,16.1,18.3,2.2,13.0,0.6,0.3,67.0,Passed,17.2,61,0,61.0,1.0,0,1.0,RHZB,61,8.38,True
2024-11-28 01:40:03,11-28-2024 01:38:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,11-28-2024 01:40:01,23.2,21.5,1.7,8.0,0.2,0.2,0.0,Passed,22.35,56,0,56.0,0.0,0,0.0,RHZB,56,11.87,True
2024-11-28 01:40:03,11-28-2024 01:38:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-28-2024 01:40:01,16.6,17.6,1.0,6.0,0.3,0.5,50.0,Passed,17.1,60,0,60.0,1.0,0,1.0,RHZB,60,8.39,True
2024-11-28 01:40:03,11-28-2024 01:37:47,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-28-2024 01:40:01,17.5,16.0,1.5,9.0,0.2,0.8,120.0,Passed,16.75,62,0,62.0,1.0,0,1.0,RHZB,62,8.04,True
2024-11-28 01:40:03,11-28-2024 01:37:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,11-28-2024 01:40:01,24.3,24.5,0.2,1.0,0.8,0.6,29.0,Passed,24.4,56,0,56.0,0.0,0,0.0,RHZB,56,13.12,True
2024-11-28 01:40:03,11-28-2024 01:38:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-28-2024 01:40:01,26.7,22.6,4.1,17.0,0.1,0.4,120.0,Passed,24.65,56,0,56.0,1.0,0,1.0,RHZB,56,13.28,True
2024-11-28 01:40:03,11-28-2024 01:37:18,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-28-2024 01:40:01,16.2,15.9,0.3,2.0,0.7,0.5,33.0,Passed,16.05,60,0,60.0,1.0,0,1.0,RHZB,60,7.75,True
2024-11-28 01:40:03,11-28-2024 01:38:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-28-2024 01:40:01,15.0,16.1,1.1,7.0,0.3,0.7,80.0,Passed,15.55,60,0,60.0,1.0,0,1.0,RHZB,60,7.45,True
2024-11-28 01:50:03,11-28-2024 01:49:20,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,11-28-2024 01:50:01,15.6,16.6,1.0,6.0,1.2,1.2,0.0,Passed,16.1,60,0,60.0,1.0,0,1.0,RHZB,60,7.78,True
2024-11-28 01:50:03,11-28-2024 01:48:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-28-2024 01:50:01,14.8,14.9,0.1,1.0,1.3,0.9,36.0,Passed,14.85,62,0,62.0,1.0,0,1.0,RHZB,62,6.88,True
2024-11-28 01:50:03,11-28-2024 01:48:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-28-2024 01:50:01,22.5,23.0,0.5,2.0,0.9,1.3,36.0,Passed,22.75,55,0,55.0,0.0,0,0.0,RHZB,55,12.19,True
2024-11-28 01:50:03,11-28-2024 01:48:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-28-2024 01:50:01,19.8,16.7,3.1,17.0,0.4,0.3,29.0,Passed,18.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.58,True
2024-11-28 01:50:03,11-28-2024 01:48:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,11-28-2024 01:50:01,6.8,5.8,1.0,16.0,0.0,0.0,0,Passed,6.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.27,True
2024-11-28 01:50:03,11-28-2024 01:48:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,11-28-2024 01:50:01,11.4,13.2,1.8,15.0,0.4,0.5,22.0,Passed,12.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.23,True
2024-11-28 01:50:03,11-28-2024 01:48:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,11-28-2024 01:50:01,41.6,57.5,15.9,32.0,7.9,10.5,28.0,Passed,49.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,29.52,True
2024-11-28 01:50:03,11-28-2024 01:48:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-28-2024 01:50:01,17.1,17.5,0.4,2.0,1.2,1.3,8.0,Passed,17.3,49,49,0.0,2.0,2.0,0.0,Passed,49.0,9.28,True
2024-11-28 01:50:03,11-28-2024 01:49:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-28-2024 01:50:01,24.8,27.9,3.1,12.0,0.3,0.5,50.0,Passed,26.35,48,48,0.0,2.0,2.0,0.0,Passed,48.0,14.87,True
2024-11-28 01:50:03,11-28-2024 01:49:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-28-2024 01:50:01,16.5,18.5,2.0,11.0,1.0,1.4,33.0,Passed,17.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,10.1,True
2024-11-28 01:50:03,11-28-2024 01:48:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-28-2024 01:50:01,6.1,5.3,0.8,14.0,1.4,1.2,15.0,Passed,5.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.21,True
2024-11-28 01:50:03,11-28-2024 01:49:18,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-28-2024 01:50:01,16.0,15.1,0.9,6.0,1.5,1.2,22.0,Passed,15.55,63,0,63.0,0.0,0,0.0,RHZB,63,7.24,True
2024-11-28 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-28-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-28 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-28-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-28 01:50:03,11-28-2024 01:49:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-28-2024 01:50:01,24.3,22.5,1.8,8.0,0.4,0.1,120.0,Passed,23.4,60,0,60.0,1.0,0,1.0,RHZB,60,12.23,True
