time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-18 01:30:06,05-18-2025 01:27:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-18-2025 01:30:01,3.6,3.3,0.3,9.0,0.2,0.3,40.0,Passed,3.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 01:30:06,05-18-2025 01:28:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,05-18-2025 01:30:01,5.7,6.5,0.8,13.0,0.7,0.7,0.0,Passed,6.1,63,0,63.0,1.0,0,1.0,RHZB,63,1.47,True
2025-05-18 01:30:06,05-18-2025 01:28:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 01:30:01,2.6,2.7,0.1,4.0,0.2,0.1,67.0,Passed,2.65,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-05-18 01:30:06,05-18-2025 01:27:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,05-18-2025 01:30:01,3.0,2.5,0.5,18.0,0.0,0.1,200.0,Passed,2.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-18 01:30:06,05-18-2025 01:28:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,05-18-2025 01:30:01,2.8,1.3,1.5,73.0,0.6,0.0,200.0,Passed,2.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-18 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-18-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-18 01:30:06,05-18-2025 01:28:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,71,71,05-18-2025 01:30:01,2.5,2.6,0.1,4.0,0.3,0.1,100.0,Passed,2.55,61,61,0.0,0,2.0,2.0,Passed,61.0,0,True
2025-05-18 01:30:06,05-18-2025 01:28:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,68,68,05-18-2025 01:30:01,3.1,3.1,0.0,0.0,0.1,0.3,100.0,Passed,3.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.06,True
2025-05-18 01:30:06,05-18-2025 01:29:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,05-18-2025 01:30:01,2.6,2.3,0.3,12.0,0.2,0.1,67.0,Passed,2.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-18 01:30:06,05-18-2025 01:27:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-18-2025 01:30:01,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,05-18-2025 01:30:01,2.6,2.9,0.3,11.0,0.0,0.0,0,Passed,2.75,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-18-2025 01:30:01,2.8,2.4,0.4,15.0,0.2,0.1,67.0,Passed,2.6,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-18 01:30:06,05-18-2025 01:28:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-18-2025 01:30:01,4.5,4.1,0.4,9.0,0.9,0.8,12.0,Passed,4.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-18 01:30:06,05-18-2025 01:27:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-18-2025 01:30:01,10.3,10.9,0.6,6.0,0.4,0.3,29.0,Passed,10.6,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.36,True
2025-05-18 01:30:06,05-18-2025 01:28:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 01:30:01,4.2,3.7,0.5,13.0,0.1,0.2,67.0,Passed,3.95,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 01:30:06,05-18-2025 01:27:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-18-2025 01:30:01,3.2,3.6,0.4,12.0,0.1,0.3,100.0,Passed,3.4,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-18 01:30:06,05-18-2025 01:28:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-18-2025 01:30:01,2.7,2.9,0.2,7.0,0.1,0.1,0.0,Passed,2.8,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,05-18-2025 01:30:01,2.6,2.3,0.3,12.0,0.1,0.0,200.0,Passed,2.45,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-18-2025 01:30:01,2.7,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.6,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-18-2025 01:30:01,2.8,2.5,0.3,11.0,0.0,0.1,200.0,Passed,2.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-18 01:30:06,05-18-2025 01:27:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-18-2025 01:30:01,2.4,2.4,0.0,0.0,0.0,0.0,0,Passed,2.4,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-18 01:30:06,05-18-2025 01:27:49,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,64,64,05-18-2025 01:30:01,2.6,2.4,0.2,8.0,0.1,0.1,0.0,Passed,2.5,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-18 01:30:06,05-18-2025 01:28:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,05-18-2025 01:30:01,4.2,5.5,1.3,27.0,0.1,0.1,0.0,Passed,4.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.99,True
2025-05-18 01:30:06,05-18-2025 01:28:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-18-2025 01:30:01,1.3,1.0,0.3,26.0,0.1,0.1,0.0,Passed,1.15,67,67,0.0,2.0,2.0,0.0,Passed,67.0,0,True
2025-05-18 01:30:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-18-2025 01:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-18 01:30:06,05-18-2025 01:28:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-18-2025 01:30:01,1.3,1.0,0.3,26.0,0.1,0.3,100.0,Passed,1.15,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-18 01:30:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-18-2025 01:30:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-18 01:30:06,05-18-2025 01:27:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-18-2025 01:30:01,2.5,2.7,0.2,8.0,0.0,0.1,200.0,Passed,2.6,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 01:30:06,05-18-2025 01:28:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,05-18-2025 01:30:01,2.6,2.9,0.3,11.0,0.1,0.1,0.0,Passed,2.75,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,05-18-2025 01:30:01,2.6,2.5,0.1,4.0,0.2,0.0,200.0,Passed,2.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-18 01:30:06,05-18-2025 01:27:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,05-18-2025 01:30:01,3.5,2.8,0.7,22.0,0.1,0.0,200.0,Passed,3.15,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-18 01:30:06,05-18-2025 01:27:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,05-18-2025 01:30:01,0.5,0.7,0.2,33.0,0.1,0.2,67.0,Passed,0.6,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 01:40:06,05-18-2025 01:38:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-18-2025 01:40:01,4.0,4.2,0.2,5.0,0.2,0.2,0.0,Passed,4.1,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-18 01:40:06,05-18-2025 01:37:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-18-2025 01:40:01,3.6,3.6,0.0,0.0,0.0,0.3,200.0,Passed,3.6,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-18 01:40:06,05-18-2025 01:38:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,05-18-2025 01:40:01,5.8,6.5,0.7,11.0,0.1,0.0,200.0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2025-05-18 01:40:06,05-18-2025 01:38:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 01:40:01,2.7,2.9,0.2,7.0,0.1,0.2,67.0,Passed,2.8,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-18 01:40:06,05-18-2025 01:37:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-18-2025 01:40:01,3.0,2.5,0.5,18.0,0.0,0.0,0,Passed,2.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-18 01:40:06,05-18-2025 01:38:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,05-18-2025 01:40:01,3.3,1.2,2.1,93.0,0.5,0.1,133.0,Passed,2.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-18 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-18-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-18 01:40:06,05-18-2025 01:28:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,71,71,05-18-2025 01:40:01,2.5,2.6,0.1,4.0,0.0,0.0,0,T,T,,61,61,0.0,0.0,0.0,Passed,,,True
2025-05-18 01:40:06,05-18-2025 01:38:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,67,67,05-18-2025 01:40:01,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.1,True
2025-05-18 01:40:06,05-18-2025 01:37:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,05-18-2025 01:40:01,2.6,2.3,0.3,12.0,0.0,0.0,0,Passed,2.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-18 01:40:06,05-18-2025 01:37:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-18-2025 01:40:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,05-18-2025 01:40:01,2.8,3.0,0.2,7.0,0.2,0.1,67.0,Passed,2.9,79,0,79.0,3.0,0,3.0,RHZB,79,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-18-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.3,200.0,Passed,2.75,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-18 01:40:06,05-18-2025 01:38:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-18-2025 01:40:01,7.7,7.0,0.7,10.0,3.2,2.9,10.0,Passed,7.35,71,0,71.0,0.0,0,0.0,RHZB,71,1.67,True
2025-05-18 01:40:06,05-18-2025 01:37:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-18-2025 01:40:01,9.7,10.5,0.8,8.0,0.6,0.4,40.0,Passed,10.1,58,58,0.0,3.0,3.0,0.0,Passed,58.0,4.26,True
2025-05-18 01:40:06,05-18-2025 01:38:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 01:40:01,4.3,3.9,0.4,10.0,0.1,0.2,67.0,Passed,4.1,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-18 01:40:06,05-18-2025 01:37:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-18-2025 01:40:01,3.5,3.7,0.2,6.0,0.3,0.1,100.0,Passed,3.6,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-18 01:40:06,05-18-2025 01:38:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,05-18-2025 01:40:01,2.7,3.0,0.3,11.0,0.0,0.1,200.0,Passed,2.85,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-18-2025 01:40:01,2.6,2.4,0.2,8.0,0.0,0.1,200.0,Passed,2.5,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-18-2025 01:40:01,2.7,2.7,0.0,0.0,0.0,0.2,200.0,Passed,2.7,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,05-18-2025 01:40:01,2.9,2.7,0.2,7.0,0.1,0.2,67.0,Passed,2.8,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-18 01:40:06,05-18-2025 01:37:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,05-18-2025 01:40:01,2.5,2.6,0.1,4.0,0.1,0.2,67.0,Passed,2.55,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 01:40:06,05-18-2025 01:37:49,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,64,64,05-18-2025 01:40:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-18 01:40:06,05-18-2025 01:38:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,05-18-2025 01:40:01,4.3,5.5,1.2,24.0,0.1,0.0,200.0,Passed,4.9,59,0,59.0,0.0,0,0.0,RHZB,59,1.02,True
2025-05-18 01:40:06,05-18-2025 01:38:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-18-2025 01:40:01,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-18 01:40:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-18-2025 01:40:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-18 01:40:06,05-18-2025 01:38:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-18-2025 01:40:01,0.9,0.7,0.2,25.0,0.4,0.3,29.0,Passed,0.8,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-18 01:40:06,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-18-2025 01:40:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-18 01:40:06,05-18-2025 01:37:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,05-18-2025 01:40:01,2.5,2.8,0.3,11.0,0.0,0.1,200.0,Passed,2.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 01:40:06,05-18-2025 01:38:00,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,05-18-2025 01:40:01,2.7,3.0,0.3,11.0,0.1,0.1,0.0,Passed,2.85,87,0,87.0,2.0,0,2.0,RHZB,87,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,05-18-2025 01:40:01,2.5,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-18 01:40:06,05-18-2025 01:37:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,05-18-2025 01:40:01,3.5,2.8,0.7,22.0,0.0,0.0,0,Passed,3.15,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-18 01:40:06,05-18-2025 01:37:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,05-18-2025 01:40:01,0.4,0.5,0.1,22.0,0.1,0.2,67.0,Passed,0.45,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-18 01:50:06,05-18-2025 01:48:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-18-2025 01:50:01,4.5,4.8,0.3,6.0,0.5,0.6,18.0,Passed,4.65,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-18 01:50:06,05-18-2025 01:47:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-18-2025 01:50:01,3.9,3.9,0.0,0.0,0.3,0.3,0.0,Passed,3.9,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-18 01:50:06,05-18-2025 01:48:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,05-18-2025 01:50:01,5.8,6.5,0.7,11.0,0.0,0.0,0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2025-05-18 01:50:06,05-18-2025 01:48:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-18-2025 01:50:01,3.2,3.5,0.3,9.0,0.5,0.6,18.0,Passed,3.35,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-18 01:50:06,05-18-2025 01:47:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-18-2025 01:50:01,3.2,2.7,0.5,17.0,0.2,0.2,0.0,Passed,2.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-18 01:50:06,05-18-2025 01:48:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,05-18-2025 01:50:01,2.8,1.1,1.7,87.0,0.5,0.1,133.0,Passed,1.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-18 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-18-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-18 01:50:06,05-18-2025 01:28:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,71,71,05-18-2025 01:50:01,2.5,2.6,0.1,4.0,0.0,0.0,0,T,T,,61,61,0,0.0,0.0,Passed,,,True
2025-05-18 01:50:06,05-18-2025 01:48:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,69,69,05-18-2025 01:50:01,2.9,3.1,0.2,7.0,0.1,0.0,200.0,Passed,3.0,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.21,True
2025-05-18 01:50:06,05-18-2025 01:49:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,05-18-2025 01:50:01,2.7,2.5,0.2,8.0,0.1,0.2,67.0,Passed,2.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-18 01:50:06,05-18-2025 01:49:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-18-2025 01:50:01,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-18 01:50:06,05-18-2025 01:47:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,05-18-2025 01:50:01,3.0,3.3,0.3,10.0,0.2,0.3,40.0,Passed,3.15,79,0,79.0,0.0,0,0.0,RHZB,79,0,True
2025-05-18 01:50:06,05-18-2025 01:47:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,05-18-2025 01:50:01,3.0,2.7,0.3,11.0,0.2,0.0,200.0,Passed,2.85,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-18 01:50:06,05-18-2025 01:48:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,05-18-2025 01:50:01,9.2,8.2,1.0,11.0,1.5,1.2,22.0,Passed,8.7,71,0,71.0,0.0,0,0.0,RHZB,71,2.5,True
2025-05-18 01:50:06,05-18-2025 01:47:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-18-2025 01:50:01,9.9,10.7,0.8,8.0,0.2,0.2,0.0,Passed,10.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.31,True
2025-05-18 01:50:06,05-18-2025 01:48:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-18-2025 01:50:01,4.5,3.9,0.6,14.0,0.2,0.0,200.0,Passed,4.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-18 01:50:06,05-18-2025 01:47:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,05-18-2025 01:50:01,3.6,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.7,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-18 01:50:06,05-18-2025 01:48:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,05-18-2025 01:50:01,2.8,3.1,0.3,10.0,0.1,0.1,0.0,Passed,2.95,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-18 01:50:06,05-18-2025 01:47:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,05-18-2025 01:50:01,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-18 01:50:06,05-18-2025 01:47:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,05-18-2025 01:50:01,2.7,3.0,0.3,11.0,0.0,0.3,200.0,Passed,2.85,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-18 01:50:06,05-18-2025 01:47:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,05-18-2025 01:50:01,2.9,2.9,0.0,0.0,0.0,0.2,200.0,Passed,2.9,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-18 01:50:06,05-18-2025 01:47:54,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,05-18-2025 01:50:01,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-05-18 01:50:06,05-18-2025 01:47:49,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,63,63,05-18-2025 01:50:01,2.7,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-18 01:50:06,05-18-2025 01:48:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,05-18-2025 01:50:01,4.2,5.6,1.4,29.0,0.1,0.1,0.0,Passed,4.9,59,0,59.0,0.0,0,0.0,RHZB,59,1.02,True
2025-05-18 01:50:06,05-18-2025 01:48:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-18-2025 01:50:01,1.5,1.1,0.4,31.0,0.1,0.0,200.0,Passed,1.3,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-18 01:50:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-18-2025 01:50:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-18 01:50:06,05-18-2025 01:48:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-18-2025 01:50:01,0.7,0.6,0.1,15.0,0.2,0.1,67.0,Passed,0.65,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
