time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-17 01:20:02,01-17-2025 01:18:02,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-17-2025 01:20:01,25.4,26.1,0.7,3.0,0.8,0.3,91.0,Passed,25.75,52,0,52.0,0.0,0,0.0,RHZB,52,14.23,True
2025-01-17 01:20:02,01-17-2025 01:18:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,01-17-2025 01:20:01,27.8,23.7,4.1,16.0,0.2,0.3,40.0,Passed,25.75,54,0,54.0,0.0,0,0.0,RHZB,54,14.09,True
2025-01-17 01:20:02,01-17-2025 01:19:30,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-17-2025 01:20:01,23.7,22.7,1.0,4.0,0.2,0.8,120.0,Passed,23.2,51,0,51.0,0.0,0,0.0,RHZB,51,12.74,True
2025-01-17 01:20:02,01-17-2025 01:18:57,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,01-17-2025 01:20:01,24.8,25.4,0.6,2.0,0.5,0.5,0.0,Passed,25.1,53,0,53.0,1.0,0,1.0,RHZB,53,13.76,True
2025-01-17 01:20:02,01-17-2025 01:17:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-17-2025 01:20:01,23.6,28.1,4.5,17.0,0.5,1.5,100.0,Passed,25.85,52,0,52.0,0.0,0,0.0,RHZB,52,14.29,True
2025-01-17 01:20:02,01-17-2025 01:18:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-17-2025 01:20:01,24.3,26.1,1.8,7.0,0.3,0.0,200.0,Passed,25.2,55,0,55.0,0.0,0,0.0,RHZB,55,13.68,True
2025-01-17 01:30:02,01-17-2025 01:28:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,01-17-2025 01:30:01,24.7,21.8,2.9,12.0,0.8,0.7,13.0,Passed,23.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,13.26,True
2025-01-17 01:30:02,01-17-2025 01:27:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,01-17-2025 01:30:01,25.5,22.9,2.6,11.0,0.7,1.1,44.0,Passed,24.2,48,0,48.0,1.0,0,1.0,RHZB,48,13.56,True
2025-01-17 01:30:02,01-17-2025 01:28:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-17-2025 01:30:01,25.7,23.8,1.9,8.0,0.8,0.7,13.0,Passed,24.75,51,0,51.0,1.0,0,1.0,RHZB,51,13.69,True
2025-01-17 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 01:30:02,01-17-2025 01:28:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-17-2025 01:30:01,26.9,24.3,2.6,10.0,0.0,0.4,200.0,Passed,25.6,48,0,48.0,1.0,0,1.0,RHZB,48,14.42,True
2025-01-17 01:30:02,01-17-2025 01:27:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-17-2025 01:30:01,20.7,18.5,2.2,11.0,0.3,0.2,40.0,Passed,19.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,11.18,True
2025-01-17 01:30:02,01-17-2025 01:28:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,01-17-2025 01:30:01,21.5,20.0,1.5,7.0,1.4,1.0,33.0,Passed,20.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,11.53,True
2025-01-17 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 01:30:02,01-17-2025 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-17-2025 01:30:01,22.6,22.4,0.2,1.0,0.2,0.1,67.0,Passed,22.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,13.22,True
2025-01-17 01:30:02,01-17-2025 01:29:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,01-17-2025 01:30:01,6.3,14.4,8.1,78.0,1.2,2.8,80.0,Passed,10.35,33,33,0.0,0.0,0.0,0.0,Passed,33.0,6.16,True
2025-01-17 01:30:02,01-17-2025 01:27:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-17-2025 01:30:01,29.1,32.7,3.6,12.0,0.5,1.2,82.0,Passed,30.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,18.07,True
2025-01-17 01:30:02,01-17-2025 01:29:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-17-2025 01:30:01,32.4,38.8,6.4,18.0,2.6,3.1,18.0,Passed,35.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,21.85,True
2025-01-17 01:30:02,01-17-2025 01:27:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-17-2025 01:30:01,21.2,19.8,1.4,7.0,0.3,0.7,80.0,Passed,20.5,48,0,48.0,0.0,0,0.0,RHZB,48,11.3,True
2025-01-17 01:30:02,01-17-2025 01:28:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-17-2025 01:30:01,19.2,22.2,3.0,14.0,0.9,0.9,0.0,Passed,20.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,11.92,True
2025-01-17 01:30:02,01-17-2025 01:29:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-17-2025 01:30:01,24.6,27.8,3.2,12.0,0.0,0.6,200.0,Passed,26.2,55,0,55.0,0.0,0,0.0,RHZB,55,14.29,True
2025-01-17 01:30:02,01-17-2025 01:28:01,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-17-2025 01:30:01,25.2,26.5,1.3,5.0,0.2,0.4,67.0,Passed,25.85,52,0,52.0,0.0,0,0.0,RHZB,52,14.29,True
2025-01-17 01:30:02,01-17-2025 01:28:27,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-17-2025 01:30:01,26.5,23.8,2.7,11.0,0.2,0.3,40.0,Passed,25.15,57,0,57.0,1.0,0,1.0,RHZB,57,13.51,True
2025-01-17 01:30:02,01-17-2025 01:28:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-17-2025 01:30:01,30.7,28.5,2.2,7.0,5.2,4.0,26.0,Passed,29.6,43,0,43.0,0.0,0,0.0,RHZB,43,17.21,True
2025-01-17 01:30:02,01-17-2025 01:29:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-17-2025 01:30:01,7.7,7.6,0.1,1.0,0.1,0.1,0.0,Passed,7.65,53,0,53.0,0.0,0,0.0,RHZB,53,3.12,True
2025-01-17 01:30:02,01-17-2025 01:29:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-17-2025 01:30:01,4.7,3.1,1.6,41.0,0.7,0.4,55.0,Passed,3.9,55,0,55.0,0.0,0,0.0,RHZB,55,0.69,True
2025-01-17 01:30:02,01-17-2025 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,01-17-2025 01:30:01,10.7,10.1,0.6,6.0,0.2,0.1,67.0,Passed,10.4,55,0,55.0,0.0,0,0.0,RHZB,55,4.65,True
2025-01-17 01:30:02,01-17-2025 01:28:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-17-2025 01:30:01,19.8,18.7,1.1,6.0,0.7,1.0,35.0,Passed,19.25,50,0,50.0,0.0,0,0.0,RHZB,50,10.4,True
2025-01-17 01:30:02,01-17-2025 01:28:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-17-2025 01:30:01,24.1,26.5,2.4,9.0,0.2,0.4,67.0,Passed,25.3,55,0,55.0,0.0,0,0.0,RHZB,55,13.74,True
2025-01-17 01:30:02,01-17-2025 01:29:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-17-2025 01:30:01,20.1,18.8,1.3,7.0,0.6,0.5,18.0,Passed,19.45,45,0,45.0,0.0,0,0.0,RHZB,45,10.87,True
2025-01-17 01:30:02,01-17-2025 01:28:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-17-2025 01:30:01,28.3,24.1,4.2,16.0,0.5,0.4,22.0,Passed,26.2,54,0,54.0,0.0,0,0.0,RHZB,54,14.36,True
2025-01-17 01:30:02,01-17-2025 01:29:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-17-2025 01:30:01,23.5,21.9,1.6,7.0,0.2,0.8,120.0,Passed,22.7,52,0,52.0,1.0,0,1.0,RHZB,52,12.37,True
2025-01-17 01:30:02,01-17-2025 01:28:57,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,01-17-2025 01:30:01,25.4,25.4,0.0,0.0,0.6,0.0,200.0,Passed,25.4,52,0,52.0,1.0,0,1.0,RHZB,52,14.01,True
2025-01-17 01:30:02,01-17-2025 01:27:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-17-2025 01:30:01,23.9,28.1,4.2,16.0,0.3,0.0,200.0,Passed,26.0,53,0,53.0,1.0,0,1.0,RHZB,53,14.31,True
2025-01-17 01:30:02,01-17-2025 01:28:27,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-17-2025 01:30:01,24.6,24.7,0.1,0.0,0.4,0.2,67.0,Passed,24.65,54,0,54.0,1.0,0,1.0,RHZB,54,13.42,True
2025-01-17 01:30:02,01-17-2025 01:28:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-17-2025 01:30:01,26.4,24.6,1.8,7.0,0.7,0.3,80.0,Passed,25.5,54,0,54.0,0.0,0,0.0,RHZB,54,13.93,True
2025-01-17 01:40:02,01-17-2025 01:38:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-17-2025 01:40:01,24.9,22.9,2.0,8.0,0.8,0.9,12.0,Passed,23.9,52,0,52.0,1.0,0,1.0,RHZB,52,13.1,True
2025-01-17 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 01:40:02,01-17-2025 01:38:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-17-2025 01:40:01,26.5,24.2,2.3,9.0,0.4,0.1,120.0,Passed,25.35,49,0,49.0,1.0,0,1.0,RHZB,49,14.19,True
2025-01-17 01:40:02,01-17-2025 01:38:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-17-2025 01:40:01,25.8,23.1,2.7,11.0,1.1,1.3,17.0,Passed,24.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.92,True
2025-01-17 01:40:02,01-17-2025 01:39:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-17-2025 01:40:01,20.4,18.1,2.3,12.0,0.3,0.4,29.0,Passed,19.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,10.96,True
2025-01-17 01:40:02,01-17-2025 01:38:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-17-2025 01:40:01,19.4,22.5,3.1,15.0,0.2,0.3,40.0,Passed,20.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,12.14,True
2025-01-17 01:40:02,01-17-2025 01:39:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-17-2025 01:40:01,5.0,11.9,6.9,82.0,1.3,2.5,63.0,Passed,8.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.0,True
2025-01-17 01:40:02,01-17-2025 01:38:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-17-2025 01:40:01,22.2,21.6,0.6,3.0,0.4,0.8,67.0,Passed,21.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.86,True
2025-01-17 01:40:02,01-17-2025 01:39:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-17-2025 01:40:01,30.4,34.5,4.1,13.0,1.3,1.8,32.0,Passed,32.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,18.94,True
2025-01-17 01:40:02,01-17-2025 01:39:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-17-2025 01:40:01,30.7,36.5,5.8,17.0,1.7,2.3,30.0,Passed,33.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,20.63,True
2025-01-17 01:40:02,01-17-2025 01:38:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,01-17-2025 01:40:01,22.6,20.8,1.8,8.0,1.1,0.8,32.0,Passed,21.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.11,True
2025-01-17 01:40:02,01-17-2025 01:39:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-17-2025 01:40:01,24.8,21.6,3.2,14.0,0.7,1.3,60.0,Passed,23.2,48,0,48.0,0.0,0,0.0,RHZB,48,12.95,True
2025-01-17 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 01:40:02,01-17-2025 01:37:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-17-2025 01:40:01,20.9,19.7,1.2,6.0,0.3,0.1,100.0,Passed,20.3,49,0,49.0,1.0,0,1.0,RHZB,49,11.11,True
2025-01-17 01:40:02,01-17-2025 01:39:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-17-2025 01:40:01,24.1,28.2,4.1,16.0,0.5,0.4,22.0,Passed,26.15,55,0,55.0,0.0,0,0.0,RHZB,55,14.26,True
2025-01-17 01:40:02,01-17-2025 01:39:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-17-2025 01:40:01,19.4,18.2,1.2,6.0,0.7,0.6,15.0,Passed,18.8,45,0,45.0,0.0,0,0.0,RHZB,45,10.48,True
2025-01-17 01:40:02,01-17-2025 01:38:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-17-2025 01:40:01,26.4,24.2,2.2,9.0,0.0,0.4,200.0,Passed,25.3,55,0,55.0,1.0,0,1.0,RHZB,55,13.74,True
2025-01-17 01:40:02,01-17-2025 01:38:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-17-2025 01:40:01,28.6,26.8,1.8,6.0,2.1,1.7,21.0,Passed,27.7,43,0,43.0,0.0,0,0.0,RHZB,43,16.05,True
2025-01-17 01:40:02,01-17-2025 01:39:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-17-2025 01:40:01,7.1,6.8,0.3,4.0,0.6,0.8,29.0,Passed,6.95,53,0,53.0,0.0,0,0.0,RHZB,53,2.69,True
2025-01-17 01:40:02,01-17-2025 01:39:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-17-2025 01:40:01,4.3,2.8,1.5,42.0,0.4,0.3,29.0,Passed,3.55,54,0,54.0,1.0,0,1.0,RHZB,54,0.55,True
2025-01-17 01:40:02,01-17-2025 01:38:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-17-2025 01:40:01,19.7,18.0,1.7,9.0,0.1,0.7,150.0,Passed,18.85,50,0,50.0,0.0,0,0.0,RHZB,50,10.16,True
2025-01-17 01:40:02,01-17-2025 01:38:56,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-17-2025 01:40:01,24.1,26.4,2.3,9.0,0.0,0.1,200.0,Passed,25.25,56,0,56.0,1.0,0,1.0,RHZB,56,13.64,True
2025-01-17 01:40:02,01-17-2025 01:38:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,01-17-2025 01:40:01,10.6,10.6,0.0,0.0,0.1,0.5,133.0,Passed,10.6,55,0,55.0,0.0,0,0.0,RHZB,55,4.78,True
2025-01-17 01:40:02,01-17-2025 01:38:27,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-17-2025 01:40:01,27.7,24.1,3.6,14.0,0.6,0.0,200.0,Passed,25.9,55,0,55.0,1.0,0,1.0,RHZB,55,14.11,True
2025-01-17 01:40:02,01-17-2025 01:39:31,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-17-2025 01:40:01,23.6,21.6,2.0,9.0,0.1,0.3,100.0,Passed,22.6,53,0,53.0,1.0,0,1.0,RHZB,53,12.24,True
2025-01-17 01:40:02,01-17-2025 01:38:57,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,01-17-2025 01:40:01,25.4,25.4,0.0,0.0,0.0,0.0,0,Passed,25.4,53,0,53.0,1.0,0,1.0,RHZB,53,13.94,True
2025-01-17 01:40:02,01-17-2025 01:38:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-17-2025 01:40:01,24.2,28.1,3.9,15.0,0.3,0.0,200.0,Passed,26.15,53,0,53.0,0.0,0,0.0,RHZB,53,14.4,True
2025-01-17 01:40:02,01-17-2025 01:38:30,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-17-2025 01:40:01,24.5,24.7,0.2,1.0,0.1,0.0,200.0,Passed,24.6,54,0,54.0,0.0,0,0.0,RHZB,54,13.39,True
2025-01-17 01:40:02,01-17-2025 01:38:27,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-17-2025 01:40:01,26.4,23.9,2.5,10.0,0.1,0.1,0.0,Passed,25.15,57,0,57.0,0.0,0,0.0,RHZB,57,13.51,True
2025-01-17 01:40:02,01-17-2025 01:38:01,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-17-2025 01:40:01,25.7,26.9,1.2,5.0,0.5,0.4,22.0,Passed,26.3,53,0,53.0,1.0,0,1.0,RHZB,53,14.49,True
2025-01-17 01:50:02,01-17-2025 01:48:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-17-2025 01:50:01,27.4,23.8,3.6,14.0,1.6,0.7,78.0,Passed,25.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,14.56,True
2025-01-17 01:50:02,01-17-2025 01:49:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-17-2025 01:50:01,25.6,21.2,4.4,19.0,0.8,0.4,67.0,Passed,23.4,49,0,49.0,1.0,0,1.0,RHZB,49,13.0,True
2025-01-17 01:50:02,01-17-2025 01:48:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-17-2025 01:50:01,24.4,22.4,2.0,9.0,0.5,0.5,0.0,Passed,23.4,53,0,53.0,1.0,0,1.0,RHZB,53,12.72,True
2025-01-17 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-17-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-17 01:50:02,01-17-2025 01:48:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-17-2025 01:50:01,26.2,24.8,1.4,5.0,0.3,0.6,67.0,Passed,25.5,49,0,49.0,0.0,0,0.0,RHZB,49,14.29,True
2025-01-17 01:50:02,01-17-2025 01:49:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-17-2025 01:50:01,20.5,17.9,2.6,14.0,0.1,0.2,67.0,Passed,19.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,10.93,True
2025-01-17 01:50:02,01-17-2025 01:47:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-17-2025 01:50:01,20.8,19.6,1.2,6.0,0.1,0.1,0.0,Passed,20.2,49,0,49.0,0.0,0,0.0,RHZB,49,11.05,True
2025-01-17 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-17-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-17 01:50:02,01-17-2025 01:48:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-17-2025 01:50:01,22.3,21.6,0.7,3.0,0.1,0.0,200.0,Passed,21.95,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.89,True
2025-01-17 01:50:02,01-17-2025 01:49:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,01-17-2025 01:50:01,3.9,9.5,5.6,84.0,1.1,2.4,74.0,Passed,6.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.87,True
2025-01-17 01:50:02,01-17-2025 01:49:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-17-2025 01:50:01,31.6,35.3,3.7,11.0,1.2,0.8,40.0,Passed,33.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,19.55,True
2025-01-17 01:50:02,01-17-2025 01:49:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-17-2025 01:50:01,28.4,33.5,5.1,16.0,2.3,3.0,26.0,Passed,30.95,28,28,0.0,1.0,1.0,0.0,Passed,28.0,19.08,True
2025-01-17 01:50:02,01-17-2025 01:48:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-17-2025 01:50:01,22.5,21.0,1.5,7.0,0.1,0.2,67.0,Passed,21.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.14,True
2025-01-17 01:50:02,01-17-2025 01:48:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-17-2025 01:50:01,20.1,23.2,3.1,14.0,0.7,0.7,0.0,Passed,21.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,12.57,True
2025-01-17 01:50:02,01-17-2025 01:49:31,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,01-17-2025 01:50:01,23.9,27.6,3.7,14.0,0.2,0.6,100.0,Passed,25.75,55,0,55.0,0.0,0,0.0,RHZB,55,14.02,True
2025-01-17 01:50:02,01-17-2025 01:49:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-17-2025 01:50:01,18.9,17.6,1.3,7.0,0.5,0.6,18.0,Passed,18.25,45,0,45.0,0.0,0,0.0,RHZB,45,10.14,True
2025-01-17 01:50:02,01-17-2025 01:48:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-17-2025 01:50:01,25.8,23.4,2.4,10.0,0.6,0.5,18.0,Passed,24.6,57,0,57.0,0.0,0,0.0,RHZB,57,13.18,True
2025-01-17 01:50:02,01-17-2025 01:48:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-17-2025 01:50:01,25.9,24.0,1.9,8.0,0.5,0.2,86.0,Passed,24.95,54,0,54.0,1.0,0,1.0,RHZB,54,13.6,True
2025-01-17 01:50:02,01-17-2025 01:48:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-17-2025 01:50:01,26.2,24.6,1.6,6.0,2.4,2.2,9.0,Passed,25.4,43,0,43.0,0.0,0,0.0,RHZB,43,14.64,True
2025-01-17 01:50:02,01-17-2025 01:49:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-17-2025 01:50:01,6.4,6.4,0.0,0.0,0.7,0.4,55.0,Passed,6.4,53,0,53.0,0.0,0,0.0,RHZB,53,2.35,True
2025-01-17 01:50:02,01-17-2025 01:49:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-17-2025 01:50:01,4.0,2.5,1.5,46.0,0.3,0.3,0.0,Passed,3.25,54,0,54.0,0.0,0,0.0,RHZB,54,0.36,True
2025-01-17 01:50:02,01-17-2025 01:48:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-17-2025 01:50:01,20.7,18.8,1.9,10.0,1.0,0.8,22.0,Passed,19.75,50,0,50.0,0.0,0,0.0,RHZB,50,10.71,True
2025-01-17 01:50:02,01-17-2025 01:48:57,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-17-2025 01:50:01,23.8,26.3,2.5,10.0,0.3,0.1,100.0,Passed,25.05,55,0,55.0,1.0,0,1.0,RHZB,55,13.59,True
2025-01-17 01:50:02,01-17-2025 01:48:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-17-2025 01:50:01,10.7,10.6,0.1,1.0,0.1,0.0,200.0,Passed,10.65,55,0,55.0,0.0,0,0.0,RHZB,55,4.81,True
