time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-20 01:30:04,08-20-2025 01:29:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 01:30:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0,True
2025-08-20 01:30:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 01:30:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 01:30:04,08-20-2025 01:27:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-20-2025 01:30:01,1.6,2.0,0.4,22.0,0.1,0.0,200.0,Passed,1.8,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-20 01:30:04,08-20-2025 01:29:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-20-2025 01:30:01,1.3,1.0,0.3,26.0,0.2,0.1,67.0,Passed,1.15,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-08-20 01:30:04,08-20-2025 01:28:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,08-20-2025 01:30:01,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-20 01:30:04,08-20-2025 01:29:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-20-2025 01:30:01,1.6,2.0,0.4,22.0,0.0,0.0,0,Passed,1.8,41,0,41.0,0.0,0,0.0,RHZB,41,0.39,True
2025-08-20 01:30:04,08-20-2025 01:27:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,08-20-2025 01:30:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-20 01:30:04,08-20-2025 01:29:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,08-20-2025 01:30:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-20 01:30:04,08-20-2025 01:27:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 01:30:01,1.8,1.8,0.0,0.0,0.0,0.0,0,Passed,1.8,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-20 01:30:04,08-20-2025 01:27:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-20-2025 01:30:01,1.7,1.5,0.2,12.0,0.1,0.1,0.0,Passed,1.6,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 01:30:04,08-20-2025 01:29:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-20-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 01:30:04,08-20-2025 01:27:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 01:30:01,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-20 01:30:04,08-20-2025 01:29:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-20-2025 01:30:01,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-20 01:30:04,08-20-2025 01:29:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 01:30:01,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-20 01:30:04,08-20-2025 01:28:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 01:30:01,1.6,1.4,0.2,13.0,0.0,0.0,0,Passed,1.5,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-20 01:40:04,08-20-2025 01:20:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-20-2025 01:40:01,0.8,0.9,0.1,12.0,0.0,0.0,0,T,T,,51,51,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 01:40:01,0.6,0.5,0.1,18.0,0.1,0.0,200.0,T,T,,46,46,1.0,1.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-20-2025 01:40:01,0.7,0.7,0.0,0.0,0.1,0.0,200.0,T,T,,52,52,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,T,T,,55,55,2.0,2.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,08-20-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,T,T,,38,38,1.0,1.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:51,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-20-2025 01:40:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,T,T,,44,44,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-20-2025 01:40:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,T,T,,43,43,3.0,3.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:10,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-20-2025 01:40:01,4.3,3.6,0.7,18.0,0.4,0.1,120.0,T,T,,51,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-20-2025 01:40:01,2.2,2.4,0.2,9.0,0.2,0.1,67.0,T,T,,45,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-20-2025 01:40:01,1.2,1.3,0.1,8.0,0.1,0.0,200.0,T,T,,43,43,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-20-2025 01:40:01,1.7,1.3,0.4,27.0,0.2,0.1,67.0,T,T,,53,0,1.0,0,1.0,Passed,,,True
2025-08-20 01:40:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 01:40:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-20-2025 01:40:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,T,T,,53,0,1.0,0,1.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 01:40:01,1.6,1.4,0.2,13.0,0.0,0.0,0,T,T,,53,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:20:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,08-20-2025 01:40:01,1.1,1.2,0.1,9.0,0.0,0.1,200.0,T,T,,53,53,1.0,1.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-20-2025 01:40:01,1.6,2.0,0.4,22.0,0.0,0.0,0,T,T,,41,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-20-2025 01:40:01,1.5,1.4,0.1,7.0,0.0,0.1,200.0,T,T,,61,61,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 01:40:01,1.8,1.8,0.0,0.0,0.0,0.0,0,T,T,,56,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,08-20-2025 01:40:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,T,T,,62,62,0.0,0.0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-20-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,53,0,1.0,0,1.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 01:40:01,1.6,1.4,0.2,13.0,0.0,0.0,0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-20-2025 01:40:01,1.1,1.2,0.1,9.0,0.1,0.1,0.0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 01:40:01,1.6,1.4,0.2,13.0,0.0,0.1,200.0,T,T,,47,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-20-2025 01:40:01,1.5,1.1,0.4,31.0,0.2,0.1,67.0,T,T,,48,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:40:04,08-20-2025 01:19:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-20-2025 01:40:01,1.6,2.0,0.4,22.0,0.0,0.0,0,T,T,,60,0,0.0,0,0.0,Passed,,,True
2025-08-20 01:50:04,08-20-2025 01:48:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-20-2025 01:50:01,1.2,0.8,0.4,40.0,0.5,0.1,133.0,Passed,1.0,52,52,0.0,0,0.0,0.0,Passed,52.0,0,True
2025-08-20 01:50:04,08-20-2025 01:48:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-20-2025 01:50:01,2.4,2.4,0.0,0.0,0.2,0.0,200.0,Passed,2.4,48,0,48.0,0,0,0.0,RHZB,48,0.26,True
2025-08-20 01:50:04,08-20-2025 01:48:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-20-2025 01:50:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,51,51,0.0,0,0.0,0.0,Passed,51.0,0,True
2025-08-20 01:50:04,08-20-2025 01:46:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-20-2025 01:50:01,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,46,46,0.0,0,0.0,0.0,Passed,46.0,0,True
2025-08-20 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 01:50:04,08-20-2025 01:49:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-20-2025 01:50:01,1.6,1.3,0.3,21.0,0.1,0.0,200.0,Passed,1.45,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-08-20 01:50:04,08-20-2025 01:48:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-20-2025 01:50:01,1.3,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.35,44,44,0.0,0,1.0,1.0,Passed,44.0,0,True
2025-08-20 01:50:04,08-20-2025 01:48:50,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-20-2025 01:50:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,40,40,0.0,0,2.0,2.0,Passed,40.0,0,True
2025-08-20 01:50:04,08-20-2025 01:48:51,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-20-2025 01:50:01,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,45,45,0.0,0,1.0,1.0,Passed,45.0,0,True
2025-08-20 01:50:04,08-20-2025 01:48:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-20-2025 01:50:01,0.8,0.4,0.4,67.0,0.0,0.1,200.0,Passed,0.6,45,45,0.0,0,2.0,2.0,Passed,45.0,0,True
2025-08-20 01:50:04,08-20-2025 01:48:10,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-20-2025 01:50:01,4.0,3.3,0.7,19.0,0.3,0.3,0.0,Passed,3.65,51,0,51.0,0,0,0.0,RHZB,51,0.82,True
2025-08-20 01:50:04,08-20-2025 01:49:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 01:50:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,52,52,0.0,0,3.0,3.0,Passed,52.0,0,True
2025-08-20 01:50:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 01:50:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 01:50:04,08-20-2025 01:47:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-20-2025 01:50:01,1.7,1.5,0.2,12.0,0.1,0.0,200.0,Passed,1.6,54,0,54.0,0,0,0.0,RHZB,54,0,True
2025-08-20 01:50:04,08-20-2025 01:49:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-20-2025 01:50:01,1.9,1.4,0.5,30.0,0.4,0.3,29.0,Passed,1.65,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-08-20 01:50:04,08-20-2025 01:48:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 01:50:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-08-20 01:50:04,08-20-2025 01:48:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,08-20-2025 01:50:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,54,54,0.0,0,1.0,1.0,Passed,54.0,0,True
2025-08-20 01:50:04,08-20-2025 01:49:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-20-2025 01:50:01,1.8,2.2,0.4,20.0,0.2,0.2,0.0,Passed,2.0,44,0,44.0,0,0,0.0,RHZB,44,0.3,True
2025-08-20 01:50:04,08-20-2025 01:49:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,08-20-2025 01:50:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,62,62,0.0,0,0.0,0.0,Passed,62.0,0,True
2025-08-20 01:50:04,08-20-2025 01:47:51,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 01:50:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-08-20 01:50:04,08-20-2025 01:49:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-20-2025 01:50:01,2.2,2.1,0.1,5.0,0.7,0.7,0.0,Passed,2.15,63,63,0.0,0,2.0,2.0,Passed,63.0,0,True
2025-08-20 01:50:04,08-20-2025 01:49:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-20-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-08-20 01:50:04,08-20-2025 01:47:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 01:50:01,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-20 01:50:04,08-20-2025 01:49:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-20-2025 01:50:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-08-20 01:50:04,08-20-2025 01:49:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 01:50:01,1.8,1.6,0.2,12.0,0.2,0.2,0.0,Passed,1.7,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-08-20 01:50:04,08-20-2025 01:47:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-20-2025 01:50:01,1.6,2.0,0.4,22.0,0.0,0.0,0,Passed,1.8,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-08-20 02:00:04,08-20-2025 01:58:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-20-2025 02:00:01,1.3,0.8,0.5,48.0,0.1,0.0,200.0,Passed,1.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-20 02:00:04,08-20-2025 01:58:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-20-2025 02:00:01,2.4,2.4,0.0,0.0,0.0,0.0,0,Passed,2.4,50,0,50.0,2.0,0,2.0,RHZB,50,0.12,True
2025-08-20 02:00:04,08-20-2025 01:58:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-20-2025 02:00:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-20 02:00:04,08-20-2025 01:58:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 02:00:01,0.8,0.5,0.3,46.0,0.1,0.0,200.0,Passed,0.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-08-20 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-20-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-20 02:00:04,08-20-2025 01:58:10,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-20-2025 02:00:01,3.9,3.4,0.5,14.0,0.1,0.1,0.0,Passed,3.65,51,0,51.0,0.0,0,0.0,RHZB,51,0.82,True
2025-08-20 02:00:04,08-20-2025 01:58:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-20-2025 02:00:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-08-20 02:00:04,08-20-2025 01:58:50,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-20-2025 02:00:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-08-20 02:00:04,08-20-2025 01:58:51,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-20-2025 02:00:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-08-20 02:00:04,08-20-2025 01:58:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-20-2025 02:00:01,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-08-20 02:00:04,08-20-2025 01:59:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-20-2025 02:00:01,1.7,1.4,0.3,19.0,0.1,0.1,0.0,Passed,1.55,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-20 02:00:04,08-20-2025 01:59:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-20-2025 02:00:01,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0,True
2025-08-20 02:00:04,08-19-2025 11:07:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-20-2025 02:00:01,1.6,1.6,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-08-20 02:00:04,08-20-2025 01:57:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-20-2025 02:00:01,1.7,1.5,0.2,12.0,0.0,0.0,0,Passed,1.6,57,0,57.0,3.0,0,3.0,RHZB,57,0,True
2025-08-20 02:00:04,08-20-2025 01:59:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-20-2025 02:00:01,2.4,1.9,0.5,23.0,0.5,0.5,0.0,Passed,2.15,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-08-20 02:00:04,08-20-2025 01:58:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,08-20-2025 02:00:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-20 02:00:04,08-20-2025 01:59:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-20-2025 02:00:01,1.7,2.1,0.4,21.0,0.1,0.1,0.0,Passed,1.9,44,0,44.0,0.0,0,0.0,RHZB,44,0.24,True
2025-08-20 02:00:04,08-20-2025 01:59:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,08-20-2025 02:00:01,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,60,60,0.0,3.0,3.0,0.0,Passed,60.0,0,True
2025-08-20 02:00:04,08-20-2025 01:57:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,08-20-2025 02:00:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-20 02:00:04,08-20-2025 01:57:51,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-20-2025 02:00:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-20 02:00:04,08-20-2025 01:58:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-20-2025 02:00:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-20 02:00:04,08-20-2025 01:57:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-20-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 02:00:04,08-20-2025 01:57:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-20-2025 02:00:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-20 02:00:04,08-20-2025 01:59:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-20-2025 02:00:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-20 02:00:04,08-20-2025 01:59:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-20-2025 02:00:01,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-08-20 02:00:04,08-20-2025 01:57:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-20-2025 02:00:01,1.6,2.0,0.4,22.0,0.0,0.0,0,Passed,1.8,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-20 02:10:04,08-20-2025 02:08:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-20-2025 02:10:01,2.4,2.4,0.0,0.0,0.0,0.0,0,Passed,2.4,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-08-20 02:10:04,08-20-2025 02:08:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-20-2025 02:10:01,1.0,0.9,0.1,11.0,0.0,0.1,200.0,Passed,0.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-20 02:10:04,08-20-2025 02:08:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-20-2025 02:10:01,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
