time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-12 01:20:06,08-12-2025 01:19:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-12-2025 01:20:02,26.3,23.2,3.1,13.0,0.1,0.5,133.0,Passed,24.75,45,0,45.0,1.0,0,1.0,RHZB,45,14.11,True
2025-08-12 01:20:06,08-12-2025 01:17:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-12-2025 01:20:02,28.0,26.7,1.3,5.0,0.1,0.1,0.0,Passed,27.35,53,0,53.0,2.0,0,2.0,RHZB,53,15.13,True
2025-08-12 01:30:05,08-12-2025 01:28:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,08-12-2025 01:30:02,25.1,24.0,1.1,4.0,0.4,0.4,0.0,Passed,24.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,13.57,True
2025-08-12 01:30:05,08-12-2025 01:28:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,08-12-2025 01:30:02,23.9,21.1,2.8,12.0,0.1,0.2,67.0,Passed,22.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.88,True
2025-08-12 01:30:05,08-12-2025 01:28:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-12-2025 01:30:02,23.5,31.6,8.1,29.0,0.1,0.1,0.0,Passed,27.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.47,True
2025-08-12 01:30:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 01:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 01:30:05,08-12-2025 01:28:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,08-12-2025 01:30:02,29.7,29.6,0.1,0.0,0.4,0.1,120.0,Passed,29.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,16.54,True
2025-08-12 01:30:05,08-12-2025 01:28:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-12-2025 01:30:02,26.0,26.3,0.3,1.0,0.0,0.0,0,Passed,26.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.52,True
2025-08-12 01:30:05,08-12-2025 01:29:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-12-2025 01:30:02,27.5,27.2,0.3,1.0,0.3,0.2,40.0,Passed,27.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,15.34,True
2025-08-12 01:30:05,08-12-2025 01:28:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-12-2025 01:30:02,26.3,24.4,1.9,7.0,0.0,0.1,200.0,Passed,25.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,14.19,True
2025-08-12 01:30:05,08-12-2025 01:28:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-12-2025 01:30:02,29.0,25.9,3.1,11.0,0.4,0.5,22.0,Passed,27.45,56,0,56.0,0.0,0,0.0,RHZB,56,14.98,True
2025-08-12 01:30:05,08-12-2025 01:27:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-12-2025 01:30:02,23.7,26.0,2.3,9.0,0.1,0.2,67.0,Passed,24.85,55,0,55.0,0.0,0,0.0,RHZB,55,13.47,True
2025-08-12 01:30:05,08-12-2025 01:29:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-12-2025 01:30:02,22.5,23.0,0.5,2.0,0.3,0.1,100.0,Passed,22.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,12.61,True
2025-08-12 01:30:05,08-12-2025 01:28:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-12-2025 01:30:02,27.1,26.3,0.8,3.0,0.5,0.6,18.0,Passed,26.7,52,0,52.0,1.0,0,1.0,RHZB,52,14.81,True
2025-08-12 01:30:05,08-12-2025 01:27:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-12-2025 01:30:02,28.2,26.9,1.3,5.0,0.2,0.2,0.0,Passed,27.55,53,0,53.0,0.0,0,0.0,RHZB,53,15.26,True
2025-08-12 01:30:05,08-12-2025 01:29:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-12-2025 01:30:02,25.1,25.5,0.4,2.0,0.1,0.1,0.0,Passed,25.3,57,0,57.0,2.0,0,2.0,RHZB,57,13.6,True
2025-08-12 01:30:05,08-12-2025 01:29:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-12-2025 01:30:02,26.5,23.4,3.1,12.0,0.2,0.2,0.0,Passed,24.95,45,0,45.0,0.0,0,0.0,RHZB,45,14.23,True
2025-08-12 01:30:05,08-12-2025 01:28:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,08-12-2025 01:30:02,25.2,25.7,0.5,2.0,0.2,0.2,0.0,Passed,25.45,46,0,46.0,1.0,0,1.0,RHZB,46,14.46,True
2025-08-12 01:30:05,08-12-2025 01:28:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-12-2025 01:30:02,22.9,21.4,1.5,7.0,0.5,0.1,133.0,Passed,22.15,50,0,50.0,1.0,0,1.0,RHZB,50,12.17,True
2025-08-12 01:30:05,08-12-2025 01:29:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-12-2025 01:30:02,24.0,24.3,0.3,1.0,0.0,0.5,200.0,Passed,24.15,56,0,56.0,1.0,0,1.0,RHZB,56,12.97,True
2025-08-12 01:30:05,08-12-2025 01:28:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-12-2025 01:30:02,20.0,15.8,4.2,23.0,0.3,0.2,40.0,Passed,17.9,61,0,61.0,0.0,0,0.0,RHZB,61,8.81,True
2025-08-12 01:30:05,08-12-2025 01:28:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,08-12-2025 01:30:02,20.1,22.8,2.7,13.0,0.1,0.1,0.0,Passed,21.45,64,0,64.0,0.0,0,0.0,RHZB,64,10.76,True
2025-08-12 01:30:05,08-12-2025 01:28:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-12-2025 01:30:02,24.1,23.3,0.8,3.0,0.1,0.2,67.0,Passed,23.7,62,62,0.0,1.0,1.0,0.0,Passed,62.0,12.28,True
2025-08-12 01:30:05,08-12-2025 01:29:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-12-2025 01:30:02,22.6,23.1,0.5,2.0,0.1,0.2,67.0,Passed,22.85,51,0,51.0,1.0,0,1.0,RHZB,51,12.53,True
2025-08-12 01:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 01:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 01:30:05,08-12-2025 01:28:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-12-2025 01:30:02,21.3,18.6,2.7,14.0,0.1,0.0,200.0,Passed,19.95,76,0,76.0,1.0,0,1.0,RHZB,76,9.01,True
2025-08-12 01:40:05,08-12-2025 01:38:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-12-2025 01:40:01,25.5,24.4,1.1,4.0,0.4,0.4,0.0,Passed,24.95,53,53,0.0,2.0,2.0,0.0,Passed,53.0,13.67,True
2025-08-12 01:40:05,08-12-2025 01:38:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,08-12-2025 01:40:01,24.0,21.2,2.8,12.0,0.1,0.1,0.0,Passed,22.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.94,True
2025-08-12 01:40:05,08-12-2025 01:38:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-12-2025 01:40:01,23.6,31.7,8.1,29.0,0.1,0.1,0.0,Passed,27.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.53,True
2025-08-12 01:40:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 01:40:05,08-12-2025 01:38:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,08-12-2025 01:40:01,29.7,29.6,0.1,0.0,0.0,0.0,0,Passed,29.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,16.47,True
2025-08-12 01:40:05,08-12-2025 01:38:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-12-2025 01:40:01,28.6,25.4,3.2,12.0,0.4,0.5,22.0,Passed,27.0,57,0,57.0,1.0,0,1.0,RHZB,57,14.64,True
2025-08-12 01:40:05,08-12-2025 01:38:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-12-2025 01:40:01,26.0,26.4,0.4,2.0,0.0,0.1,200.0,Passed,26.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.55,True
2025-08-12 01:40:05,08-12-2025 01:39:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-12-2025 01:40:01,27.6,27.3,0.3,1.0,0.1,0.1,0.0,Passed,27.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.4,True
2025-08-12 01:40:05,08-12-2025 01:38:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-12-2025 01:40:01,26.1,24.2,1.9,8.0,0.2,0.2,0.0,Passed,25.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,14.07,True
2025-08-12 01:40:05,08-12-2025 01:39:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-12-2025 01:40:01,23.8,25.8,2.0,8.0,0.1,0.2,67.0,Passed,24.8,56,0,56.0,1.0,0,1.0,RHZB,56,13.37,True
2025-08-12 01:40:05,08-12-2025 01:39:16,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-12-2025 01:40:01,22.6,23.0,0.4,2.0,0.1,0.0,200.0,Passed,22.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.64,True
2025-08-12 01:40:05,08-12-2025 01:38:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-12-2025 01:40:01,27.3,26.2,1.1,4.0,0.2,0.1,67.0,Passed,26.75,52,0,52.0,0.0,0,0.0,RHZB,52,14.84,True
2025-08-12 01:40:05,08-12-2025 01:39:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-12-2025 01:40:01,28.6,26.8,1.8,6.0,0.4,0.1,120.0,Passed,27.7,54,0,54.0,1.0,0,1.0,RHZB,54,15.28,True
2025-08-12 01:40:05,08-12-2025 01:39:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-12-2025 01:40:01,25.6,25.5,0.1,0.0,0.5,0.0,200.0,Passed,25.55,57,0,57.0,0.0,0,0.0,RHZB,57,13.76,True
2025-08-12 01:40:05,08-12-2025 01:37:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-12-2025 01:40:01,26.9,23.9,3.0,12.0,0.4,0.5,22.0,Passed,25.4,47,0,47.0,2.0,0,2.0,RHZB,47,14.36,True
2025-08-12 01:40:05,08-12-2025 01:38:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-12-2025 01:40:01,25.7,26.0,0.3,1.0,0.5,0.3,50.0,Passed,25.85,46,0,46.0,0.0,0,0.0,RHZB,46,14.71,True
2025-08-12 01:40:05,08-12-2025 01:38:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-12-2025 01:40:01,23.0,21.6,1.4,6.0,0.1,0.2,67.0,Passed,22.3,50,0,50.0,0.0,0,0.0,RHZB,50,12.26,True
2025-08-12 01:40:05,08-12-2025 01:39:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-12-2025 01:40:01,24.0,24.3,0.3,1.0,0.0,0.0,0,Passed,24.15,56,0,56.0,0.0,0,0.0,RHZB,56,12.97,True
2025-08-12 01:40:05,08-12-2025 01:38:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-12-2025 01:40:01,19.8,15.7,4.1,23.0,0.2,0.1,67.0,Passed,17.75,61,0,61.0,0.0,0,0.0,RHZB,61,8.72,True
2025-08-12 01:40:05,08-12-2025 01:38:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-12-2025 01:40:01,20.1,23.2,3.1,14.0,0.0,0.4,200.0,Passed,21.65,64,0,64.0,0.0,0,0.0,RHZB,64,10.89,True
2025-08-12 01:40:05,08-12-2025 01:38:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-12-2025 01:40:01,24.0,23.5,0.5,2.0,0.1,0.2,67.0,Passed,23.75,64,64,0.0,2.0,2.0,0.0,Passed,64.0,12.17,True
2025-08-12 01:40:05,08-12-2025 01:39:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-12-2025 01:40:01,22.5,23.2,0.7,3.0,0.1,0.1,0.0,Passed,22.85,52,0,52.0,1.0,0,1.0,RHZB,52,12.46,True
2025-08-12 01:40:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 01:40:05,08-12-2025 01:38:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-12-2025 01:40:01,21.5,18.8,2.7,13.0,0.2,0.2,0.0,Passed,20.15,76,0,76.0,0.0,0,0.0,RHZB,76,9.13,True
2025-08-12 01:50:06,08-12-2025 01:48:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-12-2025 01:50:02,25.5,24.4,1.1,4.0,0.0,0.0,0,Passed,24.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,13.67,True
2025-08-12 01:50:06,08-12-2025 01:48:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,08-12-2025 01:50:02,24.1,21.3,2.8,12.0,0.1,0.1,0.0,Passed,22.7,45,45,0.0,2.0,2.0,0.0,Passed,45.0,12.86,True
2025-08-12 01:50:06,08-12-2025 01:48:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-12-2025 01:50:02,23.7,32.2,8.5,30.0,0.1,0.5,133.0,Passed,27.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,15.64,True
2025-08-12 01:50:06,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 01:50:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 01:50:06,08-12-2025 01:48:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-12-2025 01:50:02,30.0,29.8,0.2,1.0,0.3,0.2,40.0,Passed,29.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,16.55,True
2025-08-12 01:50:06,08-12-2025 01:48:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-12-2025 01:50:02,27.7,24.7,3.0,11.0,0.9,0.7,25.0,Passed,26.2,57,0,57.0,0.0,0,0.0,RHZB,57,14.15,True
2025-08-12 01:50:06,08-12-2025 01:48:18,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-12-2025 01:50:02,26.3,26.4,0.1,0.0,0.3,0.0,200.0,Passed,26.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.64,True
2025-08-12 01:50:06,08-12-2025 01:49:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-12-2025 01:50:02,27.8,27.1,0.7,3.0,0.2,0.2,0.0,Passed,27.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.4,True
2025-08-12 01:50:06,08-12-2025 01:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-12-2025 01:50:02,26.0,24.2,1.8,7.0,0.1,0.0,200.0,Passed,25.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,13.97,True
2025-08-12 01:50:06,08-12-2025 01:47:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-12-2025 01:50:02,23.9,25.8,1.9,8.0,0.1,0.0,200.0,Passed,24.85,56,0,56.0,0.0,0,0.0,RHZB,56,13.4,True
2025-08-12 01:50:06,08-12-2025 01:49:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-12-2025 01:50:02,22.7,23.0,0.3,1.0,0.1,0.0,200.0,Passed,22.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.67,True
2025-08-12 01:50:06,08-12-2025 01:48:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-12-2025 01:50:02,27.3,26.2,1.1,4.0,0.0,0.0,0,Passed,26.75,53,0,53.0,1.0,0,1.0,RHZB,53,14.77,True
2025-08-12 01:50:06,08-12-2025 01:47:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-12-2025 01:50:02,28.2,27.0,1.2,4.0,0.4,0.2,67.0,Passed,27.6,55,0,55.0,1.0,0,1.0,RHZB,55,15.15,True
2025-08-12 01:50:06,08-12-2025 01:49:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-12-2025 01:50:02,25.8,25.7,0.1,0.0,0.2,0.2,0.0,Passed,25.75,58,0,58.0,1.0,0,1.0,RHZB,58,13.81,True
2025-08-12 01:50:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 01:50:06,08-12-2025 01:47:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-12-2025 01:50:02,22.8,23.3,0.5,2.0,0.3,0.1,100.0,Passed,23.05,51,0,51.0,1.0,0,1.0,RHZB,51,12.65,True
2025-08-12 01:50:06,08-12-2025 01:48:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-12-2025 01:50:02,24.3,23.7,0.6,3.0,0.3,0.2,40.0,Passed,24.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,12.32,True
2025-08-12 01:50:06,08-12-2025 01:46:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-12-2025 01:50:02,20.3,23.1,2.8,13.0,0.2,0.1,67.0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-08-12 01:50:06,08-12-2025 01:48:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-12-2025 01:50:02,21.4,19.0,2.4,12.0,0.1,0.2,67.0,Passed,20.2,76,0,76.0,0.0,0,0.0,RHZB,76,9.16,True
2025-08-12 01:50:06,08-12-2025 01:49:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-12-2025 01:50:02,24.2,24.2,0.0,0.0,0.2,0.1,67.0,Passed,24.2,56,0,56.0,0.0,0,0.0,RHZB,56,13.0,True
2025-08-12 01:50:06,08-12-2025 01:48:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-12-2025 01:50:02,22.9,22.3,0.6,3.0,0.1,0.7,150.0,Passed,22.6,50,0,50.0,0.0,0,0.0,RHZB,50,12.45,True
2025-08-12 01:50:06,08-12-2025 01:48:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-12-2025 01:50:02,25.4,26.1,0.7,3.0,0.3,0.1,100.0,Passed,25.75,46,0,46.0,0.0,0,0.0,RHZB,46,14.65,True
2025-08-12 01:50:06,08-12-2025 01:49:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-12-2025 01:50:02,27.1,24.4,2.7,10.0,0.2,0.5,86.0,Passed,25.75,48,0,48.0,1.0,0,1.0,RHZB,48,14.51,True
2025-08-12 01:50:06,08-12-2025 01:48:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-12-2025 01:50:02,19.8,15.7,4.1,23.0,0.0,0.0,0,Passed,17.75,60,0,60.0,1.0,0,1.0,RHZB,60,8.79,True
2025-08-12 02:00:07,08-12-2025 01:59:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-12-2025 02:00:01,23.6,26.1,2.5,10.0,0.3,0.3,0.0,Passed,24.85,56,0,56.0,0.0,0,0.0,RHZB,56,13.4,True
2025-08-12 02:00:07,08-12-2025 01:58:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-12-2025 02:00:01,26.2,24.2,2.0,8.0,0.2,0.0,200.0,Passed,25.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,14.1,True
2025-08-12 02:00:07,08-12-2025 01:59:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-12-2025 02:00:01,27.8,27.1,0.7,3.0,0.0,0.0,0,Passed,27.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,15.4,True
2025-08-12 02:00:07,08-12-2025 01:58:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-12-2025 02:00:01,26.4,26.5,0.1,0.0,0.1,0.1,0.0,Passed,26.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.7,True
2025-08-12 02:00:07,08-12-2025 01:59:15,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-12-2025 02:00:01,22.7,23.1,0.4,2.0,0.0,0.1,200.0,Passed,22.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,12.7,True
2025-08-12 02:00:07,08-12-2025 01:58:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-12-2025 02:00:01,30.1,29.8,0.3,1.0,0.1,0.0,200.0,Passed,29.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,16.58,True
2025-08-12 02:00:07,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-12-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-12 02:00:07,08-12-2025 01:58:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-12-2025 02:00:01,23.6,32.4,8.8,31.0,0.1,0.2,67.0,Passed,28.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.67,True
2025-08-12 02:00:07,08-12-2025 01:58:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,08-12-2025 02:00:01,23.9,21.6,2.3,10.0,0.2,0.3,40.0,Passed,22.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.96,True
2025-08-12 02:00:07,08-12-2025 01:58:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-12-2025 02:00:01,25.8,24.6,1.2,5.0,0.3,0.2,40.0,Passed,25.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,13.75,True
2025-08-12 02:00:07,08-12-2025 01:58:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-12-2025 02:00:01,27.3,26.4,0.9,3.0,0.0,0.2,200.0,Passed,26.85,53,0,53.0,0.0,0,0.0,RHZB,53,14.83,True
2025-08-12 02:00:07,08-12-2025 01:58:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-12-2025 02:00:01,27.4,24.3,3.1,12.0,0.3,0.4,29.0,Passed,25.85,57,0,57.0,0.0,0,0.0,RHZB,57,13.94,True
2025-08-12 02:00:07,08-12-2025 01:59:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-12-2025 02:00:01,25.4,25.5,0.1,0.0,0.4,0.2,67.0,Passed,25.45,57,0,57.0,1.0,0,1.0,RHZB,57,13.69,True
2025-08-12 02:00:07,08-12-2025 01:58:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-12-2025 02:00:01,21.6,19.4,2.2,11.0,0.2,0.4,67.0,Passed,20.5,77,0,77.0,1.0,0,1.0,RHZB,77,9.27,True
2025-08-12 02:00:07,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-12-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-12 02:00:07,08-12-2025 01:59:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-12-2025 02:00:01,22.6,23.0,0.4,2.0,0.2,0.3,40.0,Passed,22.8,52,0,52.0,1.0,0,1.0,RHZB,52,12.43,True
2025-08-12 02:00:07,08-12-2025 01:58:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-12-2025 02:00:01,24.6,23.8,0.8,3.0,0.3,0.1,100.0,Passed,24.2,64,64,0.0,0.0,0.0,0.0,Passed,64.0,12.44,True
2025-08-12 02:00:07,08-12-2025 01:58:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-12-2025 02:00:01,20.3,23.1,2.8,13.0,0.0,0.0,0,Passed,21.7,65,0,65.0,0,0,0.0,RHZB,65,10.85,True
2025-08-12 02:00:07,08-12-2025 01:57:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-12-2025 02:00:01,28.3,27.0,1.3,5.0,0.1,0.0,200.0,Passed,27.65,53,0,53.0,2.0,0,2.0,RHZB,53,15.32,True
