time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-23 03:10:05,05-23-2025 03:09:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,49,0,05-23-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-23 03:10:05,05-23-2025 03:09:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-23 03:10:05,05-23-2025 03:08:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-23 03:10:05,05-23-2025 03:09:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-23-2025 03:10:01,0.5,0.0,0.5,200.0,0.1,0.0,200.0,Passed,0.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-23 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-23-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-23 03:10:05,05-23-2025 03:08:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,72,0.0,0.0,0.0,0.0,Passed,72.0,0,True
2025-05-23 03:10:05,05-23-2025 03:09:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,05-23-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-23 03:10:05,05-23-2025 03:08:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-05-23 03:10:05,05-23-2025 03:08:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,05-23-2025 03:10:01,0.2,0.0,0.2,200.0,0.0,0.1,200.0,Passed,0.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,48,0,05-23-2025 03:10:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-23-2025 03:10:01,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:10:05,05-23-2025 03:07:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,05-23-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-23 03:10:05,05-23-2025 03:08:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-23-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-05-23 03:10:05,05-23-2025 03:08:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,05-23-2025 03:10:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-23 03:10:05,05-23-2025 03:08:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,05-23-2025 03:10:01,0.3,0.5,0.2,50.0,0.0,0.1,200.0,Passed,0.4,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-23-2025 03:10:01,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-23-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-23-2025 03:10:01,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,47,0,05-23-2025 03:10:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-23-2025 03:10:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-23 03:10:05,05-23-2025 03:08:45,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,49,49,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-23 03:10:05,05-23-2025 03:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-23 03:10:05,05-23-2025 03:09:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,45,45,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-05-23 03:10:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-23-2025 03:10:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-23 03:10:05,05-23-2025 03:08:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:10:05,05-23-2025 03:09:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,05-23-2025 03:10:01,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-05-23 03:10:05,05-23-2025 03:08:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,05-23-2025 03:10:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-23-2025 03:10:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,79,0,79.0,1.0,0,1.0,RHZB,79,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-23-2025 03:10:01,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-23 03:10:05,05-23-2025 03:09:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-23-2025 03:10:01,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-23 03:10:05,05-23-2025 03:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,05-23-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-23 03:20:05,05-23-2025 03:18:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-23-2025 03:20:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-23 03:20:05,05-23-2025 03:18:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-23-2025 03:20:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-23 03:20:05,05-23-2025 03:19:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,49,0,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-23 03:20:05,05-23-2025 03:19:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-23 03:20:05,05-23-2025 03:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-23 03:20:05,05-23-2025 03:19:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-23-2025 03:20:01,0.3,0.0,0.3,200.0,0.2,0.0,200.0,Passed,0.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-23 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-23-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-23 03:20:05,05-23-2025 03:18:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,70,0.0,2.0,2.0,0.0,Passed,70.0,0,True
2025-05-23 03:20:05,05-23-2025 03:19:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,05-23-2025 03:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-23 03:20:05,05-23-2025 03:18:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-23 03:20:05,05-23-2025 03:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,05-23-2025 03:20:01,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,47,0,05-23-2025 03:20:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-23-2025 03:20:01,0.1,0.3,0.2,100.0,0.1,0.1,0.0,Passed,0.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:20:05,05-23-2025 03:19:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,05-23-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-23 03:20:05,05-23-2025 03:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-23 03:20:05,05-23-2025 03:18:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,05-23-2025 03:20:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-23 03:20:05,05-23-2025 03:18:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,05-23-2025 03:20:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-23-2025 03:20:01,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,48,0,05-23-2025 03:20:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-23-2025 03:20:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,47,0,05-23-2025 03:20:01,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-23-2025 03:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-23 03:20:05,05-23-2025 03:18:45,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,49,49,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-23 03:20:05,05-23-2025 03:18:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-23 03:20:05,05-23-2025 03:19:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,44,44,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,72,0.0,0.0,0.0,0.0,Passed,72.0,0,True
2025-05-23 03:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-23-2025 03:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-23 03:20:05,05-23-2025 03:18:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:20:05,05-23-2025 03:19:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,05-23-2025 03:20:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-23 03:20:05,05-23-2025 03:18:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,05-23-2025 03:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-23-2025 03:20:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-23-2025 03:20:01,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-23 03:20:05,05-23-2025 03:19:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-23-2025 03:20:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-23 03:20:05,05-23-2025 03:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,05-23-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-23 03:30:06,05-23-2025 03:27:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,05-23-2025 03:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-23 03:30:06,05-23-2025 03:28:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-23-2025 03:30:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-23 03:30:06,05-23-2025 03:28:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-23-2025 03:30:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-23 03:30:06,05-23-2025 03:27:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,49,0,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-23 03:30:06,05-23-2025 03:27:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-23 03:30:06,05-23-2025 03:27:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,05-23-2025 03:30:01,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-23 03:30:06,05-23-2025 03:27:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-23-2025 03:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,71,0.0,1.0,1.0,0.0,Passed,71.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,05-23-2025 03:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,47,0,05-23-2025 03:30:01,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-23 03:30:06,05-23-2025 03:28:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,05-23-2025 03:30:01,0.3,0.0,0.3,200.0,0.0,0.1,200.0,Passed,0.15,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-23 03:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-23-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-23 03:30:06,05-23-2025 03:28:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,05-23-2025 03:30:01,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-23-2025 03:30:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-23-2025 03:30:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-23 03:30:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-23-2025 03:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-23 03:30:06,05-23-2025 03:29:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-23-2025 03:30:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-23-2025 03:30:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,47,0,05-23-2025 03:30:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-23-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-23 03:30:06,05-23-2025 03:28:45,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,49,49,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-23 03:30:06,05-23-2025 03:28:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-23 03:30:06,05-23-2025 03:29:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,05-23-2025 03:30:01,0.1,0.2,0.1,67.0,0.1,0.2,67.0,Passed,0.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-23 03:30:06,05-23-2025 03:28:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:30:06,05-23-2025 03:28:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,05-23-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-23 03:30:06,05-23-2025 03:29:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,05-23-2025 03:30:01,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
