time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-15 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 01:20:05,07-15-2025 01:19:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-15-2025 01:20:02,8.0,7.7,0.3,4.0,0.2,0.1,67.0,Passed,7.85,65,0,65.0,0,0,0.0,RHZB,65,2.4,True
2025-07-15 01:20:05,07-15-2025 01:18:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-15-2025 01:20:02,8.2,7.7,0.5,6.0,0.0,0.1,200.0,Passed,7.95,66,0,66.0,0.0,0,0.0,RHZB,66,2.39,True
2025-07-15 01:20:05,07-15-2025 01:19:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-15-2025 01:20:02,6.1,6.5,0.4,6.0,0.0,0.3,200.0,Passed,6.3,59,0,59.0,0.0,0,0.0,RHZB,59,1.87,True
2025-07-15 01:20:05,07-15-2025 01:18:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 01:20:02,7.5,7.4,0.1,1.0,0.1,0.1,0.0,Passed,7.45,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.22,True
2025-07-15 01:20:05,07-15-2025 01:19:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-15-2025 01:20:02,7.5,6.8,0.7,10.0,0.2,0.1,67.0,Passed,7.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.18,True
2025-07-15 01:20:05,07-15-2025 01:19:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-15-2025 01:20:02,8.9,8.8,0.1,1.0,0.3,0.3,0.0,Passed,8.85,63,63,0.0,1.0,1.0,0.0,Passed,63.0,3.15,True
2025-07-15 01:20:05,07-15-2025 01:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-15-2025 01:20:02,7.8,7.7,0.1,1.0,0.1,0.1,0.0,Passed,7.75,66,0,66.0,0.0,0,0.0,RHZB,66,2.27,True
2025-07-15 01:20:05,07-15-2025 01:18:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-15-2025 01:20:02,7.7,7.8,0.1,1.0,0.1,0.2,67.0,Passed,7.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.76,True
2025-07-15 01:20:05,07-15-2025 01:18:41,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-15-2025 01:20:02,7.9,7.2,0.7,9.0,0.1,0.0,200.0,Passed,7.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.78,True
2025-07-15 01:20:05,07-15-2025 01:19:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 01:20:02,6.9,5.9,1.0,16.0,0.1,0.1,0.0,Passed,6.4,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.65,True
2025-07-15 01:20:05,07-15-2025 01:18:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-15-2025 01:20:02,8.6,8.2,0.4,5.0,0.2,0.2,0.0,Passed,8.4,69,0,69.0,0.0,0,0.0,RHZB,69,2.45,True
2025-07-15 01:20:05,07-15-2025 01:19:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 01:20:02,0.0,9.3,9.3,200.0,0.0,0.0,0,Passed,4.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-15 01:20:05,07-15-2025 01:18:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 01:20:02,9.8,8.3,1.5,17.0,0.2,0.1,67.0,Passed,9.05,71,0,71.0,1.0,0,1.0,RHZB,71,2.71,True
2025-07-15 01:20:05,07-15-2025 01:19:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-15-2025 01:20:02,7.8,8.1,0.3,4.0,0.6,0.4,40.0,Passed,7.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.23,True
2025-07-15 01:20:05,07-15-2025 01:18:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-15-2025 01:20:02,8.1,7.4,0.7,9.0,0.0,0.2,200.0,Passed,7.75,61,0,61.0,0.0,0,0.0,RHZB,61,2.62,True
2025-07-15 01:20:05,07-15-2025 01:19:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-15-2025 01:20:02,10.9,12.5,1.6,14.0,0.8,1.5,61.0,Passed,11.7,56,56,0.0,2.0,2.0,0.0,Passed,56.0,5.38,True
2025-07-15 01:20:05,07-15-2025 01:18:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 01:20:02,9.3,9.9,0.6,6.0,0.2,0.3,40.0,Passed,9.6,70,0,70.0,1.0,0,1.0,RHZB,70,3.12,True
2025-07-15 01:20:05,07-15-2025 01:18:32,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 01:20:02,9.2,9.1,0.1,1.0,0.1,0.0,200.0,Passed,9.15,70,0,70.0,1.0,0,1.0,RHZB,70,2.84,True
2025-07-15 01:20:05,07-15-2025 01:18:50,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 01:20:02,9.3,9.8,0.5,5.0,0.1,0.2,67.0,Passed,9.55,74,0,74.0,1.0,0,1.0,RHZB,74,2.81,True
2025-07-15 01:20:05,07-15-2025 01:19:50,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 01:20:02,9.4,8.7,0.7,8.0,0.1,0.0,200.0,Passed,9.05,72,0,72.0,1.0,0,1.0,RHZB,72,2.64,True
2025-07-15 01:20:05,07-15-2025 01:19:50,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 01:20:02,8.8,9.2,0.4,4.0,0.0,0.3,200.0,Passed,9.0,76,0,76.0,0.0,0,0.0,RHZB,76,2.33,True
2025-07-15 01:20:05,07-15-2025 01:19:22,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,78,78,07-15-2025 01:20:02,7.9,8.2,0.3,4.0,0.1,0.2,67.0,Passed,8.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.66,True
2025-07-15 01:20:05,07-15-2025 01:19:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-15-2025 01:20:02,5.2,6.0,0.8,14.0,0.1,0.1,0.0,Passed,5.6,56,0,56.0,1.0,0,1.0,RHZB,56,1.66,True
2025-07-15 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 01:20:05,07-15-2025 01:19:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-15-2025 01:20:02,5.7,4.8,0.9,17.0,0.1,0.1,0.0,Passed,5.25,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-07-15 01:20:05,07-15-2025 01:18:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-15-2025 01:20:02,7.9,8.4,0.5,6.0,0.0,0.0,0,Passed,8.15,63,0,63.0,1.0,0,1.0,RHZB,63,2.72,True
2025-07-15 01:20:05,07-15-2025 01:19:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-15-2025 01:20:02,1.3,0.9,0.4,36.0,0.0,0.2,200.0,Passed,1.1,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 01:20:05,07-15-2025 01:18:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 01:20:02,6.2,6.5,0.3,5.0,0.1,0.2,67.0,Passed,6.35,71,0,71.0,1.0,0,1.0,RHZB,71,1.06,True
2025-07-15 01:20:05,07-15-2025 01:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 01:20:02,7.1,7.2,0.1,1.0,0.0,0.0,0,Passed,7.15,69,0,69.0,0.0,0,0.0,RHZB,69,1.69,True
2025-07-15 01:20:05,07-15-2025 01:18:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-15-2025 01:20:02,9.2,10.5,1.3,13.0,0.2,0.1,67.0,Passed,9.85,83,0,83.0,4.0,0,4.0,RHZB,83,2.36,True
2025-07-15 01:20:05,07-15-2025 01:18:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 01:20:02,9.0,9.4,0.4,4.0,0.3,0.3,0.0,Passed,9.2,68,0,68.0,1.0,0,1.0,RHZB,68,3.01,True
2025-07-15 01:20:05,07-15-2025 01:18:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 01:20:02,10.7,9.9,0.8,8.0,0.1,0.4,120.0,Passed,10.3,74,0,74.0,1.0,0,1.0,RHZB,74,3.26,True
2025-07-15 01:20:05,07-15-2025 01:19:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-15-2025 01:20:02,9.1,10.8,1.7,17.0,0.1,0.1,0.0,Passed,9.95,76,0,76.0,0.0,0,0.0,RHZB,76,2.91,True
2025-07-15 01:30:05,07-15-2025 01:29:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-15-2025 01:30:02,8.5,8.3,0.2,2.0,0.5,0.6,18.0,Passed,8.4,66,0,66.0,1.0,0,1.0,RHZB,66,2.66,True
2025-07-15 01:30:05,07-15-2025 01:28:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-15-2025 01:30:02,8.0,7.9,0.1,1.0,0.2,0.2,0.0,Passed,7.95,66,0,66.0,0.0,0,0.0,RHZB,66,2.39,True
2025-07-15 01:30:05,07-15-2025 01:29:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-15-2025 01:30:02,5.9,6.4,0.5,8.0,0.2,0.1,67.0,Passed,6.15,59,0,59.0,0.0,0,0.0,RHZB,59,1.78,True
2025-07-15 01:30:05,07-15-2025 01:28:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 01:30:02,7.5,7.4,0.1,1.0,0.0,0.0,0,Passed,7.45,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.22,True
2025-07-15 01:30:05,07-15-2025 01:29:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-15-2025 01:30:02,7.6,7.1,0.5,7.0,0.1,0.3,100.0,Passed,7.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.3,True
2025-07-15 01:30:05,07-15-2025 01:29:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-15-2025 01:30:02,11.3,13.0,1.7,14.0,0.4,0.5,22.0,Passed,12.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.65,True
2025-07-15 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 01:30:05,07-15-2025 01:28:41,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-15-2025 01:30:02,7.9,7.1,0.8,11.0,0.0,0.1,200.0,Passed,7.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.75,True
2025-07-15 01:30:05,07-15-2025 01:29:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-15-2025 01:30:02,7.7,8.0,0.3,4.0,0.1,0.1,0.0,Passed,7.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.17,True
2025-07-15 01:30:05,07-15-2025 01:28:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-15-2025 01:30:02,7.7,7.9,0.2,3.0,0.0,0.1,200.0,Passed,7.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.86,True
2025-07-15 01:30:05,07-15-2025 01:29:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,07-15-2025 01:30:02,6.9,6.1,0.8,12.0,0.0,0.2,200.0,Passed,6.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.78,True
2025-07-15 01:30:05,07-15-2025 01:28:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-15-2025 01:30:02,8.7,8.0,0.7,8.0,0.1,0.2,67.0,Passed,8.35,69,0,69.0,0.0,0,0.0,RHZB,69,2.42,True
2025-07-15 01:30:05,07-15-2025 01:29:51,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-15-2025 01:30:02,0.0,9.4,9.4,200.0,0.0,0.1,200.0,Passed,4.7,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-15 01:30:05,07-15-2025 01:28:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 01:30:02,9.8,8.3,1.5,17.0,0.0,0.0,0,Passed,9.05,71,0,71.0,0.0,0,0.0,RHZB,71,2.71,True
2025-07-15 01:30:05,07-15-2025 01:28:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-15-2025 01:30:02,7.7,7.8,0.1,1.0,0.1,0.1,0.0,Passed,7.75,67,0,67.0,1.0,0,1.0,RHZB,67,2.2,True
2025-07-15 01:30:05,07-15-2025 01:29:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-15-2025 01:30:02,9.0,8.9,0.1,1.0,0.1,0.1,0.0,Passed,8.95,61,61,0.0,2.0,2.0,0.0,Passed,61.0,3.35,True
2025-07-15 01:30:05,07-15-2025 01:28:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-15-2025 01:30:02,8.4,7.5,0.9,11.0,0.3,0.1,100.0,Passed,7.95,61,0,61.0,0.0,0,0.0,RHZB,61,2.74,True
2025-07-15 01:30:05,07-15-2025 01:28:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,07-15-2025 01:30:02,8.0,8.6,0.6,7.0,0.1,0.2,67.0,Passed,8.3,62,0,62.0,1.0,0,1.0,RHZB,62,2.88,True
2025-07-15 01:30:05,07-15-2025 01:28:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-15-2025 01:30:02,9.3,9.9,0.6,6.0,0.0,0.0,0,Passed,9.6,70,0,70.0,0.0,0,0.0,RHZB,70,3.12,True
2025-07-15 01:30:05,07-15-2025 01:29:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-15-2025 01:30:02,5.8,4.8,1.0,19.0,0.1,0.0,200.0,Passed,5.3,86,0,86.0,1.0,0,1.0,RHZB,86,0,True
2025-07-15 01:30:05,07-15-2025 01:28:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 01:30:02,9.0,9.2,0.2,2.0,0.2,0.1,67.0,Passed,9.1,70,0,70.0,0.0,0,0.0,RHZB,70,2.81,True
2025-07-15 01:30:05,07-15-2025 01:28:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 01:30:02,9.3,9.9,0.6,6.0,0.0,0.1,200.0,Passed,9.6,74,0,74.0,0.0,0,0.0,RHZB,74,2.84,True
2025-07-15 01:30:05,07-15-2025 01:29:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 01:30:02,9.4,8.8,0.6,7.0,0.0,0.1,200.0,Passed,9.1,72,0,72.0,0.0,0,0.0,RHZB,72,2.67,True
2025-07-15 01:30:05,07-15-2025 01:29:22,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-15-2025 01:30:02,7.6,7.9,0.3,4.0,0.3,0.3,0.0,Passed,7.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.48,True
2025-07-15 01:30:05,07-15-2025 01:29:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-15-2025 01:30:02,5.4,6.0,0.6,11.0,0.2,0.0,200.0,Passed,5.7,56,0,56.0,0.0,0,0.0,RHZB,56,1.72,True
2025-07-15 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-15-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-15 01:30:05,07-15-2025 01:29:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-15-2025 01:30:02,8.9,9.1,0.2,2.0,0.1,0.1,0.0,Passed,9.0,75,0,75.0,1.0,0,1.0,RHZB,75,2.4,True
2025-07-15 01:30:05,07-15-2025 01:29:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-15-2025 01:30:02,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-15 01:30:05,07-15-2025 01:28:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-15-2025 01:30:02,6.5,6.8,0.3,5.0,0.3,0.3,0.0,Passed,6.65,71,0,71.0,0.0,0,0.0,RHZB,71,1.25,True
2025-07-15 01:30:05,07-15-2025 01:30:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,07-15-2025 01:30:02,7.2,7.4,0.2,3.0,0.1,0.2,67.0,Passed,7.3,69,0,69.0,0.0,0,0.0,RHZB,69,1.78,True
2025-07-15 01:30:05,07-15-2025 01:28:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-15-2025 01:30:02,9.3,10.6,1.3,13.0,0.1,0.1,0.0,Passed,9.95,80,0,80.0,3.0,0,3.0,RHZB,80,2.63,True
2025-07-15 01:30:05,07-15-2025 01:28:51,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-15-2025 01:30:02,8.7,9.8,1.1,12.0,0.3,0.4,29.0,Passed,9.25,68,0,68.0,0.0,0,0.0,RHZB,68,3.04,True
2025-07-15 01:30:05,07-15-2025 01:28:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-15-2025 01:30:02,10.6,9.8,0.8,8.0,0.1,0.1,0.0,Passed,10.2,74,0,74.0,0.0,0,0.0,RHZB,74,3.2,True
2025-07-15 01:30:05,07-15-2025 01:29:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-15-2025 01:30:02,8.9,10.5,1.6,16.0,0.2,0.3,40.0,Passed,9.7,76,0,76.0,0.0,0,0.0,RHZB,76,2.76,True
2025-07-15 01:40:05,07-15-2025 01:39:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-15-2025 01:40:02,11.9,13.5,1.6,13.0,0.6,0.5,18.0,Passed,12.7,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.99,True
2025-07-15 01:40:05,07-15-2025 01:39:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-15-2025 01:40:02,8.6,8.4,0.2,2.0,0.1,0.1,0.0,Passed,8.5,66,0,66.0,0.0,0,0.0,RHZB,66,2.72,True
2025-07-15 01:40:05,07-15-2025 01:38:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-15-2025 01:40:02,8.0,7.9,0.1,1.0,0.0,0.0,0,Passed,7.95,66,0,66.0,0.0,0,0.0,RHZB,66,2.39,True
2025-07-15 01:40:05,07-15-2025 01:39:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-15-2025 01:40:02,5.9,6.4,0.5,8.0,0.0,0.0,0,Passed,6.15,59,0,59.0,0.0,0,0.0,RHZB,59,1.78,True
2025-07-15 01:40:05,07-15-2025 01:38:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,84,84,07-15-2025 01:40:02,7.6,7.5,0.1,1.0,0.1,0.1,0.0,Passed,7.55,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.29,True
2025-07-15 01:40:05,07-15-2025 01:39:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-15-2025 01:40:02,7.8,7.1,0.7,9.0,0.2,0.0,200.0,Passed,7.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.36,True
2025-07-15 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-15-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-15 01:40:05,07-15-2025 01:38:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-15-2025 01:40:02,9.8,8.4,1.4,15.0,0.0,0.1,200.0,Passed,9.1,70,0,70.0,1.0,0,1.0,RHZB,70,2.81,True
2025-07-15 01:40:05,07-15-2025 01:39:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-15-2025 01:40:02,7.6,8.0,0.4,5.0,0.1,0.0,200.0,Passed,7.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.14,True
2025-07-15 01:40:05,07-15-2025 01:38:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-15-2025 01:40:02,7.6,7.8,0.2,3.0,0.1,0.1,0.0,Passed,7.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.8,True
2025-07-15 01:40:05,07-15-2025 01:38:41,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,07-15-2025 01:40:02,7.9,7.1,0.8,11.0,0.0,0.0,0,Passed,7.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.75,True
2025-07-15 01:40:05,07-15-2025 01:39:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-15-2025 01:40:02,7.0,6.1,0.9,14.0,0.1,0.0,200.0,Passed,6.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.82,True
2025-07-15 01:40:05,07-15-2025 01:38:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-15-2025 01:40:02,8.8,7.8,1.0,12.0,0.1,0.2,67.0,Passed,8.3,70,0,70.0,1.0,0,1.0,RHZB,70,2.32,True
2025-07-15 01:40:05,07-15-2025 01:37:52,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,77,0,07-15-2025 01:40:02,0.0,9.3,9.3,200.0,0.0,0.1,200.0,Passed,4.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-15 01:40:05,07-15-2025 01:38:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,07-15-2025 01:40:02,7.6,7.8,0.2,3.0,0.1,0.0,200.0,Passed,7.7,68,0,68.0,1.0,0,1.0,RHZB,68,2.1,True
2025-07-15 01:40:05,07-15-2025 01:39:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,07-15-2025 01:40:02,9.1,9.1,0.0,0.0,0.1,0.2,67.0,Passed,9.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.37,True
2025-07-15 01:40:05,07-15-2025 01:36:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-15-2025 01:40:02,8.8,7.6,1.2,15.0,0.4,0.1,120.0,Passed,8.2,62,0,62.0,1.0,0,1.0,RHZB,62,2.82,True
2025-07-15 01:40:05,07-15-2025 01:38:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-15-2025 01:40:02,8.3,8.8,0.5,6.0,0.3,0.2,40.0,Passed,8.55,63,0,63.0,1.0,0,1.0,RHZB,63,2.97,True
2025-07-15 01:40:05,07-15-2025 01:38:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-15-2025 01:40:02,9.0,10.3,1.3,13.0,0.3,0.4,29.0,Passed,9.65,70,0,70.0,0.0,0,0.0,RHZB,70,3.15,True
2025-07-15 01:40:05,07-15-2025 01:37:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-15-2025 01:40:02,5.9,4.9,1.0,19.0,0.1,0.1,0.0,Passed,5.4,86,0,86.0,0.0,0,0.0,RHZB,86,0,True
2025-07-15 01:40:05,07-15-2025 01:38:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,77,0,07-15-2025 01:40:02,9.1,9.4,0.3,3.0,0.1,0.2,67.0,Passed,9.25,70,0,70.0,0.0,0,0.0,RHZB,70,2.9,True
2025-07-15 01:40:05,07-15-2025 01:38:51,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-15-2025 01:40:02,9.2,9.9,0.7,7.0,0.1,0.0,200.0,Passed,9.55,74,0,74.0,0.0,0,0.0,RHZB,74,2.81,True
2025-07-15 01:40:05,07-15-2025 01:37:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-15-2025 01:40:02,9.5,9.0,0.5,5.0,0.1,0.2,67.0,Passed,9.25,72,0,72.0,0.0,0,0.0,RHZB,72,2.76,True
