visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,74,74,E 8 mph,29.99,2025-05-20T17:53:58-0400,1747778038,53,53,60,47,50,50,45,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:05 PM,05:15 AM,Exeter,42.98,-70.95
10.0,True,75,75,NE 8 mph,29.98,2025-05-20T17:56:15-0400,1747778175,51,51,57,44,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:07 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,64,64,NNE 6 mph,29.98,2025-05-20T18:00:05-0400,1747778405,55,55,59,43,54,54,43,Cloudy,Cloudy,07,26,2025-04-20 18:00:00,08:09 PM,05:17 AM,Franklin city,43.45,-71.67
10.0,True,63,63,NE 6 mph,29.98,2025-05-20T17:50:53-0400,1747777853,56,56,59,44,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:08 PM,05:18 AM,Goffstown,43.02,-71.6
4.0,True,77,77,NW 10 mph,30.0,2025-05-20T17:58:40-0400,1747778320,52,52,52,43,48,48,45,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:11 PM,05:12 AM,Gorham,44.39,-71.19
10.0,True,63,63,NE 5 mph,29.98,2025-05-20T17:51:39-0400,1747777899,55,55,58,43,54,54,42,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:08 PM,05:19 AM,Greenville,42.77,-71.8
9.0,True,78,78,N 3 mph,30.0,2025-05-20T17:57:07-0400,1747778227,51,51,51,42,51,51,44,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:12 PM,05:12 AM,Groveton,44.6,-71.52
10.0,True,78,78,ENE 9 mph,29.99,2025-05-20T17:52:24-0400,1747777944,51,51,58,47,48,48,45,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:05 PM,05:15 AM,Hampton,42.94,-70.83
10.0,True,80,80,ENE 10 mph,29.99,2025-05-20T17:55:07-0400,1747778107,51,51,57,47,48,48,45,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:04 PM,05:15 AM,Hampton Beach,42.91,-70.81
10.0,True,66,66,NE 5 mph,29.98,2025-05-20T17:53:44-0400,1747778024,53,53,58,42,52,52,42,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:09 PM,05:19 AM,Hancock,42.97,-71.98
10.0,True,74,74,N 8 mph,30.0,2025-05-20T17:52:23-0400,1747777943,52,52,55,43,50,50,44,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:13 PM,05:18 AM,Hanover,43.71,-72.28
10.0,True,64,64,NNE 5 mph,29.98,2025-05-20T17:52:25-0400,1747777945,56,56,58,44,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:09 PM,05:18 AM,Henniker,43.18,-71.82
10.0,True,66,66,NE 5 mph,29.98,2025-05-20T17:54:49-0400,1747778089,55,55,57,43,54,54,44,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:09 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,59,59,N 8 mph,29.98,2025-05-20T17:58:17-0400,1747778297,56,56,58,45,54,54,42,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:11 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,63,63,NE 7 mph,29.98,2025-05-20T17:58:50-0400,1747778330,56,56,59,45,54,54,43,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:08 PM,05:17 AM,Hooksett,43.09,-71.46
10.0,True,70,70,ENE 7 mph,29.98,2025-05-20T17:59:28-0400,1747778368,54,54,59,47,52,52,45,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:06 PM,05:18 AM,Hudson,42.76,-71.43
10.0,True,62,62,NNE 4 mph,29.98,2025-05-20T17:53:19-0400,1747777999,55,55,57,42,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:09 PM,05:20 AM,Jaffrey,42.81,-72.02
10.0,True,59,59,N 6 mph,29.98,2025-05-20T17:58:35-0400,1747778315,56,56,59,44,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:10 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,67,67,ENE 9 mph,29.98,2025-05-20T17:52:19-0400,1747777939,54,54,57,44,51,51,43,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:09 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,79,79,N 5 mph,30.0,2025-05-20T17:55:23-0400,1747778123,50,50,52,41,48,48,44,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:12 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,74,74,NNE 8 mph,30.0,2025-05-20T17:54:04-0400,1747778044,52,52,55,43,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:12 PM,05:18 AM,Lebanon city,43.64,-72.25
2.6,True,76,76,N 8 mph,29.99,2025-05-20T17:50:19-0400,1747777819,49,49,51,39,46,46,42,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:11 PM,05:15 AM,Lincoln,44.06,-71.67
10.0,True,75,75,N 6 mph,30.0,2025-05-20T17:54:32-0400,1747778072,50,50,53,42,48,48,43,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:13 PM,05:15 AM,Lisbon,44.21,-71.91
10.0,True,76,76,N 5 mph,30.0,2025-05-20T17:57:37-0400,1747778257,50,50,52,40,48,48,42,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:13 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,69,69,ENE 7 mph,29.98,2025-05-20T17:54:00-0400,1747778040,54,54,59,46,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:06 PM,05:17 AM,Londonderry,42.85,-71.36
10.0,True,67,67,NE 7 mph,29.98,2025-05-20T17:57:54-0400,1747778274,54,54,58,44,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:08 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,63,63,NE 7 mph,29.98,2025-05-20T17:51:44-0400,1747777904,56,56,59,45,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:07 PM,05:17 AM,Manchester city,42.98,-71.44
10.0,True,60,60,NNE 5 mph,29.98,2025-05-20T17:58:27-0400,1747778307,55,55,58,43,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:10 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,67,67,NE 10 mph,29.98,2025-05-20T17:51:02-0400,1747777862,55,55,58,44,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:09 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,67,67,NE 8 mph,29.98,2025-05-20T17:51:24-0400,1747777884,54,54,57,44,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:09 PM,05:15 AM,Meredith,43.66,-71.5
10.0,True,65,65,ENE 6 mph,29.98,2025-05-20T17:59:38-0400,1747778378,56,56,60,46,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:08 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,74,74,NE 8 mph,29.98,2025-05-20T17:53:08-0400,1747777988,53,53,56,45,50,50,45,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:07 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,73,73,NE 8 mph,29.98,2025-05-20T17:54:53-0400,1747778093,52,52,56,45,50,50,44,Cloudy,Cloudy,07,26,2025-04-20 17:54:00,08:07 PM,05:14 AM,Milton Mills,43.5,-70.97
10.0,True,76,76,NNW 6 mph,30.01,2025-05-20T17:59:01-0400,1747778341,50,50,52,41,47,47,42,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:13 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,72,72,ENE 7 mph,29.98,2025-05-20T17:56:01-0400,1747778161,54,54,59,47,52,52,45,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:07 PM,05:18 AM,Nashua city,42.75,-71.49
10.0,True,66,66,N 6 mph,29.99,2025-05-20T17:56:23-0400,1747778183,53,53,57,43,51,51,42,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:10 PM,05:16 AM,New Hampton,43.61,-71.65
10.0,True,73,73,N 6 mph,29.99,2025-05-20T17:58:28-0400,1747778308,49,49,55,40,47,47,41,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:11 PM,05:18 AM,New London,43.41,-71.98
10.0,True,76,76,E 8 mph,29.99,2025-05-20T17:53:51-0400,1747778031,52,52,59,46,49,49,45,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:05 PM,05:15 AM,Newfields,43.04,-70.94
10.0,True,74,74,ENE 8 mph,29.99,2025-05-20T17:53:41-0400,1747778021,53,53,59,46,50,50,45,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:05 PM,05:15 AM,Newmarket,43.08,-70.94
10.0,True,70,70,N 7 mph,29.99,2025-05-20T17:56:50-0400,1747778210,52,52,55,42,50,50,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:11 PM,05:19 AM,Newport,43.37,-72.18
7.0,True,73,73,NNW 11 mph,29.99,2025-05-20T17:57:30-0400,1747778250,53,53,56,45,50,50,45,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:09 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,63,63,N 6 mph,29.99,2025-05-20T17:55:24-0400,1747778124,55,55,57,44,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:12 PM,05:21 AM,North Walpole,43.15,-72.45
8.0,True,73,73,NNW 8 mph,29.99,2025-05-20T17:55:46-0400,1747778146,52,52,54,42,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:11 PM,05:15 AM,North Woodstock,44.04,-71.69
10.0,True,65,65,ENE 4 mph,29.98,2025-05-20T17:56:37-0400,1747778197,54,54,57,43,54,54,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:09 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,63,63,NE 7 mph,29.98,2025-05-20T17:51:19-0400,1747777879,57,57,59,43,55,55,44,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,68,68,NE 8 mph,29.98,2025-05-20T17:58:11-0400,1747778291,54,54,57,44,51,51,43,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:08 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,70,70,N 7 mph,30.0,2025-05-20T17:53:50-0400,1747778030,53,53,55,44,51,51,44,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:12 PM,05:19 AM,Plainfield,43.53,-72.35
10.0,True,66,66,NW 5 mph,29.99,2025-05-20T17:50:23-0400,1747777823,53,53,55,42,51,51,42,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:10 PM,05:16 AM,Plymouth,43.74,-71.69
10.0,True,76,76,ENE 9 mph,29.99,2025-05-20T17:50:59-0400,1747777859,52,52,57,47,49,49,45,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:05 PM,05:14 AM,Portsmouth city,43.06,-70.78
10.0,True,68,68,ENE 8 mph,29.98,2025-05-20T18:00:04-0400,1747778404,54,54,59,46,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 18:00:00,08:06 PM,05:16 AM,Raymond,43.03,-71.17
10.0,True,72,72,NE 8 mph,29.98,2025-05-20T17:50:35-0400,1747777835,54,54,59,46,51,51,45,Cloudy,Cloudy,07,26,2025-04-20 17:50:00,08:06 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,72,72,NE 8 mph,29.99,2025-05-20T17:55:19-0400,1747778119,52,52,55,45,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:07 PM,05:14 AM,Sanbornville,43.55,-71.03
10.0,True,76,76,E 9 mph,29.99,2025-05-20T17:58:44-0400,1747778324,52,52,58,47,49,49,45,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:04 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10.0,True,71,71,NE 6 mph,29.98,2025-05-20T17:59:30-0400,1747778370,54,54,59,46,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 17:59:00,08:06 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,64,64,NE 8 mph,29.98,2025-05-20T17:55:31-0400,1747778131,55,55,59,44,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:07 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,67,67,NE 10 mph,29.98,2025-05-20T17:55:57-0400,1747778157,55,55,58,43,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 17:55:00,08:09 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,65,65,NE 8 mph,29.98,2025-05-20T17:56:17-0400,1747778177,55,55,58,44,53,53,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:08 PM,05:17 AM,Suncook,43.14,-71.45
10.0,True,66,66,NNE 6 mph,29.98,2025-05-20T17:57:32-0400,1747778252,54,54,58,43,52,52,43,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:09 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10.0,True,61,61,N 4 mph,29.98,2025-05-20T17:53:48-0400,1747778028,54,54,57,42,53,53,41,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:10 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,72,72,NE 8 mph,29.98,2025-05-20T17:53:23-0400,1747778003,52,52,56,45,50,50,43,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:07 PM,05:14 AM,Union,43.49,-71.02
10.0,True,59,59,N 6 mph,29.99,2025-05-20T17:52:02-0400,1747777922,56,56,58,43,55,55,42,Cloudy,Cloudy,07,26,2025-04-20 17:52:00,08:11 PM,05:21 AM,Walpole,43.08,-72.42
10.0,True,66,66,NNE 6 mph,29.98,2025-05-20T17:58:22-0400,1747778302,55,55,59,44,54,54,44,Cloudy,Cloudy,07,26,2025-04-20 17:58:00,08:10 PM,05:18 AM,Warner,43.28,-71.82
10.0,True,79,79,NNW 5 mph,30.01,2025-05-20T17:57:41-0400,1747778261,50,50,50,40,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:57:00,08:14 PM,05:11 AM,West Stewartstown,44.99,-71.53
10.0,True,54,54,NNW 7 mph,29.98,2025-05-20T17:51:59-0400,1747777919,58,58,58,43,57,57,41,Cloudy,Cloudy,07,26,2025-04-20 17:51:00,08:10 PM,05:21 AM,West Swanzey,42.87,-72.32
9.0,True,80,80,N 5 mph,30.0,2025-05-20T17:53:51-0400,1747778031,50,50,51,41,48,48,44,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:12 PM,05:14 AM,Whitefield,44.37,-71.61
10.0,True,64,64,ENE 5 mph,29.98,2025-05-20T17:56:18-0400,1747778178,55,55,58,44,55,55,43,Cloudy,Cloudy,07,26,2025-04-20 17:56:00,08:08 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,59,59,N 8 mph,29.98,2025-05-20T18:00:22-0400,1747778422,56,56,59,44,54,54,41,Cloudy,Cloudy,07,26,2025-04-20 18:00:00,08:10 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,67,67,NE 8 mph,29.98,2025-05-20T17:53:04-0400,1747777984,55,55,58,45,52,52,44,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:08 PM,05:14 AM,Wolfeboro,43.59,-71.21
10.0,True,76,76,NNW 7 mph,30.01,2025-05-20T17:53:46-0400,1747778026,52,52,55,43,49,49,44,Cloudy,Cloudy,07,26,2025-04-20 17:53:00,08:13 PM,05:16 AM,Woodsville,44.15,-72.03
