time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-17 02:40:05,05-17-2025 02:39:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,05-17-2025 02:40:01,21.9,22.3,0.4,2.0,1.1,1.3,17.0,Passed,22.1,68,0,68.0,1.0,0,1.0,RHZB,68,10.88,True
2025-05-17 02:40:05,05-17-2025 02:39:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,05-17-2025 02:40:01,21.8,24.2,2.4,10.0,1.1,1.3,17.0,Passed,23.0,71,0,71.0,0.0,0,0.0,RHZB,71,11.22,True
2025-05-17 02:40:05,05-17-2025 02:39:01,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,05-17-2025 02:40:01,22.1,22.5,0.4,2.0,1.1,1.1,0.0,Passed,22.3,72,0,72.0,0.0,0,0.0,RHZB,72,10.72,True
2025-05-17 02:40:05,05-17-2025 02:39:39,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,72,72,05-17-2025 02:40:01,11.1,11.1,0.0,0.0,0.2,0.2,0.0,Passed,11.1,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.52,True
2025-05-17 02:40:05,05-17-2025 02:38:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,05-17-2025 02:40:01,24.6,26.5,1.9,7.0,0.4,0.1,120.0,Passed,25.55,55,0,55.0,1.0,0,1.0,RHZB,55,13.9,True
2025-05-17 02:40:05,05-17-2025 02:38:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,05-17-2025 02:40:01,23.1,20.9,2.2,10.0,1.0,0.9,11.0,Passed,22.0,70,0,70.0,1.0,0,1.0,RHZB,70,10.68,True
2025-05-17 02:40:05,05-17-2025 02:39:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 02:40:01,8.9,10.4,1.5,16.0,0.1,0.0,200.0,Passed,9.65,77,0,77.0,0.0,0,0.0,RHZB,77,2.66,True
2025-05-17 02:40:05,05-17-2025 02:38:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 02:40:01,22.8,21.6,1.2,5.0,0.1,0.2,67.0,Passed,22.2,71,0,71.0,1.0,0,1.0,RHZB,71,10.73,True
2025-05-17 02:40:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 02:40:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 02:40:05,05-17-2025 02:37:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-17-2025 02:40:01,22.8,22.7,0.1,0.0,0.3,0.2,40.0,Passed,22.75,67,0,67.0,0.0,0,0.0,RHZB,67,11.35,True
2025-05-17 02:40:05,05-17-2025 02:38:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,05-17-2025 02:40:01,22.3,23.4,1.1,5.0,1.0,1.2,18.0,Passed,22.85,65,0,65.0,0.0,0,0.0,RHZB,65,11.55,True
2025-05-17 02:40:05,05-17-2025 02:39:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,05-17-2025 02:40:01,21.9,22.0,0.1,0.0,1.1,0.9,20.0,Passed,21.95,66,0,66.0,1.0,0,1.0,RHZB,66,10.93,True
2025-05-17 02:40:05,05-17-2025 02:39:17,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,05-17-2025 02:40:01,5.8,5.1,0.7,13.0,0.0,0.1,200.0,Passed,5.45,74,74,0.0,1.0,1.0,0.0,Passed,74.0,0.3,True
2025-05-17 02:50:05,05-17-2025 02:47:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,05-17-2025 02:50:01,25.8,23.0,2.8,11.0,0.5,0.4,22.0,Passed,24.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,12.7,True
2025-05-17 02:50:05,05-17-2025 02:48:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-17-2025 02:50:01,26.4,25.0,1.4,5.0,0.2,0.5,86.0,Passed,25.7,66,0,66.0,0.0,0,0.0,RHZB,66,13.22,True
2025-05-17 02:50:05,05-17-2025 02:47:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,05-17-2025 02:50:01,29.4,27.7,1.7,6.0,0.0,0.1,200.0,Passed,28.55,65,0,65.0,1.0,0,1.0,RHZB,65,15.03,True
2025-05-17 02:50:05,05-17-2025 02:47:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-17-2025 02:50:01,25.8,27.0,1.2,5.0,0.4,0.0,200.0,Passed,26.4,67,0,67.0,0.0,0,0.0,RHZB,67,13.57,True
2025-05-17 02:50:05,05-17-2025 02:47:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,05-17-2025 02:50:01,26.3,29.0,2.7,10.0,0.1,0.1,0.0,Passed,27.65,59,0,59.0,0.0,0,0.0,RHZB,59,14.9,True
2025-05-17 02:50:05,05-17-2025 02:48:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,05-17-2025 02:50:01,23.8,25.3,1.5,6.0,0.3,0.6,67.0,Passed,24.55,66,66,0.0,3.0,3.0,0.0,Passed,66.0,12.52,True
2025-05-17 02:50:05,05-17-2025 02:48:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 02:50:01,14.0,18.1,4.1,26.0,0.8,0.8,0.0,Passed,16.05,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.17,True
2025-05-17 02:50:05,05-17-2025 02:48:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,05-17-2025 02:50:01,29.3,25.5,3.8,14.0,0.2,0.4,67.0,Passed,27.4,64,0,64.0,0.0,0,0.0,RHZB,64,14.39,True
2025-05-17 02:50:05,05-17-2025 02:49:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-17-2025 02:50:01,11.3,12.1,0.8,7.0,0.8,0.9,12.0,Passed,11.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.24,True
2025-05-17 02:50:05,05-17-2025 02:48:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,72,72,05-17-2025 02:50:01,11.8,12.1,0.3,3.0,0.2,0.3,40.0,Passed,11.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.88,True
2025-05-17 02:50:05,05-17-2025 02:48:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,05-17-2025 02:50:01,24.1,24.9,0.8,3.0,0.3,0.2,40.0,Passed,24.5,58,58,0.0,0,1.0,1.0,Passed,58.0,13.04,True
2025-05-17 02:50:05,05-17-2025 02:48:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,81,81,05-17-2025 02:50:01,22.6,21.0,1.6,7.0,0.2,0.1,67.0,Passed,21.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,12.24,True
2025-05-17 02:50:05,05-17-2025 02:49:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 02:50:01,9.4,8.6,0.8,9.0,0.4,0.3,29.0,Passed,9.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.45,True
2025-05-17 02:50:05,05-17-2025 02:47:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,05-17-2025 02:50:01,22.6,22.8,0.2,1.0,0.2,0.4,67.0,Passed,22.7,72,0,72.0,1.0,0,1.0,RHZB,72,10.97,True
2025-05-17 02:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 02:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 02:50:05,05-17-2025 02:49:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,05-17-2025 02:50:01,26.6,27.6,1.0,4.0,0.3,0.6,67.0,Passed,27.1,62,0,62.0,1.0,0,1.0,RHZB,62,14.35,True
2025-05-17 02:50:05,05-17-2025 02:47:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,05-17-2025 02:50:01,24.5,20.3,4.2,19.0,0.6,0.7,15.0,Passed,22.4,68,0,68.0,1.0,0,1.0,RHZB,68,11.06,True
2025-05-17 02:50:05,05-17-2025 02:48:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,05-17-2025 02:50:01,25.7,23.8,1.9,8.0,1.1,0.6,59.0,Passed,24.75,72,0,72.0,0.0,0,0.0,RHZB,72,12.22,True
2025-05-17 02:50:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 02:50:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 02:50:05,05-17-2025 02:47:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,05-17-2025 02:50:01,22.4,22.7,0.3,1.0,0.5,0.4,22.0,Passed,22.55,68,0,68.0,0.0,0,0.0,RHZB,68,11.16,True
2025-05-17 02:50:05,05-17-2025 02:47:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,05-17-2025 02:50:01,22.5,24.5,2.0,9.0,0.7,0.3,80.0,Passed,23.5,71,0,71.0,0.0,0,0.0,RHZB,71,11.52,True
2025-05-17 02:50:05,05-17-2025 02:48:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,05-17-2025 02:50:01,24.0,22.0,2.0,9.0,0.9,1.1,20.0,Passed,23.0,69,0,69.0,1.0,0,1.0,RHZB,69,11.36,True
2025-05-17 02:50:05,05-17-2025 02:49:01,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,05-17-2025 02:50:01,22.8,22.9,0.1,0.0,0.7,0.4,55.0,Passed,22.85,72,0,72.0,0.0,0,0.0,RHZB,72,11.06,True
2025-05-17 02:50:05,05-17-2025 02:47:38,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,71,71,05-17-2025 02:50:01,11.1,11.4,0.3,3.0,0.0,0.3,200.0,Passed,11.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.61,True
2025-05-17 02:50:05,05-17-2025 02:48:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-17-2025 02:50:01,24.3,26.5,2.2,9.0,0.3,0.0,200.0,Passed,25.4,56,0,56.0,1.0,0,1.0,RHZB,56,13.73,True
2025-05-17 02:50:05,05-17-2025 02:49:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,05-17-2025 02:50:01,22.7,24.4,1.7,7.0,0.5,0.8,46.0,Passed,23.55,67,0,67.0,1.0,0,1.0,RHZB,67,11.84,True
2025-05-17 02:50:05,05-17-2025 02:49:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 02:50:01,9.0,10.4,1.4,14.0,0.1,0.0,200.0,Passed,9.7,77,0,77.0,0.0,0,0.0,RHZB,77,2.69,True
2025-05-17 02:50:05,05-17-2025 02:48:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 02:50:01,23.0,21.5,1.5,7.0,0.2,0.1,67.0,Passed,22.25,71,0,71.0,0.0,0,0.0,RHZB,71,10.76,True
2025-05-17 02:50:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 02:50:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 02:50:05,05-17-2025 02:47:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-17-2025 02:50:01,23.1,22.8,0.3,1.0,0.3,0.1,100.0,Passed,22.95,67,0,67.0,0.0,0,0.0,RHZB,67,11.47,True
2025-05-17 02:50:05,05-17-2025 02:48:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,05-17-2025 02:50:01,23.1,24.4,1.3,5.0,0.8,1.0,22.0,Passed,23.75,65,0,65.0,0.0,0,0.0,RHZB,65,12.1,True
2025-05-17 02:50:05,05-17-2025 02:49:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,05-17-2025 02:50:01,22.3,22.7,0.4,2.0,0.4,0.7,55.0,Passed,22.5,66,0,66.0,0.0,0,0.0,RHZB,66,11.27,True
2025-05-17 02:50:05,05-17-2025 02:49:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,05-17-2025 02:50:01,6.0,5.4,0.6,11.0,0.2,0.3,40.0,Passed,5.7,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0.53,True
2025-05-17 03:00:05,05-17-2025 03:00:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,05-17-2025 03:00:01,29.7,28.3,1.4,5.0,0.3,0.6,67.0,Passed,29.0,66,0,66.0,1.0,0,1.0,RHZB,66,15.23,True
2025-05-17 03:00:05,05-17-2025 02:59:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-17-2025 03:00:01,26.4,27.4,1.0,4.0,0.6,0.4,40.0,Passed,26.9,68,0,68.0,1.0,0,1.0,RHZB,68,13.81,True
2025-05-17 03:00:05,05-17-2025 02:59:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,05-17-2025 03:00:01,26.3,28.9,2.6,9.0,0.0,0.1,200.0,Passed,27.6,59,0,59.0,0.0,0,0.0,RHZB,59,14.87,True
2025-05-17 03:00:05,05-17-2025 02:58:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,05-17-2025 03:00:01,24.2,25.5,1.3,5.0,0.4,0.2,67.0,Passed,24.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,12.7,True
2025-05-17 03:00:05,05-17-2025 02:59:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,05-17-2025 03:00:01,25.7,23.0,2.7,11.0,0.1,0.0,200.0,Passed,24.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,12.67,True
2025-05-17 03:00:05,05-17-2025 02:58:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 03:00:01,13.6,17.1,3.5,23.0,0.4,1.0,86.0,Passed,15.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.67,True
2025-05-17 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 03:00:05,05-17-2025 02:48:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,05-17-2025 03:00:01,24.1,24.9,0.8,3.0,0.0,0.0,0,T,T,,58,58,0.0,0.0,0.0,Passed,,,True
2025-05-17 03:00:05,05-17-2025 02:58:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,72,72,05-17-2025 03:00:01,11.7,12.1,0.4,3.0,0.1,0.0,200.0,Passed,11.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.78,True
2025-05-17 03:00:05,05-17-2025 02:58:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,82,82,05-17-2025 03:00:01,22.3,21.0,1.3,6.0,0.3,0.0,200.0,Passed,21.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,12.22,True
2025-05-17 03:00:05,05-17-2025 02:59:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 03:00:01,10.0,9.5,0.5,5.0,0.6,0.9,40.0,Passed,9.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.91,True
2025-05-17 03:00:05,05-17-2025 02:59:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,05-17-2025 03:00:01,21.8,22.5,0.7,3.0,0.8,0.3,91.0,Passed,22.15,75,0,75.0,3.0,0,3.0,RHZB,75,10.42,True
2025-05-17 03:00:05,05-17-2025 02:59:44,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,05-17-2025 03:00:01,23.6,20.2,3.4,16.0,0.9,0.1,160.0,Passed,21.9,69,0,69.0,1.0,0,1.0,RHZB,69,10.69,True
2025-05-17 03:00:05,05-17-2025 02:58:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,05-17-2025 03:00:01,26.3,25.1,1.2,5.0,0.1,0.1,0.0,Passed,25.7,66,0,66.0,0.0,0,0.0,RHZB,66,13.22,True
2025-05-17 03:00:05,05-17-2025 02:59:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-17-2025 03:00:01,12.3,12.9,0.6,5.0,1.0,0.8,22.0,Passed,12.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.79,True
2025-05-17 03:00:05,05-17-2025 02:58:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,05-17-2025 03:00:01,29.6,26.0,3.6,13.0,0.3,0.5,50.0,Passed,27.8,65,0,65.0,1.0,0,1.0,RHZB,65,14.57,True
2025-05-17 03:00:05,05-17-2025 02:59:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,05-17-2025 03:00:01,26.6,27.7,1.1,4.0,0.0,0.1,200.0,Passed,27.15,62,0,62.0,0.0,0,0.0,RHZB,62,14.38,True
2025-05-17 03:00:05,05-17-2025 02:59:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,05-17-2025 03:00:01,22.0,24.0,2.0,9.0,0.7,0.4,55.0,Passed,23.0,68,0,68.0,1.0,0,1.0,RHZB,68,11.43,True
2025-05-17 03:00:05,05-17-2025 02:59:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,68,0,05-17-2025 03:00:01,21.8,22.2,0.4,2.0,0.6,0.5,18.0,Passed,22.0,68,0,68.0,0.0,0,0.0,RHZB,68,10.82,True
2025-05-17 03:00:05,05-17-2025 02:59:44,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,05-17-2025 03:00:01,21.8,23.8,2.0,9.0,0.7,0.7,0.0,Passed,22.8,71,0,71.0,0.0,0,0.0,RHZB,71,11.1,True
2025-05-17 03:00:05,05-17-2025 02:58:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,05-17-2025 03:00:01,23.3,21.6,1.7,8.0,0.7,0.4,55.0,Passed,22.45,70,0,70.0,1.0,0,1.0,RHZB,70,10.95,True
2025-05-17 03:00:05,05-17-2025 02:59:01,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,05-17-2025 03:00:01,22.1,22.8,0.7,3.0,0.7,0.1,150.0,Passed,22.45,72,0,72.0,0.0,0,0.0,RHZB,72,10.81,True
2025-05-17 03:00:05,05-17-2025 02:59:38,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,71,71,05-17-2025 03:00:01,11.1,11.2,0.1,1.0,0.0,0.2,200.0,Passed,11.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.55,True
2025-05-17 03:00:05,05-17-2025 02:58:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,05-17-2025 03:00:01,24.3,26.6,2.3,9.0,0.0,0.1,200.0,Passed,25.45,56,0,56.0,0.0,0,0.0,RHZB,56,13.76,True
2025-05-17 03:00:05,05-17-2025 02:59:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,05-17-2025 03:00:01,6.1,5.6,0.5,9.0,0.1,0.2,67.0,Passed,5.85,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0.69,True
2025-05-17 03:00:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-17-2025 03:00:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-17 03:00:05,05-17-2025 02:58:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,05-17-2025 03:00:01,22.5,21.3,1.2,5.0,0.5,0.2,86.0,Passed,21.9,71,0,71.0,0.0,0,0.0,RHZB,71,10.55,True
2025-05-17 03:00:05,05-16-2025 18:15:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,05-17-2025 03:00:01,10.6,10.6,0.0,0.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-05-17 03:00:05,05-17-2025 02:59:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,05-17-2025 03:00:01,22.8,23.0,0.2,1.0,0.3,0.2,40.0,Passed,22.9,68,0,68.0,1.0,0,1.0,RHZB,68,11.37,True
2025-05-17 03:00:05,05-17-2025 02:58:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,05-17-2025 03:00:01,22.6,23.9,1.3,6.0,0.5,0.5,0.0,Passed,23.25,66,0,66.0,1.0,0,1.0,RHZB,66,11.72,True
2025-05-17 03:00:05,05-17-2025 02:59:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,05-17-2025 03:00:01,21.6,22.3,0.7,3.0,0.7,0.4,55.0,Passed,21.95,66,0,66.0,0.0,0,0.0,RHZB,66,10.93,True
2025-05-17 03:00:05,05-17-2025 02:58:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,05-17-2025 03:00:01,25.3,23.3,2.0,8.0,0.4,0.5,22.0,Passed,24.3,72,0,72.0,0.0,0,0.0,RHZB,72,11.94,True
2025-05-17 03:00:05,05-17-2025 02:59:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,05-17-2025 03:00:01,9.1,10.7,1.6,16.0,0.1,0.3,100.0,Passed,9.9,76,0,76.0,1.0,0,1.0,RHZB,76,2.88,True
2025-05-17 03:10:05,05-17-2025 03:08:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,05-17-2025 03:10:01,30.0,28.2,1.8,6.0,0.3,0.1,100.0,Passed,29.1,67,0,67.0,1.0,0,1.0,RHZB,67,15.22,True
2025-05-17 03:10:05,05-17-2025 03:07:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,05-17-2025 03:10:01,26.8,27.6,0.8,3.0,0.4,0.2,67.0,Passed,27.2,68,0,68.0,0.0,0,0.0,RHZB,68,13.99,True
2025-05-17 03:10:05,05-17-2025 03:07:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,05-17-2025 03:10:01,26.1,28.8,2.7,10.0,0.2,0.1,67.0,Passed,27.45,60,0,60.0,1.0,0,1.0,RHZB,60,14.7,True
2025-05-17 03:10:05,05-17-2025 03:08:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,05-17-2025 03:10:01,24.7,25.5,0.8,3.0,0.5,0.0,200.0,Passed,25.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,12.92,True
2025-05-17 03:10:05,05-17-2025 03:09:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,05-17-2025 03:10:01,25.4,22.7,2.7,11.0,0.3,0.3,0.0,Passed,24.05,66,66,0.0,4.0,4.0,0.0,Passed,66.0,12.21,True
2025-05-17 03:10:05,05-17-2025 03:08:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,05-17-2025 03:10:01,12.7,15.8,3.1,22.0,0.9,1.3,36.0,Passed,14.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.0,True
2025-05-17 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-17-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-17 03:10:05,05-17-2025 02:48:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,75,75,05-17-2025 03:10:01,24.1,24.9,0.8,3.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-05-17 03:10:05,05-17-2025 03:08:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,73,73,05-17-2025 03:10:01,11.8,12.2,0.4,3.0,0.1,0.1,0.0,Passed,12.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,5.91,True
2025-05-17 03:10:05,05-17-2025 03:08:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,82,82,05-17-2025 03:10:01,22.0,20.7,1.3,6.0,0.3,0.3,0.0,Passed,21.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,12.03,True
2025-05-17 03:10:05,05-17-2025 03:09:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,05-17-2025 03:10:01,10.5,10.0,0.5,5.0,0.5,0.5,0.0,Passed,10.25,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.14,True
2025-05-17 03:10:05,05-17-2025 03:09:45,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,05-17-2025 03:10:01,21.4,22.6,1.2,5.0,0.4,0.1,120.0,Passed,22.0,74,0,74.0,1.0,0,1.0,RHZB,74,10.4,True
