time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-28 01:10:03,01-28-2025 01:07:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-28-2025 01:10:01,3.8,3.6,0.2,5.0,0.2,0.2,0.0,Passed,3.7,30,0,30.0,0.0,0,0.0,RHZB,30,2.32,True
2025-01-28 01:10:03,01-28-2025 01:07:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-28-2025 01:10:01,3.7,4.3,0.6,15.0,0.2,0.2,0.0,Passed,4.0,30,0,30.0,0.0,0,0.0,RHZB,30,2.5,True
2025-01-28 01:10:03,01-28-2025 01:08:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-28-2025 01:10:01,6.5,4.4,2.1,39.0,1.6,0.1,176.0,Passed,5.45,30,0,30.0,0.0,0,0.0,RHZB,30,3.38,True
2025-01-28 01:10:03,01-28-2025 01:08:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-28-2025 01:10:01,4.0,3.6,0.4,11.0,0.3,0.1,100.0,Passed,3.8,31,0,31.0,0.0,0,0.0,RHZB,31,2.31,True
2025-01-28 01:10:03,01-28-2025 01:07:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-28-2025 01:10:01,3.7,4.5,0.8,20.0,0.0,0.2,200.0,Passed,4.1,32,0,32.0,0.0,0,0.0,RHZB,32,2.42,True
2025-01-28 01:20:02,01-28-2025 01:17:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 01:20:01,5.5,5.0,0.5,10.0,0.0,0.2,200.0,Passed,5.25,31,0,31.0,0.0,0,0.0,RHZB,31,3.19,True
2025-01-28 01:20:02,01-28-2025 01:18:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,01-28-2025 01:20:01,6.0,4.5,1.5,29.0,0.2,0.1,67.0,Passed,5.25,31,0,31.0,0.0,0,0.0,RHZB,31,3.19,True
2025-01-28 01:20:02,01-28-2025 01:17:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 01:20:01,5.5,4.6,0.9,18.0,0.0,0.0,0,Passed,5.05,35,0,35.0,0.0,0,0.0,RHZB,35,2.79,True
2025-01-28 01:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 01:20:02,01-28-2025 01:17:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-28-2025 01:20:01,5.9,5.1,0.8,15.0,0.1,0.0,200.0,Passed,5.5,31,0,31.0,0.0,0,0.0,RHZB,31,3.34,True
2025-01-28 01:20:02,01-28-2025 01:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-28-2025 01:20:01,4.6,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.97,True
2025-01-28 01:20:02,01-28-2025 01:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-28-2025 01:20:01,4.8,5.0,0.2,4.0,0.2,0.1,67.0,Passed,4.9,26,26,0.0,0.0,0.0,0.0,Passed,26.0,3.33,True
2025-01-28 01:20:02,01-28-2025 01:17:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,01-28-2025 01:20:01,3.4,4.6,1.2,30.0,0.1,0.0,200.0,Passed,4.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.57,True
2025-01-28 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 01:20:02,01-28-2025 01:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-28-2025 01:20:01,4.7,10.9,6.2,79.0,2.1,3.8,58.0,Passed,7.8,27,27,0.0,5.0,5.0,0.0,Passed,27.0,5.03,True
2025-01-28 01:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 01:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 01:20:02,01-28-2025 01:17:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-28-2025 01:20:01,3.6,4.4,0.8,20.0,0.0,0.0,0,Passed,4.0,20,20,0.0,0.0,0.0,0.0,Passed,20.0,3.2,True
2025-01-28 01:20:02,01-28-2025 01:17:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-28-2025 01:20:01,3.7,4.5,0.8,20.0,0.4,0.2,67.0,Passed,4.1,32,0,32.0,0.0,0,0.0,RHZB,32,2.42,True
2025-01-28 01:20:02,01-28-2025 01:19:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-28-2025 01:20:01,5.3,4.3,1.0,21.0,0.1,0.1,0.0,Passed,4.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.06,True
2025-01-28 01:20:02,01-28-2025 01:18:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-28-2025 01:20:01,6.0,5.5,0.5,9.0,0.2,0.2,0.0,Passed,5.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,3.57,True
2025-01-28 01:20:02,01-28-2025 01:17:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-28-2025 01:20:01,4.1,3.7,0.4,10.0,0.0,0.1,200.0,Passed,3.9,31,0,31.0,0.0,0,0.0,RHZB,31,2.37,True
2025-01-28 01:20:02,01-28-2025 01:18:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-28-2025 01:20:01,3.7,3.6,0.1,3.0,0.3,0.0,200.0,Passed,3.65,30,0,30.0,1.0,0,1.0,RHZB,30,2.29,True
2025-01-28 01:20:02,01-28-2025 01:18:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-28-2025 01:20:01,3.5,4.1,0.6,16.0,0.4,0.3,29.0,Passed,3.8,31,0,31.0,1.0,0,1.0,RHZB,31,2.31,True
2025-01-28 01:20:02,01-28-2025 01:17:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-28-2025 01:20:01,3.5,2.7,0.8,26.0,0.1,0.2,67.0,Passed,3.1,29,0,29.0,0.0,0,0.0,RHZB,29,2.02,True
2025-01-28 01:20:02,01-28-2025 01:18:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,01-28-2025 01:20:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,28,0,28.0,0.0,0,0.0,RHZB,28,2.21,True
2025-01-28 01:20:02,01-28-2025 01:18:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,01-28-2025 01:20:01,2.7,37.4,34.7,173.0,0.5,17.4,189.0,JB,2.7,32,0,32.0,2.0,0,2.0,RHZB,32,1.57,True
2025-01-28 01:20:02,01-28-2025 01:18:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-28-2025 01:20:01,3.8,3.2,0.6,17.0,0.3,0.0,200.0,Passed,3.5,35,0,35.0,1.0,0,1.0,RHZB,35,1.84,True
2025-01-28 01:20:02,01-28-2025 01:18:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-28-2025 01:20:01,4.4,4.3,0.1,2.0,0.0,0.0,0,Passed,4.35,35,0,35.0,0.0,0,0.0,RHZB,35,2.36,True
2025-01-28 01:20:02,01-28-2025 01:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-28-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,0,40.0,0.0,0,0.0,RHZB,40,,True
2025-01-28 01:20:02,01-28-2025 01:18:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-28-2025 01:20:01,3.8,4.1,0.3,8.0,0.4,0.1,120.0,Passed,3.95,30,0,30.0,0.0,0,0.0,RHZB,30,2.47,True
2025-01-28 01:20:02,01-28-2025 01:18:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-28-2025 01:20:01,4.5,4.2,0.3,7.0,0.2,0.3,40.0,Passed,4.35,31,0,31.0,0.0,0,0.0,RHZB,31,2.64,True
2025-01-28 01:20:02,01-28-2025 01:17:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-28-2025 01:20:01,3.5,3.3,0.2,6.0,0.3,0.3,0.0,Passed,3.4,30,0,30.0,0.0,0,0.0,RHZB,30,2.13,True
2025-01-28 01:20:02,01-28-2025 01:17:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-28-2025 01:20:01,3.4,4.2,0.8,21.0,0.3,0.1,100.0,Passed,3.8,30,0,30.0,0.0,0,0.0,RHZB,30,2.38,True
2025-01-28 01:20:02,01-28-2025 01:18:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-28-2025 01:20:01,5.3,4.2,1.1,23.0,1.2,0.2,143.0,Passed,4.75,29,0,29.0,1.0,0,1.0,RHZB,29,3.03,True
2025-01-28 01:20:02,01-28-2025 01:17:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-28-2025 01:20:01,3.6,4.3,0.7,18.0,0.1,0.2,67.0,Passed,3.95,32,0,32.0,0.0,0,0.0,RHZB,32,2.33,True
2025-01-28 01:30:03,01-28-2025 01:27:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-28-2025 01:30:01,4.8,4.8,0.0,0.0,0.2,0.1,67.0,Passed,4.8,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.06,True
2025-01-28 01:30:03,01-28-2025 01:28:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,01-28-2025 01:30:01,6.0,4.4,1.6,31.0,0.0,0.1,200.0,Passed,5.2,31,0,31.0,0.0,0,0.0,RHZB,31,3.16,True
2025-01-28 01:30:03,01-28-2025 01:27:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 01:30:01,5.6,4.5,1.1,22.0,0.1,0.1,0.0,Passed,5.05,35,0,35.0,0.0,0,0.0,RHZB,35,2.79,True
2025-01-28 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 01:30:03,01-28-2025 01:27:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-28-2025 01:30:01,5.7,5.3,0.4,7.0,0.2,0.2,0.0,Passed,5.5,31,0,31.0,0.0,0,0.0,RHZB,31,3.34,True
2025-01-28 01:30:03,01-28-2025 01:29:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-28-2025 01:30:01,5.3,4.2,1.1,23.0,0.0,0.1,200.0,Passed,4.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.96,True
2025-01-28 01:30:03,01-28-2025 01:28:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-28-2025 01:30:01,5.9,5.3,0.6,11.0,0.1,0.2,67.0,Passed,5.6,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.55,True
2025-01-28 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 01:30:03,01-28-2025 01:29:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-28-2025 01:30:01,4.6,4.6,0.0,0.0,0.2,0.4,67.0,Passed,4.6,26,26,0.0,0.0,0.0,0.0,Passed,26.0,3.15,True
2025-01-28 01:30:03,01-28-2025 01:28:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-28-2025 01:30:01,3.3,8.3,5.0,86.0,1.4,2.6,60.0,Passed,5.8,24,24,0.0,3.0,3.0,0.0,Passed,24.0,4.02,True
2025-01-28 01:30:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 01:30:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 01:30:03,01-28-2025 01:27:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-28-2025 01:30:01,3.5,4.4,0.9,23.0,0.1,0.0,200.0,Passed,3.95,19,19,0.0,1.0,1.0,0.0,Passed,19.0,3.24,True
2025-01-28 01:30:03,01-28-2025 01:27:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 01:30:01,5.5,4.9,0.6,12.0,0.0,0.1,200.0,Passed,5.2,31,0,31.0,0.0,0,0.0,RHZB,31,3.16,True
2025-01-28 01:30:03,01-28-2025 01:27:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,01-28-2025 01:30:01,3.7,5.2,1.5,34.0,0.3,0.6,67.0,Passed,4.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.84,True
2025-01-28 01:30:03,01-28-2025 01:27:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-28-2025 01:30:01,3.6,4.2,0.6,15.0,0.1,0.3,100.0,Passed,3.9,31,0,31.0,1.0,0,1.0,RHZB,31,2.37,True
2025-01-28 01:30:03,01-28-2025 01:28:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-28-2025 01:30:01,3.8,4.1,0.3,8.0,0.0,0.0,0,Passed,3.95,30,0,30.0,0.0,0,0.0,RHZB,30,2.47,True
2025-01-28 01:30:03,01-28-2025 01:28:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,35,0,01-28-2025 01:30:01,3.4,3.9,0.5,14.0,0.1,0.2,67.0,Passed,3.65,31,0,31.0,0.0,0,0.0,RHZB,31,2.22,True
2025-01-28 01:30:03,01-28-2025 01:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,01-28-2025 01:30:01,3.8,3.7,0.1,3.0,0.4,0.5,22.0,Passed,3.75,27,0,27.0,1.0,0,1.0,RHZB,27,2.56,True
2025-01-28 01:30:03,01-28-2025 01:28:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,01-28-2025 01:30:01,2.4,27.3,24.9,168.0,0.3,10.1,188.0,JB,2.4,33,0,33.0,1.0,0,1.0,RHZB,33,1.31,True
2025-01-28 01:30:03,01-28-2025 01:29:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-28-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,0,40.0,0.0,0,0.0,RHZB,40,,True
2025-01-28 01:30:03,01-28-2025 01:28:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-28-2025 01:30:01,3.6,2.9,0.7,22.0,0.2,0.3,40.0,Passed,3.25,35,0,35.0,0.0,0,0.0,RHZB,35,1.69,True
2025-01-28 01:30:03,01-28-2025 01:28:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-28-2025 01:30:01,4.4,4.0,0.4,10.0,0.0,0.3,200.0,Passed,4.2,35,0,35.0,0.0,0,0.0,RHZB,35,2.27,True
2025-01-28 01:30:03,01-28-2025 01:27:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-28-2025 01:30:01,3.5,4.2,0.7,18.0,0.1,0.1,0.0,Passed,3.85,31,0,31.0,1.0,0,1.0,RHZB,31,2.34,True
2025-01-28 01:30:03,01-28-2025 01:27:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-28-2025 01:30:01,3.4,2.8,0.6,19.0,0.1,0.1,0.0,Passed,3.1,29,0,29.0,0.0,0,0.0,RHZB,29,2.02,True
2025-01-28 01:30:03,01-28-2025 01:28:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,01-28-2025 01:30:01,4.1,3.9,0.2,5.0,0.4,0.3,29.0,Passed,4.0,31,0,31.0,0.0,0,0.0,RHZB,31,2.43,True
2025-01-28 01:30:03,01-28-2025 01:27:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,01-28-2025 01:30:01,3.3,3.4,0.1,3.0,0.2,0.1,67.0,Passed,3.35,29,0,29.0,1.0,0,1.0,RHZB,29,2.17,True
2025-01-28 01:30:03,01-28-2025 01:27:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-28-2025 01:30:01,3.4,4.0,0.6,16.0,0.0,0.2,200.0,Passed,3.7,29,0,29.0,1.0,0,1.0,RHZB,29,2.39,True
2025-01-28 01:30:03,01-28-2025 01:28:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,37,0,01-28-2025 01:30:01,12.9,4.1,8.8,104.0,7.6,0.1,195.0,JA,4.1,29,0,29.0,0.0,0,0.0,RHZB,29,2.63,True
2025-01-28 01:30:03,01-28-2025 01:28:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,36,0,01-28-2025 01:30:01,3.8,3.4,0.4,11.0,0.1,0.2,67.0,Passed,3.6,30,0,30.0,0.0,0,0.0,RHZB,30,2.26,True
2025-01-28 01:30:03,01-28-2025 01:27:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-28-2025 01:30:01,4.1,3.6,0.5,13.0,0.0,0.1,200.0,Passed,3.85,30,0,30.0,1.0,0,1.0,RHZB,30,2.41,True
2025-01-28 01:40:03,01-28-2025 01:39:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-28-2025 01:40:01,5.3,4.4,0.9,19.0,0.3,0.1,100.0,Passed,4.85,35,0,35.0,0.0,0,0.0,RHZB,35,2.67,True
2025-01-28 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-28-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-28 01:40:03,01-28-2025 01:37:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-28-2025 01:40:01,5.6,5.2,0.4,7.0,0.1,0.1,0.0,Passed,5.4,31,0,31.0,0.0,0,0.0,RHZB,31,3.28,True
2025-01-28 01:40:03,01-28-2025 01:37:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-28-2025 01:40:01,4.8,5.1,0.3,6.0,0.0,0.3,200.0,Passed,4.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.15,True
2025-01-28 01:40:03,01-28-2025 01:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-28-2025 01:40:01,5.1,4.2,0.9,19.0,0.2,0.0,200.0,Passed,4.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.9,True
2025-01-28 01:40:03,01-28-2025 01:37:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,01-28-2025 01:40:01,3.5,5.1,1.6,37.0,0.2,0.1,67.0,Passed,4.3,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.75,True
2025-01-28 01:40:03,01-28-2025 01:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-28-2025 01:40:01,2.3,6.0,3.7,89.0,1.0,2.3,79.0,Passed,4.15,23,23,0.0,1.0,1.0,0.0,Passed,23.0,3.08,True
2025-01-28 01:40:03,01-28-2025 01:39:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-28-2025 01:40:01,4.5,4.4,0.1,2.0,0.1,0.2,67.0,Passed,4.45,25,25,0.0,1.0,1.0,0.0,Passed,25.0,3.12,True
2025-01-28 01:40:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-28-2025 01:40:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-28 01:40:03,01-28-2025 01:37:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-28-2025 01:40:01,3.7,4.4,0.7,17.0,0.2,0.0,200.0,Passed,4.05,20,20,0.0,1.0,1.0,0.0,Passed,20.0,3.23,True
2025-01-28 01:40:03,01-28-2025 01:38:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,01-28-2025 01:40:01,5.8,5.2,0.6,11.0,0.1,0.1,0.0,Passed,5.5,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.55,True
2025-01-28 01:40:03,01-28-2025 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,01-28-2025 01:40:01,6.0,4.3,1.7,33.0,0.0,0.1,200.0,Passed,5.15,31,0,31.0,0.0,0,0.0,RHZB,31,3.13,True
2025-01-28 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-28-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-28 01:40:03,01-28-2025 01:37:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-28-2025 01:40:01,5.2,4.8,0.4,8.0,0.3,0.1,100.0,Passed,5.0,31,0,31.0,0.0,0,0.0,RHZB,31,3.04,True
2025-01-28 01:40:03,01-28-2025 01:37:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,35,0,01-28-2025 01:40:01,3.6,4.2,0.6,15.0,0.0,0.0,0,Passed,3.9,31,0,31.0,0.0,0,0.0,RHZB,31,2.37,True
2025-01-28 01:40:03,01-28-2025 01:37:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-28-2025 01:40:01,3.4,2.7,0.7,23.0,0.0,0.1,200.0,Passed,3.05,29,0,29.0,0.0,0,0.0,RHZB,29,1.99,True
2025-01-28 01:40:03,01-28-2025 01:39:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,01-28-2025 01:40:01,4.0,3.6,0.4,11.0,0.1,0.0,200.0,Passed,3.8,30,0,30.0,0.0,0,0.0,RHZB,30,2.38,True
2025-01-28 01:40:03,01-28-2025 01:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-28-2025 01:40:01,4.1,4.0,0.1,2.0,0.3,0.3,0.0,Passed,4.05,28,0,28.0,1.0,0,1.0,RHZB,28,2.67,True
2025-01-28 01:40:03,01-28-2025 01:38:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,01-28-2025 01:40:01,2.0,21.0,19.0,165.0,0.4,6.3,176.0,JB,2.0,32,0,32.0,1.0,0,1.0,RHZB,32,1.14,True
2025-01-28 01:40:03,01-28-2025 01:39:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,01-28-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,40,0,40.0,0.0,0,0.0,RHZB,40,,True
2025-01-28 01:40:03,01-28-2025 01:38:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-28-2025 01:40:01,4.3,3.9,0.4,10.0,0.1,0.1,0.0,Passed,4.1,35,0,35.0,0.0,0,0.0,RHZB,35,2.21,True
2025-01-28 01:40:03,01-28-2025 01:39:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,37,0,01-28-2025 01:40:01,3.4,3.9,0.5,14.0,0.1,0.3,100.0,Passed,3.65,31,0,31.0,0.0,0,0.0,RHZB,31,2.22,True
2025-01-28 01:40:03,01-28-2025 01:38:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-28-2025 01:40:01,3.6,2.8,0.8,25.0,0.0,0.1,200.0,Passed,3.2,34,0,34.0,1.0,0,1.0,RHZB,34,1.73,True
2025-01-28 01:40:03,01-28-2025 01:38:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,36,0,01-28-2025 01:40:01,4.2,3.7,0.5,13.0,0.1,0.2,67.0,Passed,3.95,31,0,31.0,0.0,0,0.0,RHZB,31,2.4,True
2025-01-28 01:40:03,01-28-2025 01:37:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,36,0,01-28-2025 01:40:01,3.4,3.2,0.2,6.0,0.1,0.2,67.0,Passed,3.3,29,0,29.0,0.0,0,0.0,RHZB,29,2.14,True
2025-01-28 01:40:03,01-28-2025 01:39:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-28-2025 01:40:01,3.4,3.9,0.5,14.0,0.0,0.1,200.0,Passed,3.65,29,0,29.0,0.0,0,0.0,RHZB,29,2.36,True
