time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-14 01:30:04,08-14-2025 01:28:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 01:30:01,11.9,12.5,0.6,5.0,0.0,0.0,0,Passed,12.2,61,0,61.0,0.0,0,0.0,RHZB,61,5.33,True
2025-08-14 01:30:04,08-14-2025 01:28:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 01:30:01,10.0,10.3,0.3,3.0,0.2,0.1,67.0,Passed,10.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.43,True
2025-08-14 01:30:04,08-14-2025 01:28:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-14-2025 01:30:01,11.1,10.3,0.8,7.0,0.1,0.2,67.0,Passed,10.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.07,True
2025-08-14 01:30:04,08-14-2025 01:28:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-14-2025 01:30:01,17.0,15.2,1.8,11.0,0.3,0.2,40.0,Passed,16.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.92,True
2025-08-14 01:30:04,08-14-2025 01:29:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 01:30:01,19.6,16.8,2.8,15.0,0.1,0.2,67.0,Passed,18.2,57,0,57.0,0.0,0,0.0,RHZB,57,9.27,True
2025-08-14 01:30:04,08-14-2025 01:23:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,08-14-2025 01:30:01,17.3,17.4,0.1,1.0,0.1,0.3,100.0,T,T,,52,52,0.0,0.0,0.0,Passed,,,True
2025-08-14 01:30:04,08-14-2025 01:28:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 01:30:01,15.4,15.5,0.1,1.0,0.1,0.4,120.0,Passed,15.45,70,0,70.0,0.0,0,0.0,RHZB,70,6.68,True
2025-08-14 01:30:04,08-14-2025 01:28:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,08-14-2025 01:30:01,18.1,20.9,2.8,14.0,0.0,0.1,200.0,Passed,19.5,75,0,75.0,1.0,0,1.0,RHZB,75,8.8,True
2025-08-14 01:30:04,08-14-2025 01:29:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 01:30:01,15.5,15.3,0.2,1.0,0.7,0.1,150.0,Passed,15.4,70,0,70.0,0,0,0.0,RHZB,70,6.65,True
2025-08-14 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 01:30:04,08-14-2025 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 01:30:01,10.6,12.1,1.5,13.0,0.1,0.2,67.0,Passed,11.35,57,0,57.0,0.0,0,0.0,RHZB,57,5.09,True
2025-08-14 01:30:04,08-14-2025 01:29:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 01:30:01,17.9,17.2,0.7,4.0,0.2,0.1,67.0,Passed,17.55,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.18,True
2025-08-14 01:30:04,08-14-2025 01:29:26,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-14-2025 01:30:01,17.8,17.8,0.0,0.0,0.3,0.0,200.0,Passed,17.8,73,0,73.0,1.0,0,1.0,RHZB,73,7.91,True
2025-08-14 01:30:04,08-14-2025 01:28:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 01:30:01,15.7,15.5,0.2,1.0,0.2,0.4,67.0,Passed,15.6,68,0,68.0,1.0,0,1.0,RHZB,68,6.92,True
2025-08-14 01:30:04,08-14-2025 01:28:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,08-14-2025 01:30:01,15.6,13.5,2.1,14.0,0.0,0.2,200.0,Passed,14.55,91,0,91.0,1.0,0,1.0,RHZB,91,4.67,True
2025-08-14 01:30:04,08-14-2025 01:24:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-14-2025 01:30:01,15.2,15.7,0.5,3.0,0.1,0.1,0.0,T,T,,74,0,0.0,0,0.0,Passed,,,True
2025-08-14 01:30:04,08-14-2025 01:28:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 01:30:01,13.4,13.2,0.2,2.0,0.1,0.1,0.0,Passed,13.3,71,0,71.0,1.0,0,1.0,RHZB,71,5.3,True
2025-08-14 01:30:04,08-14-2025 01:28:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-14-2025 01:30:01,14.6,15.3,0.7,5.0,0.2,0.0,200.0,Passed,14.95,64,0,64.0,0.0,0,0.0,RHZB,64,6.8,True
2025-08-14 01:30:04,08-14-2025 01:29:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-14-2025 01:30:01,14.0,12.5,1.5,11.0,0.1,0.4,120.0,Passed,13.25,59,0,59.0,0.0,0,0.0,RHZB,59,6.11,True
2025-08-14 01:30:04,08-14-2025 01:05:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-14-2025 01:30:01,8.2,6.3,1.9,26.0,0.0,0.0,0,T,T,,73,0,0,0,0.0,Passed,,,True
2025-08-14 01:40:04,08-14-2025 01:39:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 01:40:01,14.0,13.4,0.6,4.0,0.6,0.2,100.0,Passed,13.7,70,70,0.0,1.0,1.0,0.0,Passed,70.0,5.62,True
2025-08-14 01:40:04,08-14-2025 01:39:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 01:40:01,12.1,10.8,1.3,11.0,0.3,0.3,0.0,Passed,11.45,65,65,0.0,2.0,2.0,0.0,Passed,65.0,4.59,True
2025-08-14 01:40:04,08-14-2025 01:38:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-14-2025 01:40:01,16.2,17.2,1.0,6.0,0.3,0.1,100.0,Passed,16.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.22,True
2025-08-14 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 01:40:04,08-14-2025 01:37:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-14-2025 01:40:01,19.5,18.2,1.3,7.0,0.2,0.1,67.0,Passed,18.85,63,63,0.0,0.0,0.0,0.0,Passed,63.0,9.25,True
2025-08-14 01:40:04,08-14-2025 01:38:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 01:40:01,10.0,10.4,0.4,4.0,0.0,0.1,200.0,Passed,10.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.53,True
2025-08-14 01:40:04,08-14-2025 01:38:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 01:40:01,11.4,10.6,0.8,7.0,0.3,0.3,0.0,Passed,11.0,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.18,True
2025-08-14 01:40:04,08-14-2025 01:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-14-2025 01:40:01,16.8,14.9,1.9,12.0,0.2,0.3,40.0,Passed,15.85,60,60,0.0,2.0,2.0,0.0,Passed,60.0,7.63,True
2025-08-14 01:40:04,08-14-2025 01:39:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 01:40:01,19.6,16.8,2.8,15.0,0.0,0.0,0,Passed,18.2,58,0,58.0,1.0,0,1.0,RHZB,58,9.2,True
2025-08-14 01:40:04,08-14-2025 01:38:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 01:40:01,12.1,12.6,0.5,4.0,0.2,0.1,67.0,Passed,12.35,61,0,61.0,0.0,0,0.0,RHZB,61,5.42,True
2025-08-14 01:40:04,08-14-2025 01:39:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,08-14-2025 01:40:01,16.5,17.0,0.5,3.0,0.8,0.4,67.0,Passed,16.75,52,52,0.0,0,0.0,0.0,Passed,52.0,8.74,True
2025-08-14 01:40:04,08-14-2025 01:38:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 01:40:01,15.5,15.6,0.1,1.0,0.1,0.1,0.0,Passed,15.55,70,0,70.0,0.0,0,0.0,RHZB,70,6.75,True
2025-08-14 01:40:04,08-14-2025 01:38:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 01:40:01,15.7,15.7,0.0,0.0,0.0,0.2,200.0,Passed,15.7,68,0,68.0,0.0,0,0.0,RHZB,68,6.98,True
2025-08-14 01:40:04,08-14-2025 01:39:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 01:40:01,15.1,15.3,0.2,1.0,0.4,0.0,200.0,Passed,15.2,71,0,71.0,1.0,0,1.0,RHZB,71,6.46,True
2025-08-14 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 01:40:04,08-14-2025 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 01:40:01,10.5,12.2,1.7,15.0,0.1,0.1,0.0,Passed,11.35,58,0,58.0,1.0,0,1.0,RHZB,58,5.02,True
2025-08-14 01:40:04,08-14-2025 01:39:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 01:40:01,17.8,17.1,0.7,4.0,0.1,0.1,0.0,Passed,17.45,66,66,0.0,1.0,1.0,0.0,Passed,66.0,8.18,True
2025-08-14 01:40:04,08-14-2025 01:39:27,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-14-2025 01:40:01,17.6,18.0,0.4,2.0,0.2,0.2,0.0,Passed,17.8,73,0,73.0,0.0,0,0.0,RHZB,73,7.91,True
2025-08-14 01:40:04,08-14-2025 01:38:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,08-14-2025 01:40:01,17.8,20.7,2.9,15.0,0.3,0.2,40.0,Passed,19.25,75,0,75.0,0.0,0,0.0,RHZB,75,8.65,True
2025-08-14 01:40:04,08-14-2025 01:38:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,08-14-2025 01:40:01,15.8,13.7,2.1,14.0,0.2,0.2,0.0,Passed,14.75,92,0,92.0,1.0,0,1.0,RHZB,92,4.72,True
2025-08-14 01:40:04,08-14-2025 01:38:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 01:40:01,15.1,15.6,0.5,3.0,0.1,0.1,0.0,Passed,15.35,74,0,74.0,0,0,0.0,RHZB,74,6.34,True
2025-08-14 01:40:04,08-14-2025 01:38:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 01:40:01,13.4,13.6,0.2,1.0,0.0,0.4,200.0,Passed,13.5,71,0,71.0,0.0,0,0.0,RHZB,71,5.42,True
2025-08-14 01:40:04,08-14-2025 01:38:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-14-2025 01:40:01,15.0,15.7,0.7,5.0,0.4,0.4,0.0,Passed,15.35,65,0,65.0,1.0,0,1.0,RHZB,65,6.97,True
2025-08-14 01:40:04,08-14-2025 01:37:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-14-2025 01:40:01,14.4,12.9,1.5,11.0,0.4,0.4,0.0,Passed,13.65,59,0,59.0,0.0,0,0.0,RHZB,59,6.36,True
2025-08-14 01:40:04,08-14-2025 01:39:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-14-2025 01:40:01,8.4,6.2,2.2,30.0,0.2,0.1,67.0,Passed,7.3,81,0,81.0,0,0,0.0,RHZB,81,0.94,True
2025-08-14 01:50:04,08-14-2025 01:49:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,08-14-2025 01:50:01,14.2,13.5,0.7,5.0,0.2,0.1,67.0,Passed,13.85,70,70,0.0,0.0,0.0,0.0,Passed,70.0,5.71,True
2025-08-14 01:50:04,08-14-2025 01:47:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 01:50:01,12.4,10.8,1.6,14.0,0.3,0.0,200.0,Passed,11.6,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.69,True
2025-08-14 01:50:04,08-14-2025 01:48:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-14-2025 01:50:01,15.8,17.5,1.7,10.0,0.4,0.3,29.0,Passed,16.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.26,True
2025-08-14 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 01:50:04,08-14-2025 01:47:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-14-2025 01:50:01,19.3,18.1,1.2,6.0,0.2,0.1,67.0,Passed,18.7,65,65,0.0,2.0,2.0,0.0,Passed,65.0,9.02,True
2025-08-14 01:50:04,08-14-2025 01:48:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-14-2025 01:50:01,9.9,10.4,0.5,5.0,0.1,0.0,200.0,Passed,10.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.43,True
2025-08-14 01:50:04,08-14-2025 01:48:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-14-2025 01:50:01,11.5,10.6,0.9,8.0,0.1,0.0,200.0,Passed,11.05,67,67,0.0,0.0,0.0,0.0,Passed,67.0,4.21,True
2025-08-14 01:50:04,08-14-2025 01:48:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-14-2025 01:50:01,17.0,15.0,2.0,12.0,0.2,0.1,67.0,Passed,16.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,7.65,True
2025-08-14 01:50:04,08-14-2025 01:49:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 01:50:01,19.9,17.4,2.5,13.0,0.3,0.6,67.0,Passed,18.65,58,0,58.0,0.0,0,0.0,RHZB,58,9.48,True
2025-08-14 01:50:04,08-14-2025 01:48:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 01:50:01,12.2,12.8,0.6,5.0,0.1,0.2,67.0,Passed,12.5,61,0,61.0,0.0,0,0.0,RHZB,61,5.51,True
2025-08-14 01:50:04,08-14-2025 01:49:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,08-14-2025 01:50:01,16.2,16.7,0.5,3.0,0.3,0.3,0.0,Passed,16.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.48,True
2025-08-14 01:50:04,08-14-2025 01:48:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 01:50:01,16.1,16.2,0.1,1.0,0.6,0.6,0.0,Passed,16.15,70,0,70.0,0.0,0,0.0,RHZB,70,7.11,True
2025-08-14 01:50:04,08-14-2025 01:48:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 01:50:01,16.0,16.0,0.0,0.0,0.3,0.3,0.0,Passed,16.0,68,0,68.0,0.0,0,0.0,RHZB,68,7.16,True
2025-08-14 01:50:04,08-14-2025 01:49:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 01:50:01,15.2,15.3,0.1,1.0,0.1,0.0,200.0,Passed,15.25,71,0,71.0,0.0,0,0.0,RHZB,71,6.49,True
2025-08-14 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 01:50:04,08-14-2025 01:48:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 01:50:01,10.6,12.2,1.6,14.0,0.1,0.0,200.0,Passed,11.4,58,0,58.0,0.0,0,0.0,RHZB,58,5.05,True
2025-08-14 01:50:04,08-14-2025 01:49:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 01:50:01,17.8,17.5,0.3,2.0,0.0,0.4,200.0,Passed,17.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.31,True
2025-08-14 01:50:04,08-14-2025 01:49:26,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-14-2025 01:50:01,17.0,17.2,0.2,1.0,0.6,0.8,29.0,Passed,17.1,73,0,73.0,0.0,0,0.0,RHZB,73,7.48,True
2025-08-14 01:50:04,08-14-2025 01:48:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-14-2025 01:50:01,17.8,20.7,2.9,15.0,0.0,0.0,0,Passed,19.25,75,0,75.0,0.0,0,0.0,RHZB,75,8.65,True
2025-08-14 01:50:04,08-14-2025 01:48:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,08-14-2025 01:50:01,15.4,13.5,1.9,13.0,0.4,0.2,67.0,Passed,14.45,91,0,91.0,1.0,0,1.0,RHZB,91,4.6,True
2025-08-14 01:50:04,08-14-2025 01:48:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 01:50:01,15.2,15.7,0.5,3.0,0.1,0.1,0.0,Passed,15.45,74,0,74.0,0.0,0,0.0,RHZB,74,6.4,True
2025-08-14 01:50:04,08-14-2025 01:48:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 01:50:01,13.6,13.7,0.1,1.0,0.2,0.1,67.0,Passed,13.65,71,0,71.0,0.0,0,0.0,RHZB,71,5.52,True
2025-08-14 01:50:04,08-14-2025 01:48:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-14-2025 01:50:01,15.1,15.8,0.7,5.0,0.1,0.1,0.0,Passed,15.45,64,0,64.0,1.0,0,1.0,RHZB,64,7.1,True
2025-08-14 01:50:04,08-14-2025 01:49:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-14-2025 01:50:01,15.2,13.4,1.8,13.0,0.8,0.5,46.0,Passed,14.3,60,0,60.0,1.0,0,1.0,RHZB,60,6.68,True
2025-08-14 01:50:04,08-14-2025 01:49:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-14-2025 01:50:01,8.1,5.9,2.2,31.0,0.3,0.3,0.0,Passed,7.0,79,0,79.0,2.0,0,2.0,RHZB,79,0.9,True
2025-08-14 02:00:04,08-14-2025 01:59:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-14-2025 02:00:01,14.2,13.6,0.6,4.0,0.0,0.1,200.0,Passed,13.9,71,71,0.0,1.0,1.0,0.0,Passed,71.0,5.67,True
2025-08-14 02:00:04,08-14-2025 01:59:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-14-2025 02:00:01,12.4,11.1,1.3,11.0,0.0,0.3,200.0,Passed,11.75,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.71,True
2025-08-14 02:00:04,08-14-2025 01:58:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,08-14-2025 02:00:01,15.4,17.5,2.1,13.0,0.4,0.0,200.0,Passed,16.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.13,True
2025-08-14 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-14-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-14 02:00:04,08-14-2025 01:57:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-14-2025 02:00:01,19.1,18.1,1.0,5.0,0.2,0.0,200.0,Passed,18.6,63,63,0.0,2.0,2.0,0.0,Passed,63.0,9.1,True
2025-08-14 02:00:04,08-14-2025 01:58:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,08-14-2025 02:00:01,9.9,10.5,0.6,6.0,0.0,0.1,200.0,Passed,10.2,54,54,0.0,2.0,2.0,0.0,Passed,54.0,4.6,True
2025-08-14 02:00:04,08-14-2025 01:58:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-14-2025 02:00:01,11.7,10.8,0.9,8.0,0.2,0.2,0.0,Passed,11.25,67,67,0.0,0.0,0.0,0.0,Passed,67.0,4.33,True
2025-08-14 02:00:04,08-14-2025 01:58:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-14-2025 02:00:01,17.3,14.9,2.4,15.0,0.3,0.1,100.0,Passed,16.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.64,True
2025-08-14 02:00:04,08-14-2025 01:59:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,08-14-2025 02:00:01,20.3,17.8,2.5,13.0,0.4,0.4,0.0,Passed,19.05,59,0,59.0,1.0,0,1.0,RHZB,59,9.65,True
2025-08-14 02:00:04,08-14-2025 01:58:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,77,0,08-14-2025 02:00:01,12.2,13.1,0.9,7.0,0.0,0.3,200.0,Passed,12.65,61,0,61.0,0.0,0,0.0,RHZB,61,5.61,True
2025-08-14 02:00:04,08-14-2025 01:59:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,08-14-2025 02:00:01,16.1,16.5,0.4,2.0,0.1,0.2,67.0,Passed,16.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.46,True
2025-08-14 02:00:04,08-14-2025 01:58:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-14-2025 02:00:01,16.6,16.8,0.2,1.0,0.5,0.6,18.0,Passed,16.7,70,0,70.0,0.0,0,0.0,RHZB,70,7.45,True
2025-08-14 02:00:04,08-14-2025 01:58:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-14-2025 02:00:01,16.2,16.2,0.0,0.0,0.2,0.2,0.0,Passed,16.2,67,0,67.0,1.0,0,1.0,RHZB,67,7.35,True
2025-08-14 02:00:04,08-14-2025 01:59:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-14-2025 02:00:01,15.4,15.5,0.1,1.0,0.2,0.2,0.0,Passed,15.45,71,0,71.0,0.0,0,0.0,RHZB,71,6.61,True
2025-08-14 02:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-14-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-14 02:00:04,08-14-2025 01:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-14-2025 02:00:01,11.1,12.6,1.5,13.0,0.5,0.4,22.0,Passed,11.85,57,0,57.0,1.0,0,1.0,RHZB,57,5.4,True
2025-08-14 02:00:04,08-14-2025 01:59:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-14-2025 02:00:01,18.0,17.5,0.5,3.0,0.2,0.0,200.0,Passed,17.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.3,True
2025-08-14 02:00:04,08-14-2025 01:59:27,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-14-2025 02:00:01,16.6,16.5,0.1,1.0,0.4,0.7,55.0,Passed,16.55,73,0,73.0,0.0,0,0.0,RHZB,73,7.15,True
2025-08-14 02:00:04,08-14-2025 01:58:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-14-2025 02:00:01,17.4,20.4,3.0,16.0,0.4,0.3,29.0,Passed,18.9,74,0,74.0,1.0,0,1.0,RHZB,74,8.51,True
2025-08-14 02:00:04,08-14-2025 01:58:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-14-2025 02:00:01,14.9,13.0,1.9,14.0,0.5,0.5,0.0,Passed,13.95,91,0,91.0,0.0,0,0.0,RHZB,91,4.3,True
2025-08-14 02:00:04,08-14-2025 01:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-14-2025 02:00:01,15.4,15.9,0.5,3.0,0.2,0.2,0.0,Passed,15.65,74,0,74.0,0.0,0,0.0,RHZB,74,6.53,True
2025-08-14 02:00:04,08-14-2025 01:58:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-14-2025 02:00:01,14.1,13.9,0.2,1.0,0.5,0.2,86.0,Passed,14.0,71,0,71.0,0.0,0,0.0,RHZB,71,5.73,True
2025-08-14 02:00:04,08-14-2025 01:58:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-14-2025 02:00:01,15.5,15.9,0.4,3.0,0.4,0.1,120.0,Passed,15.7,64,0,64.0,0.0,0,0.0,RHZB,64,7.26,True
