time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-14 01:30:03,01-14-2025 01:27:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-14-2025 01:30:01,16.2,14.6,1.6,10.0,0.1,0.4,120.0,Passed,15.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,8.33,True
2025-01-14 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-14-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-14 01:30:03,01-14-2025 01:28:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-14-2025 01:30:01,10.4,10.9,0.5,5.0,0.0,0.3,200.0,Passed,10.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,5.93,True
2025-01-14 01:30:03,01-14-2025 01:28:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-14-2025 01:30:01,5.9,11.2,5.3,62.0,0.3,0.4,29.0,Passed,8.55,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.93,True
2025-01-14 01:30:03,01-14-2025 01:28:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-14-2025 01:30:01,11.5,12.2,0.7,6.0,0.9,0.4,77.0,Passed,11.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.31,True
2025-01-14 01:30:03,01-14-2025 01:29:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-14-2025 01:30:01,10.9,12.6,1.7,14.0,0.2,0.6,100.0,Passed,11.75,29,29,0.0,0.0,0.0,0.0,Passed,29.0,7.3,True
2025-01-14 01:30:03,01-14-2025 01:27:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-14-2025 01:30:01,11.0,10.3,0.7,7.0,0.7,0.2,111.0,Passed,10.65,48,0,48.0,0.0,0,0.0,RHZB,48,5.3,True
2025-01-14 01:30:03,01-14-2025 01:27:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,01-14-2025 01:30:01,8.7,10.1,1.4,15.0,0.3,0.6,67.0,Passed,9.4,39,39,0.0,0.0,0.0,0.0,Passed,39.0,5.16,True
2025-01-14 01:30:03,01-14-2025 01:28:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-14-2025 01:30:01,10.4,10.3,0.1,1.0,0.2,0.2,0.0,Passed,10.35,51,0,51.0,1.0,0,1.0,RHZB,51,4.9,True
2025-01-14 01:30:03,01-14-2025 01:27:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-14-2025 01:30:01,10.7,10.8,0.1,1.0,0.0,0.1,200.0,Passed,10.75,49,0,49.0,0.0,0,0.0,RHZB,49,5.29,True
2025-01-14 01:30:03,01-14-2025 01:27:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-14-2025 01:30:01,10.3,9.8,0.5,5.0,0.2,0.1,67.0,Passed,10.05,52,0,52.0,0.0,0,0.0,RHZB,52,4.65,True
2025-01-14 01:30:03,01-14-2025 01:27:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-14-2025 01:30:01,24.4,24.2,0.2,1.0,1.5,1.3,14.0,Passed,24.3,45,0,45.0,0.0,0,0.0,RHZB,45,13.83,True
2025-01-14 01:30:03,01-14-2025 01:28:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,01-14-2025 01:30:01,7.9,7.7,0.2,3.0,0.1,0.0,200.0,Passed,7.8,57,0,57.0,0.0,0,0.0,RHZB,57,2.93,True
2025-01-14 01:30:03,01-14-2025 01:28:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-14-2025 01:30:01,5.2,3.9,1.3,29.0,0.2,0.2,0.0,Passed,4.55,55,0,55.0,0.0,0,0.0,RHZB,55,1.09,True
2025-01-14 01:30:03,01-14-2025 01:28:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-14-2025 01:30:01,8.1,7.9,0.2,2.0,0.1,0.0,200.0,Passed,8.0,53,0,53.0,1.0,0,1.0,RHZB,53,3.33,True
2025-01-14 01:30:03,01-14-2025 01:28:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-14-2025 01:30:01,10.0,9.8,0.2,2.0,0.2,0.0,200.0,Passed,9.9,53,0,53.0,0.0,0,0.0,RHZB,53,4.49,True
2025-01-14 01:30:03,01-14-2025 01:28:19,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 01:30:01,10.2,10.8,0.6,6.0,0.2,0.4,67.0,Passed,10.5,51,0,51.0,1.0,0,1.0,RHZB,51,5.0,True
2025-01-14 01:30:03,01-14-2025 01:28:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,01-14-2025 01:30:01,31.6,29.8,1.8,6.0,1.8,0.9,67.0,Passed,30.7,48,0,48.0,0.0,0,0.0,RHZB,48,17.53,True
2025-01-14 01:30:03,01-14-2025 01:27:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-14-2025 01:30:01,11.4,10.3,1.1,10.0,0.6,0.2,100.0,Passed,10.85,50,0,50.0,1.0,0,1.0,RHZB,50,5.28,True
2025-01-14 01:30:03,01-14-2025 01:28:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-14-2025 01:30:01,10.2,8.8,1.4,15.0,0.2,0.3,40.0,Passed,9.5,48,0,48.0,1.0,0,1.0,RHZB,48,4.59,True
2025-01-14 01:30:03,01-14-2025 01:28:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 01:30:01,10.1,10.4,0.3,3.0,0.1,0.2,67.0,Passed,10.25,49,0,49.0,0.0,0,0.0,RHZB,49,4.98,True
2025-01-14 01:30:03,01-14-2025 01:27:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-14-2025 01:30:01,9.6,11.2,1.6,15.0,0.4,0.2,67.0,Passed,10.4,49,0,49.0,1.0,0,1.0,RHZB,49,5.07,True
2025-01-14 01:30:03,01-14-2025 01:27:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-14-2025 01:30:01,10.4,10.0,0.4,4.0,0.0,0.1,200.0,Passed,10.2,50,0,50.0,1.0,0,1.0,RHZB,50,4.88,True
2025-01-14 01:30:03,01-14-2025 01:28:19,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,01-14-2025 01:30:01,10.5,10.4,0.1,1.0,0.1,0.2,67.0,Passed,10.45,51,0,51.0,1.0,0,1.0,RHZB,51,4.96,True
2025-01-14 01:40:03,01-14-2025 01:39:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-14-2025 01:40:02,12.0,10.1,1.9,17.0,0.4,0.1,120.0,Passed,11.05,52,0,52.0,0.0,0,0.0,RHZB,52,5.26,True
2025-01-14 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-14-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-14 01:40:03,01-14-2025 01:37:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-14-2025 01:40:02,13.0,12.5,0.5,4.0,0.1,0.5,133.0,Passed,12.75,49,0,49.0,1.0,0,1.0,RHZB,49,6.51,True
2025-01-14 01:40:03,01-14-2025 01:39:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-14-2025 01:40:02,12.7,11.9,0.8,7.0,0.4,0.1,120.0,Passed,12.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.51,True
2025-01-14 01:40:03,01-14-2025 01:39:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-14-2025 01:40:02,15.1,13.4,1.7,12.0,0.7,0.2,111.0,Passed,14.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.56,True
2025-01-14 01:40:03,01-14-2025 01:39:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,01-14-2025 01:40:02,8.3,9.9,1.6,18.0,0.4,0.2,67.0,Passed,9.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.91,True
2025-01-14 01:40:03,01-14-2025 01:38:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-14-2025 01:40:02,6.2,11.2,5.0,57.0,0.3,0.0,200.0,Passed,8.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.09,True
2025-01-14 01:40:03,01-14-2025 01:38:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-14-2025 01:40:02,10.2,10.8,0.6,6.0,0.2,0.1,67.0,Passed,10.5,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.77,True
2025-01-14 01:40:03,01-14-2025 01:38:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,01-14-2025 01:40:02,11.7,12.5,0.8,7.0,0.2,0.3,40.0,Passed,12.1,43,43,0.0,1.0,1.0,0.0,Passed,43.0,6.53,True
2025-01-14 01:40:03,01-14-2025 01:39:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-14-2025 01:40:02,11.0,12.8,1.8,15.0,0.1,0.2,67.0,Passed,11.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,7.39,True
2025-01-14 01:40:03,01-14-2025 01:39:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-14-2025 01:40:02,14.7,13.4,1.3,9.0,1.5,1.2,22.0,Passed,14.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,7.58,True
2025-01-14 01:40:03,01-14-2025 01:39:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-14-2025 01:40:02,13.7,10.4,3.3,27.0,0.4,0.0,200.0,Passed,12.05,49,0,49.0,0.0,0,0.0,RHZB,49,6.08,True
2025-01-14 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-14-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-14 01:40:03,01-14-2025 01:39:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-14-2025 01:40:02,11.4,10.8,0.6,5.0,0.4,0.5,22.0,Passed,11.1,48,0,48.0,0.0,0,0.0,RHZB,48,5.57,True
2025-01-14 01:40:03,01-14-2025 01:38:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-14-2025 01:40:02,10.0,10.4,0.4,4.0,0.4,0.1,120.0,Passed,10.2,51,0,51.0,0.0,0,0.0,RHZB,51,4.81,True
2025-01-14 01:40:03,01-14-2025 01:38:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,01-14-2025 01:40:02,28.4,26.7,1.7,6.0,3.2,3.1,3.0,Passed,27.55,48,0,48.0,0.0,0,0.0,RHZB,48,15.61,True
2025-01-14 01:40:03,01-14-2025 01:38:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-14-2025 01:40:02,10.6,10.2,0.4,4.0,0.1,0.2,67.0,Passed,10.4,51,0,51.0,0.0,0,0.0,RHZB,51,4.93,True
2025-01-14 01:40:03,01-14-2025 01:39:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-14-2025 01:40:02,22.6,22.8,0.2,1.0,1.8,1.4,25.0,Passed,22.7,45,0,45.0,0.0,0,0.0,RHZB,45,12.86,True
2025-01-14 01:40:03,01-14-2025 01:38:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,01-14-2025 01:40:02,7.7,7.5,0.2,3.0,0.2,0.2,0.0,Passed,7.6,58,0,58.0,1.0,0,1.0,RHZB,58,2.74,True
2025-01-14 01:40:03,01-14-2025 01:38:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-14-2025 01:40:02,5.1,3.8,1.3,29.0,0.1,0.1,0.0,Passed,4.45,55,0,55.0,0.0,0,0.0,RHZB,55,1.02,True
2025-01-14 01:40:03,01-14-2025 01:38:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-14-2025 01:40:02,9.9,9.9,0.0,0.0,0.1,0.1,0.0,Passed,9.9,53,0,53.0,0.0,0,0.0,RHZB,53,4.49,True
2025-01-14 01:40:03,01-14-2025 01:38:19,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 01:40:02,10.1,10.6,0.5,5.0,0.1,0.2,67.0,Passed,10.35,51,0,51.0,0.0,0,0.0,RHZB,51,4.9,True
2025-01-14 01:40:03,01-14-2025 01:38:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,01-14-2025 01:40:02,8.2,7.9,0.3,4.0,0.1,0.0,200.0,Passed,8.05,53,0,53.0,0.0,0,0.0,RHZB,53,3.36,True
2025-01-14 01:40:03,01-14-2025 01:37:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-14-2025 01:40:02,11.3,10.3,1.0,9.0,0.1,0.0,200.0,Passed,10.8,50,0,50.0,0.0,0,0.0,RHZB,50,5.25,True
2025-01-14 01:40:03,01-14-2025 01:38:54,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-14-2025 01:40:02,9.9,8.7,1.2,13.0,0.3,0.1,100.0,Passed,9.3,48,0,48.0,0.0,0,0.0,RHZB,48,4.47,True
2025-01-14 01:40:03,01-14-2025 01:38:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 01:40:02,10.1,10.2,0.1,1.0,0.0,0.2,200.0,Passed,10.15,49,0,49.0,0.0,0,0.0,RHZB,49,4.92,True
2025-01-14 01:40:03,01-14-2025 01:39:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-14-2025 01:40:02,9.1,11.0,1.9,19.0,0.5,0.2,86.0,Passed,10.05,49,0,49.0,0.0,0,0.0,RHZB,49,4.86,True
2025-01-14 01:40:03,01-14-2025 01:37:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-14-2025 01:40:02,10.1,9.9,0.2,2.0,0.3,0.1,100.0,Passed,10.0,50,0,50.0,0.0,0,0.0,RHZB,50,4.76,True
2025-01-14 01:40:03,01-14-2025 01:37:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-14-2025 01:40:02,10.3,9.9,0.4,4.0,0.0,0.1,200.0,Passed,10.1,51,0,51.0,1.0,0,1.0,RHZB,51,4.75,True
2025-01-14 01:40:03,01-14-2025 01:39:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-14-2025 01:40:02,10.5,10.7,0.2,2.0,0.2,0.1,67.0,Passed,10.6,48,0,48.0,1.0,0,1.0,RHZB,48,5.27,True
2025-01-14 01:50:03,01-14-2025 01:47:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-14-2025 01:50:02,12.9,12.0,0.9,7.0,0.2,0.1,67.0,Passed,12.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.6,True
2025-01-14 01:50:03,01-14-2025 01:47:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-14-2025 01:50:02,14.2,11.1,3.1,25.0,0.5,0.7,33.0,Passed,12.65,49,0,49.0,0.0,0,0.0,RHZB,49,6.45,True
2025-01-14 01:50:03,01-14-2025 01:47:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-14-2025 01:50:02,12.5,10.4,2.1,18.0,0.5,0.3,50.0,Passed,11.45,52,0,52.0,0.0,0,0.0,RHZB,52,5.5,True
2025-01-14 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-14-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-14 01:50:03,01-14-2025 01:47:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-14-2025 01:50:02,13.1,12.3,0.8,6.0,0.1,0.2,67.0,Passed,12.7,49,0,49.0,0.0,0,0.0,RHZB,49,6.48,True
2025-01-14 01:50:03,01-14-2025 01:47:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-14-2025 01:50:02,15.5,13.6,1.9,13.0,0.4,0.2,67.0,Passed,14.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.75,True
2025-01-14 01:50:03,01-14-2025 01:47:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-14-2025 01:50:02,11.2,10.9,0.3,3.0,0.2,0.1,67.0,Passed,11.05,48,0,48.0,0.0,0,0.0,RHZB,48,5.54,True
2025-01-14 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-14-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-14 01:50:03,01-14-2025 01:48:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-14-2025 01:50:02,10.2,10.8,0.6,6.0,0.0,0.0,0,Passed,10.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,5.77,True
2025-01-14 01:50:03,01-14-2025 01:48:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,01-14-2025 01:50:02,6.2,11.0,4.8,56.0,0.0,0.2,200.0,Passed,8.6,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.96,True
2025-01-14 01:50:03,01-14-2025 01:48:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,01-14-2025 01:50:02,12.0,13.2,1.2,10.0,0.3,0.7,80.0,Passed,12.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.84,True
2025-01-14 01:50:03,01-14-2025 01:49:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,01-14-2025 01:50:02,11.2,12.8,1.6,13.0,0.2,0.0,200.0,Passed,12.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,7.45,True
2025-01-14 01:50:03,01-14-2025 01:47:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-14-2025 01:50:02,14.1,13.0,1.1,8.0,0.6,0.4,40.0,Passed,13.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.28,True
2025-01-14 01:50:03,01-14-2025 01:47:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,01-14-2025 01:50:02,8.2,9.7,1.5,17.0,0.1,0.2,67.0,Passed,8.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.75,True
2025-01-14 01:50:03,01-14-2025 01:48:54,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-14-2025 01:50:02,9.9,10.4,0.5,5.0,0.1,0.0,200.0,Passed,10.15,51,0,51.0,0.0,0,0.0,RHZB,51,4.78,True
2025-01-14 01:50:03,01-14-2025 01:48:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,01-14-2025 01:50:02,27.9,26.2,1.7,6.0,0.5,0.5,0.0,Passed,27.05,48,0,48.0,0.0,0,0.0,RHZB,48,15.3,True
2025-01-14 01:50:03,01-14-2025 01:47:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-14-2025 01:50:02,10.2,10.0,0.2,2.0,0.1,0.1,0.0,Passed,10.1,51,0,51.0,0.0,0,0.0,RHZB,51,4.75,True
2025-01-14 01:50:03,01-14-2025 01:48:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,01-14-2025 01:50:02,10.5,10.1,0.4,4.0,0.1,0.1,0.0,Passed,10.3,51,0,51.0,0.0,0,0.0,RHZB,51,4.87,True
2025-01-14 01:50:03,01-14-2025 01:47:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-14-2025 01:50:02,21.7,21.9,0.2,1.0,0.9,0.9,0.0,Passed,21.8,44,0,44.0,1.0,0,1.0,RHZB,44,12.38,True
2025-01-14 01:50:03,01-14-2025 01:48:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,01-14-2025 01:50:02,7.7,7.6,0.1,1.0,0.0,0.1,200.0,Passed,7.65,59,0,59.0,1.0,0,1.0,RHZB,59,2.7,True
2025-01-14 01:50:03,01-14-2025 01:48:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-14-2025 01:50:02,5.0,3.6,1.4,33.0,0.1,0.2,67.0,Passed,4.3,55,0,55.0,0.0,0,0.0,RHZB,55,0.93,True
2025-01-14 01:50:03,01-14-2025 01:48:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,01-14-2025 01:50:02,9.9,10.3,0.4,4.0,0.0,0.4,200.0,Passed,10.1,53,0,53.0,0.0,0,0.0,RHZB,53,4.61,True
2025-01-14 01:50:03,01-14-2025 01:48:19,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-14-2025 01:50:02,9.9,10.6,0.7,7.0,0.2,0.0,200.0,Passed,10.25,51,0,51.0,0.0,0,0.0,RHZB,51,4.84,True
2025-01-14 01:50:03,01-14-2025 01:48:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-14-2025 01:50:02,8.0,8.3,0.3,4.0,0.2,0.4,67.0,Passed,8.15,54,0,54.0,1.0,0,1.0,RHZB,54,3.35,True
2025-01-14 01:50:03,01-14-2025 01:47:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-14-2025 01:50:02,11.2,10.1,1.1,10.0,0.1,0.2,67.0,Passed,10.65,50,0,50.0,0.0,0,0.0,RHZB,50,5.16,True
2025-01-14 01:50:03,01-14-2025 01:48:54,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-14-2025 01:50:02,10.0,8.6,1.4,15.0,0.1,0.1,0.0,Passed,9.3,48,0,48.0,0.0,0,0.0,RHZB,48,4.47,True
2025-01-14 01:50:03,01-14-2025 01:48:20,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-14-2025 01:50:02,10.2,10.2,0.0,0.0,0.1,0.0,200.0,Passed,10.2,48,0,48.0,1.0,0,1.0,RHZB,48,5.02,True
2025-01-14 01:50:03,01-14-2025 01:47:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-14-2025 01:50:02,9.3,11.1,1.8,18.0,0.2,0.1,67.0,Passed,10.2,49,0,49.0,0.0,0,0.0,RHZB,49,4.95,True
2025-01-14 01:50:03,01-14-2025 01:47:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-14-2025 01:50:02,9.9,9.7,0.2,2.0,0.2,0.2,0.0,Passed,9.8,50,0,50.0,0.0,0,0.0,RHZB,50,4.64,True
2025-01-14 01:50:03,01-14-2025 01:47:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-14-2025 01:50:02,10.4,10.6,0.2,2.0,0.1,0.1,0.0,Passed,10.5,48,0,48.0,0.0,0,0.0,RHZB,48,5.21,True
2025-01-14 02:00:03,01-14-2025 01:59:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,01-14-2025 02:00:02,13.2,12.2,1.0,8.0,0.3,0.2,40.0,Passed,12.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.76,True
2025-01-14 02:00:03,01-14-2025 01:59:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,01-14-2025 02:00:02,14.3,11.1,3.2,25.0,0.1,0.0,200.0,Passed,12.7,49,0,49.0,0.0,0,0.0,RHZB,49,6.48,True
2025-01-14 02:00:03,01-14-2025 01:59:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,01-14-2025 02:00:02,12.5,10.5,2.0,17.0,0.0,0.1,200.0,Passed,11.5,53,0,53.0,1.0,0,1.0,RHZB,53,5.46,True
2025-01-14 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-14-2025 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-14 02:00:03,01-14-2025 01:57:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-14-2025 02:00:02,12.8,12.5,0.3,2.0,0.3,0.2,40.0,Passed,12.65,49,0,49.0,0.0,0,0.0,RHZB,49,6.45,True
2025-01-14 02:00:03,01-14-2025 01:59:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-14-2025 02:00:02,15.6,13.5,2.1,14.0,0.1,0.1,0.0,Passed,14.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.75,True
