time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-26 01:20:02,01-26-2025 01:19:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-26-2025 01:20:01,34.7,42.6,7.9,20.0,3.1,3.9,23.0,Passed,38.65,27,27,0.0,3.0,3.0,0.0,Passed,27.0,23.85,True
2025-01-26 01:20:02,01-26-2025 01:19:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-26-2025 01:20:01,38.6,43.3,4.7,11.0,6.0,3.4,55.0,Passed,40.95,54,0,54.0,1.0,0,1.0,RHZB,54,23.36,True
2025-01-26 01:20:02,01-26-2025 01:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-26-2025 01:20:01,20.3,18.3,2.0,10.0,0.5,0.4,22.0,Passed,19.3,30,30,0.0,1.0,1.0,0.0,Passed,30.0,11.83,True
2025-01-26 01:20:02,01-26-2025 01:18:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-26-2025 01:20:01,50.0,49.7,0.3,1.0,1.1,1.6,37.0,Passed,49.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,29.84,True
2025-01-26 01:20:02,01-26-2025 01:18:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-26-2025 01:20:01,41.3,33.2,8.1,22.0,4.2,3.3,24.0,Passed,37.25,52,0,52.0,1.0,0,1.0,RHZB,52,21.24,True
2025-01-26 01:20:02,01-26-2025 01:18:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-26-2025 01:20:01,36.3,34.6,1.7,5.0,4.6,4.0,14.0,Passed,35.45,52,0,52.0,1.0,0,1.0,RHZB,52,20.14,True
2025-01-26 01:20:02,01-26-2025 01:18:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-26-2025 01:20:01,41.8,36.9,4.9,12.0,4.8,7.5,44.0,Passed,39.35,54,0,54.0,0.0,0,0.0,RHZB,54,22.38,True
2025-01-26 01:20:02,01-26-2025 01:19:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-26-2025 01:20:01,20.9,18.8,2.1,11.0,1.2,0.7,53.0,Passed,19.85,40,0,40.0,1.0,0,1.0,RHZB,40,11.47,True
2025-01-26 01:20:02,01-26-2025 01:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-26-2025 01:20:01,25.1,21.4,3.7,16.0,0.7,0.0,200.0,Passed,23.25,38,0,38.0,0.0,0,0.0,RHZB,38,13.68,True
2025-01-26 01:20:02,01-26-2025 01:19:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-26-2025 01:20:01,11.5,14.5,3.0,23.0,0.1,0.4,120.0,Passed,13.0,47,0,47.0,0.0,0,0.0,RHZB,47,6.8,True
2025-01-26 01:20:02,01-26-2025 01:18:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-26-2025 01:20:01,9.4,9.0,0.4,4.0,0.1,0.3,100.0,Passed,9.2,46,0,46.0,1.0,0,1.0,RHZB,46,4.55,True
2025-01-26 01:20:02,01-26-2025 01:18:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-26-2025 01:20:01,12.8,12.0,0.8,6.0,0.1,0.3,100.0,Passed,12.4,41,0,41.0,0.0,0,0.0,RHZB,41,6.85,True
2025-01-26 01:20:02,01-26-2025 01:18:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-26-2025 01:20:01,5.2,4.0,1.2,26.0,0.1,0.3,100.0,Passed,4.6,48,0,48.0,1.0,0,1.0,RHZB,48,1.61,True
2025-01-26 01:20:02,01-26-2025 01:19:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-26-2025 01:20:01,37.5,37.3,0.2,1.0,5.6,4.2,29.0,Passed,37.4,51,0,51.0,0.0,0,0.0,RHZB,51,21.4,True
2025-01-26 01:20:02,01-26-2025 01:18:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-26-2025 01:20:01,41.8,34.0,7.8,21.0,5.4,3.1,54.0,Passed,37.9,52,0,52.0,0.0,0,0.0,RHZB,52,21.64,True
2025-01-26 01:20:02,01-26-2025 01:19:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-26-2025 01:20:01,36.6,28.5,8.1,25.0,5.5,4.0,32.0,Passed,32.55,50,0,50.0,1.0,0,1.0,RHZB,50,18.52,True
2025-01-26 01:20:02,01-26-2025 01:18:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-26-2025 01:20:01,40.2,37.2,3.0,8.0,2.7,0.9,100.0,Passed,38.7,53,0,53.0,2.0,0,2.0,RHZB,53,22.06,True
2025-01-26 01:20:02,01-26-2025 01:19:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-26-2025 01:20:01,37.5,38.0,0.5,1.0,5.5,4.1,29.0,Passed,37.75,51,0,51.0,1.0,0,1.0,RHZB,51,21.62,True
2025-01-26 01:20:02,01-26-2025 01:18:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-26-2025 01:20:01,36.7,37.0,0.3,1.0,4.8,3.9,21.0,Passed,36.85,54,0,54.0,1.0,0,1.0,RHZB,54,20.86,True
2025-01-26 01:30:02,01-26-2025 01:29:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-26-2025 01:30:01,17.4,16.1,1.3,8.0,0.1,0.3,100.0,Passed,16.75,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.86,True
2025-01-26 01:30:02,01-26-2025 01:28:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-26-2025 01:30:01,26.8,21.0,5.8,24.0,1.3,1.1,17.0,Passed,23.9,43,0,43.0,1.0,0,1.0,RHZB,43,13.73,True
2025-01-26 01:30:02,01-26-2025 01:28:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-26-2025 01:30:01,39.8,37.5,2.3,6.0,1.4,1.0,33.0,Passed,38.65,50,0,50.0,0.0,0,0.0,RHZB,50,22.24,True
2025-01-26 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-26-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-26 01:30:02,01-26-2025 01:29:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,01-26-2025 01:30:01,42.1,39.3,2.8,7.0,14.5,14.4,1.0,Passed,40.7,41,0,41.0,0.0,0,0.0,RHZB,41,24.12,True
2025-01-26 01:30:02,01-26-2025 01:28:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-26-2025 01:30:01,20.7,18.4,2.3,12.0,0.4,0.1,120.0,Passed,19.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,11.99,True
2025-01-26 01:30:02,01-26-2025 01:28:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-26-2025 01:30:01,53.6,53.2,0.4,1.0,3.6,3.5,3.0,Passed,53.4,39,39,0.0,0.0,0.0,0.0,Passed,39.0,32.0,True
2025-01-26 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-26-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-26 01:30:02,01-26-2025 01:28:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-26-2025 01:30:01,18.5,18.5,0.0,0.0,0.5,0.5,0.0,Passed,18.5,33,33,0.0,1.0,1.0,0.0,Passed,33.0,11.13,True
2025-01-26 01:30:02,01-26-2025 01:27:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-26-2025 01:30:01,20.5,40.0,19.5,64.0,3.3,5.9,57.0,QQ,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2025-01-26 01:30:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-26-2025 01:30:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-26 01:30:02,01-26-2025 01:29:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-26-2025 01:30:01,35.4,43.3,7.9,20.0,0.7,0.7,0.0,Passed,39.35,27,27,0.0,0.0,0.0,0.0,Passed,27.0,24.27,True
2025-01-26 01:30:02,01-26-2025 01:28:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-26-2025 01:30:01,23.3,21.8,1.5,7.0,0.3,0.9,100.0,Passed,22.55,41,0,41.0,0.0,0,0.0,RHZB,41,13.05,True
2025-01-26 01:30:02,01-26-2025 01:29:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-26-2025 01:30:01,27.6,31.1,3.5,12.0,0.2,0.4,67.0,Passed,29.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,17.33,True
2025-01-26 01:30:02,01-26-2025 01:29:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,11,0,01-26-2025 01:30:01,35.7,40.8,5.1,13.0,2.9,2.5,15.0,Passed,38.25,54,0,54.0,0.0,0,0.0,RHZB,54,21.71,True
2025-01-26 01:30:02,01-26-2025 01:27:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-26-2025 01:30:01,34.8,34.1,0.7,2.0,2.7,3.2,17.0,Passed,34.45,52,0,52.0,1.0,0,1.0,RHZB,52,19.53,True
2025-01-26 01:30:02,01-26-2025 01:28:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-26-2025 01:30:01,38.7,31.8,6.9,20.0,3.1,5.1,49.0,Passed,35.25,55,0,55.0,1.0,0,1.0,RHZB,55,19.81,True
2025-01-26 01:30:02,01-26-2025 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-26-2025 01:30:01,23.9,21.1,2.8,12.0,1.2,0.3,120.0,Passed,22.5,38,0,38.0,0.0,0,0.0,RHZB,38,13.22,True
2025-01-26 01:30:02,01-26-2025 01:27:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-26-2025 01:30:01,11.5,13.6,2.1,17.0,0.0,0.9,200.0,Passed,12.55,46,0,46.0,1.0,0,1.0,RHZB,46,6.6,True
2025-01-26 01:30:02,01-26-2025 01:28:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-26-2025 01:30:01,6.1,4.5,1.6,30.0,0.9,0.5,57.0,Passed,5.3,48,0,48.0,0.0,0,0.0,RHZB,48,2.03,True
2025-01-26 01:30:02,01-26-2025 01:28:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-26-2025 01:30:01,9.2,9.0,0.2,2.0,0.2,0.0,200.0,Passed,9.1,46,0,46.0,0.0,0,0.0,RHZB,46,4.49,True
2025-01-26 01:30:02,01-26-2025 01:28:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-26-2025 01:30:01,13.1,12.0,1.1,9.0,0.3,0.0,200.0,Passed,12.55,41,0,41.0,0.0,0,0.0,RHZB,41,6.95,True
2025-01-26 01:30:02,01-26-2025 01:28:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-26-2025 01:30:01,33.0,34.1,1.1,3.0,3.7,2.9,24.0,Passed,33.55,54,0,54.0,0.0,0,0.0,RHZB,54,18.85,True
2025-01-26 01:30:02,01-26-2025 01:29:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-26-2025 01:30:01,23.7,21.3,2.4,11.0,2.8,2.5,11.0,Passed,22.5,40,0,40.0,0.0,0,0.0,RHZB,40,13.08,True
2025-01-26 01:30:02,01-26-2025 01:28:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-26-2025 01:30:01,39.3,30.4,8.9,26.0,2.5,3.6,36.0,Passed,34.85,53,0,53.0,1.0,0,1.0,RHZB,53,19.71,True
2025-01-26 01:30:02,01-26-2025 01:29:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-26-2025 01:30:01,32.6,25.3,7.3,25.0,4.0,3.2,22.0,Passed,28.95,51,0,51.0,1.0,0,1.0,RHZB,51,16.25,True
2025-01-26 01:30:02,01-26-2025 01:28:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-26-2025 01:30:01,38.2,35.5,2.7,7.0,2.0,1.7,16.0,Passed,36.85,53,0,53.0,0.0,0,0.0,RHZB,53,20.93,True
2025-01-26 01:30:02,01-26-2025 01:27:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-26-2025 01:30:01,35.2,34.6,0.6,2.0,2.3,3.4,39.0,Passed,34.9,51,0,51.0,0.0,0,0.0,RHZB,51,19.88,True
2025-01-26 01:30:02,01-26-2025 01:28:15,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,01-26-2025 01:30:01,32.5,31.5,1.0,3.0,3.8,3.1,20.0,Passed,32.0,53,0,53.0,1.0,0,1.0,RHZB,53,17.97,True
2025-01-26 01:30:02,01-26-2025 01:28:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,01-26-2025 01:30:01,37.6,30.0,7.6,22.0,3.7,3.2,14.0,Passed,33.8,52,0,52.0,0.0,0,0.0,RHZB,52,19.14,True
2025-01-26 01:40:02,01-26-2025 01:38:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,01-26-2025 01:40:01,40.2,38.1,2.1,5.0,0.4,0.6,40.0,Passed,39.15,50,0,50.0,0.0,0,0.0,RHZB,50,22.54,True
2025-01-26 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-26-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-26 01:40:02,01-26-2025 01:39:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-26-2025 01:40:01,38.0,35.8,2.2,6.0,4.1,3.5,16.0,Passed,36.9,41,0,41.0,0.0,0,0.0,RHZB,41,21.8,True
2025-01-26 01:40:02,01-26-2025 01:39:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-26-2025 01:40:01,17.5,16.0,1.5,9.0,0.1,0.1,0.0,Passed,16.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,9.86,True
2025-01-26 01:40:02,01-26-2025 01:38:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-26-2025 01:40:01,21.3,18.7,2.6,13.0,0.6,0.3,67.0,Passed,20.0,30,30,0.0,0.0,0.0,0.0,Passed,30.0,12.26,True
2025-01-26 01:40:02,01-26-2025 01:39:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-26-2025 01:40:01,27.9,31.1,3.2,11.0,0.3,0.0,200.0,Passed,29.5,39,39,0.0,0.0,0.0,0.0,Passed,39.0,17.43,True
2025-01-26 01:40:02,01-26-2025 01:37:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-26-2025 01:40:01,19.0,37.8,18.8,66.0,1.5,2.2,38.0,QQ,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2025-01-26 01:40:02,01-26-2025 01:38:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-26-2025 01:40:01,19.4,19.5,0.1,1.0,0.9,1.0,11.0,Passed,19.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,11.71,True
2025-01-26 01:40:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-26-2025 01:40:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-26 01:40:02,01-26-2025 01:39:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-26-2025 01:40:01,34.7,42.5,7.8,20.0,0.7,0.8,13.0,Passed,38.6,26,26,0.0,1.0,1.0,0.0,Passed,26.0,23.89,True
2025-01-26 01:40:02,01-26-2025 01:38:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-26-2025 01:40:01,53.8,53.3,0.5,1.0,0.2,0.1,67.0,Passed,53.55,40,40,0.0,1.0,1.0,0.0,Passed,40.0,32.03,True
2025-01-26 01:40:02,01-26-2025 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-26-2025 01:40:01,24.6,19.8,4.8,22.0,2.2,1.2,59.0,Passed,22.2,43,0,43.0,0.0,0,0.0,RHZB,43,12.69,True
2025-01-26 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-26-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-26 01:40:02,01-26-2025 01:38:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-26-2025 01:40:01,23.2,21.8,1.4,6.0,0.1,0.0,200.0,Passed,22.5,41,0,41.0,0.0,0,0.0,RHZB,41,13.02,True
2025-01-26 01:40:02,01-26-2025 01:39:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,01-26-2025 01:40:01,33.9,35.3,1.4,4.0,1.8,5.5,101.0,Passed,34.6,55,0,55.0,1.0,0,1.0,RHZB,55,19.42,True
2025-01-26 01:40:02,01-26-2025 01:39:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-26-2025 01:40:01,31.2,27.8,3.4,12.0,7.5,6.5,14.0,Passed,29.5,41,0,41.0,1.0,0,1.0,RHZB,41,17.29,True
2025-01-26 01:40:02,01-26-2025 01:38:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,01-26-2025 01:40:01,33.8,24.6,9.2,32.0,3.8,5.4,35.0,Passed,29.2,52,0,52.0,0.0,0,0.0,RHZB,52,16.33,True
2025-01-26 01:40:02,01-26-2025 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-26-2025 01:40:01,27.8,23.9,3.9,15.0,3.9,2.8,33.0,Passed,25.85,39,0,39.0,1.0,0,1.0,RHZB,39,15.2,True
2025-01-26 01:40:02,01-26-2025 01:39:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-26-2025 01:40:01,10.8,11.9,1.1,10.0,0.7,1.7,83.0,Passed,11.35,45,0,45.0,1.0,0,1.0,RHZB,45,5.93,True
2025-01-26 01:40:02,01-26-2025 01:38:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-26-2025 01:40:01,6.7,5.0,1.7,29.0,0.6,0.5,18.0,Passed,5.85,48,0,48.0,0.0,0,0.0,RHZB,48,2.37,True
2025-01-26 01:40:02,01-26-2025 01:38:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-26-2025 01:40:01,13.0,12.1,0.9,7.0,0.1,0.1,0.0,Passed,12.55,42,0,42.0,1.0,0,1.0,RHZB,42,6.88,True
2025-01-26 01:40:02,01-26-2025 01:38:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,01-26-2025 01:40:01,30.0,27.2,2.8,10.0,3.0,6.9,79.0,Passed,28.6,54,0,54.0,0.0,0,0.0,RHZB,54,15.83,True
2025-01-26 01:40:02,01-26-2025 01:38:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-26-2025 01:40:01,9.1,8.9,0.2,2.0,0.1,0.1,0.0,Passed,9.0,46,0,46.0,0.0,0,0.0,RHZB,46,4.43,True
2025-01-26 01:40:02,01-26-2025 01:38:15,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,01-26-2025 01:40:01,36.7,24.3,12.4,41.0,2.6,6.1,80.0,Passed,30.5,53,0,53.0,0.0,0,0.0,RHZB,53,17.05,True
2025-01-26 01:40:02,01-26-2025 01:39:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,01-26-2025 01:40:01,30.7,20.0,10.7,42.0,1.9,5.3,94.0,Passed,25.35,51,0,51.0,0.0,0,0.0,RHZB,51,14.05,True
2025-01-26 01:40:02,01-26-2025 01:38:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,01-26-2025 01:40:01,35.4,28.3,7.1,22.0,2.8,7.2,88.0,Passed,31.85,53,0,53.0,0.0,0,0.0,RHZB,53,17.88,True
2025-01-26 01:40:02,01-26-2025 01:37:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,01-26-2025 01:40:01,32.0,27.5,4.5,15.0,3.2,7.1,76.0,Passed,29.75,51,0,51.0,0.0,0,0.0,RHZB,51,16.74,True
2025-01-26 01:40:02,01-26-2025 01:38:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,13,0,01-26-2025 01:40:01,28.9,25.3,3.6,13.0,3.6,6.2,53.0,Passed,27.1,53,0,53.0,0.0,0,0.0,RHZB,53,14.98,True
2025-01-26 01:40:02,01-26-2025 01:38:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,01-26-2025 01:40:01,34.3,23.9,10.4,36.0,4.4,7.9,57.0,Passed,29.1,55,0,55.0,0.0,0,0.0,RHZB,55,16.06,True
2025-01-26 01:40:02,01-26-2025 01:37:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,01-26-2025 01:40:01,30.7,26.6,4.1,14.0,4.1,7.5,59.0,Passed,28.65,52,0,52.0,0.0,0,0.0,RHZB,52,16.0,True
2025-01-26 01:50:02,01-26-2025 01:49:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-26-2025 01:50:01,17.8,16.2,1.6,9.0,0.3,0.2,40.0,Passed,17.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.01,True
2025-01-26 01:50:02,01-26-2025 01:48:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-26-2025 01:50:01,23.1,18.6,4.5,22.0,1.5,1.2,22.0,Passed,20.85,43,0,43.0,0.0,0,0.0,RHZB,43,11.87,True
2025-01-26 01:50:02,01-26-2025 01:48:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,01-26-2025 01:50:01,40.6,37.9,2.7,7.0,0.4,0.2,67.0,Passed,39.25,49,0,49.0,1.0,0,1.0,RHZB,49,22.67,True
2025-01-26 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-26-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-26 01:50:02,01-26-2025 01:49:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-26-2025 01:50:01,40.8,38.2,2.6,7.0,2.8,2.4,15.0,Passed,39.5,42,0,42.0,1.0,0,1.0,RHZB,42,23.31,True
2025-01-26 01:50:02,01-26-2025 01:48:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-26-2025 01:50:01,21.4,19.1,2.3,11.0,0.1,0.4,120.0,Passed,20.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,12.48,True
2025-01-26 01:50:02,01-26-2025 01:48:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-26-2025 01:50:01,23.5,22.1,1.4,6.0,0.3,0.3,0.0,Passed,22.8,42,0,42.0,1.0,0,1.0,RHZB,42,13.13,True
2025-01-26 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-26-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-26 01:50:02,01-26-2025 01:48:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,01-26-2025 01:50:01,20.6,20.3,0.3,1.0,1.2,0.8,40.0,Passed,20.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,12.32,True
2025-01-26 01:50:02,01-26-2025 01:47:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-26-2025 01:50:01,17.5,34.7,17.2,66.0,1.5,3.1,70.0,QQ,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2025-01-26 01:50:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-26-2025 01:50:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-26 01:50:02,01-26-2025 01:49:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-26-2025 01:50:01,32.5,39.1,6.6,18.0,2.2,3.4,43.0,Passed,35.8,25,25,0.0,1.0,1.0,0.0,Passed,25.0,22.25,True
