time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-05 01:10:03,02-05-2025 01:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-05-2025 01:10:01,0.8,0.8,0.0,0.0,0.0,0.2,200.0,Passed,0.8,35,0,35.0,1.0,0,1.0,RHZB,35,0.2,True
2025-02-05 01:10:03,02-05-2025 01:08:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,02-05-2025 01:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:10:03,02-05-2025 01:08:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-05-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-05 01:10:03,02-05-2025 01:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-05-2025 01:10:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-05 01:10:03,02-05-2025 01:07:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-05-2025 01:10:01,0.5,0.7,0.2,33.0,0.0,0.0,0,Passed,0.6,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-05 01:10:03,02-05-2025 01:09:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 01:10:01,1.3,0.8,0.5,48.0,0.0,0.2,200.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:10:03,02-05-2025 01:07:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 01:10:01,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 01:10:03,02-05-2025 01:08:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-05-2025 01:10:01,1.1,0.8,0.3,32.0,0.1,0.0,200.0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:10:03,02-05-2025 01:07:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-05-2025 01:10:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 01:10:03,02-05-2025 01:09:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-05-2025 01:10:01,0.6,1.0,0.4,50.0,0.0,0.0,0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:10:03,02-05-2025 01:07:55,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-05-2025 01:10:01,0.7,1.0,0.3,35.0,0.1,0.1,0.0,Passed,0.85,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 01:10:03,02-05-2025 01:08:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-05-2025 01:10:01,0.8,0.4,0.4,67.0,0.1,0.2,67.0,Passed,0.6,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:10:03,02-05-2025 01:09:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 01:10:01,0.5,0.8,0.3,46.0,0.2,0.0,200.0,Passed,0.65,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:20:03,02-05-2025 01:17:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-05-2025 01:20:01,1.1,0.8,0.3,32.0,0.2,0.1,67.0,Passed,0.95,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-05 01:20:03,02-05-2025 01:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 01:20:01,1.3,0.6,0.7,74.0,0.2,0.0,200.0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:20:03,02-05-2025 01:17:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-05-2025 01:20:01,1.1,0.5,0.6,75.0,0.1,0.2,67.0,Passed,0.8,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-05-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-05 01:20:03,02-05-2025 01:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-05-2025 01:20:01,1.2,0.7,0.5,53.0,0.0,0.1,200.0,Passed,0.95,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:20:03,02-05-2025 01:19:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-05-2025 01:20:01,1.3,2.0,0.7,42.0,0.1,0.2,67.0,Passed,1.65,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.37,True
2025-02-05 01:20:03,02-05-2025 01:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-05-2025 01:20:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.32,True
2025-02-05 01:20:03,02-05-2025 01:18:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-05-2025 01:20:01,2.6,3.2,0.6,21.0,0.1,0.3,100.0,Passed,2.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.34,True
2025-02-05 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-05-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-05 01:20:03,02-05-2025 01:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,02-05-2025 01:20:01,0.1,0.9,0.8,160.0,0.1,0.0,200.0,Passed,0.5,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.22,True
2025-02-05 01:20:03,02-05-2025 01:13:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-05-2025 01:20:01,0.4,0.3,0.1,29.0,0.0,0.0,0,T,,36,36,0.0,3.0,3.0,0.0,Passed,36.0,,True
2025-02-05 01:20:03,02-05-2025 01:17:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-05-2025 01:20:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.62,True
2025-02-05 01:20:03,02-05-2025 01:17:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-05-2025 01:20:01,0.8,1.1,0.3,32.0,0.0,0.2,200.0,Passed,0.95,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:20:03,02-05-2025 01:18:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-05-2025 01:20:01,1.5,1.3,0.2,14.0,0.5,0.4,22.0,Passed,1.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.7,True
2025-02-05 01:20:03,02-05-2025 01:18:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,02-05-2025 01:20:01,1.0,0.5,0.5,67.0,0.1,0.1,0.0,Passed,0.75,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.24,True
2025-02-05 01:20:03,02-05-2025 01:19:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 01:20:01,1.0,0.9,0.1,11.0,0.3,0.1,100.0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:20:03,02-05-2025 01:18:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,02-05-2025 01:20:01,0.6,0.4,0.2,40.0,0.2,0.0,200.0,Passed,0.5,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 01:20:03,02-05-2025 01:18:22,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-05-2025 01:20:01,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:20:03,02-05-2025 01:17:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-05-2025 01:20:01,14.9,14.2,0.7,5.0,2.9,2.9,0.0,Passed,14.55,36,0,36.0,0.0,0,0.0,RHZB,36,8.52,True
2025-02-05 01:20:03,02-05-2025 01:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-05-2025 01:20:01,0.7,0.6,0.1,15.0,0.1,0.2,67.0,Passed,0.65,34,0,34.0,1.0,0,1.0,RHZB,34,0.18,True
2025-02-05 01:20:03,02-05-2025 01:18:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,02-05-2025 01:20:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:20:03,02-05-2025 01:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-05-2025 01:20:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-05 01:20:03,02-05-2025 01:17:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-05-2025 01:20:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 01:20:03,02-05-2025 01:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-05-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-05 01:20:03,02-05-2025 01:17:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 01:20:01,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-05 01:20:03,02-05-2025 01:18:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-05-2025 01:20:01,1.2,0.6,0.6,67.0,0.1,0.2,67.0,Passed,0.9,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:20:03,02-05-2025 01:17:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-05-2025 01:20:01,0.4,0.5,0.1,22.0,0.2,0.0,200.0,Passed,0.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 01:20:03,02-05-2025 01:19:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-05-2025 01:20:01,0.6,1.0,0.4,50.0,0.0,0.0,0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:20:03,02-05-2025 01:17:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-05-2025 01:20:01,0.7,0.9,0.2,25.0,0.0,0.1,200.0,Passed,0.8,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 01:20:03,02-05-2025 01:19:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 01:20:01,0.5,0.7,0.2,33.0,0.0,0.1,200.0,Passed,0.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:30:03,02-05-2025 01:29:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-05-2025 01:30:01,1.3,1.9,0.6,37.0,0.0,0.1,200.0,Passed,1.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.34,True
2025-02-05 01:30:03,02-05-2025 01:28:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 01:30:01,1.3,0.6,0.7,74.0,0.0,0.0,0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:30:03,02-05-2025 01:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-05-2025 01:30:01,0.9,0.5,0.4,57.0,0.2,0.0,200.0,Passed,0.7,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-05-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-05 01:30:03,02-05-2025 01:28:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-05-2025 01:30:01,1.2,0.7,0.5,53.0,0.0,0.0,0,Passed,0.95,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:30:03,02-05-2025 01:28:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-05-2025 01:30:01,1.2,0.9,0.3,29.0,0.3,0.4,29.0,Passed,1.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.49,True
2025-02-05 01:30:03,02-05-2025 01:28:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,02-05-2025 01:30:01,0.8,0.3,0.5,91.0,0.2,0.2,0.0,Passed,0.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.12,True
2025-02-05 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-05-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-05 01:30:03,02-05-2025 01:28:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,02-05-2025 01:30:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.29,True
2025-02-05 01:30:03,02-05-2025 01:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,02-05-2025 01:30:01,0.1,0.9,0.8,160.0,0.0,0.0,0,Passed,0.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.29,True
2025-02-05 01:30:03,02-05-2025 01:27:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-05-2025 01:30:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-02-05 01:30:03,02-05-2025 01:29:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-05-2025 01:30:01,0.5,0.3,0.2,50.0,0.1,0.0,200.0,Passed,0.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.65,True
2025-02-05 01:30:03,02-05-2025 01:29:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-05-2025 01:30:01,0.9,0.6,0.3,40.0,0.2,0.2,0.0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-05 01:30:03,02-05-2025 01:28:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,02-05-2025 01:30:01,2.5,3.2,0.7,25.0,0.1,0.0,200.0,Passed,2.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.31,True
2025-02-05 01:30:03,02-05-2025 01:29:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,02-05-2025 01:30:01,0.7,1.0,0.3,35.0,0.1,0.1,0.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:30:03,02-05-2025 01:27:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-05-2025 01:30:01,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 01:30:03,02-05-2025 01:28:22,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-05-2025 01:30:01,0.6,0.6,0.0,0.0,0.0,0.2,200.0,Passed,0.6,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-05 01:30:03,02-05-2025 01:28:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-05-2025 01:30:01,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,34,0,34.0,0.0,0,0.0,RHZB,34,0.21,True
2025-02-05 01:30:03,02-05-2025 01:28:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,02-05-2025 01:30:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-05 01:30:03,02-05-2025 01:28:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-05-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-05 01:30:03,02-05-2025 01:28:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,18,0,02-05-2025 01:30:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-05 01:30:03,02-05-2025 01:29:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-05-2025 01:30:01,0.4,0.8,0.4,67.0,0.1,0.2,67.0,Passed,0.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-05 01:30:03,02-05-2025 01:29:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-05-2025 01:30:01,0.6,0.9,0.3,40.0,0.1,0.2,67.0,Passed,0.75,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:30:03,02-05-2025 01:29:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-05-2025 01:30:01,15.7,14.4,1.3,9.0,0.8,0.2,120.0,Passed,15.05,36,0,36.0,0.0,0,0.0,RHZB,36,8.82,True
2025-02-05 01:30:03,02-05-2025 01:28:22,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-05-2025 01:30:01,1.2,0.7,0.5,53.0,0.0,0.1,200.0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:30:03,02-05-2025 01:29:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-05-2025 01:30:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-05 01:30:03,02-05-2025 01:29:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-05-2025 01:30:01,0.6,1.0,0.4,50.0,0.0,0.0,0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:30:03,02-05-2025 01:27:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-05-2025 01:30:01,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-05 01:30:03,02-05-2025 01:28:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-05-2025 01:30:01,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-05 01:30:03,02-05-2025 01:29:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 01:30:01,1.1,0.8,0.3,32.0,0.1,0.1,0.0,Passed,0.95,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-05 01:40:03,02-05-2025 01:39:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-05-2025 01:40:01,0.8,0.5,0.3,46.0,0.1,0.0,200.0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-05 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-05-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-05 01:40:03,02-05-2025 01:38:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,23,0,02-05-2025 01:40:01,1.0,0.6,0.4,50.0,0.2,0.1,67.0,Passed,0.8,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-05 01:40:03,02-05-2025 01:39:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-05-2025 01:40:01,1.3,1.8,0.5,32.0,0.0,0.1,200.0,Passed,1.55,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.38,True
2025-02-05 01:40:03,02-05-2025 01:38:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-05-2025 01:40:01,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.4,True
2025-02-05 01:40:03,02-05-2025 01:38:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,02-05-2025 01:40:01,2.1,2.9,0.8,32.0,0.4,0.3,29.0,Passed,2.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.02,True
2025-02-05 01:40:03,02-05-2025 01:37:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-05-2025 01:40:01,0.1,0.9,0.8,160.0,0.0,0.0,0,Passed,0.5,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.22,True
2025-02-05 01:40:03,02-05-2025 01:38:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-05-2025 01:40:01,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.19,True
2025-02-05 01:40:03,02-05-2025 01:39:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,02-05-2025 01:40:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-02-05 01:40:03,02-05-2025 01:37:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-05-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.65,True
2025-02-05 01:40:03,02-05-2025 01:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,02-05-2025 01:40:01,0.6,0.2,0.4,100.0,0.2,0.1,67.0,Passed,0.4,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.02,True
2025-02-05 01:40:03,02-05-2025 01:38:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-05-2025 01:40:01,1.3,0.6,0.7,74.0,0.0,0.0,0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-05 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-05-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-05 01:40:03,02-05-2025 01:39:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-05-2025 01:40:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-05 01:40:03,02-05-2025 01:39:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-05-2025 01:40:01,0.8,1.1,0.3,32.0,0.1,0.1,0.0,Passed,0.95,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:40:03,02-05-2025 01:39:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-05-2025 01:40:01,9.9,8.8,1.1,12.0,5.8,5.6,4.0,Passed,9.35,36,0,36.0,0.0,0,0.0,RHZB,36,5.34,True
2025-02-05 01:40:03,02-05-2025 01:39:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-05-2025 01:40:01,1.1,1.0,0.1,10.0,0.0,0.2,200.0,Passed,1.05,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-05 01:40:03,02-05-2025 01:38:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,02-05-2025 01:40:01,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,35,0,35.0,1.0,0,1.0,RHZB,35,0.17,True
2025-02-05 01:40:03,02-05-2025 01:38:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,02-05-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
