time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-17 01:10:04,07-17-2025 01:07:42,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-17-2025 01:10:01,18.3,19.8,1.5,8.0,0.1,0.3,100.0,Passed,19.05,68,0,68.0,1.0,0,1.0,RHZB,68,9.02,True
2025-07-17 01:10:04,07-17-2025 01:08:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-17-2025 01:10:01,28.3,31.3,3.0,10.0,0.3,0.1,100.0,Passed,29.8,65,0,65.0,1.0,0,1.0,RHZB,65,15.79,True
2025-07-17 01:10:04,07-17-2025 01:09:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,81,0,07-17-2025 01:10:01,15.1,10.2,4.9,39.0,0.6,0.3,67.0,Passed,12.65,71,0,71.0,0.0,0,0.0,RHZB,71,4.91,True
2025-07-17 01:10:04,07-17-2025 01:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,07-17-2025 01:10:01,20.3,19.3,1.0,5.0,0.3,0.3,0.0,Passed,19.8,66,0,66.0,0.0,0,0.0,RHZB,66,9.62,True
2025-07-17 01:10:04,07-17-2025 01:08:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,07-17-2025 01:10:01,16.8,17.5,0.7,4.0,0.2,0.2,0.0,Passed,17.15,63,0,63.0,0.0,0,0.0,RHZB,63,8.21,True
2025-07-17 01:10:04,07-17-2025 01:09:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-17-2025 01:10:01,18.8,21.7,2.9,14.0,0.3,0.5,50.0,Passed,20.25,63,0,63.0,1.0,0,1.0,RHZB,63,10.1,True
2025-07-17 01:10:04,07-17-2025 01:09:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,07-17-2025 01:10:01,17.5,19.4,1.9,10.0,0.1,0.1,0.0,Passed,18.45,60,0,60.0,1.0,0,1.0,RHZB,60,9.21,True
2025-07-17 01:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 01:20:05,07-17-2025 01:19:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-17-2025 01:20:01,30.1,34.2,4.1,13.0,0.1,0.2,67.0,Passed,32.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,18.13,True
2025-07-17 01:20:05,07-17-2025 01:18:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,07-17-2025 01:20:01,21.0,19.3,1.7,8.0,0.5,0.3,50.0,Passed,20.15,60,0,60.0,1.0,0,1.0,RHZB,60,10.25,True
2025-07-17 01:20:05,07-17-2025 01:18:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,85,0,07-17-2025 01:20:01,19.2,19.7,0.5,3.0,0.0,0.2,200.0,Passed,19.45,61,0,61.0,0.0,0,0.0,RHZB,61,9.75,True
2025-07-17 01:20:05,07-17-2025 01:18:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,85,0,07-17-2025 01:20:01,19.8,20.8,1.0,5.0,0.1,0.2,67.0,Passed,20.3,56,0,56.0,0.0,0,0.0,RHZB,56,10.62,True
2025-07-17 01:20:05,07-17-2025 01:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,88,88,07-17-2025 01:20:01,17.1,16.0,1.1,7.0,0.5,0.1,133.0,Passed,16.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.2,True
2025-07-17 01:20:05,07-17-2025 01:17:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-17-2025 01:20:01,16.9,15.8,1.1,7.0,0.2,0.0,200.0,Passed,16.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,7.72,True
2025-07-17 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 01:20:05,07-17-2025 01:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,84,0,07-17-2025 01:20:01,19.0,18.3,0.7,4.0,0.4,0.2,67.0,Passed,18.65,63,0,63.0,1.0,0,1.0,RHZB,63,9.13,True
2025-07-17 01:20:05,07-17-2025 01:19:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-17-2025 01:20:01,21.6,22.4,0.8,4.0,0.3,0.4,29.0,Passed,22.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.01,True
2025-07-17 01:20:05,07-17-2025 01:18:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-17-2025 01:20:01,16.3,16.7,0.4,2.0,0.1,0.1,0.0,Passed,16.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,8.3,True
2025-07-17 01:20:05,07-17-2025 01:18:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-17-2025 01:20:01,17.0,15.4,1.6,10.0,0.1,0.2,67.0,Passed,16.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.19,True
2025-07-17 01:20:05,07-17-2025 01:17:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,07-17-2025 01:20:01,31.5,30.7,0.8,3.0,0.0,0.2,200.0,Passed,31.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,17.21,True
2025-07-17 01:20:05,07-17-2025 01:18:33,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,07-17-2025 01:20:01,42.0,39.2,2.8,7.0,0.1,0.3,100.0,Passed,40.6,60,0,60.0,0.0,0,0.0,RHZB,60,22.73,True
2025-07-17 01:20:05,07-17-2025 01:18:17,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,82,0,07-17-2025 01:20:01,0.0,19.8,19.8,200.0,0.0,0.0,0,QQ,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2025-07-17 01:20:05,07-17-2025 01:19:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,83,0,07-17-2025 01:20:01,21.3,17.2,4.1,21.0,0.3,0.2,40.0,Passed,19.25,63,0,63.0,0.0,0,0.0,RHZB,63,9.49,True
2025-07-17 01:20:05,07-17-2025 01:18:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-17-2025 01:20:01,22.5,21.9,0.6,3.0,0.2,0.1,67.0,Passed,22.2,59,59,0.0,2.0,2.0,0.0,Passed,59.0,11.57,True
2025-07-17 01:20:05,07-17-2025 01:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,90,0,07-17-2025 01:20:01,18.5,15.8,2.7,16.0,0.2,0.2,0.0,Passed,17.15,52,0,52.0,0.0,0,0.0,RHZB,52,8.98,True
2025-07-17 01:20:05,07-17-2025 01:19:42,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-17-2025 01:20:01,18.4,19.9,1.5,8.0,0.1,0.1,0.0,Passed,19.15,67,0,67.0,1.0,0,1.0,RHZB,67,9.15,True
2025-07-17 01:20:05,07-17-2025 01:19:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,83,0,07-17-2025 01:20:01,19.1,20.8,1.7,9.0,0.0,0.2,200.0,Passed,19.95,62,0,62.0,0.0,0,0.0,RHZB,62,9.99,True
2025-07-17 01:20:05,07-17-2025 01:18:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,07-17-2025 01:20:01,18.9,16.5,2.4,14.0,0.2,0.1,67.0,Passed,17.7,83,0,83.0,0.0,0,0.0,RHZB,83,7.15,True
2025-07-17 01:20:05,07-17-2025 01:19:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,07-17-2025 01:20:01,19.3,19.4,0.1,1.0,0.2,0.1,67.0,Passed,19.35,63,0,63.0,2.0,0,2.0,RHZB,63,9.55,True
2025-07-17 01:20:05,07-17-2025 01:19:17,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,07-17-2025 01:20:01,18.7,20.4,1.7,9.0,0.2,0.2,0.0,Passed,19.55,66,0,66.0,1.0,0,1.0,RHZB,66,9.47,True
2025-07-17 01:20:05,07-17-2025 01:18:16,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-17-2025 01:20:01,19.7,18.0,1.7,9.0,0.2,0.2,0.0,Passed,18.85,64,0,64.0,1.0,0,1.0,RHZB,64,9.18,True
2025-07-17 01:20:05,07-17-2025 01:18:17,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,07-17-2025 01:20:01,19.9,19.1,0.8,4.0,0.1,0.1,0.0,Passed,19.5,67,0,67.0,1.0,0,1.0,RHZB,67,9.36,True
2025-07-17 01:20:05,07-17-2025 01:19:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,07-17-2025 01:20:01,22.7,23.0,0.3,1.0,1.1,1.0,10.0,Passed,22.85,57,57,0.0,2.0,2.0,0.0,Passed,57.0,12.11,True
2025-07-17 01:20:05,07-17-2025 01:17:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,88,0,07-17-2025 01:20:01,17.1,19.8,2.7,15.0,0.0,0.1,200.0,Passed,18.45,54,0,54.0,0.0,0,0.0,RHZB,54,9.63,True
2025-07-17 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 01:20:05,07-17-2025 01:19:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,07-17-2025 01:20:01,18.7,19.5,0.8,4.0,0.3,0.2,40.0,Passed,19.1,56,0,56.0,0.0,0,0.0,RHZB,56,9.89,True
2025-07-17 01:20:05,07-17-2025 01:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-17-2025 01:20:01,28.2,30.9,2.7,9.0,0.1,0.4,120.0,Passed,29.55,65,0,65.0,0.0,0,0.0,RHZB,65,15.64,True
2025-07-17 01:20:05,07-17-2025 01:19:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,81,0,07-17-2025 01:20:01,15.3,10.1,5.2,41.0,0.2,0.1,67.0,Passed,12.7,72,0,72.0,1.0,0,1.0,RHZB,72,4.87,True
2025-07-17 01:20:05,07-17-2025 01:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,07-17-2025 01:20:01,20.5,19.5,1.0,5.0,0.2,0.2,0.0,Passed,20.0,67,0,67.0,1.0,0,1.0,RHZB,67,9.67,True
2025-07-17 01:20:05,07-17-2025 01:18:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,07-17-2025 01:20:01,16.9,17.2,0.3,2.0,0.1,0.3,100.0,Passed,17.05,64,0,64.0,1.0,0,1.0,RHZB,64,8.08,True
2025-07-17 01:20:05,07-17-2025 01:19:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-17-2025 01:20:01,19.2,21.9,2.7,13.0,0.4,0.2,67.0,Passed,20.55,63,0,63.0,0.0,0,0.0,RHZB,63,10.29,True
2025-07-17 01:20:05,07-17-2025 01:19:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,07-17-2025 01:20:01,17.4,19.5,2.1,11.0,0.1,0.1,0.0,Passed,18.45,60,0,60.0,0.0,0,0.0,RHZB,60,9.21,True
2025-07-17 01:20:05,07-17-2025 01:18:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,07-17-2025 01:20:01,21.8,20.4,1.4,7.0,0.1,0.1,0.0,Passed,21.1,66,0,66.0,1.0,0,1.0,RHZB,66,10.41,True
2025-07-17 01:30:04,07-17-2025 01:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,84,0,07-17-2025 01:30:01,19.1,18.5,0.6,3.0,0.1,0.2,67.0,Passed,18.8,63,0,63.0,0.0,0,0.0,RHZB,63,9.22,True
2025-07-17 01:30:04,07-17-2025 01:28:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,07-17-2025 01:30:01,20.8,19.4,1.4,7.0,0.2,0.1,67.0,Passed,20.1,60,0,60.0,0.0,0,0.0,RHZB,60,10.22,True
2025-07-17 01:30:04,07-17-2025 01:28:08,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,85,0,07-17-2025 01:30:01,19.6,20.6,1.0,5.0,0.2,0.2,0.0,Passed,20.1,57,0,57.0,1.0,0,1.0,RHZB,57,10.43,True
2025-07-17 01:30:04,07-17-2025 01:29:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-17-2025 01:30:01,17.0,15.9,1.1,7.0,0.1,0.1,0.0,Passed,16.45,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.06,True
2025-07-17 01:30:04,07-17-2025 01:27:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-17-2025 01:30:01,16.9,15.5,1.4,9.0,0.0,0.3,200.0,Passed,16.2,64,64,0.0,1.0,1.0,0.0,Passed,64.0,7.56,True
2025-07-17 01:30:04,07-17-2025 01:29:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-17-2025 01:30:01,30.2,34.4,4.2,13.0,0.1,0.2,67.0,Passed,32.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,18.22,True
2025-07-17 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 01:30:04,07-17-2025 01:28:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-17-2025 01:30:01,16.9,15.5,1.4,9.0,0.1,0.1,0.0,Passed,16.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,8.12,True
2025-07-17 01:30:04,07-17-2025 01:29:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,85,85,07-17-2025 01:30:01,21.5,22.3,0.8,4.0,0.1,0.1,0.0,Passed,21.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.95,True
2025-07-17 01:30:04,07-17-2025 01:28:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,07-17-2025 01:30:01,16.3,16.6,0.3,2.0,0.0,0.1,200.0,Passed,16.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,8.27,True
2025-07-17 01:30:04,07-17-2025 01:26:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,90,0,07-17-2025 01:30:01,18.8,16.1,2.7,15.0,0.3,0.3,0.0,Passed,17.45,53,0,53.0,1.0,0,1.0,RHZB,53,9.09,True
2025-07-17 01:30:04,07-17-2025 01:29:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,07-17-2025 01:30:01,31.8,30.9,0.9,3.0,0.3,0.2,40.0,Passed,31.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,17.29,True
2025-07-17 01:30:04,07-17-2025 01:28:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,07-17-2025 01:30:01,41.9,39.0,2.9,7.0,0.1,0.2,67.0,Passed,40.45,60,0,60.0,0.0,0,0.0,RHZB,60,22.63,True
2025-07-17 01:30:04,07-17-2025 01:28:17,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,07-17-2025 01:30:01,0.0,20.5,20.5,200.0,0.0,0.7,200.0,QQ,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2025-07-17 01:30:04,07-17-2025 01:27:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,07-17-2025 01:30:01,21.4,17.5,3.9,20.0,0.1,0.3,100.0,Passed,19.45,64,0,64.0,1.0,0,1.0,RHZB,64,9.54,True
2025-07-17 01:30:04,07-17-2025 01:28:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-17-2025 01:30:01,22.6,21.8,0.8,4.0,0.1,0.1,0.0,Passed,22.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,11.5,True
2025-07-17 01:30:04,07-17-2025 01:29:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,87,0,07-17-2025 01:30:01,18.8,19.9,1.1,6.0,0.1,0.4,120.0,Passed,19.35,57,0,57.0,1.0,0,1.0,RHZB,57,9.97,True
2025-07-17 01:30:04,07-17-2025 01:28:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,85,0,07-17-2025 01:30:01,19.6,19.7,0.1,1.0,0.4,0.0,200.0,Passed,19.65,62,0,62.0,1.0,0,1.0,RHZB,62,9.81,True
2025-07-17 01:30:04,07-17-2025 01:28:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,82,0,07-17-2025 01:30:01,22.0,20.4,1.6,8.0,0.2,0.0,200.0,Passed,21.2,66,0,66.0,0.0,0,0.0,RHZB,66,10.47,True
2025-07-17 01:30:04,07-17-2025 01:27:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,82,0,07-17-2025 01:30:01,19.3,21.1,1.8,9.0,0.2,0.3,40.0,Passed,20.2,62,0,62.0,0.0,0,0.0,RHZB,62,10.14,True
2025-07-17 01:30:04,07-17-2025 01:29:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,82,0,07-17-2025 01:30:01,19.3,19.8,0.5,3.0,0.0,0.4,200.0,Passed,19.55,64,0,64.0,1.0,0,1.0,RHZB,64,9.61,True
2025-07-17 01:30:04,07-17-2025 01:29:18,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,82,0,07-17-2025 01:30:01,18.9,20.8,1.9,10.0,0.2,0.4,67.0,Passed,19.85,66,0,66.0,0.0,0,0.0,RHZB,66,9.65,True
2025-07-17 01:30:04,07-17-2025 01:28:17,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,82,0,07-17-2025 01:30:01,19.9,18.5,1.4,7.0,0.2,0.5,86.0,Passed,19.2,64,0,64.0,0.0,0,0.0,RHZB,64,9.39,True
2025-07-17 01:30:04,07-17-2025 01:28:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,81,0,07-17-2025 01:30:01,19.8,19.4,0.4,2.0,0.1,0.3,100.0,Passed,19.6,67,0,67.0,0.0,0,0.0,RHZB,67,9.43,True
2025-07-17 01:30:04,07-17-2025 01:29:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,07-17-2025 01:30:01,23.3,23.7,0.4,2.0,0.6,0.7,15.0,Passed,23.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,12.5,True
2025-07-17 01:30:04,07-17-2025 01:29:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,88,0,07-17-2025 01:30:01,16.8,19.6,2.8,15.0,0.3,0.2,40.0,Passed,18.2,55,0,55.0,1.0,0,1.0,RHZB,55,9.41,True
2025-07-17 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-17-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-17 01:30:04,07-17-2025 01:28:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,87,0,07-17-2025 01:30:01,18.7,16.4,2.3,13.0,0.2,0.1,67.0,Passed,17.55,83,0,83.0,0.0,0,0.0,RHZB,83,7.06,True
2025-07-17 01:30:04,07-17-2025 01:28:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-17-2025 01:30:01,27.6,30.6,3.0,10.0,0.6,0.3,67.0,Passed,29.1,65,0,65.0,0.0,0,0.0,RHZB,65,15.36,True
2025-07-17 01:30:04,07-17-2025 01:29:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,81,0,07-17-2025 01:30:01,15.6,10.9,4.7,35.0,0.3,0.8,91.0,Passed,13.25,72,0,72.0,0.0,0,0.0,RHZB,72,5.2,True
2025-07-17 01:30:04,07-17-2025 01:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,81,0,07-17-2025 01:30:01,20.4,19.9,0.5,2.0,0.1,0.4,120.0,Passed,20.15,67,0,67.0,0.0,0,0.0,RHZB,67,9.76,True
2025-07-17 01:30:04,07-17-2025 01:28:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,84,0,07-17-2025 01:30:01,16.8,17.5,0.7,4.0,0.1,0.3,100.0,Passed,17.15,64,0,64.0,0.0,0,0.0,RHZB,64,8.14,True
2025-07-17 01:30:04,07-17-2025 01:29:01,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,82,0,07-17-2025 01:30:01,19.6,21.6,2.0,10.0,0.4,0.3,29.0,Passed,20.6,64,0,64.0,1.0,0,1.0,RHZB,64,10.25,True
2025-07-17 01:30:04,07-17-2025 01:27:18,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,83,0,07-17-2025 01:30:01,17.7,19.8,2.1,11.0,0.3,0.3,0.0,Passed,18.75,61,0,61.0,1.0,0,1.0,RHZB,61,9.33,True
2025-07-17 01:30:04,07-17-2025 01:29:42,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,75,0,07-17-2025 01:30:01,19.1,20.4,1.3,7.0,0.7,0.5,33.0,Passed,19.75,68,0,68.0,1.0,0,1.0,RHZB,68,9.45,True
2025-07-17 01:40:04,07-17-2025 01:38:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,07-17-2025 01:40:01,20.8,19.8,1.0,5.0,0.0,0.4,200.0,Passed,20.3,61,0,61.0,1.0,0,1.0,RHZB,61,10.27,True
2025-07-17 01:40:04,07-17-2025 01:38:41,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,84,0,07-17-2025 01:40:01,19.9,19.8,0.1,1.0,0.3,0.1,100.0,Passed,19.85,62,0,62.0,0.0,0,0.0,RHZB,62,9.93,True
2025-07-17 01:40:04,07-17-2025 01:39:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,07-17-2025 01:40:01,16.8,15.9,0.9,6.0,0.2,0.0,200.0,Passed,16.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,8.0,True
2025-07-17 01:40:04,07-17-2025 01:37:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,07-17-2025 01:40:01,16.9,15.6,1.3,8.0,0.0,0.1,200.0,Passed,16.25,65,65,0.0,1.0,1.0,0.0,Passed,65.0,7.52,True
2025-07-17 01:40:04,07-17-2025 01:39:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-17-2025 01:40:01,30.5,34.6,4.1,13.0,0.3,0.2,40.0,Passed,32.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,18.38,True
2025-07-17 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-17-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-17 01:40:04,07-17-2025 01:38:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-17-2025 01:40:01,22.4,21.5,0.9,4.0,0.2,0.3,40.0,Passed,21.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,11.28,True
2025-07-17 01:40:04,07-17-2025 01:38:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-17-2025 01:40:01,17.1,15.7,1.4,9.0,0.2,0.2,0.0,Passed,16.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.31,True
2025-07-17 01:40:04,07-17-2025 01:38:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-17-2025 01:40:01,16.1,16.5,0.4,2.0,0.2,0.1,67.0,Passed,16.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.25,True
2025-07-17 01:40:04,07-17-2025 01:39:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,07-17-2025 01:40:01,32.2,30.9,1.3,4.0,0.4,0.0,200.0,Passed,31.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,17.42,True
2025-07-17 01:40:04,07-17-2025 01:38:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,80,0,07-17-2025 01:40:01,41.5,38.9,2.6,6.0,0.4,0.1,120.0,Passed,40.2,60,0,60.0,0.0,0,0.0,RHZB,60,22.48,True
2025-07-17 01:40:04,07-17-2025 01:38:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,81,0,07-17-2025 01:40:01,0.0,20.7,20.7,200.0,0.0,0.2,200.0,QQ,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2025-07-17 01:40:04,07-17-2025 01:39:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,82,0,07-17-2025 01:40:01,21.6,17.9,3.7,19.0,0.2,0.4,67.0,Passed,19.75,65,0,65.0,1.0,0,1.0,RHZB,65,9.66,True
