time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-10 03:10:03,12-10-2024 03:09:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-10-2024 03:10:01,4.8,4.8,0.0,0.0,0.3,0.3,0.0,Passed,4.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.24,True
2024-12-10 03:10:03,12-10-2024 03:08:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-10-2024 03:10:01,4.7,5.3,0.6,12.0,0.1,0.0,200.0,Passed,5.0,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.66,True
2024-12-10 03:10:03,12-10-2024 03:08:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-10-2024 03:10:01,5.0,5.4,0.4,8.0,0.1,0.1,0.0,Passed,5.2,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.76,True
2024-12-10 03:10:03,12-10-2024 03:07:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-10-2024 03:10:01,4.0,3.1,0.9,25.0,0.3,0.3,0.0,Passed,3.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.97,True
2024-12-10 03:10:03,12-10-2024 03:08:26,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-10-2024 03:10:01,6.9,5.7,1.2,19.0,0.0,0.2,200.0,Passed,6.3,70,0,70.0,1.0,0,1.0,RHZB,70,1.1,True
2024-12-10 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 03:10:03,12-10-2024 03:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-10-2024 03:10:01,6.5,5.4,1.1,18.0,0.4,0.1,120.0,Passed,5.95,69,0,69.0,1.0,0,1.0,RHZB,69,0.96,True
2024-12-10 03:10:03,12-10-2024 03:08:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-10-2024 03:10:01,5.8,6.3,0.5,8.0,0.4,0.3,29.0,Passed,6.05,67,0,67.0,1.0,0,1.0,RHZB,67,1.16,True
2024-12-10 03:10:03,12-10-2024 03:07:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,12-10-2024 03:10:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,50,0,50.0,1.0,0,1.0,RHZB,50,-0.67,True
2024-12-10 03:10:03,12-10-2024 03:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-10-2024 03:10:01,0.8,10.8,10.0,172.0,0.0,3.4,200.0,Passed,5.8,59,0,59.0,0.0,0,0.0,RHZB,59,1.57,True
2024-12-10 03:10:03,12-10-2024 03:08:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 03:10:01,4.7,5.4,0.7,14.0,0.1,0.6,143.0,Passed,5.05,68,0,68.0,0.0,0,0.0,RHZB,68,0.48,True
2024-12-10 03:10:03,12-10-2024 03:08:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 03:10:01,3.8,3.9,0.1,3.0,0.0,0.2,200.0,Passed,3.85,67,0,67.0,0.0,0,0.0,RHZB,67,-0.18,True
2024-12-10 03:10:03,12-10-2024 03:08:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-10-2024 03:10:01,6.6,5.8,0.8,13.0,0.1,0.2,67.0,Passed,6.2,68,0,68.0,1.0,0,1.0,RHZB,68,1.18,True
2024-12-10 03:10:03,12-10-2024 03:08:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 03:10:01,6.0,7.0,1.0,15.0,0.3,0.1,100.0,Passed,6.5,68,0,68.0,1.0,0,1.0,RHZB,68,1.36,True
2024-12-10 03:10:03,12-10-2024 03:09:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 03:10:01,1.7,1.4,0.3,19.0,0.2,0.2,0.0,Passed,1.55,56,0,56.0,0.0,0,0.0,RHZB,56,-0.81,True
2024-12-10 03:10:03,12-10-2024 03:08:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-10-2024 03:10:01,6.0,6.8,0.8,12.0,0.3,0.4,29.0,Passed,6.4,67,0,67.0,2.0,0,2.0,RHZB,67,1.37,True
2024-12-10 03:10:03,12-10-2024 03:08:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-10-2024 03:10:01,7.1,6.2,0.9,14.0,0.0,0.2,200.0,Passed,6.65,69,0,69.0,1.0,0,1.0,RHZB,69,1.39,True
2024-12-10 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 03:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 03:10:03,12-10-2024 03:08:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 03:10:01,6.5,4.8,1.7,30.0,0.2,0.2,0.0,Passed,5.65,67,0,67.0,0.0,0,0.0,RHZB,67,0.92,True
2024-12-10 03:10:03,12-10-2024 03:08:26,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 03:10:01,6.3,6.3,0.0,0.0,0.6,0.0,200.0,Passed,6.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.31,True
2024-12-10 03:10:03,12-10-2024 03:08:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-10-2024 03:10:01,6.2,6.7,0.5,8.0,0.0,0.3,200.0,Passed,6.45,67,0,67.0,0.0,0,0.0,RHZB,67,1.4,True
2024-12-10 03:20:03,12-10-2024 03:18:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 03:20:01,6.4,7.0,0.6,9.0,0.0,0.3,200.0,Passed,6.7,67,0,67.0,1.0,0,1.0,RHZB,67,1.56,True
2024-12-10 03:20:03,12-10-2024 03:18:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 03:20:01,5.9,5.7,0.2,3.0,0.3,0.1,100.0,Passed,5.8,70,0,70.0,1.0,0,1.0,RHZB,70,0.8,True
2024-12-10 03:20:03,12-10-2024 03:18:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 03:20:01,6.5,6.1,0.4,6.0,0.3,0.1,100.0,Passed,6.3,61,0,61.0,1.0,0,1.0,RHZB,61,1.73,True
2024-12-10 03:20:03,12-10-2024 03:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-10-2024 03:20:01,3.8,3.5,0.3,8.0,0.1,0.0,200.0,Passed,3.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.12,True
2024-12-10 03:20:03,12-10-2024 03:17:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,12-10-2024 03:20:01,3.6,3.0,0.6,18.0,0.1,0.0,200.0,Passed,3.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.25,True
2024-12-10 03:20:03,12-10-2024 03:18:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 03:20:01,4.0,4.6,0.6,14.0,0.1,0.1,0.0,Passed,4.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.63,True
2024-12-10 03:20:03,12-10-2024 03:17:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 03:20:01,1.6,3.8,2.2,81.0,0.1,0.1,0.0,Passed,2.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.94,True
2024-12-10 03:20:03,12-10-2024 03:17:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-10-2024 03:20:01,4.5,4.6,0.1,2.0,0.3,0.2,40.0,Passed,4.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.16,True
2024-12-10 03:20:03,12-10-2024 03:18:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,12-10-2024 03:20:01,4.6,5.1,0.5,10.0,0.1,0.2,67.0,Passed,4.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.64,True
2024-12-10 03:20:03,12-10-2024 03:18:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-10-2024 03:20:01,5.0,5.1,0.1,2.0,0.0,0.3,200.0,Passed,5.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.67,True
2024-12-10 03:20:03,12-10-2024 03:17:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-10-2024 03:20:01,4.1,2.9,1.2,34.0,0.1,0.2,67.0,Passed,3.5,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0.79,True
2024-12-10 03:20:03,12-10-2024 03:18:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,26,0,12-10-2024 03:20:01,6.7,5.7,1.0,16.0,0.2,0.0,200.0,Passed,6.2,69,0,69.0,1.0,0,1.0,RHZB,69,1.11,True
2024-12-10 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 03:20:03,12-10-2024 03:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-10-2024 03:20:01,6.1,5.2,0.9,16.0,0.4,0.2,67.0,Passed,5.65,68,0,68.0,1.0,0,1.0,RHZB,68,0.85,True
2024-12-10 03:20:03,12-10-2024 03:18:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-10-2024 03:20:01,5.8,6.2,0.4,7.0,0.0,0.1,200.0,Passed,6.0,66,0,66.0,1.0,0,1.0,RHZB,66,1.2,True
2024-12-10 03:20:03,12-10-2024 03:17:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 03:20:01,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,51,0,51.0,1.0,0,1.0,RHZB,51,-0.77,True
2024-12-10 03:20:03,12-10-2024 03:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,12-10-2024 03:20:01,0.8,13.3,12.5,177.0,0.0,2.5,200.0,QQ,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2024-12-10 03:20:03,12-10-2024 03:18:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 03:20:01,4.5,4.8,0.3,6.0,0.2,0.6,100.0,Passed,4.65,68,0,68.0,0.0,0,0.0,RHZB,68,0.24,True
2024-12-10 03:20:03,12-10-2024 03:18:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 03:20:01,3.7,3.6,0.1,3.0,0.1,0.3,100.0,Passed,3.65,67,0,67.0,0.0,0,0.0,RHZB,67,-0.3,True
2024-12-10 03:20:03,12-10-2024 03:18:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-10-2024 03:20:01,6.5,5.9,0.6,10.0,0.1,0.1,0.0,Passed,6.2,68,0,68.0,0.0,0,0.0,RHZB,68,1.18,True
2024-12-10 03:20:03,12-10-2024 03:18:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 03:20:01,5.8,7.1,1.3,20.0,0.2,0.1,67.0,Passed,6.45,67,0,67.0,1.0,0,1.0,RHZB,67,1.4,True
2024-12-10 03:20:03,12-10-2024 03:17:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 03:20:01,1.5,1.3,0.2,14.0,0.2,0.1,67.0,Passed,1.4,56,0,56.0,0.0,0,0.0,RHZB,56,-0.91,True
2024-12-10 03:20:03,12-10-2024 03:18:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-10-2024 03:20:01,5.7,6.8,1.1,18.0,0.3,0.0,200.0,Passed,6.25,67,0,67.0,0.0,0,0.0,RHZB,67,1.28,True
2024-12-10 03:20:03,12-10-2024 03:18:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-10-2024 03:20:01,7.2,6.0,1.2,18.0,0.1,0.2,67.0,Passed,6.6,68,0,68.0,1.0,0,1.0,RHZB,68,1.43,True
2024-12-10 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 03:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 03:20:03,12-10-2024 03:18:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 03:20:01,6.2,4.5,1.7,32.0,0.3,0.3,0.0,Passed,5.35,67,0,67.0,0.0,0,0.0,RHZB,67,0.73,True
2024-12-10 03:20:03,12-10-2024 03:18:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 03:20:01,6.2,6.3,0.1,2.0,0.1,0.0,200.0,Passed,6.25,67,0,67.0,0.0,0,0.0,RHZB,67,1.28,True
2024-12-10 03:20:03,12-10-2024 03:18:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-10-2024 03:20:01,6.1,6.3,0.2,3.0,0.1,0.4,120.0,Passed,6.2,66,0,66.0,1.0,0,1.0,RHZB,66,1.32,True
2024-12-10 03:30:04,12-10-2024 03:28:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 03:30:02,6.6,6.7,0.1,2.0,0.2,0.3,40.0,Passed,6.65,67,0,67.0,0.0,0,0.0,RHZB,67,1.53,True
2024-12-10 03:30:04,12-10-2024 03:28:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-10-2024 03:30:02,6.1,5.8,0.3,5.0,0.2,0.1,67.0,Passed,5.95,69,0,69.0,1.0,0,1.0,RHZB,69,0.96,True
2024-12-10 03:30:04,12-10-2024 03:28:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 03:30:02,6.7,6.4,0.3,5.0,0.2,0.3,40.0,Passed,6.55,61,0,61.0,0.0,0,0.0,RHZB,61,1.89,True
2024-12-10 03:30:04,12-10-2024 03:27:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-10-2024 03:30:02,3.7,3.4,0.3,8.0,0.1,0.1,0.0,Passed,3.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.06,True
2024-12-10 03:30:04,12-10-2024 03:27:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-10-2024 03:30:02,3.7,3.1,0.6,18.0,0.1,0.1,0.0,Passed,3.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.31,True
2024-12-10 03:30:04,12-10-2024 03:28:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,12-10-2024 03:30:02,3.9,4.5,0.6,14.0,0.1,0.1,0.0,Passed,4.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.57,True
2024-12-10 03:30:04,12-10-2024 03:27:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 03:30:02,1.7,3.6,1.9,72.0,0.1,0.2,67.0,Passed,2.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.91,True
2024-12-10 03:30:04,12-10-2024 03:29:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-10-2024 03:30:02,4.2,4.4,0.2,5.0,0.3,0.2,40.0,Passed,4.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.07,True
2024-12-10 03:30:04,12-10-2024 03:28:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,12-10-2024 03:30:02,4.5,4.9,0.4,9.0,0.1,0.2,67.0,Passed,4.7,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0.41,True
2024-12-10 03:30:04,12-10-2024 03:28:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-10-2024 03:30:02,5.0,5.1,0.1,2.0,0.0,0.0,0,Passed,5.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.67,True
2024-12-10 03:30:04,12-10-2024 03:27:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-10-2024 03:30:02,4.0,2.8,1.2,35.0,0.1,0.1,0.0,Passed,3.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.8,True
2024-12-10 03:30:04,12-10-2024 03:28:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-10-2024 03:30:02,6.5,6.0,0.5,8.0,0.2,0.3,40.0,Passed,6.25,69,0,69.0,0.0,0,0.0,RHZB,69,1.14,True
2024-12-10 03:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 03:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-10-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-10 03:30:04,12-10-2024 03:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-10-2024 03:30:02,6.0,5.2,0.8,14.0,0.1,0.0,200.0,Passed,5.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.82,True
2024-12-10 03:30:04,12-10-2024 03:28:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-10-2024 03:30:02,5.8,6.0,0.2,3.0,0.0,0.2,200.0,Passed,5.9,66,0,66.0,0.0,0,0.0,RHZB,66,1.14,True
2024-12-10 03:30:04,12-10-2024 03:29:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,12-10-2024 03:30:02,0.9,1.1,0.2,20.0,0.1,0.0,200.0,Passed,1.0,51,0,51.0,0.0,0,0.0,RHZB,51,-0.8,True
2024-12-10 03:30:04,12-10-2024 03:29:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,12-10-2024 03:30:02,0.8,14.9,14.1,180.0,0.0,1.6,200.0,QQ,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2024-12-10 03:30:04,12-10-2024 03:28:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-10-2024 03:30:02,4.5,4.5,0.0,0.0,0.0,0.3,200.0,Passed,4.5,68,0,68.0,0.0,0,0.0,RHZB,68,0.14,True
2024-12-10 03:30:04,12-10-2024 03:28:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-10-2024 03:30:02,3.7,3.3,0.4,11.0,0.0,0.3,200.0,Passed,3.5,67,0,67.0,0.0,0,0.0,RHZB,67,-0.4,True
2024-12-10 03:30:04,12-10-2024 03:28:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-10-2024 03:30:02,6.6,6.0,0.6,10.0,0.1,0.1,0.0,Passed,6.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.31,True
2024-12-10 03:30:04,12-10-2024 03:28:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-10-2024 03:30:02,5.9,6.9,1.0,16.0,0.1,0.2,67.0,Passed,6.4,67,0,67.0,0.0,0,0.0,RHZB,67,1.37,True
2024-12-10 03:30:04,12-10-2024 03:29:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,12-10-2024 03:30:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,57,0,57.0,1.0,0,1.0,RHZB,57,-1.01,True
2024-12-10 03:30:04,12-10-2024 03:28:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-10-2024 03:30:02,5.5,6.5,1.0,17.0,0.2,0.3,40.0,Passed,6.0,66,0,66.0,1.0,0,1.0,RHZB,66,1.2,True
2024-12-10 03:30:04,12-10-2024 03:28:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-10-2024 03:30:02,7.0,5.8,1.2,19.0,0.2,0.2,0.0,Passed,6.4,68,0,68.0,0.0,0,0.0,RHZB,68,1.3,True
2024-12-10 03:30:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-10-2024 03:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-10 03:30:04,12-10-2024 03:28:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-10-2024 03:30:02,6.0,4.4,1.6,31.0,0.2,0.1,67.0,Passed,5.2,67,0,67.0,0.0,0,0.0,RHZB,67,0.64,True
2024-12-10 03:30:04,12-10-2024 03:28:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,12-10-2024 03:30:02,6.1,6.1,0.0,0.0,0.1,0.2,67.0,Passed,6.1,66,0,66.0,1.0,0,1.0,RHZB,66,1.26,True
2024-12-10 03:30:04,12-10-2024 03:28:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-10-2024 03:30:02,6.0,6.1,0.1,2.0,0.1,0.2,67.0,Passed,6.05,65,0,65.0,1.0,0,1.0,RHZB,65,1.3,True
2024-12-10 03:40:03,12-10-2024 03:38:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-10-2024 03:40:01,6.3,5.5,0.8,14.0,0.2,0.5,86.0,Passed,5.9,69,0,69.0,0.0,0,0.0,RHZB,69,0.93,True
2024-12-10 03:40:03,12-10-2024 03:38:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-10-2024 03:40:01,6.1,6.6,0.5,8.0,0.5,0.1,133.0,Passed,6.35,67,0,67.0,0.0,0,0.0,RHZB,67,1.34,True
2024-12-10 03:40:03,12-10-2024 03:38:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-10-2024 03:40:01,5.6,5.5,0.1,2.0,0.5,0.3,50.0,Passed,5.55,70,0,70.0,1.0,0,1.0,RHZB,70,0.65,True
2024-12-10 03:40:03,12-10-2024 03:38:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-10-2024 03:40:01,6.7,6.1,0.6,9.0,0.0,0.3,200.0,Passed,6.4,60,0,60.0,1.0,0,1.0,RHZB,60,1.86,True
2024-12-10 03:40:03,12-10-2024 03:37:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-10-2024 03:40:01,3.6,3.2,0.4,12.0,0.1,0.2,67.0,Passed,3.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,-0.04,True
2024-12-10 03:40:03,12-10-2024 03:37:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-10-2024 03:40:01,3.8,3.1,0.7,20.0,0.1,0.0,200.0,Passed,3.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.34,True
2024-12-10 03:40:03,12-10-2024 03:39:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-10-2024 03:40:01,4.1,4.5,0.4,9.0,0.1,0.1,0.0,Passed,4.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.0,True
2024-12-10 03:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-10-2024 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-10 03:40:03,12-10-2024 03:37:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-10-2024 03:40:01,1.6,3.6,2.0,77.0,0.1,0.0,200.0,Passed,2.6,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.88,True
2024-12-10 03:40:03,12-10-2024 03:38:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-10-2024 03:40:01,4.5,5.0,0.5,11.0,0.0,0.1,200.0,Passed,4.75,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.51,True
2024-12-10 03:40:03,12-10-2024 03:38:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-10-2024 03:40:01,4.8,5.1,0.3,6.0,0.2,0.0,200.0,Passed,4.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.61,True
