time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-04 01:20:02,12-04-2024 01:18:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-04-2024 01:20:01,5.7,6.5,0.8,13.0,0.5,0.6,18.0,Passed,6.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.15,True
2024-12-04 01:20:02,12-04-2024 01:18:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-04-2024 01:20:01,9.2,11.5,2.3,22.0,1.8,2.3,24.0,Passed,10.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,6.3,True
2024-12-04 01:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-04-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-04 01:20:02,12-04-2024 01:17:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-04-2024 01:20:01,9.4,11.9,2.5,23.0,0.4,0.3,29.0,Passed,10.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.58,True
2024-12-04 01:20:02,12-04-2024 01:17:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-04-2024 01:20:01,4.8,4.1,0.7,16.0,0.0,0.0,0,Passed,4.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.86,True
2024-12-04 01:20:02,12-04-2024 01:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-04-2024 01:20:01,6.1,5.2,0.9,16.0,0.6,0.1,143.0,Passed,5.65,56,0,56.0,0.0,0,0.0,RHZB,56,1.69,True
2024-12-04 01:20:02,12-04-2024 01:18:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-04-2024 01:20:01,4.2,3.8,0.4,10.0,0.2,0.2,0.0,Passed,4.0,54,0,54.0,0.0,0,0.0,RHZB,54,0.82,True
2024-12-04 01:20:02,12-04-2024 01:17:46,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-04-2024 01:20:01,3.9,3.7,0.2,5.0,0.4,0.2,67.0,Passed,3.8,54,0,54.0,0.0,0,0.0,RHZB,54,0.7,True
2024-12-04 01:20:02,12-04-2024 01:17:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-04-2024 01:20:01,6.8,6.4,0.4,6.0,0.2,0.5,86.0,Passed,6.6,45,0,45.0,0.0,0,0.0,RHZB,45,3.04,True
2024-12-04 01:20:02,12-04-2024 01:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-04-2024 01:20:01,2.4,2.5,0.1,4.0,0.3,0.2,40.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2024-12-04 01:20:02,12-04-2024 01:17:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,12-04-2024 01:20:01,1.8,1.8,0.0,0.0,0.2,0.3,40.0,Passed,1.8,58,0,58.0,0.0,0,0.0,RHZB,58,-0.8,True
2024-12-04 01:20:02,12-04-2024 01:17:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,12-04-2024 01:20:01,3.0,3.1,0.1,3.0,0.0,0.1,200.0,Passed,3.05,54,0,54.0,0.0,0,0.0,RHZB,54,0.24,True
2024-12-04 01:20:02,12-04-2024 01:18:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-04-2024 01:20:01,4.5,4.0,0.5,12.0,0.4,0.3,29.0,Passed,4.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.83,True
2024-12-04 01:20:02,12-04-2024 01:17:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-04-2024 01:20:01,1.3,1.5,0.2,14.0,0.1,0.0,200.0,Passed,1.4,53,0,53.0,0.0,0,0.0,RHZB,53,-0.7,True
2024-12-04 01:20:02,12-04-2024 01:17:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-04-2024 01:20:01,3.8,4.2,0.4,10.0,0.0,0.3,200.0,Passed,4.0,54,0,54.0,0.0,0,0.0,RHZB,54,0.82,True
2024-12-04 01:20:02,12-04-2024 01:17:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-04-2024 01:20:01,3.9,4.2,0.3,7.0,0.5,0.1,133.0,Passed,4.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.78,True
2024-12-04 01:20:02,12-04-2024 01:17:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-04-2024 01:20:01,4.7,3.8,0.9,21.0,0.4,0.4,0.0,Passed,4.25,55,0,55.0,0.0,0,0.0,RHZB,55,0.9,True
2024-12-04 01:20:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-04-2024 01:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-04 01:20:02,12-04-2024 01:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-04-2024 01:20:01,5.0,3.7,1.3,30.0,0.2,0.0,200.0,Passed,4.35,51,0,51.0,0.0,0,0.0,RHZB,51,1.24,True
2024-12-04 01:20:02,12-04-2024 01:17:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-04-2024 01:20:01,3.7,4.4,0.7,17.0,0.4,0.3,29.0,Passed,4.05,55,0,55.0,0.0,0,0.0,RHZB,55,0.78,True
2024-12-04 01:30:02,12-04-2024 01:27:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-04-2024 01:30:01,3.1,2.7,0.4,14.0,0.7,0.6,15.0,Passed,2.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.2,True
2024-12-04 01:30:02,12-04-2024 01:28:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-04-2024 01:30:01,4.2,5.0,0.8,17.0,0.0,0.5,200.0,Passed,4.6,56,0,56.0,1.0,0,1.0,RHZB,56,1.05,True
2024-12-04 01:30:02,12-04-2024 01:27:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-04-2024 01:30:01,4.1,3.8,0.3,8.0,0.3,0.1,100.0,Passed,3.95,57,0,57.0,0.0,0,0.0,RHZB,57,0.58,True
2024-12-04 01:30:02,12-04-2024 01:28:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-04-2024 01:30:01,2.6,1.9,0.7,31.0,0.2,0.3,40.0,Passed,2.25,49,0,49.0,0.0,0,0.0,RHZB,49,0.1,True
2024-12-04 01:30:02,12-04-2024 01:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-04-2024 01:30:01,3.3,3.1,0.2,6.0,0.4,0.4,0.0,Passed,3.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.75,True
2024-12-04 01:30:02,12-04-2024 01:27:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-04-2024 01:30:01,8.4,10.7,2.3,24.0,1.0,1.2,18.0,Passed,9.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.98,True
2024-12-04 01:30:02,12-04-2024 01:28:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-04-2024 01:30:01,4.7,3.6,1.1,27.0,0.0,0.3,200.0,Passed,4.15,57,0,57.0,0.0,0,0.0,RHZB,57,0.7,True
2024-12-04 01:30:02,12-04-2024 01:27:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-04-2024 01:30:01,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.12,True
2024-12-04 01:30:02,12-04-2024 01:28:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-04-2024 01:30:01,0.5,1.8,1.3,113.0,0.1,0.3,100.0,Passed,1.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.27,True
2024-12-04 01:30:02,12-04-2024 01:28:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-04-2024 01:30:01,5.1,5.7,0.6,11.0,0.6,0.8,29.0,Passed,5.4,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.72,True
2024-12-04 01:30:02,12-04-2024 01:28:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-04-2024 01:30:01,10.0,12.5,2.5,22.0,0.8,1.0,22.0,Passed,11.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,6.85,True
2024-12-04 01:30:02,12-04-2024 01:27:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-04-2024 01:30:01,4.8,4.1,0.7,16.0,0.0,0.0,0,Passed,4.45,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.86,True
2024-12-04 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-04-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-04 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-04-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-04 01:30:02,12-04-2024 01:27:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-04-2024 01:30:01,3.9,4.5,0.6,14.0,0.2,0.1,67.0,Passed,4.2,55,0,55.0,0.0,0,0.0,RHZB,55,0.87,True
2024-12-04 01:30:02,12-04-2024 01:27:46,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-04-2024 01:30:01,4.1,4.0,0.1,2.0,0.2,0.3,40.0,Passed,4.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.78,True
2024-12-04 01:30:02,12-04-2024 01:27:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-04-2024 01:30:01,2.6,2.4,0.2,8.0,0.2,0.1,67.0,Passed,2.5,41,0,41.0,0.0,0,0.0,RHZB,41,0.81,True
2024-12-04 01:30:02,12-04-2024 01:27:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-04-2024 01:30:01,1.7,1.8,0.1,6.0,0.1,0.0,200.0,Passed,1.75,57,0,57.0,1.0,0,1.0,RHZB,57,-0.76,True
2024-12-04 01:30:02,12-04-2024 01:27:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-04-2024 01:30:01,1.3,1.5,0.2,14.0,0.0,0.0,0,Passed,1.4,53,0,53.0,0.0,0,0.0,RHZB,53,-0.7,True
2024-12-04 01:30:02,12-04-2024 01:27:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-04-2024 01:30:01,2.9,3.0,0.1,3.0,0.1,0.1,0.0,Passed,2.95,54,0,54.0,0.0,0,0.0,RHZB,54,0.18,True
2024-12-04 01:30:02,12-04-2024 01:28:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-04-2024 01:30:01,4.7,4.1,0.6,14.0,0.2,0.1,67.0,Passed,4.4,57,0,57.0,1.0,0,1.0,RHZB,57,0.85,True
2024-12-04 01:30:02,12-04-2024 01:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-04-2024 01:30:01,5.9,5.0,0.9,17.0,0.2,0.2,0.0,Passed,5.45,55,0,55.0,1.0,0,1.0,RHZB,55,1.63,True
2024-12-04 01:30:02,12-04-2024 01:27:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-04-2024 01:30:01,4.9,4.6,0.3,6.0,1.9,1.8,5.0,Passed,4.75,45,0,45.0,0.0,0,0.0,RHZB,45,1.91,True
2024-12-04 01:30:02,12-04-2024 01:27:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,12-04-2024 01:30:01,4.1,4.4,0.3,7.0,0.2,0.2,0.0,Passed,4.25,55,0,55.0,0.0,0,0.0,RHZB,55,0.9,True
2024-12-04 01:30:02,12-04-2024 01:27:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-04-2024 01:30:01,5.0,4.0,1.0,22.0,0.3,0.2,40.0,Passed,4.5,55,0,55.0,0.0,0,0.0,RHZB,55,1.05,True
2024-12-04 01:30:02,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-04-2024 01:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-04 01:30:02,12-04-2024 01:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,12-04-2024 01:30:01,4.8,3.4,1.4,34.0,0.2,0.3,40.0,Passed,4.1,52,0,52.0,1.0,0,1.0,RHZB,52,1.02,True
2024-12-04 01:30:02,12-04-2024 01:28:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-04-2024 01:30:01,4.3,4.1,0.2,5.0,0.1,0.3,100.0,Passed,4.2,55,0,55.0,1.0,0,1.0,RHZB,55,0.87,True
2024-12-04 01:30:02,12-04-2024 01:27:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,12-04-2024 01:30:01,4.0,4.4,0.4,10.0,0.2,0.2,0.0,Passed,4.2,54,0,54.0,0.0,0,0.0,RHZB,54,0.94,True
2024-12-04 01:40:03,12-04-2024 01:38:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-04-2024 01:40:01,4.2,5.0,0.8,17.0,0.0,0.0,0,Passed,4.6,55,0,55.0,1.0,0,1.0,RHZB,55,1.12,True
2024-12-04 01:40:03,12-04-2024 01:37:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-04-2024 01:40:01,4.0,3.7,0.3,8.0,0.1,0.1,0.0,Passed,3.85,57,0,57.0,0.0,0,0.0,RHZB,57,0.52,True
2024-12-04 01:40:03,12-04-2024 01:38:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-04-2024 01:40:01,2.6,1.7,0.9,42.0,0.0,0.2,200.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2024-12-04 01:40:03,12-04-2024 01:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-04-2024 01:40:01,3.0,2.9,0.1,3.0,0.3,0.2,40.0,Passed,2.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.6,True
2024-12-04 01:40:03,12-04-2024 01:39:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,12-04-2024 01:40:01,2.5,2.1,0.4,17.0,0.6,0.6,0.0,Passed,2.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.9,True
2024-12-04 01:40:03,12-04-2024 01:39:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-04-2024 01:40:01,9.1,11.3,2.2,22.0,0.7,0.6,15.0,Passed,10.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.3,True
2024-12-04 01:40:03,12-04-2024 01:38:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-04-2024 01:40:01,0.9,2.8,1.9,103.0,0.4,1.0,86.0,Passed,1.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.63,True
2024-12-04 01:40:03,12-04-2024 01:37:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-04-2024 01:40:01,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.18,True
2024-12-04 01:40:03,12-04-2024 01:38:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-04-2024 01:40:01,4.1,4.5,0.4,9.0,1.0,1.2,18.0,Passed,4.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.98,True
2024-12-04 01:40:03,12-04-2024 01:38:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-04-2024 01:40:01,11.4,14.0,2.6,20.0,1.4,1.5,7.0,Passed,12.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,7.74,True
2024-12-04 01:40:03,12-04-2024 01:37:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-04-2024 01:40:01,4.9,4.2,0.7,15.0,0.1,0.1,0.0,Passed,4.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.0,True
2024-12-04 01:40:03,12-04-2024 01:38:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-04-2024 01:40:01,4.7,3.5,1.2,29.0,0.0,0.1,200.0,Passed,4.1,57,0,57.0,0.0,0,0.0,RHZB,57,0.67,True
2024-12-04 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-04-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-04 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-04-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-04 01:40:03,12-04-2024 01:38:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-04-2024 01:40:01,6.2,5.4,0.8,14.0,0.3,0.4,29.0,Passed,5.8,56,0,56.0,1.0,0,1.0,RHZB,56,1.78,True
2024-12-04 01:40:03,12-04-2024 01:37:46,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-04-2024 01:40:01,4.2,4.0,0.2,5.0,0.1,0.0,200.0,Passed,4.1,54,0,54.0,1.0,0,1.0,RHZB,54,0.88,True
2024-12-04 01:40:03,12-04-2024 01:37:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-04-2024 01:40:01,2.4,2.5,0.1,4.0,0.2,0.1,67.0,Passed,2.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.78,True
2024-12-04 01:40:03,12-04-2024 01:37:35,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-04-2024 01:40:01,1.7,1.8,0.1,6.0,0.0,0.0,0,Passed,1.75,58,0,58.0,1.0,0,1.0,RHZB,58,-0.83,True
2024-12-04 01:40:03,12-04-2024 01:39:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-04-2024 01:40:01,1.4,1.2,0.2,15.0,0.1,0.3,100.0,Passed,1.3,53,0,53.0,0.0,0,0.0,RHZB,53,-0.76,True
2024-12-04 01:40:03,12-04-2024 01:39:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-04-2024 01:40:01,3.0,2.8,0.2,7.0,0.1,0.2,67.0,Passed,2.9,54,0,54.0,0.0,0,0.0,RHZB,54,0.15,True
2024-12-04 01:40:03,12-04-2024 01:38:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-04-2024 01:40:01,4.8,4.3,0.5,11.0,0.1,0.2,67.0,Passed,4.55,56,0,56.0,1.0,0,1.0,RHZB,56,1.02,True
2024-12-04 01:40:03,12-04-2024 01:37:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,12-04-2024 01:40:01,3.9,4.6,0.7,16.0,0.0,0.1,200.0,Passed,4.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.83,True
2024-12-04 01:40:03,12-04-2024 01:37:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-04-2024 01:40:01,3.9,3.7,0.2,5.0,1.0,0.9,11.0,Passed,3.8,45,0,45.0,0.0,0,0.0,RHZB,45,1.33,True
2024-12-04 01:40:03,12-04-2024 01:37:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-04-2024 01:40:01,4.4,4.4,0.0,0.0,0.3,0.0,200.0,Passed,4.4,55,0,55.0,0.0,0,0.0,RHZB,55,0.99,True
2024-12-04 01:40:03,12-04-2024 01:37:38,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,12-04-2024 01:40:01,4.8,4.2,0.6,13.0,0.2,0.2,0.0,Passed,4.5,56,0,56.0,1.0,0,1.0,RHZB,56,0.98,True
2024-12-04 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-04-2024 01:40:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-04 01:40:03,12-04-2024 01:38:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,12-04-2024 01:40:01,4.2,3.3,0.9,24.0,0.6,0.1,143.0,Passed,3.75,52,0,52.0,0.0,0,0.0,RHZB,52,0.81,True
2024-12-04 01:40:03,12-04-2024 01:38:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-04-2024 01:40:01,4.3,4.1,0.2,5.0,0.0,0.0,0,Passed,4.2,54,0,54.0,1.0,0,1.0,RHZB,54,0.94,True
2024-12-04 01:40:03,12-04-2024 01:37:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-04-2024 01:40:01,4.1,4.2,0.1,2.0,0.1,0.2,67.0,Passed,4.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.84,True
2024-12-04 01:50:02,12-04-2024 01:48:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,12-04-2024 01:50:01,4.2,4.9,0.7,15.0,0.0,0.1,200.0,Passed,4.55,55,0,55.0,0.0,0,0.0,RHZB,55,1.09,True
2024-12-04 01:50:02,12-04-2024 01:49:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,12-04-2024 01:50:01,4.0,3.7,0.3,8.0,0.0,0.0,0,Passed,3.85,57,0,57.0,0.0,0,0.0,RHZB,57,0.52,True
2024-12-04 01:50:02,12-04-2024 01:48:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,12-04-2024 01:50:01,2.4,1.7,0.7,34.0,0.2,0.0,200.0,Passed,2.05,49,0,49.0,0.0,0,0.0,RHZB,49,-0.02,True
2024-12-04 01:50:02,12-04-2024 01:47:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,12-04-2024 01:50:01,2.8,2.7,0.1,4.0,0.2,0.2,0.0,Passed,2.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.55,True
2024-12-04 01:50:02,12-04-2024 01:49:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,12-04-2024 01:50:01,2.1,1.8,0.3,15.0,0.4,0.3,29.0,Passed,1.95,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.62,True
2024-12-04 01:50:02,12-04-2024 01:49:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-04-2024 01:50:01,9.4,11.5,2.1,20.0,0.3,0.2,40.0,Passed,10.45,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.45,True
2024-12-04 01:50:02,12-04-2024 01:48:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-04-2024 01:50:01,1.0,3.0,2.0,100.0,0.1,0.2,67.0,Passed,2.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.79,True
2024-12-04 01:50:02,12-04-2024 01:47:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-04-2024 01:50:01,2.6,2.8,0.2,7.0,0.1,0.0,200.0,Passed,2.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.22,True
2024-12-04 01:50:02,12-04-2024 01:48:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,12-04-2024 01:50:01,3.3,3.7,0.4,11.0,0.8,0.8,0.0,Passed,3.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.56,True
2024-12-04 01:50:02,12-04-2024 01:48:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-04-2024 01:50:01,11.2,13.6,2.4,19.0,0.2,0.4,67.0,Passed,12.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,7.55,True
2024-12-04 01:50:02,12-04-2024 01:47:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-04-2024 01:50:01,4.9,4.2,0.7,15.0,0.0,0.0,0,Passed,4.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.0,True
2024-12-04 01:50:02,12-04-2024 01:48:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-04-2024 01:50:01,4.9,3.4,1.5,36.0,0.2,0.1,67.0,Passed,4.15,57,0,57.0,0.0,0,0.0,RHZB,57,0.7,True
2024-12-04 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-04-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
