time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-20 01:30:03,12-20-2024 01:28:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-20-2024 01:30:01,1.7,2.2,0.5,26.0,0.2,0.4,67.0,Passed,1.95,47,0,47.0,0.0,0,0.0,RHZB,47,0.06,True
2024-12-20 01:30:03,12-20-2024 01:29:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,31,0,12-20-2024 01:30:01,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,48,0,48.0,0.0,0,0.0,RHZB,48,-0.13,True
2024-12-20 01:30:03,12-20-2024 01:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,12-20-2024 01:30:01,2.8,2.8,0.0,0.0,1.2,1.3,8.0,Passed,2.8,43,0,43.0,1.0,0,1.0,RHZB,43,0.86,True
2024-12-20 01:30:03,12-20-2024 01:28:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,12-20-2024 01:30:01,11.0,9.0,2.0,20.0,5.5,4.6,18.0,Passed,10.0,46,0,46.0,0.0,0,0.0,RHZB,46,5.04,True
2024-12-20 01:30:03,12-20-2024 01:28:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,31,0,12-20-2024 01:30:01,1.6,1.8,0.2,12.0,0.2,0.1,67.0,Passed,1.7,47,0,47.0,0.0,0,0.0,RHZB,47,-0.09,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-20-2024 01:40:01,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,47,0,47.0,1.0,0,1.0,RHZB,47,0.03,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-20-2024 01:40:01,1.5,1.9,0.4,24.0,0.0,0.1,200.0,Passed,1.7,49,0,49.0,0.0,0,0.0,RHZB,49,-0.23,True
2024-12-20 01:40:03,12-20-2024 01:37:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,12-20-2024 01:40:01,5.1,5.3,0.2,4.0,2.4,2.8,15.0,Passed,5.2,43,0,43.0,0.0,0,0.0,RHZB,43,2.32,True
2024-12-20 01:40:03,12-20-2024 01:39:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,12-20-2024 01:40:01,8.4,7.0,1.4,18.0,0.5,0.4,22.0,Passed,7.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.92,True
2024-12-20 01:40:03,12-20-2024 01:39:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,12-20-2024 01:40:01,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.12,True
2024-12-20 01:40:03,12-20-2024 01:38:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-20-2024 01:40:01,2.3,3.1,0.8,30.0,0.0,0.3,200.0,Passed,2.7,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.94,True
2024-12-20 01:40:03,12-20-2024 01:39:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,12-20-2024 01:40:01,1.8,4.0,2.2,76.0,0.2,0.4,67.0,Passed,2.9,33,33,0.0,2.0,2.0,0.0,Passed,33.0,1.62,True
2024-12-20 01:40:03,12-20-2024 01:39:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-20-2024 01:40:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.73,True
2024-12-20 01:40:03,12-20-2024 01:38:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-20-2024 01:40:01,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.15,True
2024-12-20 01:40:03,12-20-2024 01:38:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,12-20-2024 01:40:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.62,True
2024-12-20 01:40:03,12-20-2024 01:38:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-20-2024 01:40:01,3.3,2.6,0.7,24.0,0.4,0.4,0.0,Passed,2.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.95,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,30,0,12-20-2024 01:40:01,2.2,1.5,0.7,38.0,0.2,0.2,0.0,Passed,1.85,48,0,48.0,1.0,0,1.0,RHZB,48,-0.07,True
2024-12-20 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-20-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-20 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-20-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,12-20-2024 01:40:01,1.5,1.2,0.3,22.0,0.6,0.3,67.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,-0.24,True
2024-12-20 01:40:03,12-20-2024 01:39:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-20-2024 01:40:01,1.4,1.1,0.3,24.0,0.2,0.1,67.0,Passed,1.25,43,0,43.0,1.0,0,1.0,RHZB,43,-0.09,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-20-2024 01:40:01,1.6,1.9,0.3,17.0,0.0,0.1,200.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,-0.06,True
2024-12-20 01:40:03,12-20-2024 01:37:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-20-2024 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,39,0,39.0,0.0,0,0.0,RHZB,39,-0.02,True
2024-12-20 01:40:03,12-20-2024 01:39:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-20-2024 01:40:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,55,0,55.0,0.0,0,0.0,RHZB,55,-0.87,True
2024-12-20 01:40:03,12-20-2024 01:39:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-20-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-12-20 01:40:03,12-20-2024 01:38:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-20-2024 01:40:01,3.8,3.4,0.4,11.0,1.4,1.4,0.0,Passed,3.6,49,0,49.0,0.0,0,0.0,RHZB,49,0.93,True
2024-12-20 01:40:03,12-20-2024 01:38:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,12-20-2024 01:40:01,1.9,1.6,0.3,17.0,0.0,0.1,200.0,Passed,1.75,48,0,48.0,0.0,0,0.0,RHZB,48,-0.13,True
2024-12-20 01:40:03,12-20-2024 01:39:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,12-20-2024 01:40:01,1.1,1.0,0.1,10.0,0.2,0.1,67.0,Passed,1.05,49,0,49.0,1.0,0,1.0,RHZB,49,-0.63,True
2024-12-20 01:40:03,12-20-2024 01:38:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-20-2024 01:40:01,2.1,1.7,0.4,21.0,0.1,0.0,200.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2024-12-20 01:40:03,12-20-2024 01:38:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,32,0,12-20-2024 01:40:01,1.7,2.0,0.3,16.0,0.0,0.2,200.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,-0.0,True
2024-12-20 01:40:03,12-20-2024 01:39:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-20-2024 01:40:01,2.1,1.6,0.5,27.0,0.1,0.1,0.0,Passed,1.85,47,0,47.0,1.0,0,1.0,RHZB,47,-0.0,True
2024-12-20 01:40:03,12-20-2024 01:37:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,12-20-2024 01:40:01,5.6,5.7,0.1,2.0,2.8,2.9,4.0,Passed,5.65,43,0,43.0,0.0,0,0.0,RHZB,43,2.6,True
2024-12-20 01:40:03,12-20-2024 01:38:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-20-2024 01:40:01,13.2,10.8,2.4,20.0,2.2,1.8,20.0,Passed,12.0,46,0,46.0,0.0,0,0.0,RHZB,46,6.26,True
2024-12-20 01:40:03,12-20-2024 01:38:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-20-2024 01:40:01,2.0,1.6,0.4,22.0,0.2,0.2,0.0,Passed,1.8,47,0,47.0,0.0,0,0.0,RHZB,47,-0.03,True
2024-12-20 01:40:03,12-20-2024 01:38:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,12-20-2024 01:40:01,1.4,2.4,1.0,53.0,0.1,0.1,0.0,Passed,1.9,47,0,47.0,0.0,0,0.0,RHZB,47,0.03,True
2024-12-20 01:50:03,12-20-2024 01:47:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-20-2024 01:50:01,6.6,5.6,1.0,16.0,1.8,1.4,25.0,Passed,6.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.01,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,12-20-2024 01:50:01,2.3,1.7,0.6,30.0,0.1,0.2,67.0,Passed,2.0,49,0,49.0,1.0,0,1.0,RHZB,49,-0.05,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,12-20-2024 01:50:01,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,48,0,48.0,1.0,0,1.0,RHZB,48,-0.04,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,12-20-2024 01:50:01,1.7,1.9,0.2,11.0,0.2,0.0,200.0,Passed,1.8,49,0,49.0,0.0,0,0.0,RHZB,49,-0.17,True
2024-12-20 01:50:03,12-20-2024 01:47:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-20-2024 01:50:01,6.3,6.5,0.2,3.0,1.2,1.2,0.0,Passed,6.4,43,0,43.0,0.0,0,0.0,RHZB,43,3.05,True
2024-12-20 01:50:03,12-20-2024 01:49:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,12-20-2024 01:50:01,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.02,True
2024-12-20 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-20-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-20 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-20-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-20 01:50:03,12-20-2024 01:49:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-20-2024 01:50:01,1.7,1.7,0.0,0.0,0.1,0.2,67.0,Passed,1.7,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.82,True
2024-12-20 01:50:03,12-20-2024 01:49:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-20-2024 01:50:01,1.9,4.0,2.1,71.0,0.1,0.0,200.0,Passed,2.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.65,True
2024-12-20 01:50:03,12-20-2024 01:48:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-20-2024 01:50:01,1.5,1.5,0.0,0.0,0.3,0.1,100.0,Passed,1.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.34,True
2024-12-20 01:50:03,12-20-2024 01:48:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-20-2024 01:50:01,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.65,True
2024-12-20 01:50:03,12-20-2024 01:48:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-20-2024 01:50:01,3.6,2.8,0.8,25.0,0.3,0.2,40.0,Passed,3.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.03,True
2024-12-20 01:50:03,12-20-2024 01:48:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-20-2024 01:50:01,2.4,3.3,0.9,32.0,0.1,0.2,67.0,Passed,2.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.03,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-20-2024 01:50:01,4.6,4.3,0.3,7.0,3.1,3.1,0.0,Passed,4.45,46,0,46.0,0.0,0,0.0,RHZB,46,1.65,True
2024-12-20 01:50:03,12-20-2024 01:49:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-20-2024 01:50:01,1.2,0.8,0.4,40.0,0.2,0.3,40.0,Passed,1.0,43,0,43.0,0.0,0,0.0,RHZB,43,-0.24,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,31,0,12-20-2024 01:50:01,2.1,1.6,0.5,27.0,0.1,0.0,200.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,-0.0,True
2024-12-20 01:50:03,12-20-2024 01:48:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,12-20-2024 01:50:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,-0.0,True
2024-12-20 01:50:03,12-20-2024 01:47:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,12-20-2024 01:50:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,40,0,40.0,1.0,0,1.0,RHZB,40,-0.09,True
2024-12-20 01:50:03,12-20-2024 01:47:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-20-2024 01:50:01,1.1,1.1,0.0,0.0,0.3,0.2,40.0,Passed,1.1,54,0,54.0,1.0,0,1.0,RHZB,54,-0.95,True
2024-12-20 01:50:03,12-20-2024 01:49:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,12-20-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-12-20 01:50:03,12-20-2024 01:48:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-20-2024 01:50:01,2.8,2.5,0.3,11.0,1.0,0.9,11.0,Passed,2.65,49,0,49.0,0.0,0,0.0,RHZB,49,0.35,True
2024-12-20 01:50:03,12-20-2024 01:48:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,12-20-2024 01:50:01,2.1,1.6,0.5,27.0,0.2,0.0,200.0,Passed,1.85,48,0,48.0,0.0,0,0.0,RHZB,48,-0.07,True
2024-12-20 01:50:03,12-20-2024 01:49:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,12-20-2024 01:50:01,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,50,0,50.0,1.0,0,1.0,RHZB,50,-0.64,True
2024-12-20 01:50:03,12-20-2024 01:48:52,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,12-20-2024 01:50:01,2.0,1.7,0.3,16.0,0.1,0.0,200.0,Passed,1.85,47,0,47.0,1.0,0,1.0,RHZB,47,-0.0,True
2024-12-20 01:50:03,12-20-2024 01:48:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,33,0,12-20-2024 01:50:01,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,47,0,47.0,0.0,0,0.0,RHZB,47,0.03,True
2024-12-20 01:50:03,12-20-2024 01:47:21,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,12-20-2024 01:50:01,2.2,1.7,0.5,26.0,0.1,0.1,0.0,Passed,1.95,48,0,48.0,1.0,0,1.0,RHZB,48,-0.01,True
2024-12-20 01:50:03,12-20-2024 01:47:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,12-20-2024 01:50:01,7.0,7.3,0.3,4.0,1.4,1.6,13.0,Passed,7.15,44,0,44.0,1.0,0,1.0,RHZB,44,3.44,True
2024-12-20 01:50:03,12-20-2024 01:48:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,12-20-2024 01:50:01,10.4,8.4,2.0,21.0,2.8,2.4,15.0,Passed,9.4,46,0,46.0,0.0,0,0.0,RHZB,46,4.67,True
2024-12-20 01:50:03,12-20-2024 01:48:52,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,12-20-2024 01:50:01,1.4,2.5,1.1,56.0,0.0,0.1,200.0,Passed,1.95,47,0,47.0,0.0,0,0.0,RHZB,47,0.06,True
2024-12-20 02:00:04,12-20-2024 01:59:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-20-2024 02:00:01,4.1,3.7,0.4,10.0,2.5,1.9,27.0,Passed,3.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.6,True
2024-12-20 02:00:04,12-20-2024 01:58:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,31,0,12-20-2024 02:00:01,2.6,2.0,0.6,26.0,0.3,0.3,0.0,Passed,2.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.13,True
2024-12-20 02:00:04,12-20-2024 01:58:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,31,0,12-20-2024 02:00:01,2.2,2.3,0.1,4.0,0.4,0.3,29.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2024-12-20 02:00:04,12-20-2024 01:58:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,33,0,12-20-2024 02:00:01,2.2,2.3,0.1,4.0,0.5,0.4,22.0,Passed,2.25,50,0,50.0,1.0,0,1.0,RHZB,50,0.03,True
2024-12-20 02:00:04,12-20-2024 01:59:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-20-2024 02:00:01,5.5,5.6,0.1,2.0,0.8,0.9,12.0,Passed,5.55,43,0,43.0,0.0,0,0.0,RHZB,43,2.54,True
2024-12-20 02:00:04,12-20-2024 01:59:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,12-20-2024 02:00:01,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.02,True
2024-12-20 02:00:04,12-20-2024 01:58:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-20-2024 02:00:01,4.2,3.5,0.7,18.0,0.6,0.7,15.0,Passed,3.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.43,True
2024-12-20 02:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-20-2024 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-20 02:00:04,12-20-2024 01:59:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-20-2024 02:00:01,1.9,2.0,0.1,5.0,0.2,0.3,40.0,Passed,1.95,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.97,True
2024-12-20 02:00:04,12-20-2024 01:59:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-20-2024 02:00:01,1.7,3.5,1.8,69.0,0.2,0.5,86.0,Passed,2.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.44,True
2024-12-20 02:00:04,12-20-2024 01:58:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-20-2024 02:00:01,1.9,2.0,0.1,5.0,0.4,0.5,22.0,Passed,1.95,41,41,0.0,2.0,2.0,0.0,Passed,41.0,0.48,True
2024-12-20 02:00:04,12-20-2024 01:58:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-20-2024 02:00:01,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.68,True
2024-12-20 02:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-20-2024 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-20 02:00:04,12-20-2024 01:58:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,12-20-2024 02:00:01,2.5,3.3,0.8,28.0,0.1,0.0,200.0,Passed,2.9,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.13,True
2024-12-20 02:00:04,12-20-2024 01:58:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-20-2024 02:00:01,7.0,6.6,0.4,6.0,2.4,2.3,4.0,Passed,6.8,45,0,45.0,1.0,0,1.0,RHZB,45,3.16,True
2024-12-20 02:00:04,12-20-2024 01:59:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-20-2024 02:00:01,1.0,0.7,0.3,35.0,0.2,0.1,67.0,Passed,0.85,43,0,43.0,0.0,0,0.0,RHZB,43,-0.33,True
2024-12-20 02:00:04,12-20-2024 01:58:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,30,0,12-20-2024 02:00:01,2.4,2.1,0.3,13.0,0.3,0.5,50.0,Passed,2.25,48,0,48.0,1.0,0,1.0,RHZB,48,0.17,True
2024-12-20 02:00:04,12-20-2024 01:57:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-20-2024 02:00:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,39,0,39.0,1.0,0,1.0,RHZB,39,-0.02,True
2024-12-20 02:00:04,12-20-2024 01:59:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,12-20-2024 02:00:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,55,0,55.0,1.0,0,1.0,RHZB,55,-1.08,True
2024-12-20 02:00:04,12-20-2024 01:59:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,12-20-2024 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-12-20 02:00:04,12-20-2024 01:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,12-20-2024 02:00:01,3.5,3.2,0.3,9.0,2.3,2.1,9.0,Passed,3.35,49,0,49.0,1.0,0,1.0,RHZB,49,0.77,True
2024-12-20 02:00:04,12-20-2024 01:58:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-20-2024 02:00:01,2.3,2.0,0.3,14.0,0.5,0.5,0.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2024-12-20 02:00:04,12-20-2024 01:58:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,12-20-2024 02:00:01,2.6,2.2,0.4,17.0,0.5,0.6,18.0,Passed,2.4,49,0,49.0,1.0,0,1.0,RHZB,49,0.19,True
2024-12-20 02:00:04,12-20-2024 01:58:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,12-20-2024 02:00:01,2.0,2.3,0.3,14.0,0.3,0.3,0.0,Passed,2.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.18,True
2024-12-20 02:00:04,12-20-2024 01:58:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,32,0,12-20-2024 02:00:01,2.4,2.2,0.2,9.0,0.4,0.5,22.0,Passed,2.3,47,0,47.0,0.0,0,0.0,RHZB,47,0.27,True
