time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-23 01:30:06,03-23-2025 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,03-23-2025 01:30:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-03-23 01:30:06,03-23-2025 01:27:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-23-2025 01:30:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,38,0,38.0,2.0,0,2.0,RHZB,38,0,True
2025-03-23 01:30:06,03-23-2025 01:28:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-23-2025 01:30:02,0.4,0.6,0.2,40.0,0.1,0.1,0.0,Passed,0.5,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.22,True
2025-03-23 01:30:06,03-23-2025 01:28:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-23-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-23 01:30:06,03-23-2025 01:27:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-23-2025 01:30:02,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:30:06,03-23-2025 01:28:03,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-23-2025 01:30:02,0.7,0.4,0.3,55.0,0.0,0.0,0,Passed,0.55,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:30:06,03-23-2025 01:27:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-23-2025 01:30:02,1.2,1.3,0.1,8.0,0.5,0.6,18.0,Passed,1.25,39,0,39.0,1.0,0,1.0,RHZB,39,0.19,True
2025-03-23 01:30:06,03-23-2025 01:28:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-23-2025 01:30:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,33,0,33.0,0.0,0,0.0,RHZB,33,0,True
2025-03-23 01:30:06,03-23-2025 01:28:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,03-23-2025 01:30:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-23 01:30:06,03-23-2025 01:27:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-23-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-23 01:30:06,03-23-2025 01:28:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-23-2025 01:30:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-23 01:30:06,03-23-2025 01:28:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-23-2025 01:30:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:30:06,03-23-2025 01:27:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-23-2025 01:30:02,0.7,0.1,0.6,150.0,0.0,0.0,0,Passed,0.4,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-23 01:30:06,03-23-2025 01:28:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-23-2025 01:30:02,0.8,0.4,0.4,67.0,0.1,0.0,200.0,Passed,0.6,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-23 01:30:06,03-23-2025 01:27:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-23-2025 01:30:02,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-23 01:30:06,03-23-2025 01:27:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-23-2025 01:30:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:30:06,03-23-2025 01:28:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-23-2025 01:30:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:30:06,03-23-2025 01:27:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-23-2025 01:30:02,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-23 01:30:06,03-23-2025 01:27:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-23-2025 01:30:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:40:05,03-23-2025 01:38:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-23-2025 01:40:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0,True
2025-03-23 01:40:05,03-23-2025 01:38:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-23-2025 01:40:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:40:05,03-23-2025 01:23:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,03-23-2025 01:40:02,1.8,1.7,0.1,6.0,0.0,0.0,0,T,T,,38,0,0,0,0.0,Passed,,,True
2025-03-23 01:40:05,03-23-2025 01:38:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-23-2025 01:40:02,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-23 01:40:05,03-23-2025 01:38:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-23-2025 01:40:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-23 01:40:05,03-23-2025 01:38:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,03-23-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-03-23 01:40:05,03-23-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,03-23-2025 01:40:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-03-23 01:40:05,03-23-2025 01:39:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-23-2025 01:40:02,0.4,0.1,0.3,120.0,0.2,0.1,67.0,Passed,0.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-03-23 01:40:05,03-23-2025 01:39:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-23-2025 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0,True
2025-03-23 01:40:05,03-23-2025 01:38:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-23-2025 01:40:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.28,True
2025-03-23 01:40:05,03-23-2025 01:39:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,03-23-2025 01:40:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-03-23 01:40:05,03-23-2025 01:38:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-23-2025 01:40:02,0.2,0.4,0.2,67.0,0.0,0.0,0,Passed,0.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.1,True
2025-03-23 01:40:05,03-23-2025 01:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-23-2025 01:40:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-03-23 01:40:05,03-23-2025 01:38:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-23-2025 01:40:02,0.3,0.5,0.2,50.0,0.1,0.1,0.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2025-03-23 01:40:05,03-23-2025 01:38:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-23-2025 01:40:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-03-23 01:40:05,03-23-2025 01:39:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-23-2025 01:40:02,0.3,0.5,0.2,50.0,0.1,0.0,200.0,Passed,0.4,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-23 01:40:05,03-23-2025 01:38:03,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-23-2025 01:40:02,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:40:05,03-23-2025 01:39:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-23-2025 01:40:02,2.7,2.7,0.0,0.0,1.5,1.4,7.0,Passed,2.7,38,0,38.0,1.0,0,1.0,RHZB,38,1.15,True
2025-03-23 01:40:05,03-23-2025 01:38:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,03-23-2025 01:40:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,32,0,32.0,1.0,0,1.0,RHZB,32,0.01,True
2025-03-23 01:40:05,03-23-2025 01:38:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,03-23-2025 01:40:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-03-23 01:40:05,03-23-2025 01:39:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-23-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-23 01:40:05,03-23-2025 01:38:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-23-2025 01:40:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-23 01:40:05,03-23-2025 01:38:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-23-2025 01:40:02,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:40:05,03-23-2025 01:39:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-23-2025 01:40:02,0.7,0.1,0.6,150.0,0.0,0.0,0,Passed,0.4,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:40:05,03-23-2025 01:38:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-23-2025 01:40:02,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:40:05,03-23-2025 01:39:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-23-2025 01:40:02,0.7,0.5,0.2,33.0,0.0,0.0,0,Passed,0.6,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-03-23 01:40:05,03-23-2025 01:39:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-23-2025 01:40:02,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-23 01:40:05,03-23-2025 01:38:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-23-2025 01:40:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-23 01:40:05,03-23-2025 01:39:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-23-2025 01:40:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-23 01:40:05,03-23-2025 01:39:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-23-2025 01:40:02,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-23 01:50:05,03-23-2025 01:48:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-23-2025 01:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-03-23 01:50:05,03-23-2025 01:48:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-23-2025 01:50:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-23 01:50:05,03-23-2025 01:47:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-23-2025 01:50:02,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,39,0,39.0,0,0,0.0,RHZB,39,0.38,True
2025-03-23 01:50:05,03-23-2025 01:48:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-23-2025 01:50:02,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-23 01:50:05,03-23-2025 01:48:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-23-2025 01:50:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-23 01:50:05,03-23-2025 01:47:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-23-2025 01:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,38,38,0.0,2.0,2.0,0.0,Passed,38.0,0,True
2025-03-23 01:50:05,03-23-2025 01:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,03-23-2025 01:50:02,0.6,0.3,0.3,67.0,0.0,0.1,200.0,Passed,0.45,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-03-23 01:50:05,03-23-2025 01:47:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-23-2025 01:50:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-03-23 01:50:05,03-23-2025 01:49:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-23-2025 01:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0,True
2025-03-23 01:50:05,03-23-2025 01:48:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,03-23-2025 01:50:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.29,True
2025-03-23 01:50:05,03-23-2025 01:47:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,03-23-2025 01:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-03-23 01:50:05,03-23-2025 01:48:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,03-23-2025 01:50:02,0.1,0.4,0.3,120.0,0.1,0.0,200.0,Passed,0.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.14,True
2025-03-23 01:50:05,03-23-2025 01:47:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-23-2025 01:50:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-03-23 01:50:05,03-23-2025 01:48:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-23-2025 01:50:02,0.3,0.6,0.3,67.0,0.0,0.1,200.0,Passed,0.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.12,True
2025-03-23 01:50:05,03-23-2025 01:48:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-23-2025 01:50:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-03-23 01:50:05,03-23-2025 01:47:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-23-2025 01:50:02,0.3,0.6,0.3,67.0,0.0,0.1,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-23 01:50:05,03-23-2025 01:48:03,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-23-2025 01:50:02,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:50:05,03-23-2025 01:48:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-23-2025 01:50:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,32,0,32.0,0.0,0,0.0,RHZB,32,0,True
2025-03-23 01:50:05,03-23-2025 01:48:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,03-23-2025 01:50:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-23 01:50:05,03-23-2025 01:49:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-23-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-23 01:50:05,03-23-2025 01:47:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-23-2025 01:50:02,0.8,0.1,0.7,156.0,0.1,0.0,200.0,Passed,0.45,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-23 01:50:05,03-23-2025 01:48:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-23-2025 01:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-23 01:50:05,03-23-2025 01:48:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-23-2025 01:50:02,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-23 01:50:05,03-23-2025 01:47:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-23-2025 01:50:02,2.7,2.5,0.2,8.0,0.0,0.2,200.0,Passed,2.6,37,0,37.0,1.0,0,1.0,RHZB,37,1.16,True
2025-03-23 01:50:05,03-23-2025 01:48:03,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-23-2025 01:50:02,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:50:05,03-23-2025 01:49:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-23-2025 01:50:02,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-23 01:50:05,03-23-2025 01:49:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-23-2025 01:50:02,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-23 01:50:05,03-23-2025 01:48:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-23-2025 01:50:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-23 01:50:05,03-23-2025 01:49:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-23-2025 01:50:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 01:50:05,03-23-2025 01:49:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-23-2025 01:50:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-23 02:00:06,03-23-2025 01:58:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-23-2025 02:00:02,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-23 02:00:06,03-23-2025 01:47:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-23-2025 02:00:02,1.6,1.5,0.1,6.0,0.0,0.0,0,T,T,,39,0,0.0,0,0.0,Passed,,,True
2025-03-23 02:00:06,03-23-2025 01:58:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-23-2025 02:00:02,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-23 02:00:06,03-23-2025 01:58:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-23-2025 02:00:02,0.4,0.4,0.0,0.0,0.2,0.1,67.0,Passed,0.4,35,0,35.0,1.0,0,1.0,RHZB,35,0,True
2025-03-23 02:00:06,03-23-2025 01:58:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-23-2025 02:00:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-03-23 02:00:06,03-23-2025 01:58:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-23-2025 02:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,35,0.0,3.0,3.0,0.0,Passed,35.0,0,True
2025-03-23 02:00:06,03-23-2025 01:59:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-23-2025 02:00:02,0.6,0.6,0.0,0.0,0.5,0.5,0.0,Passed,0.6,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.29,True
2025-03-23 02:00:06,03-23-2025 01:59:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,38,38,03-23-2025 02:00:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-03-23 02:00:06,03-23-2025 01:58:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,03-23-2025 02:00:02,0.5,0.4,0.1,22.0,0.1,0.2,67.0,Passed,0.45,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.12,True
2025-03-23 02:00:06,03-23-2025 01:57:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,03-23-2025 02:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0,True
2025-03-23 02:00:06,03-23-2025 01:58:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-23-2025 02:00:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.14,True
2025-03-23 02:00:06,03-23-2025 01:57:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-23-2025 02:00:02,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-03-23 02:00:06,03-23-2025 01:58:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-23-2025 02:00:02,0.3,0.5,0.2,50.0,0.0,0.1,200.0,Passed,0.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.09,True
