time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-24 01:30:05,04-24-2025 01:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-24-2025 01:30:01,1.3,1.5,0.2,14.0,0.0,0.1,200.0,Passed,1.4,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-24 01:30:05,04-24-2025 01:28:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,04-24-2025 01:30:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-24 01:30:05,04-24-2025 01:28:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,04-24-2025 01:30:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,42,0,42.0,0.0,0,0.0,RHZB,42,0.23,True
2025-04-24 01:30:05,04-24-2025 01:28:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,04-24-2025 01:30:01,1.7,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.65,39,0,39.0,0.0,0,0.0,RHZB,39,0.44,True
2025-04-24 01:30:05,04-24-2025 01:27:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-24-2025 01:30:01,3.8,3.9,0.1,3.0,0.0,0.1,200.0,Passed,3.85,49,0,49.0,0.0,0,0.0,RHZB,49,1.08,True
2025-04-24 01:30:05,04-24-2025 01:28:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-24-2025 01:30:01,3.1,3.0,0.1,3.0,0.1,0.0,200.0,Passed,3.05,50,0,50.0,1.0,0,1.0,RHZB,50,0.52,True
2025-04-24 01:30:05,04-24-2025 01:28:46,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-24-2025 01:30:01,4.1,3.9,0.2,5.0,0.2,0.3,40.0,Passed,4.0,51,0,51.0,0.0,0,0.0,RHZB,51,1.03,True
2025-04-24 01:30:05,04-24-2025 01:27:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-24-2025 01:30:01,4.4,6.4,2.0,37.0,0.2,1.0,133.0,Passed,5.4,53,0,53.0,0.0,0,0.0,RHZB,53,1.74,True
2025-04-24 01:30:05,04-24-2025 01:27:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-24-2025 01:30:01,3.5,4.0,0.5,13.0,0.1,0.0,200.0,Passed,3.75,50,0,50.0,1.0,0,1.0,RHZB,50,0.95,True
2025-04-24 01:30:05,04-24-2025 01:27:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-24-2025 01:30:01,3.2,3.4,0.2,6.0,0.0,0.2,200.0,Passed,3.3,53,0,53.0,0.0,0,0.0,RHZB,53,0.46,True
2025-04-24 01:30:05,04-24-2025 01:27:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-24-2025 01:30:01,3.8,3.4,0.4,11.0,0.0,0.0,0,Passed,3.6,51,0,51.0,1.0,0,1.0,RHZB,51,0.79,True
2025-04-24 01:30:05,04-24-2025 01:28:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-24-2025 01:30:01,3.3,3.8,0.5,14.0,0.1,0.1,0.0,Passed,3.55,52,0,52.0,0.0,0,0.0,RHZB,52,0.69,True
2025-04-24 01:40:05,04-23-2025 14:42:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,04-24-2025 01:40:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-04-24 01:40:05,04-24-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,04-24-2025 01:40:01,3.7,3.3,0.4,11.0,0.2,0.0,200.0,Passed,3.5,41,0,41.0,0.0,0,0.0,RHZB,41,1.42,True
2025-04-24 01:40:05,04-24-2025 01:36:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-24-2025 01:40:01,4.8,5.8,1.0,19.0,0.3,0.3,0.0,Passed,5.3,49,0,49.0,0.0,0,0.0,RHZB,49,1.96,True
2025-04-24 01:40:05,04-24-2025 01:37:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,04-24-2025 01:40:01,1.8,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.85,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.91,True
2025-04-24 01:40:05,04-24-2025 01:38:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,04-24-2025 01:40:01,2.1,1.7,0.4,21.0,0.0,0.1,200.0,Passed,1.9,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.15,True
2025-04-24 01:40:05,04-24-2025 01:37:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-24-2025 01:40:01,4.7,2.5,2.2,61.0,0.4,0.0,200.0,Passed,3.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.63,True
2025-04-24 01:40:05,04-24-2025 01:39:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,04-24-2025 01:40:01,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.59,True
2025-04-24 01:40:05,04-24-2025 01:37:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-24-2025 01:40:01,2.1,2.1,0.0,0.0,0.2,0.2,0.0,Passed,2.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.85,True
2025-04-24 01:40:05,04-21-2025 11:09:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-24-2025 01:40:01,1.2,1.2,0.0,0.0,0.0,0.0,0,T,T,,17,17,0,0.0,0.0,Passed,,,True
2025-04-24 01:40:05,04-24-2025 01:37:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-24-2025 01:40:01,3.7,3.4,0.3,8.0,0.3,0.2,40.0,Passed,3.55,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.88,True
2025-04-24 01:40:05,04-24-2025 01:37:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,04-24-2025 01:40:01,2.4,1.9,0.5,23.0,0.3,0.3,0.0,Passed,2.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.6,True
2025-04-24 01:40:05,04-24-2025 01:38:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,04-24-2025 01:40:01,5.6,5.0,0.6,11.0,1.5,1.0,40.0,Passed,5.3,45,0,45.0,1.0,0,1.0,RHZB,45,2.24,True
2025-04-24 01:40:05,04-24-2025 01:38:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,04-24-2025 01:40:01,4.0,3.8,0.2,5.0,0.2,0.1,67.0,Passed,3.9,43,43,0.0,3.0,3.0,0.0,Passed,43.0,1.53,True
2025-04-24 01:40:05,04-24-2025 01:38:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,04-24-2025 01:40:01,2.8,2.0,0.8,33.0,0.2,0.2,0.0,Passed,2.4,36,0,36.0,0.0,0,0.0,RHZB,36,1.1,True
2025-04-24 01:40:05,04-24-2025 01:38:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,04-24-2025 01:40:01,3.2,3.2,0.0,0.0,0.1,0.2,67.0,Passed,3.2,36,0,36.0,0.0,0,0.0,RHZB,36,1.59,True
2025-04-24 01:40:05,04-24-2025 01:38:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-24-2025 01:40:01,3.0,3.0,0.0,0.0,0.1,0.0,200.0,Passed,3.0,50,0,50.0,0.0,0,0.0,RHZB,50,0.49,True
2025-04-24 01:40:05,04-24-2025 01:38:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-24-2025 01:40:01,3.6,3.8,0.2,5.0,0.3,0.0,200.0,Passed,3.7,53,0,53.0,1.0,0,1.0,RHZB,53,0.71,True
2025-04-24 01:40:05,04-24-2025 01:38:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-24-2025 01:40:01,4.1,4.5,0.4,9.0,0.1,0.2,67.0,Passed,4.3,43,0,43.0,0.0,0,0.0,RHZB,43,1.77,True
2025-04-24 01:40:05,04-24-2025 01:38:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-24-2025 01:40:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-24 01:40:05,04-24-2025 01:38:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,49,0,04-24-2025 01:40:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-24 01:40:05,04-24-2025 01:38:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,04-24-2025 01:40:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,39,0,39.0,0.0,0,0.0,RHZB,39,0.44,True
2025-04-24 01:40:05,04-24-2025 01:37:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-24-2025 01:40:01,3.9,4.1,0.2,5.0,0.1,0.2,67.0,Passed,4.0,48,0,48.0,1.0,0,1.0,RHZB,48,1.24,True
2025-04-24 01:40:05,04-24-2025 01:38:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,04-24-2025 01:40:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,43,0,43.0,1.0,0,1.0,RHZB,43,0.16,True
2025-04-24 01:40:05,04-24-2025 01:38:46,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-24-2025 01:40:01,4.4,4.2,0.2,5.0,0.3,0.3,0.0,Passed,4.3,51,0,51.0,0.0,0,0.0,RHZB,51,1.21,True
2025-04-24 01:40:05,04-24-2025 01:37:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-24-2025 01:40:01,4.7,7.8,3.1,50.0,0.3,1.4,129.0,Passed,6.25,52,0,52.0,1.0,0,1.0,RHZB,52,2.33,True
2025-04-24 01:40:05,04-24-2025 01:37:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-24-2025 01:40:01,3.7,4.2,0.5,13.0,0.2,0.2,0.0,Passed,3.95,49,0,49.0,1.0,0,1.0,RHZB,49,1.14,True
2025-04-24 01:40:05,04-24-2025 01:37:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-24-2025 01:40:01,3.4,3.8,0.4,11.0,0.2,0.4,67.0,Passed,3.6,52,0,52.0,1.0,0,1.0,RHZB,52,0.72,True
2025-04-24 01:40:05,04-24-2025 01:37:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-24-2025 01:40:01,4.1,3.6,0.5,13.0,0.3,0.2,40.0,Passed,3.85,50,0,50.0,1.0,0,1.0,RHZB,50,1.01,True
2025-04-24 01:40:05,04-24-2025 01:38:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-24-2025 01:40:01,4.6,4.2,0.4,9.0,0.5,0.2,86.0,Passed,4.4,52,0,52.0,0.0,0,0.0,RHZB,52,1.2,True
2025-04-24 01:40:05,04-24-2025 01:38:47,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-24-2025 01:40:01,3.8,4.1,0.3,8.0,0.1,0.3,100.0,Passed,3.95,49,0,49.0,0.0,0,0.0,RHZB,49,1.14,True
2025-04-24 01:50:06,04-24-2025 01:47:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,04-24-2025 01:50:01,1.6,1.9,0.3,17.0,0.2,0.0,200.0,Passed,1.75,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.78,True
2025-04-24 01:50:06,04-24-2025 01:48:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,04-24-2025 01:50:01,5.6,5.5,0.1,2.0,0.0,0.5,200.0,Passed,5.55,46,0,46.0,1.0,0,1.0,RHZB,46,2.33,True
2025-04-24 01:50:06,04-23-2025 14:42:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,04-24-2025 01:50:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-04-24 01:50:06,04-24-2025 01:48:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-24-2025 01:50:01,3.5,3.2,0.3,9.0,0.2,0.1,67.0,Passed,3.35,42,0,42.0,1.0,0,1.0,RHZB,42,1.26,True
2025-04-24 01:50:06,04-24-2025 01:48:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-24-2025 01:50:01,4.7,5.6,0.9,17.0,0.1,0.2,67.0,Passed,5.15,49,0,49.0,0.0,0,0.0,RHZB,49,1.87,True
2025-04-24 01:50:06,04-24-2025 01:48:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,04-24-2025 01:50:01,2.0,1.7,0.3,16.0,0.1,0.0,200.0,Passed,1.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.12,True
2025-04-24 01:50:06,04-24-2025 01:48:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,04-24-2025 01:50:01,2.7,2.0,0.7,30.0,0.1,0.0,200.0,Passed,2.35,37,0,37.0,1.0,0,1.0,RHZB,37,1.0,True
2025-04-24 01:50:06,04-24-2025 01:48:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-24-2025 01:50:01,3.5,3.4,0.1,3.0,0.5,0.4,22.0,Passed,3.45,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.11,True
2025-04-24 01:50:06,04-24-2025 01:47:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-24-2025 01:50:01,2.5,2.4,0.1,4.0,0.4,0.3,29.0,Passed,2.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.13,True
2025-04-24 01:50:06,04-24-2025 01:49:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,04-24-2025 01:50:01,1.8,2.0,0.2,11.0,0.1,0.1,0.0,Passed,1.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.59,True
2025-04-24 01:50:06,04-21-2025 11:09:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-24-2025 01:50:01,1.2,1.2,0.0,0.0,0.0,0.0,0,T,T,,17,17,0,0.0,0.0,Passed,,,True
2025-04-24 01:50:06,04-24-2025 01:47:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,04-24-2025 01:50:01,3.6,3.5,0.1,3.0,0.1,0.1,0.0,Passed,3.55,33,33,0.0,2.0,2.0,0.0,Passed,33.0,2.02,True
2025-04-24 01:50:06,04-24-2025 01:47:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,04-24-2025 01:50:01,2.2,1.7,0.5,26.0,0.2,0.2,0.0,Passed,1.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.55,True
2025-04-24 01:50:06,04-24-2025 01:47:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,04-24-2025 01:50:01,5.1,2.4,2.7,72.0,0.4,0.1,120.0,Passed,3.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.65,True
2025-04-24 01:50:06,04-24-2025 01:48:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,04-24-2025 01:50:01,3.1,3.0,0.1,3.0,0.1,0.2,67.0,Passed,3.05,35,0,35.0,1.0,0,1.0,RHZB,35,1.57,True
2025-04-24 01:50:06,04-24-2025 01:48:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-24-2025 01:50:01,3.1,2.9,0.2,7.0,0.1,0.1,0.0,Passed,3.0,50,0,50.0,0.0,0,0.0,RHZB,50,0.49,True
2025-04-24 01:50:06,04-24-2025 01:48:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-24-2025 01:50:01,4.1,3.8,0.3,8.0,0.5,0.4,22.0,Passed,3.95,54,0,54.0,2.0,0,2.0,RHZB,54,0.79,True
2025-04-24 01:50:06,04-24-2025 01:48:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-24-2025 01:50:01,3.1,3.5,0.4,12.0,0.5,0.3,50.0,Passed,3.3,55,0,55.0,2.0,0,2.0,RHZB,55,0.32,True
2025-04-24 01:50:06,04-24-2025 01:48:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,04-24-2025 01:50:01,4.1,4.5,0.4,9.0,0.0,0.0,0,Passed,4.3,44,0,44.0,1.0,0,1.0,RHZB,44,1.7,True
2025-04-24 01:50:06,04-24-2025 01:48:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-24-2025 01:50:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-24 01:50:06,04-24-2025 01:48:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-24-2025 01:50:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-24 01:50:06,04-24-2025 01:48:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,04-24-2025 01:50:01,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,39,0,39.0,0.0,0,0.0,RHZB,39,0.44,True
2025-04-24 01:50:06,04-24-2025 01:49:10,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-24-2025 01:50:01,3.5,3.7,0.2,6.0,0.4,0.4,0.0,Passed,3.6,52,0,52.0,4.0,0,4.0,RHZB,52,0.72,True
2025-04-24 01:50:06,04-24-2025 01:48:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,04-24-2025 01:50:01,1.6,1.6,0.0,0.0,0.1,0.0,200.0,Passed,1.6,43,0,43.0,0.0,0,0.0,RHZB,43,0.13,True
2025-04-24 01:50:06,04-24-2025 01:48:46,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-24-2025 01:50:01,3.9,3.6,0.3,8.0,0.5,0.6,18.0,Passed,3.75,53,0,53.0,2.0,0,2.0,RHZB,53,0.74,True
2025-04-24 01:50:06,04-24-2025 01:49:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-24-2025 01:50:01,4.4,7.6,3.2,53.0,0.3,0.2,40.0,Passed,6.0,56,0,56.0,4.0,0,4.0,RHZB,56,1.9,True
2025-04-24 01:50:06,04-24-2025 01:47:51,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-24-2025 01:50:01,3.4,3.8,0.4,11.0,0.3,0.4,29.0,Passed,3.6,52,0,52.0,3.0,0,3.0,RHZB,52,0.72,True
2025-04-24 01:50:06,04-24-2025 01:47:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-24-2025 01:50:01,3.1,3.3,0.2,6.0,0.3,0.5,50.0,Passed,3.2,55,0,55.0,3.0,0,3.0,RHZB,55,0.26,True
2025-04-24 01:50:06,04-24-2025 01:47:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-24-2025 01:50:01,3.6,3.3,0.3,9.0,0.5,0.3,50.0,Passed,3.45,53,0,53.0,3.0,0,3.0,RHZB,53,0.55,True
2025-04-24 01:50:06,04-24-2025 01:48:47,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-24-2025 01:50:01,3.5,3.8,0.3,8.0,0.3,0.3,0.0,Passed,3.65,52,0,52.0,3.0,0,3.0,RHZB,52,0.75,True
2025-04-24 02:00:06,04-24-2025 01:59:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,04-24-2025 02:00:01,1.6,1.9,0.3,17.0,0.0,0.0,0,Passed,1.75,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.71,True
2025-04-24 02:00:06,04-24-2025 01:58:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,04-24-2025 02:00:01,6.0,5.8,0.2,3.0,0.4,0.3,29.0,Passed,5.9,46,0,46.0,0.0,0,0.0,RHZB,46,2.54,True
2025-04-24 02:00:06,04-23-2025 14:42:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,04-24-2025 02:00:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-04-24 02:00:06,04-24-2025 01:58:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,04-24-2025 02:00:01,3.4,3.2,0.2,6.0,0.1,0.0,200.0,Passed,3.3,43,0,43.0,1.0,0,1.0,RHZB,43,1.16,True
2025-04-24 02:00:06,04-24-2025 01:58:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-24-2025 02:00:01,4.6,5.5,0.9,18.0,0.1,0.1,0.0,Passed,5.05,49,0,49.0,0.0,0,0.0,RHZB,49,1.81,True
2025-04-24 02:00:06,04-24-2025 01:58:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,04-24-2025 02:00:01,2.0,1.7,0.3,16.0,0.0,0.0,0,Passed,1.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.12,True
2025-04-24 02:00:06,04-24-2025 01:59:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,04-24-2025 02:00:01,1.9,1.5,0.4,24.0,0.3,0.2,40.0,Passed,1.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.47,True
2025-04-24 02:00:06,04-24-2025 01:58:53,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-24-2025 02:00:01,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.12,True
2025-04-24 02:00:06,04-24-2025 01:59:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,04-24-2025 02:00:01,6.0,5.5,0.5,9.0,3.5,3.1,12.0,Passed,5.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.15,True
2025-04-24 02:00:06,04-24-2025 01:59:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-24-2025 02:00:01,1.8,2.1,0.3,15.0,0.0,0.1,200.0,Passed,1.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.55,True
2025-04-24 02:00:06,04-21-2025 11:09:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-24-2025 02:00:01,1.2,1.2,0.0,0.0,0.0,0.0,0,T,T,,17,17,0,0.0,0.0,Passed,,,True
2025-04-24 02:00:06,04-24-2025 01:57:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-24-2025 02:00:01,3.6,3.6,0.0,0.0,0.0,0.1,200.0,Passed,3.6,31,31,0.0,2.0,2.0,0.0,Passed,31.0,2.19,True
2025-04-24 02:00:06,04-24-2025 01:58:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,04-24-2025 02:00:01,2.6,1.9,0.7,31.0,0.1,0.1,0.0,Passed,2.25,37,0,37.0,0.0,0,0.0,RHZB,37,0.94,True
2025-04-24 02:00:06,04-24-2025 01:57:45,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,04-24-2025 02:00:01,4.4,2.5,1.9,55.0,0.7,0.1,150.0,Passed,3.45,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.46,True
2025-04-24 02:00:06,04-24-2025 01:58:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,04-24-2025 02:00:01,2.8,2.9,0.1,4.0,0.3,0.1,100.0,Passed,2.85,35,0,35.0,0.0,0,0.0,RHZB,35,1.45,True
2025-04-24 02:00:06,04-24-2025 01:58:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-24-2025 02:00:01,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,50,0,50.0,0.0,0,0.0,RHZB,50,0.52,True
2025-04-24 02:00:06,04-24-2025 01:58:47,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-24-2025 02:00:01,3.9,3.5,0.4,11.0,0.2,0.3,40.0,Passed,3.7,54,0,54.0,0.0,0,0.0,RHZB,54,0.64,True
2025-04-24 02:00:06,04-24-2025 01:58:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-24-2025 02:00:01,4.3,4.5,0.2,5.0,0.2,0.0,200.0,Passed,4.4,44,0,44.0,0.0,0,0.0,RHZB,44,1.76,True
2025-04-24 02:00:06,04-24-2025 01:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,04-24-2025 02:00:01,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
