time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-17 01:30:04,08-17-2025 01:27:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 01:30:02,25.9,24.3,1.6,6.0,0.2,0.3,40.0,Passed,25.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,13.55,True
2025-08-17 01:30:04,08-17-2025 01:29:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-17-2025 01:30:02,13.3,12.2,1.1,9.0,0.2,0.2,0.0,Passed,12.75,49,49,0.0,2.0,2.0,0.0,Passed,49.0,6.51,True
2025-08-17 01:30:04,08-17-2025 01:27:41,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-17-2025 01:30:02,33.3,30.1,3.2,10.0,0.4,0.3,29.0,Passed,31.7,52,0,52.0,0.0,0,0.0,RHZB,52,17.86,True
2025-08-17 01:30:04,08-17-2025 01:28:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-17-2025 01:30:02,29.2,29.4,0.2,1.0,0.2,0.1,67.0,Passed,29.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.53,True
2025-08-17 01:30:04,08-17-2025 01:28:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-17-2025 01:30:02,23.2,22.3,0.9,4.0,0.4,0.4,0.0,Passed,22.75,61,0,61.0,1.0,0,1.0,RHZB,61,11.77,True
2025-08-17 01:30:04,08-17-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-17-2025 01:30:02,20.2,22.9,2.7,13.0,0.7,0.5,33.0,Passed,21.55,66,0,66.0,0.0,0,0.0,RHZB,66,10.69,True
2025-08-17 01:30:04,08-17-2025 01:28:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-17-2025 01:30:02,18.8,19.0,0.2,1.0,0.1,0.2,67.0,Passed,18.9,59,0,59.0,1.0,0,1.0,RHZB,59,9.56,True
2025-08-17 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 01:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 01:30:04,08-17-2025 01:28:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 01:30:02,24.9,25.7,0.8,3.0,0.1,0.2,67.0,Passed,25.3,55,0,55.0,0.0,0,0.0,RHZB,55,13.74,True
2025-08-17 01:30:04,08-17-2025 01:28:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-17-2025 01:30:02,20.6,20.0,0.6,3.0,0.0,0.2,200.0,Passed,20.3,63,63,0.0,1.0,1.0,0.0,Passed,63.0,10.13,True
2025-08-17 01:30:04,08-17-2025 01:29:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 01:30:02,28.4,28.9,0.5,2.0,0.1,0.2,67.0,Passed,28.65,71,0,71.0,0.0,0,0.0,RHZB,71,14.67,True
2025-08-17 01:30:04,08-17-2025 01:29:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-17-2025 01:30:02,24.6,23.1,1.5,6.0,0.1,0.2,67.0,Passed,23.85,57,0,57.0,0.0,0,0.0,RHZB,57,12.72,True
2025-08-17 01:30:04,08-17-2025 01:29:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-17-2025 01:30:02,22.2,19.6,2.6,12.0,0.3,0.5,50.0,Passed,20.9,84,0,84.0,1.0,0,1.0,RHZB,84,9.03,True
2025-08-17 01:30:04,08-17-2025 01:29:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-17-2025 01:30:02,20.1,20.5,0.4,2.0,1.3,0.9,36.0,Passed,20.3,65,0,65.0,1.0,0,1.0,RHZB,65,9.99,True
2025-08-17 01:30:04,08-17-2025 01:28:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 01:30:02,22.3,21.4,0.9,4.0,0.2,0.3,40.0,Passed,21.85,62,0,62.0,0.0,0,0.0,RHZB,62,11.15,True
2025-08-17 01:30:04,08-17-2025 01:28:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-17-2025 01:30:02,22.7,23.7,1.0,4.0,0.2,0.5,86.0,Passed,23.2,54,0,54.0,0.0,0,0.0,RHZB,54,12.53,True
2025-08-17 01:30:04,08-17-2025 01:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-17-2025 01:30:02,23.8,21.1,2.7,12.0,0.1,0.4,120.0,Passed,22.45,53,0,53.0,1.0,0,1.0,RHZB,53,12.14,True
2025-08-17 01:30:04,08-17-2025 01:29:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-17-2025 01:30:02,22.4,17.4,5.0,25.0,0.1,0.2,67.0,Passed,19.9,67,0,67.0,1.0,0,1.0,RHZB,67,9.61,True
2025-08-17 01:40:04,08-17-2025 01:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-17-2025 01:40:02,23.5,22.2,1.3,6.0,0.4,0.0,200.0,Passed,22.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,11.9,True
2025-08-17 01:40:04,08-17-2025 01:39:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 01:40:02,25.8,22.8,3.0,12.0,0.0,0.0,0,Passed,24.3,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.78,True
2025-08-17 01:40:04,08-17-2025 01:39:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-17-2025 01:40:02,16.0,19.6,3.6,20.0,0.0,0.2,200.0,Passed,17.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.52,True
2025-08-17 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 01:40:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 01:40:04,08-17-2025 01:39:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-17-2025 01:40:02,10.7,10.6,0.1,1.0,0.7,0.8,13.0,Passed,10.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.74,True
2025-08-17 01:40:04,08-17-2025 01:38:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 01:40:02,24.4,24.4,0.0,0.0,0.3,0.1,100.0,Passed,24.4,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.89,True
2025-08-17 01:40:04,08-17-2025 01:39:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 01:40:02,26.2,24.9,1.3,5.0,0.3,0.6,67.0,Passed,25.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,13.83,True
2025-08-17 01:40:04,08-17-2025 01:39:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-17-2025 01:40:02,13.3,12.1,1.2,9.0,0.0,0.1,200.0,Passed,12.7,47,47,0.0,2.0,2.0,0.0,Passed,47.0,6.62,True
2025-08-17 01:40:04,08-17-2025 01:37:41,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,08-17-2025 01:40:02,35.3,32.2,3.1,9.0,2.0,2.1,5.0,Passed,33.75,53,0,53.0,1.0,0,1.0,RHZB,53,19.04,True
2025-08-17 01:40:04,08-17-2025 01:38:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 01:40:02,25.9,28.0,2.1,8.0,0.1,0.3,100.0,Passed,26.95,58,0,58.0,0.0,0,0.0,RHZB,58,14.54,True
2025-08-17 01:40:04,08-17-2025 01:38:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-17-2025 01:40:02,29.1,29.5,0.4,1.0,0.1,0.1,0.0,Passed,29.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.46,True
2025-08-17 01:40:04,08-17-2025 01:38:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-17-2025 01:40:02,23.6,22.6,1.0,4.0,0.4,0.3,29.0,Passed,23.1,61,0,61.0,0.0,0,0.0,RHZB,61,11.98,True
2025-08-17 01:40:04,08-17-2025 01:39:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-17-2025 01:40:02,24.8,22.9,1.9,8.0,0.2,0.2,0.0,Passed,23.85,57,0,57.0,0.0,0,0.0,RHZB,57,12.72,True
2025-08-17 01:40:04,08-17-2025 01:38:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-17-2025 01:40:02,20.0,19.7,0.3,2.0,1.2,0.7,53.0,Passed,19.85,59,0,59.0,0.0,0,0.0,RHZB,59,10.14,True
2025-08-17 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 01:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 01:40:04,08-17-2025 01:38:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-17-2025 01:40:02,24.7,25.6,0.9,4.0,0.2,0.1,67.0,Passed,25.15,56,0,56.0,1.0,0,1.0,RHZB,56,13.58,True
2025-08-17 01:40:04,08-17-2025 01:38:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-17-2025 01:40:02,20.7,19.9,0.8,4.0,0.1,0.1,0.0,Passed,20.3,61,61,0.0,2.0,2.0,0.0,Passed,61.0,10.27,True
2025-08-17 01:40:04,08-17-2025 01:39:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 01:40:02,28.6,29.3,0.7,2.0,0.2,0.4,67.0,Passed,28.95,71,0,71.0,0.0,0,0.0,RHZB,71,14.85,True
2025-08-17 01:40:04,08-17-2025 01:39:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-17-2025 01:40:02,20.2,22.9,2.7,13.0,0.0,0.0,0,Passed,21.55,66,0,66.0,0.0,0,0.0,RHZB,66,10.69,True
2025-08-17 01:40:04,08-17-2025 01:39:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-17-2025 01:40:02,22.7,19.7,3.0,14.0,0.5,0.1,133.0,Passed,21.2,83,0,83.0,1.0,0,1.0,RHZB,83,9.28,True
2025-08-17 01:40:04,08-17-2025 01:39:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-17-2025 01:40:02,20.9,21.2,0.3,1.0,0.8,0.7,13.0,Passed,21.05,65,0,65.0,0.0,0,0.0,RHZB,65,10.45,True
2025-08-17 01:40:04,08-17-2025 01:38:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 01:40:02,22.3,21.9,0.4,2.0,0.0,0.5,200.0,Passed,22.1,63,0,63.0,1.0,0,1.0,RHZB,63,11.23,True
2025-08-17 01:40:04,08-17-2025 01:38:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-17-2025 01:40:02,23.3,24.2,0.9,4.0,0.6,0.5,18.0,Passed,23.75,55,0,55.0,1.0,0,1.0,RHZB,55,12.8,True
2025-08-17 01:40:04,08-17-2025 01:36:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-17-2025 01:40:02,24.2,21.3,2.9,13.0,0.4,0.2,67.0,Passed,22.75,54,0,54.0,1.0,0,1.0,RHZB,54,12.26,True
2025-08-17 01:40:04,08-17-2025 01:39:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-17-2025 01:40:02,22.3,17.2,5.1,26.0,0.1,0.2,67.0,Passed,19.75,68,0,68.0,1.0,0,1.0,RHZB,68,9.45,True
2025-08-17 01:50:04,08-17-2025 01:47:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-17-2025 01:50:02,23.5,22.3,1.2,5.0,0.0,0.1,200.0,Passed,22.9,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.93,True
2025-08-17 01:50:04,08-17-2025 01:49:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 01:50:02,25.6,23.1,2.5,10.0,0.2,0.3,40.0,Passed,24.35,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.81,True
2025-08-17 01:50:04,08-17-2025 01:49:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-17-2025 01:50:02,15.9,19.7,3.8,21.0,0.1,0.1,0.0,Passed,17.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.52,True
2025-08-17 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 01:50:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 01:50:04,08-17-2025 01:49:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-17-2025 01:50:02,11.1,10.6,0.5,5.0,0.4,0.0,200.0,Passed,10.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.93,True
2025-08-17 01:50:04,08-17-2025 01:48:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 01:50:02,24.4,24.5,0.1,0.0,0.0,0.1,200.0,Passed,24.45,44,44,0.0,1.0,1.0,0.0,Passed,44.0,13.99,True
2025-08-17 01:50:04,08-17-2025 01:49:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 01:50:02,26.1,24.8,1.3,5.0,0.1,0.1,0.0,Passed,25.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,13.76,True
2025-08-17 01:50:04,08-17-2025 01:49:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-17-2025 01:50:02,13.5,11.9,1.6,13.0,0.2,0.2,0.0,Passed,12.7,50,50,0.0,3.0,3.0,0.0,Passed,50.0,6.41,True
2025-08-17 01:50:04,08-17-2025 01:47:41,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-17-2025 01:50:02,37.3,33.9,3.4,10.0,2.0,1.7,16.0,Passed,35.6,53,0,53.0,0.0,0,0.0,RHZB,53,20.17,True
2025-08-17 01:50:04,08-17-2025 01:48:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 01:50:02,25.8,28.0,2.2,8.0,0.1,0.0,200.0,Passed,26.9,58,0,58.0,0.0,0,0.0,RHZB,58,14.51,True
2025-08-17 01:50:04,08-17-2025 01:48:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-17-2025 01:50:02,29.2,29.4,0.2,1.0,0.1,0.1,0.0,Passed,29.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,16.46,True
2025-08-17 01:50:04,08-17-2025 01:48:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-17-2025 01:50:02,24.2,23.2,1.0,4.0,0.6,0.6,0.0,Passed,23.7,62,0,62.0,1.0,0,1.0,RHZB,62,12.28,True
2025-08-17 01:50:04,08-17-2025 01:49:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-17-2025 01:50:02,25.1,23.4,1.7,7.0,0.3,0.5,50.0,Passed,24.25,58,0,58.0,1.0,0,1.0,RHZB,58,12.89,True
2025-08-17 01:50:04,08-17-2025 01:48:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-17-2025 01:50:02,20.9,20.1,0.8,4.0,0.9,0.4,77.0,Passed,20.5,60,0,60.0,1.0,0,1.0,RHZB,60,10.46,True
2025-08-17 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 01:50:04,08-17-2025 01:48:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-17-2025 01:50:02,24.6,25.3,0.7,3.0,0.1,0.3,100.0,Passed,24.95,56,0,56.0,0.0,0,0.0,RHZB,56,13.46,True
2025-08-17 01:50:04,08-17-2025 01:48:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-17-2025 01:50:02,20.5,20.2,0.3,1.0,0.2,0.3,40.0,Passed,20.35,64,64,0.0,3.0,3.0,0.0,Passed,64.0,10.09,True
2025-08-17 01:50:04,08-17-2025 01:49:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 01:50:02,28.4,29.2,0.8,3.0,0.2,0.1,67.0,Passed,28.8,71,0,71.0,0.0,0,0.0,RHZB,71,14.76,True
2025-08-17 01:50:04,08-17-2025 01:49:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-17-2025 01:50:02,20.2,22.7,2.5,12.0,0.0,0.2,200.0,Passed,21.45,66,0,66.0,0.0,0,0.0,RHZB,66,10.62,True
2025-08-17 01:50:04,08-17-2025 01:49:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-17-2025 01:50:02,22.8,19.9,2.9,14.0,0.1,0.2,67.0,Passed,21.35,84,0,84.0,1.0,0,1.0,RHZB,84,9.3,True
2025-08-17 01:50:04,08-17-2025 01:49:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-17-2025 01:50:02,21.3,21.9,0.6,3.0,0.4,0.7,55.0,Passed,21.6,65,0,65.0,0.0,0,0.0,RHZB,65,10.79,True
2025-08-17 01:50:04,08-17-2025 01:48:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 01:50:02,22.8,22.4,0.4,2.0,0.5,0.5,0.0,Passed,22.6,63,0,63.0,0.0,0,0.0,RHZB,63,11.54,True
2025-08-17 01:50:04,08-17-2025 01:48:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-17-2025 01:50:02,23.8,24.6,0.8,3.0,0.5,0.4,22.0,Passed,24.2,56,0,56.0,1.0,0,1.0,RHZB,56,13.0,True
2025-08-17 01:50:04,08-17-2025 01:49:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-17-2025 01:50:02,25.4,21.9,3.5,15.0,1.2,0.6,67.0,Passed,23.65,57,0,57.0,3.0,0,3.0,RHZB,57,12.6,True
2025-08-17 01:50:04,08-17-2025 01:49:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-17-2025 01:50:02,22.4,17.0,5.4,27.0,0.1,0.2,67.0,Passed,19.7,68,0,68.0,0.0,0,0.0,RHZB,68,9.42,True
2025-08-17 02:00:04,08-17-2025 01:57:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-17-2025 02:00:02,23.6,22.7,0.9,4.0,0.1,0.4,120.0,Passed,23.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.08,True
2025-08-17 02:00:04,08-17-2025 01:59:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-17-2025 02:00:02,25.6,23.0,2.6,11.0,0.0,0.1,200.0,Passed,24.3,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.78,True
2025-08-17 02:00:04,08-17-2025 01:59:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-17-2025 02:00:02,16.1,20.2,4.1,23.0,0.2,0.5,86.0,Passed,18.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,9.66,True
2025-08-17 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 02:00:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 02:00:04,08-17-2025 01:59:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-17-2025 02:00:02,11.2,10.8,0.4,4.0,0.1,0.2,67.0,Passed,11.0,57,57,0.0,2.0,2.0,0.0,Passed,57.0,4.88,True
2025-08-17 02:00:04,08-17-2025 01:58:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 02:00:02,24.5,24.5,0.0,0.0,0.1,0.0,200.0,Passed,24.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.96,True
2025-08-17 02:00:04,08-17-2025 01:59:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 02:00:02,26.2,24.9,1.3,5.0,0.1,0.1,0.0,Passed,25.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,13.83,True
2025-08-17 02:00:04,08-17-2025 01:59:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-17-2025 02:00:02,13.6,11.9,1.7,13.0,0.1,0.0,200.0,Passed,12.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.44,True
2025-08-17 02:00:04,08-17-2025 01:59:41,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,08-17-2025 02:00:02,36.4,33.2,3.2,9.0,0.9,0.7,25.0,Passed,34.8,55,0,55.0,2.0,0,2.0,RHZB,55,19.54,True
2025-08-17 02:00:04,08-17-2025 01:58:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 02:00:02,26.3,28.6,2.3,8.0,0.5,0.6,18.0,Passed,27.45,59,0,59.0,1.0,0,1.0,RHZB,59,14.77,True
2025-08-17 02:00:04,08-17-2025 01:58:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-17-2025 02:00:02,29.0,29.3,0.3,1.0,0.2,0.1,67.0,Passed,29.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.44,True
2025-08-17 02:00:04,08-17-2025 01:58:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,08-17-2025 02:00:02,25.0,23.6,1.4,6.0,0.8,0.4,67.0,Passed,24.3,62,0,62.0,0.0,0,0.0,RHZB,62,12.64,True
2025-08-17 02:00:04,08-17-2025 01:59:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,08-17-2025 02:00:02,25.1,23.4,1.7,7.0,0.0,0.0,0,Passed,24.25,58,0,58.0,0.0,0,0.0,RHZB,58,12.89,True
2025-08-17 02:00:04,08-17-2025 01:58:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-17-2025 02:00:02,21.3,20.9,0.4,2.0,0.4,0.8,67.0,Passed,21.1,60,0,60.0,0.0,0,0.0,RHZB,60,10.83,True
2025-08-17 02:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 02:00:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 02:00:04,08-17-2025 01:58:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-17-2025 02:00:02,24.6,25.3,0.7,3.0,0.0,0.0,0,Passed,24.95,57,0,57.0,1.0,0,1.0,RHZB,57,13.39,True
2025-08-17 02:00:04,08-17-2025 01:58:20,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-17-2025 02:00:02,20.7,20.4,0.3,1.0,0.2,0.2,0.0,Passed,20.55,62,62,0.0,2.0,2.0,0.0,Passed,62.0,10.36,True
2025-08-17 02:00:04,08-17-2025 01:59:18,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-17-2025 02:00:02,28.4,29.1,0.7,2.0,0.0,0.1,200.0,Passed,28.75,72,0,72.0,1.0,0,1.0,RHZB,72,14.66,True
2025-08-17 02:00:04,08-17-2025 01:59:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,08-17-2025 02:00:02,19.7,22.8,3.1,15.0,0.5,0.1,133.0,Passed,21.25,67,0,67.0,1.0,0,1.0,RHZB,67,10.43,True
2025-08-17 02:00:04,08-17-2025 01:59:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-17-2025 02:00:02,23.4,20.5,2.9,13.0,0.6,0.6,0.0,Passed,21.95,84,0,84.0,0.0,0,0.0,RHZB,84,9.67,True
2025-08-17 02:00:04,08-17-2025 01:59:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-17-2025 02:00:02,21.5,22.0,0.5,2.0,0.2,0.1,67.0,Passed,21.75,65,0,65.0,0.0,0,0.0,RHZB,65,10.88,True
2025-08-17 02:00:04,08-17-2025 01:58:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 02:00:02,22.8,22.9,0.1,0.0,0.0,0.5,200.0,Passed,22.85,63,0,63.0,0.0,0,0.0,RHZB,63,11.69,True
2025-08-17 02:00:04,08-17-2025 01:58:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-17-2025 02:00:02,24.0,25.1,1.1,4.0,0.2,0.5,86.0,Passed,24.55,56,0,56.0,0.0,0,0.0,RHZB,56,13.22,True
2025-08-17 02:00:04,08-17-2025 01:59:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-17-2025 02:00:02,25.7,22.4,3.3,14.0,0.3,0.5,50.0,Passed,24.05,57,0,57.0,0.0,0,0.0,RHZB,57,12.84,True
