visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,W 7 mph,30.25,2025-04-23T23:51:05-0400,1745466665,47,47,64,41,43,43,33,Clear,Clear,33,31,2025-03-23 23:51:00,07:39 PM,05:49 AM,Center Sandwich,43.81,-71.44
10,True,62,62,SE 1 mph,30.27,2025-04-23T23:51:31-0400,1745466691,48,48,67,43,48,48,35,Clear,Clear,33,31,2025-03-23 23:51:00,07:42 PM,05:54 AM,Charlestown,43.24,-72.42
10,True,59,59,ENE 3 mph,30.27,2025-04-23T23:57:05-0400,1745467025,48,48,67,40,47,47,34,Clear,Clear,33,31,2025-03-23 23:57:00,07:42 PM,05:53 AM,Claremont city,43.38,-72.34
10,True,76,76,S 0 mph,30.28,2025-04-23T23:54:27-0400,1745466867,39,39,55,39,39,39,32,Clear,Clear,33,31,2025-03-23 23:54:00,07:42 PM,05:47 AM,Colebrook,44.89,-71.49
10,True,64,64,S 1 mph,30.26,2025-04-23T23:55:21-0400,1745466921,45,45,69,41,45,45,34,Clear,Clear,33,31,2025-03-23 23:55:00,07:39 PM,05:51 AM,Concord city,43.23,-71.56
10,True,68,68,SE 2 mph,30.26,2025-04-24T00:00:02-0400,1745467202,44,44,68,41,44,44,34,Clear,Clear,33,31,2025-03-24 00:00:00,07:40 PM,05:50 AM,Contoocook,43.22,-71.71
10,True,56,56,W 11 mph,30.24,2025-04-23T23:51:10-0400,1745466670,48,48,67,37,43,43,33,Clear,Clear,33,31,2025-03-23 23:51:00,07:38 PM,05:47 AM,Conway,43.98,-71.13
10,True,49,49,NNW 2 mph,30.25,2025-04-23T23:53:36-0400,1745466816,51,51,68,45,51,51,33,Fair,Fair,34,33,2025-03-23 23:53:00,07:37 PM,05:50 AM,Derry,42.89,-71.28
10,True,62,62,N 4 mph,30.24,2025-04-24T00:00:42-0400,1745467242,47,47,69,42,45,45,35,Clear,Clear,33,31,2025-03-24 00:00:00,07:37 PM,05:46 AM,Dover city,43.19,-70.88
10,True,61,61,NNE 5 mph,30.24,2025-04-24T00:00:11-0400,1745467211,48,48,69,42,45,45,35,Clear,Clear,33,31,2025-03-24 00:00:00,07:37 PM,05:47 AM,Durham,43.14,-70.92
10,True,58,58,NNW 4 mph,30.25,2025-04-23T23:56:43-0400,1745467003,49,49,71,48,48,48,35,Clear,Clear,33,31,2025-03-23 23:56:00,07:38 PM,05:51 AM,East Merrimack,42.87,-71.48
10,True,64,64,SE 1 mph,30.27,2025-04-23T23:55:42-0400,1745466942,45,45,63,39,45,45,33,Clear,Clear,33,31,2025-03-23 23:55:00,07:42 PM,05:52 AM,Enfield,43.64,-72.15
10,True,67,67,N 4 mph,30.25,2025-04-23T23:58:49-0400,1745467129,44,44,70,41,42,42,34,Clear,Clear,33,31,2025-03-23 23:58:00,07:36 PM,05:49 AM,Epping,43.03,-71.09
10,True,61,61,NNE 5 mph,30.24,2025-04-23T23:59:27-0400,1745467167,48,48,71,42,46,46,35,Clear,Clear,33,31,2025-03-23 23:59:00,07:36 PM,05:49 AM,Exeter,42.98,-70.95
10,True,59,59,SW 2 mph,30.25,2025-04-23T23:55:38-0400,1745466938,46,46,66,41,46,46,33,Clear,Clear,33,31,2025-03-23 23:55:00,07:37 PM,05:48 AM,Farmington,43.4,-71.07
10,True,55,55,E 2 mph,30.26,2025-04-24T00:00:00-0400,1745467200,49,49,67,39,49,49,34,Clear,Clear,33,31,2025-03-24 00:00:00,07:41 PM,05:49 AM,Franklin city,43.45,-71.67
10,True,60,60,NNW 3 mph,30.26,2025-04-23T23:59:08-0400,1745467148,48,48,69,44,47,47,35,Clear,Clear,33,31,2025-03-23 23:59:00,07:38 PM,05:51 AM,Goffstown,43.02,-71.6
10,True,70,70,W 14 mph,30.26,2025-04-23T23:54:02-0400,1745466842,42,42,60,40,34,34,32,Clear,Clear,33,31,2025-03-23 23:54:00,07:39 PM,05:47 AM,Gorham,44.39,-71.19
10,True,63,63,SW 3 mph,30.25,2025-04-23T23:58:51-0400,1745467131,46,46,67,43,46,46,34,Clear,Clear,33,31,2025-03-23 23:58:00,07:39 PM,05:52 AM,Greenville,42.77,-71.8
10,True,79,79,ESE 0 mph,30.27,2025-04-23T23:52:27-0400,1745466747,38,38,59,38,38,38,33,Clear,Clear,33,31,2025-03-23 23:52:00,07:41 PM,05:48 AM,Groveton,44.6,-71.52
10,True,60,60,ENE 2 mph,30.24,2025-04-23T23:52:27-0400,1745466747,48,48,70,42,48,48,35,Fair,Fair,34,33,2025-03-23 23:52:00,07:35 PM,05:48 AM,Hampton,42.94,-70.83
10,True,63,63,NNE 5 mph,30.24,2025-04-23T23:59:52-0400,1745467192,49,49,68,42,47,47,37,Clear,Clear,33,31,2025-03-23 23:59:00,07:35 PM,05:48 AM,Hampton Beach,42.91,-70.81
10,True,66,66,S 2 mph,30.26,2025-04-23T23:58:10-0400,1745467090,46,46,67,41,46,46,35,Clear,Clear,33,31,2025-03-23 23:58:00,07:40 PM,05:53 AM,Hancock,42.97,-71.98
10,True,69,69,E 2 mph,30.27,2025-04-23T23:59:37-0400,1745467177,43,43,67,36,43,43,34,Clear,Clear,33,31,2025-03-23 23:59:00,07:42 PM,05:53 AM,Hanover,43.71,-72.28
10,True,66,66,ESE 2 mph,30.26,2025-04-23T23:51:25-0400,1745466685,46,46,68,42,46,46,35,Clear,Clear,33,31,2025-03-23 23:51:00,07:40 PM,05:52 AM,Henniker,43.18,-71.82
10,True,61,61,SSE 2 mph,30.26,2025-04-23T23:59:24-0400,1745467164,47,47,67,42,47,47,34,Clear,Clear,33,31,2025-03-23 23:59:00,07:40 PM,05:52 AM,Hillsborough,43.11,-71.9
10,True,72,72,SE 1 mph,30.26,2025-04-24T00:01:01-0400,1745467261,46,46,69,41,46,46,37,Clear,Clear,33,31,2025-03-24 00:01:00,07:43 PM,05:54 AM,Hinsdale,42.79,-72.49
10,True,56,56,NNE 3 mph,30.25,2025-04-23T23:51:48-0400,1745466708,49,49,70,45,49,49,34,Clear,Clear,33,31,2025-03-23 23:51:00,07:38 PM,05:50 AM,Hooksett,43.09,-71.46
10,True,56,56,SSE 2 mph,30.25,2025-04-23T23:54:11-0400,1745466851,51,51,72,47,51,51,36,Clear,Clear,33,31,2025-03-23 23:54:00,07:37 PM,05:51 AM,Hudson,42.76,-71.43
10,True,82,82,SE 0 mph,30.26,2025-04-23T23:53:38-0400,1745466818,43,43,66,39,43,43,37,Clear,Clear,33,31,2025-03-23 23:53:00,07:40 PM,05:53 AM,Jaffrey,42.81,-72.02
10,True,68,68,ESE 1 mph,30.26,2025-04-23T23:51:19-0400,1745466679,48,48,68,42,48,48,38,Clear,Clear,33,31,2025-03-23 23:51:00,07:41 PM,05:54 AM,Keene city,42.95,-72.3
10,True,58,58,ESE 0 mph,30.25,2025-04-24T00:00:09-0400,1745467209,47,47,66,40,47,47,33,Fair,Fair,34,33,2025-03-24 00:00:00,07:40 PM,05:48 AM,Laconia city,43.57,-71.48
10,True,77,77,ESE 0 mph,30.27,2025-04-23T23:59:50-0400,1745467190,38,38,61,38,38,38,31,Clear,Clear,33,31,2025-03-23 23:59:00,07:41 PM,05:48 AM,Lancaster,44.49,-71.57
10,True,63,63,NNE 3 mph,30.25,2025-04-23T23:59:30-0400,1745467170,45,45,68,38,44,44,34,Fair,Fair,34,33,2025-03-23 23:59:00,07:42 PM,05:53 AM,Lebanon city,43.64,-72.25
10,True,71,71,NW 7 mph,30.26,2025-04-23T23:51:37-0400,1745466697,39,39,59,37,34,34,31,Clear,Clear,33,31,2025-03-23 23:51:00,07:41 PM,05:49 AM,Lincoln,44.06,-71.67
10,True,69,69,SE 0 mph,30.28,2025-04-23T23:51:04-0400,1745466664,42,42,63,38,42,42,32,Clear,Clear,33,31,2025-03-23 23:51:00,07:42 PM,05:50 AM,Lisbon,44.21,-71.91
10,True,72,72,ESE 0 mph,30.28,2025-04-23T23:50:54-0400,1745466654,40,40,61,39,40,40,31,Clear,Clear,33,31,2025-03-23 23:50:00,07:42 PM,05:49 AM,Littleton,44.32,-71.76
10,True,49,49,NNW 4 mph,30.25,2025-04-23T23:55:32-0400,1745466932,52,52,70,48,51,51,33,Clear,Clear,33,31,2025-03-23 23:55:00,07:37 PM,05:50 AM,Londonderry,42.85,-71.36
10,True,61,61,SSE 1 mph,30.25,2025-04-23T23:55:39-0400,1745466939,46,46,69,41,46,46,33,Clear,Clear,33,31,2025-03-23 23:55:00,07:38 PM,05:50 AM,Loudon,43.28,-71.46
10,True,56,56,N 2 mph,30.25,2025-04-23T23:51:03-0400,1745466663,49,49,70,46,49,49,34,Fair,Fair,34,33,2025-03-23 23:51:00,07:38 PM,05:51 AM,Manchester city,42.98,-71.44
10,True,73,73,ESE 1 mph,30.26,2025-04-23T23:50:40-0400,1745466640,45,45,67,39,45,45,37,Clear,Clear,33,31,2025-03-23 23:50:00,07:41 PM,05:54 AM,Marlborough,42.9,-72.21
10,True,58,58,SW 3 mph,30.25,2025-04-23T23:57:07-0400,1745467027,47,47,65,40,47,47,32,Clear,Clear,33,31,2025-03-23 23:57:00,07:38 PM,05:49 AM,Melvin Village,43.69,-71.3
10,True,54,54,SW 2 mph,30.25,2025-04-23T23:53:21-0400,1745466801,49,49,67,41,49,49,33,Clear,Clear,33,31,2025-03-23 23:53:00,07:39 PM,05:50 AM,Meredith,43.66,-71.5
10,True,63,63,S 1 mph,30.25,2025-04-23T23:54:45-0400,1745466885,48,48,70,46,48,48,36,Clear,Clear,33,31,2025-03-23 23:54:00,07:38 PM,05:52 AM,Milford,42.83,-71.66
10,True,60,60,S 2 mph,30.24,2025-04-23T23:51:25-0400,1745466685,46,46,66,40,46,46,33,Clear,Clear,33,31,2025-03-23 23:51:00,07:37 PM,05:48 AM,Milton,43.4,-70.99
10,True,59,59,ENE 3 mph,30.25,2025-04-24T00:00:17-0400,1745467217,47,47,66,39,47,47,33,Clear,Clear,33,31,2025-03-24 00:00:00,07:38 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,68,68,E 1 mph,30.27,2025-04-24T00:00:18-0400,1745467218,42,42,63,36,42,42,32,Clear,Clear,33,31,2025-03-24 00:00:00,07:43 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NNW 3 mph,30.25,2025-04-23T23:52:52-0400,1745466772,50,50,72,48,50,50,36,Clear,Clear,33,31,2025-03-23 23:52:00,07:38 PM,05:51 AM,Nashua city,42.75,-71.49
10,True,57,57,S 1 mph,30.26,2025-04-23T23:51:33-0400,1745466693,47,47,66,38,47,47,33,Clear,Clear,33,31,2025-03-23 23:51:00,07:40 PM,05:50 AM,New Hampton,43.61,-71.65
10,True,59,59,ENE 4 mph,30.26,2025-04-23T23:58:05-0400,1745467085,45,45,65,39,44,44,32,Clear,Clear,33,31,2025-03-23 23:58:00,07:41 PM,05:52 AM,New London,43.41,-71.98
10,True,58,58,SSE 1 mph,30.24,2025-04-23T23:52:56-0400,1745466776,47,47,70,42,47,47,33,Fair,Fair,34,33,2025-03-23 23:52:00,07:36 PM,05:48 AM,Newfields,43.04,-70.94
10,True,61,61,NNE 5 mph,30.24,2025-04-23T23:57:56-0400,1745467076,47,47,69,42,45,45,34,Clear,Clear,33,31,2025-03-23 23:57:00,07:36 PM,05:48 AM,Newmarket,43.08,-70.94
10,True,63,63,SSE 0 mph,30.27,2025-04-23T23:53:16-0400,1745466796,45,45,67,40,45,45,33,Clear,Clear,33,31,2025-03-23 23:53:00,07:41 PM,05:53 AM,Newport,43.37,-72.18
10,True,59,59,W 14 mph,30.25,2025-04-23T23:52:59-0400,1745466779,47,47,64,39,41,41,33,Clear,Clear,33,31,2025-03-23 23:52:00,07:38 PM,05:47 AM,North Conway,44.05,-71.12
10,True,63,63,ENE 3 mph,30.27,2025-04-23T23:57:38-0400,1745467058,48,48,68,42,48,48,36,Clear,Clear,33,31,2025-03-23 23:57:00,07:42 PM,05:54 AM,North Walpole,43.15,-72.45
10,True,71,71,NNW 6 mph,30.26,2025-04-23T23:59:12-0400,1745467152,42,42,62,40,37,37,33,Clear,Clear,33,31,2025-03-23 23:59:00,07:41 PM,05:50 AM,North Woodstock,44.04,-71.69
10,True,74,74,SSE 2 mph,30.26,2025-04-23T23:56:22-0400,1745466982,43,43,67,41,43,43,35,Clear,Clear,33,31,2025-03-23 23:56:00,07:40 PM,05:53 AM,Peterborough,42.88,-71.96
10,True,59,59,WSW 1 mph,30.25,2025-04-23T23:53:43-0400,1745466823,48,48,71,43,48,48,35,Clear,Clear,33,31,2025-03-23 23:53:00,07:38 PM,05:51 AM,Pinardville,43.0,-71.52
10,True,65,65,NE 2 mph,30.25,2025-04-23T23:52:27-0400,1745466747,44,44,67,39,44,44,33,Clear,Clear,33,31,2025-03-23 23:52:00,07:38 PM,05:50 AM,Pittsfield,43.3,-71.33
10,True,64,64,S 0 mph,30.27,2025-04-23T23:54:49-0400,1745466889,46,46,69,40,46,46,35,Clear,Clear,33,31,2025-03-23 23:54:00,07:42 PM,05:53 AM,Plainfield,43.53,-72.35
10,True,56,56,SW 2 mph,30.26,2025-04-23T23:54:38-0400,1745466878,47,47,65,38,47,47,32,Clear,Clear,33,31,2025-03-23 23:54:00,07:40 PM,05:50 AM,Plymouth,43.74,-71.69
10,True,56,56,SE 1 mph,30.24,2025-04-23T23:56:11-0400,1745466971,48,48,69,42,48,48,33,P Cloudy,Partly Cloudy,35,29,2025-03-23 23:56:00,07:35 PM,05:48 AM,Portsmouth city,43.06,-70.78
10,True,62,62,N 4 mph,30.25,2025-04-23T23:58:32-0400,1745467112,46,46,70,42,44,44,34,Clear,Clear,33,31,2025-03-23 23:58:00,07:37 PM,05:49 AM,Raymond,43.03,-71.17
10,True,63,63,NW 4 mph,30.24,2025-04-23T23:58:02-0400,1745467082,46,46,69,41,44,44,34,Clear,Clear,33,31,2025-03-23 23:58:00,07:36 PM,05:48 AM,Rochester city,43.3,-70.98
10,True,61,61,S 1 mph,30.25,2025-04-23T23:51:11-0400,1745466671,46,46,66,39,46,46,33,Clear,Clear,33,31,2025-03-23 23:51:00,07:37 PM,05:48 AM,Sanbornville,43.55,-71.03
10,True,59,59,NNE 5 mph,30.24,2025-04-24T00:00:00-0400,1745467200,50,50,69,42,49,49,37,Clear,Clear,33,31,2025-03-24 00:00:00,07:36 PM,05:47 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,SW 2 mph,30.24,2025-04-23T23:51:29-0400,1745466689,46,46,69,41,46,46,34,Clear,Clear,33,31,2025-03-23 23:51:00,07:36 PM,05:48 AM,Somersworth city,43.25,-70.89
10,True,57,57,N 4 mph,30.25,2025-04-23T23:59:54-0400,1745467194,48,48,70,43,46,46,33,Clear,Clear,33,31,2025-03-23 23:59:00,07:38 PM,05:50 AM,South Hooksett,43.03,-71.43
10,True,58,58,WSW 4 mph,30.25,2025-04-23T23:56:47-0400,1745467007,47,47,66,39,45,45,33,Clear,Clear,33,31,2025-03-23 23:56:00,07:39 PM,05:49 AM,Suissevale,43.72,-71.36
10,True,54,54,N 3 mph,30.25,2025-04-24T00:00:06-0400,1745467206,50,50,69,44,50,50,33,Clear,Clear,33,31,2025-03-24 00:00:00,07:39 PM,05:49 AM,Suncook,43.14,-71.45
10,True,57,57,S 0 mph,30.26,2025-04-23T23:53:49-0400,1745466829,48,48,67,40,48,48,33,Clear,Clear,33,31,2025-03-23 23:53:00,07:39 PM,05:50 AM,Tilton Northfield,43.44,-71.59
10,True,75,75,SE 2 mph,30.26,2025-04-23T23:54:30-0400,1745466870,44,44,66,40,44,44,36,Clear,Clear,33,31,2025-03-23 23:54:00,07:40 PM,05:54 AM,Troy,42.83,-72.18
10,True,58,58,SSW 1 mph,30.25,2025-04-23T23:56:52-0400,1745467012,46,46,65,39,46,46,33,Clear,Clear,33,31,2025-03-23 23:56:00,07:37 PM,05:48 AM,Union,43.49,-71.02
10,True,63,63,SSE 1 mph,30.27,2025-04-23T23:55:31-0400,1745466931,48,48,67,42,48,48,36,Clear,Clear,33,31,2025-03-23 23:55:00,07:42 PM,05:54 AM,Walpole,43.08,-72.42
10,True,66,66,NW 3 mph,30.26,2025-04-23T23:56:34-0400,1745466994,45,45,68,40,45,45,34,Clear,Clear,33,31,2025-03-23 23:56:00,07:40 PM,05:51 AM,Warner,43.28,-71.82
10,True,76,76,W 1 mph,30.28,2025-04-23T23:55:25-0400,1745466925,39,39,54,39,39,39,32,Fair,Fair,34,33,2025-03-23 23:55:00,07:42 PM,05:47 AM,West Stewartstown,44.99,-71.53
10,True,76,76,SE 0 mph,30.26,2025-04-23T23:53:17-0400,1745466797,45,45,68,40,45,45,38,Clear,Clear,33,31,2025-03-23 23:53:00,07:41 PM,05:54 AM,West Swanzey,42.87,-72.32
10,True,74,74,ESE 0 mph,30.28,2025-04-23T23:55:33-0400,1745466933,38,38,60,38,38,38,30,Clear,Clear,33,31,2025-03-23 23:55:00,07:41 PM,05:49 AM,Whitefield,44.37,-71.61
10,True,62,62,WSW 3 mph,30.25,2025-04-24T00:00:12-0400,1745467212,46,46,68,45,46,46,34,Clear,Clear,33,31,2025-03-24 00:00:00,07:40 PM,05:50 AM,Wilton,42.85,-71.74
10,True,72,72,SSE 1 mph,30.26,2025-04-24T00:00:36-0400,1745467236,45,45,69,40,45,45,37,Clear,Clear,33,31,2025-03-24 00:00:00,07:42 PM,05:53 AM,Winchester,42.78,-72.39
10,True,61,61,SE 2 mph,30.25,2025-04-23T23:58:57-0400,1745467137,46,46,66,41,46,46,33,Clear,Clear,33,31,2025-03-23 23:58:00,07:38 PM,05:49 AM,Wolfeboro,43.59,-71.21
10,True,70,70,E 0 mph,30.28,2025-04-24T00:00:29-0400,1745467229,42,42,65,37,42,42,33,Clear,Clear,33,31,2025-03-24 00:00:00,07:43 PM,05:49 AM,Woodsville,44.15,-72.03
