time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-12 01:30:05,04-12-2025 01:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-12-2025 01:30:01,7.1,10.1,3.0,35.0,0.1,0.3,100.0,Passed,8.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.12,True
2025-04-12 01:30:05,04-12-2025 01:28:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,04-12-2025 01:30:01,5.3,5.4,0.1,2.0,0.1,0.3,100.0,Passed,5.35,45,0,45.0,0.0,0,0.0,RHZB,45,2.27,True
2025-04-12 01:30:05,04-12-2025 01:28:11,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,44,0,04-12-2025 01:30:01,3.9,4.8,0.9,21.0,0.1,0.0,200.0,Passed,4.35,50,0,50.0,1.0,0,1.0,RHZB,50,1.31,True
2025-04-12 01:30:05,04-12-2025 01:28:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,04-12-2025 01:30:01,5.1,4.7,0.4,8.0,0.1,0.1,0.0,Passed,4.9,50,0,50.0,0.0,0,0.0,RHZB,50,1.65,True
2025-04-12 01:30:05,04-12-2025 01:27:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-12-2025 01:30:01,4.3,4.3,0.0,0.0,0.1,0.2,67.0,Passed,4.3,51,0,51.0,0.0,0,0.0,RHZB,51,1.21,True
2025-04-12 01:30:05,04-12-2025 01:29:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 01:30:01,2.8,3.1,0.3,10.0,0.2,0.0,200.0,Passed,2.95,45,0,45.0,1.0,0,1.0,RHZB,45,0.81,True
2025-04-12 01:30:05,04-12-2025 01:27:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-12-2025 01:30:01,2.7,3.5,0.8,26.0,0.2,0.0,200.0,Passed,3.1,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-12 01:30:05,04-12-2025 01:28:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-12-2025 01:30:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-12 01:30:05,04-12-2025 01:28:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,04-12-2025 01:30:01,3.7,3.6,0.1,3.0,0.1,0.0,200.0,Passed,3.65,49,0,49.0,0.0,0,0.0,RHZB,49,0.96,True
2025-04-12 01:30:05,04-12-2025 01:28:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,43,0,04-12-2025 01:30:01,4.4,4.8,0.4,9.0,0.3,0.1,100.0,Passed,4.6,48,0,48.0,0.0,0,0.0,RHZB,48,1.61,True
2025-04-12 01:30:05,04-12-2025 01:27:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,04-12-2025 01:30:01,3.8,3.9,0.1,3.0,0.2,0.4,67.0,Passed,3.85,55,0,55.0,1.0,0,1.0,RHZB,55,0.66,True
2025-04-12 01:30:05,04-12-2025 01:29:20,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,43,0,04-12-2025 01:30:01,5.2,4.9,0.3,6.0,0.4,0.2,67.0,Passed,5.05,49,0,49.0,1.0,0,1.0,RHZB,49,1.81,True
2025-04-12 01:30:05,04-12-2025 01:28:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,04-12-2025 01:30:01,7.2,5.2,2.0,32.0,0.5,0.1,133.0,Passed,6.2,51,0,51.0,1.0,0,1.0,RHZB,51,2.37,True
2025-04-12 01:30:05,04-12-2025 01:29:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,04-12-2025 01:30:01,4.8,5.2,0.4,8.0,0.1,0.2,67.0,Passed,5.0,48,0,48.0,0.0,0,0.0,RHZB,48,1.85,True
2025-04-12 01:30:05,04-12-2025 01:29:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,43,0,04-12-2025 01:30:01,4.4,4.4,0.0,0.0,0.1,0.1,0.0,Passed,4.4,51,0,51.0,0.0,0,0.0,RHZB,51,1.27,True
2025-04-12 01:30:05,04-12-2025 01:28:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,44,0,04-12-2025 01:30:01,4.5,4.6,0.1,2.0,0.0,0.1,200.0,Passed,4.55,49,0,49.0,0.0,0,0.0,RHZB,49,1.51,True
2025-04-12 01:30:05,04-12-2025 01:28:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,04-12-2025 01:30:01,4.6,5.2,0.6,12.0,0.0,0.2,200.0,Passed,4.9,47,0,47.0,1.0,0,1.0,RHZB,47,1.86,True
2025-04-12 01:40:05,04-12-2025 01:37:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-12-2025 01:40:01,4.1,4.3,0.2,5.0,0.3,0.1,100.0,Passed,4.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.71,True
2025-04-12 01:40:05,04-12-2025 01:38:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,04-12-2025 01:40:01,5.3,4.9,0.4,8.0,0.4,0.2,67.0,Passed,5.1,47,0,47.0,0.0,0,0.0,RHZB,47,1.98,True
2025-04-12 01:40:05,04-12-2025 01:36:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,04-12-2025 01:40:01,6.1,5.8,0.3,5.0,0.1,0.0,200.0,Passed,5.95,46,0,46.0,1.0,0,1.0,RHZB,46,2.57,True
2025-04-12 01:40:05,04-12-2025 01:38:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,04-12-2025 01:40:01,6.4,5.9,0.5,8.0,0.3,0.2,40.0,Passed,6.15,45,0,45.0,0.0,0,0.0,RHZB,45,2.76,True
2025-04-12 01:40:05,04-12-2025 01:38:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-12-2025 01:40:01,7.1,7.9,0.8,11.0,2.6,2.5,4.0,Passed,7.5,50,0,50.0,0.0,0,0.0,RHZB,50,3.23,True
2025-04-12 01:40:05,04-12-2025 01:38:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,04-12-2025 01:40:01,4.5,4.1,0.4,9.0,0.0,0.0,0,Passed,4.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.49,True
2025-04-12 01:40:05,04-12-2025 01:38:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,04-12-2025 01:40:01,7.4,6.6,0.8,11.0,0.3,0.5,50.0,Passed,7.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.93,True
2025-04-12 01:40:05,04-12-2025 01:36:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,49,49,04-12-2025 01:40:01,4.2,3.9,0.3,7.0,0.1,0.0,200.0,Passed,4.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.69,True
2025-04-12 01:40:05,04-12-2025 01:39:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,04-12-2025 01:40:01,4.7,4.6,0.1,2.0,0.1,0.1,0.0,Passed,4.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.78,True
2025-04-12 01:40:05,04-12-2025 01:38:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-12-2025 01:40:01,5.8,5.9,0.1,2.0,1.7,1.6,6.0,Passed,5.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.65,True
2025-04-12 01:40:05,04-12-2025 01:39:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,04-12-2025 01:40:01,4.2,4.8,0.6,13.0,0.2,0.1,67.0,Passed,4.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.75,True
2025-04-12 01:40:05,04-12-2025 01:39:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,04-12-2025 01:40:01,4.8,5.4,0.6,12.0,0.5,0.3,50.0,Passed,5.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.61,True
2025-04-12 01:40:05,04-12-2025 01:38:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 01:40:01,5.8,4.4,1.4,27.0,0.2,0.1,67.0,Passed,5.1,47,0,47.0,0.0,0,0.0,RHZB,47,1.98,True
2025-04-12 01:40:05,04-12-2025 01:39:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-12-2025 01:40:01,8.0,11.0,3.0,32.0,0.9,0.9,0.0,Passed,9.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.66,True
2025-04-12 01:40:05,04-12-2025 01:38:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,04-12-2025 01:40:01,5.4,5.4,0.0,0.0,0.1,0.0,200.0,Passed,5.4,45,0,45.0,0.0,0,0.0,RHZB,45,2.3,True
2025-04-12 01:40:05,04-12-2025 01:38:11,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,43,0,04-12-2025 01:40:01,4.1,4.8,0.7,16.0,0.2,0.0,200.0,Passed,4.45,50,0,50.0,0.0,0,0.0,RHZB,50,1.37,True
2025-04-12 01:40:05,04-12-2025 01:38:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,04-12-2025 01:40:01,5.1,4.7,0.4,8.0,0.0,0.0,0,Passed,4.9,50,0,50.0,0.0,0,0.0,RHZB,50,1.65,True
2025-04-12 01:40:05,04-12-2025 01:37:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-12-2025 01:40:01,3.9,4.0,0.1,3.0,0.4,0.3,29.0,Passed,3.95,50,0,50.0,1.0,0,1.0,RHZB,50,1.07,True
2025-04-12 01:40:05,04-12-2025 01:37:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 01:40:01,2.8,3.0,0.2,7.0,0.0,0.1,200.0,Passed,2.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.78,True
2025-04-12 01:40:05,04-12-2025 01:37:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-12-2025 01:40:01,2.9,3.6,0.7,22.0,0.2,0.1,67.0,Passed,3.25,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-12 01:40:05,04-12-2025 01:38:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-12-2025 01:40:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,51,0,51.0,3.0,0,3.0,RHZB,51,0,True
2025-04-12 01:40:05,04-12-2025 01:38:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,04-12-2025 01:40:01,3.6,3.8,0.2,5.0,0.1,0.2,67.0,Passed,3.7,49,0,49.0,0.0,0,0.0,RHZB,49,0.99,True
2025-04-12 01:40:05,04-12-2025 01:38:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,43,0,04-12-2025 01:40:01,4.4,5.0,0.6,13.0,0.0,0.2,200.0,Passed,4.7,47,0,47.0,1.0,0,1.0,RHZB,47,1.74,True
2025-04-12 01:40:05,04-12-2025 01:37:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,04-12-2025 01:40:01,4.0,3.9,0.1,3.0,0.2,0.0,200.0,Passed,3.95,55,0,55.0,0.0,0,0.0,RHZB,55,0.72,True
2025-04-12 01:40:05,04-12-2025 01:37:20,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,43,0,04-12-2025 01:40:01,5.2,4.9,0.3,6.0,0.0,0.0,0,Passed,5.05,49,0,49.0,0.0,0,0.0,RHZB,49,1.81,True
2025-04-12 01:40:05,04-12-2025 01:38:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,43,0,04-12-2025 01:40:01,7.4,5.1,2.3,37.0,0.2,0.1,67.0,Passed,6.25,51,0,51.0,0.0,0,0.0,RHZB,51,2.4,True
2025-04-12 01:40:05,04-12-2025 01:37:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,04-12-2025 01:40:01,4.7,5.1,0.4,8.0,0.1,0.1,0.0,Passed,4.9,48,0,48.0,0.0,0,0.0,RHZB,48,1.79,True
2025-04-12 01:40:05,04-12-2025 01:37:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,43,0,04-12-2025 01:40:01,4.3,4.4,0.1,2.0,0.1,0.0,200.0,Passed,4.35,51,0,51.0,0.0,0,0.0,RHZB,51,1.24,True
2025-04-12 01:40:05,04-12-2025 01:38:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,44,0,04-12-2025 01:40:01,4.4,4.5,0.1,2.0,0.1,0.1,0.0,Passed,4.45,49,0,49.0,0.0,0,0.0,RHZB,49,1.44,True
2025-04-12 01:40:05,04-12-2025 01:38:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,04-12-2025 01:40:01,4.5,5.1,0.6,12.0,0.1,0.1,0.0,Passed,4.8,47,0,47.0,0.0,0,0.0,RHZB,47,1.8,True
2025-04-12 01:50:05,04-12-2025 01:47:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-12-2025 01:50:02,4.2,4.3,0.1,2.0,0.1,0.0,200.0,Passed,4.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.74,True
2025-04-12 01:50:05,04-12-2025 01:48:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,04-12-2025 01:50:02,5.3,4.9,0.4,8.0,0.0,0.0,0,Passed,5.1,46,0,46.0,1.0,0,1.0,RHZB,46,2.05,True
2025-04-12 01:50:05,04-12-2025 01:48:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,04-12-2025 01:50:02,5.8,5.8,0.0,0.0,0.3,0.0,200.0,Passed,5.8,46,0,46.0,0.0,0,0.0,RHZB,46,2.48,True
2025-04-12 01:50:05,04-12-2025 01:48:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,04-12-2025 01:50:02,6.2,5.7,0.5,8.0,0.2,0.2,0.0,Passed,5.95,45,0,45.0,0.0,0,0.0,RHZB,45,2.64,True
2025-04-12 01:50:05,04-12-2025 01:48:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-12-2025 01:50:02,7.6,8.2,0.6,8.0,0.5,0.3,50.0,Passed,7.9,50,0,50.0,0.0,0,0.0,RHZB,50,3.48,True
2025-04-12 01:50:05,04-12-2025 01:48:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,04-12-2025 01:50:02,4.4,4.1,0.3,7.0,0.1,0.0,200.0,Passed,4.25,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.53,True
2025-04-12 01:50:05,04-12-2025 01:48:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,04-12-2025 01:50:02,7.5,6.6,0.9,13.0,0.1,0.0,200.0,Passed,7.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.96,True
2025-04-12 01:50:05,04-12-2025 01:48:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,50,50,04-12-2025 01:50:02,4.4,4.0,0.4,10.0,0.2,0.1,67.0,Passed,4.2,40,40,0.0,2.0,2.0,0.0,Passed,40.0,1.92,True
2025-04-12 01:50:05,04-12-2025 01:49:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,04-12-2025 01:50:02,4.6,4.5,0.1,2.0,0.1,0.1,0.0,Passed,4.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.72,True
2025-04-12 01:50:05,04-12-2025 01:48:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-12-2025 01:50:02,5.2,5.5,0.3,6.0,0.6,0.4,40.0,Passed,5.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.27,True
2025-04-12 01:50:05,04-12-2025 01:49:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,04-12-2025 01:50:02,4.2,4.9,0.7,15.0,0.0,0.1,200.0,Passed,4.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.72,True
2025-04-12 01:50:05,04-12-2025 01:49:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,04-12-2025 01:50:02,4.4,4.9,0.5,11.0,0.4,0.5,22.0,Passed,4.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.27,True
2025-04-12 01:50:05,04-12-2025 01:48:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 01:50:02,5.9,4.6,1.3,25.0,0.1,0.2,67.0,Passed,5.25,47,0,47.0,0.0,0,0.0,RHZB,47,2.07,True
2025-04-12 01:50:05,04-12-2025 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-12-2025 01:50:02,8.1,11.1,3.0,31.0,0.1,0.1,0.0,Passed,9.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.73,True
2025-04-12 01:50:05,04-12-2025 01:48:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,04-12-2025 01:50:02,5.4,5.2,0.2,4.0,0.0,0.2,200.0,Passed,5.3,44,0,44.0,1.0,0,1.0,RHZB,44,2.31,True
2025-04-12 01:50:05,04-12-2025 01:48:11,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,45,0,04-12-2025 01:50:02,4.2,4.9,0.7,15.0,0.1,0.1,0.0,Passed,4.55,49,0,49.0,1.0,0,1.0,RHZB,49,1.51,True
2025-04-12 01:50:05,04-12-2025 01:48:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,45,0,04-12-2025 01:50:02,5.0,4.7,0.3,6.0,0.1,0.0,200.0,Passed,4.85,49,0,49.0,1.0,0,1.0,RHZB,49,1.69,True
2025-04-12 01:50:05,04-12-2025 01:47:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 01:50:02,3.0,3.2,0.2,6.0,0.2,0.2,0.0,Passed,3.1,44,0,44.0,1.0,0,1.0,RHZB,44,0.97,True
2025-04-12 01:50:05,04-12-2025 01:47:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-12-2025 01:50:02,2.9,3.7,0.8,24.0,0.0,0.1,200.0,Passed,3.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-12 01:50:05,04-12-2025 01:48:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-12-2025 01:50:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-12 01:50:05,04-12-2025 01:47:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,04-12-2025 01:50:02,4.2,4.1,0.1,2.0,0.2,0.2,0.0,Passed,4.15,55,0,55.0,0.0,0,0.0,RHZB,55,0.84,True
2025-04-12 01:50:05,04-12-2025 01:48:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,04-12-2025 01:50:02,3.7,3.8,0.1,3.0,0.1,0.0,200.0,Passed,3.75,48,0,48.0,1.0,0,1.0,RHZB,48,1.09,True
2025-04-12 01:50:05,04-12-2025 01:48:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,04-12-2025 01:50:02,4.6,5.0,0.4,8.0,0.2,0.0,200.0,Passed,4.8,46,0,46.0,1.0,0,1.0,RHZB,46,1.87,True
2025-04-12 01:50:05,04-12-2025 01:47:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-12-2025 01:50:02,3.6,3.6,0.0,0.0,0.3,0.4,29.0,Passed,3.6,49,0,49.0,1.0,0,1.0,RHZB,49,0.93,True
2025-04-12 01:50:05,04-12-2025 01:47:20,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-12-2025 01:50:02,5.2,5.0,0.2,4.0,0.0,0.1,200.0,Passed,5.1,49,0,49.0,0.0,0,0.0,RHZB,49,1.84,True
2025-04-12 01:50:05,04-12-2025 01:48:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,04-12-2025 01:50:02,7.5,5.3,2.2,34.0,0.1,0.2,67.0,Passed,6.4,50,0,50.0,1.0,0,1.0,RHZB,50,2.56,True
2025-04-12 01:50:05,04-12-2025 01:47:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-12-2025 01:50:02,4.6,5.2,0.6,12.0,0.1,0.1,0.0,Passed,4.9,47,0,47.0,1.0,0,1.0,RHZB,47,1.86,True
2025-04-12 01:50:05,04-12-2025 01:47:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,04-12-2025 01:50:02,4.5,4.4,0.1,2.0,0.2,0.0,200.0,Passed,4.45,50,0,50.0,1.0,0,1.0,RHZB,50,1.37,True
2025-04-12 01:50:05,04-12-2025 01:48:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,45,0,04-12-2025 01:50:02,4.7,4.7,0.0,0.0,0.3,0.2,40.0,Passed,4.7,48,0,48.0,1.0,0,1.0,RHZB,48,1.67,True
2025-04-12 01:50:05,04-12-2025 01:48:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,04-12-2025 01:50:02,4.7,5.1,0.4,8.0,0.2,0.0,200.0,Passed,4.9,46,0,46.0,1.0,0,1.0,RHZB,46,1.93,True
2025-04-12 02:00:05,04-12-2025 01:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,04-12-2025 02:00:02,5.1,4.7,0.4,8.0,0.2,0.2,0.0,Passed,4.9,46,0,46.0,0.0,0,0.0,RHZB,46,1.93,True
2025-04-12 02:00:05,04-12-2025 01:58:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,04-12-2025 02:00:02,5.9,5.6,0.3,5.0,0.1,0.2,67.0,Passed,5.75,46,0,46.0,0.0,0,0.0,RHZB,46,2.45,True
2025-04-12 02:00:05,04-12-2025 01:58:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,04-12-2025 02:00:02,6.1,5.8,0.3,5.0,0.1,0.1,0.0,Passed,5.95,45,0,45.0,0.0,0,0.0,RHZB,45,2.64,True
2025-04-12 02:00:05,04-12-2025 01:58:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-12-2025 02:00:02,6.1,6.6,0.5,8.0,1.5,1.6,6.0,Passed,6.35,49,0,49.0,1.0,0,1.0,RHZB,49,2.6,True
2025-04-12 02:00:05,04-12-2025 01:59:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,04-12-2025 02:00:02,4.1,4.3,0.2,5.0,0.1,0.0,200.0,Passed,4.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.78,True
2025-04-12 02:00:05,04-12-2025 01:58:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,04-12-2025 02:00:02,4.3,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.6,True
2025-04-12 02:00:05,04-12-2025 01:59:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,04-12-2025 02:00:02,4.5,4.4,0.1,2.0,0.1,0.1,0.0,Passed,4.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.72,True
2025-04-12 02:00:05,04-12-2025 01:58:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,50,50,04-12-2025 02:00:02,4.5,4.0,0.5,12.0,0.1,0.0,200.0,Passed,4.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.95,True
2025-04-12 02:00:05,04-12-2025 01:58:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-12-2025 02:00:02,4.8,5.2,0.4,8.0,0.4,0.3,29.0,Passed,5.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.06,True
2025-04-12 02:00:05,04-12-2025 01:57:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,04-12-2025 02:00:02,4.3,4.9,0.6,13.0,0.1,0.0,200.0,Passed,4.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.75,True
2025-04-12 02:00:05,04-12-2025 01:59:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,04-12-2025 02:00:02,4.3,4.6,0.3,7.0,0.1,0.3,100.0,Passed,4.45,41,41,0.0,2.0,2.0,0.0,Passed,41.0,2.0,True
2025-04-12 02:00:05,04-12-2025 01:58:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 02:00:02,5.9,4.7,1.2,23.0,0.0,0.1,200.0,Passed,5.3,47,0,47.0,0.0,0,0.0,RHZB,47,2.1,True
2025-04-12 02:00:05,04-12-2025 01:59:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,04-12-2025 02:00:02,8.1,11.0,2.9,30.0,0.0,0.1,200.0,Passed,9.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.7,True
