time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-18 01:20:03,12-18-2024 01:19:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-18-2024 01:20:01,7.6,6.5,1.1,16.0,1.3,1.0,26.0,Passed,7.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.03,True
2024-12-18 01:20:03,12-18-2024 01:18:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-18-2024 01:20:01,3.6,3.6,0.0,0.0,0.0,0.1,200.0,Passed,3.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.49,True
2024-12-18 01:20:03,12-18-2024 01:18:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,12-18-2024 01:20:01,2.5,2.3,0.2,8.0,0.1,0.2,67.0,Passed,2.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.75,True
2024-12-18 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 01:20:03,12-18-2024 01:18:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-18-2024 01:20:01,1.3,2.7,1.4,70.0,0.1,0.1,0.0,Passed,2.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.44,True
2024-12-18 01:20:03,12-18-2024 01:17:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-18-2024 01:20:01,4.7,5.5,0.8,16.0,0.1,0.1,0.0,Passed,5.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.19,True
2024-12-18 01:20:03,12-18-2024 01:17:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-18-2024 01:20:01,5.0,5.5,0.5,10.0,0.1,0.2,67.0,Passed,5.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.63,True
2024-12-18 01:20:03,12-18-2024 01:18:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-18-2024 01:20:01,11.6,10.5,1.1,10.0,0.2,0.1,67.0,Passed,11.05,60,0,60.0,0.0,0,0.0,RHZB,60,4.7,True
2024-12-18 01:20:03,12-18-2024 01:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,12-18-2024 01:20:01,3.6,3.3,0.3,9.0,0.1,0.0,200.0,Passed,3.45,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.11,True
2024-12-18 01:20:03,12-18-2024 01:17:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,12-18-2024 01:20:01,3.4,2.9,0.5,16.0,0.0,0.0,0,Passed,3.15,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.07,True
2024-12-18 01:20:03,12-18-2024 01:18:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-18-2024 01:20:01,4.5,4.6,0.1,2.0,0.3,0.2,40.0,Passed,4.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.67,True
2024-12-18 01:20:03,12-18-2024 01:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-18-2024 01:20:01,10.4,9.3,1.1,11.0,0.2,0.1,67.0,Passed,9.85,55,0,55.0,0.0,0,0.0,RHZB,55,4.32,True
2024-12-18 01:20:03,12-18-2024 01:18:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-18-2024 01:20:01,4.7,4.4,0.3,7.0,0.3,0.3,0.0,Passed,4.55,62,0,62.0,1.0,0,1.0,RHZB,62,0.6,True
2024-12-18 01:20:03,12-18-2024 01:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,12-18-2024 01:20:01,3.6,3.5,0.1,3.0,0.4,0.6,40.0,Passed,3.55,49,0,49.0,0.0,0,0.0,RHZB,49,0.9,True
2024-12-18 01:20:03,12-18-2024 01:17:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-18-2024 01:20:01,3.4,3.7,0.3,8.0,0.1,0.5,133.0,Passed,3.55,42,0,42.0,1.0,0,1.0,RHZB,42,1.39,True
2024-12-18 01:20:03,12-18-2024 01:18:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 01:20:01,1.9,2.1,0.2,10.0,0.0,0.2,200.0,Passed,2.0,54,0,54.0,0.0,0,0.0,RHZB,54,-0.4,True
2024-12-18 01:20:03,12-18-2024 01:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-18-2024 01:20:01,2.8,2.5,0.3,11.0,0.4,0.3,29.0,Passed,2.65,55,0,55.0,0.0,0,0.0,RHZB,55,-0.07,True
2024-12-18 01:20:03,12-18-2024 01:17:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-18-2024 01:20:01,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,53,0,53.0,1.0,0,1.0,RHZB,53,0.04,True
2024-12-18 01:20:03,12-18-2024 01:18:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-18-2024 01:20:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,59,0,59.0,1.0,0,1.0,RHZB,59,-1.82,True
2024-12-18 01:20:03,12-18-2024 01:18:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-18-2024 01:20:01,4.4,5.1,0.7,15.0,0.4,0.4,0.0,Passed,4.75,63,0,63.0,1.0,0,1.0,RHZB,63,0.65,True
2024-12-18 01:20:03,12-18-2024 01:18:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-18-2024 01:20:01,4.4,4.4,0.0,0.0,0.2,0.3,40.0,Passed,4.4,61,0,61.0,1.0,0,1.0,RHZB,61,0.57,True
2024-12-18 01:20:03,12-18-2024 01:18:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-18-2024 01:20:01,4.3,5.0,0.7,15.0,0.2,0.7,111.0,Passed,4.65,62,0,62.0,1.0,0,1.0,RHZB,62,0.66,True
2024-12-18 01:20:03,12-18-2024 01:18:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-18-2024 01:20:01,5.0,4.3,0.7,15.0,0.3,0.4,29.0,Passed,4.65,63,0,63.0,1.0,0,1.0,RHZB,63,0.59,True
2024-12-18 01:20:03,12-18-2024 01:17:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,12-18-2024 01:20:01,8.5,8.4,0.1,1.0,0.3,0.2,40.0,Passed,8.45,54,0,54.0,1.0,0,1.0,RHZB,54,3.53,True
2024-12-18 01:20:03,12-18-2024 01:18:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-18-2024 01:20:01,5.2,4.4,0.8,17.0,0.4,0.3,29.0,Passed,4.8,63,0,63.0,0.0,0,0.0,RHZB,63,0.68,True
2024-12-18 01:30:03,12-18-2024 01:29:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-18-2024 01:30:01,6.7,5.8,0.9,14.0,0.9,0.7,25.0,Passed,6.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.54,True
2024-12-18 01:30:03,12-18-2024 01:28:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-18-2024 01:30:01,5.4,4.7,0.7,14.0,0.3,0.3,0.0,Passed,5.05,64,0,64.0,0.0,0,0.0,RHZB,64,0.76,True
2024-12-18 01:30:03,12-18-2024 01:28:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-18-2024 01:30:01,5.2,5.6,0.4,7.0,0.6,0.5,18.0,Passed,5.4,62,0,62.0,0.0,0,0.0,RHZB,62,1.11,True
2024-12-18 01:30:03,12-18-2024 01:28:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-18-2024 01:30:01,4.9,4.8,0.1,2.0,0.5,0.6,18.0,Passed,4.85,64,0,64.0,0.0,0,0.0,RHZB,64,0.64,True
2024-12-18 01:30:03,12-18-2024 01:27:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 01:30:01,6.0,5.3,0.7,12.0,0.4,0.7,55.0,Passed,5.65,54,0,54.0,1.0,0,1.0,RHZB,54,1.83,True
2024-12-18 01:30:03,12-18-2024 01:28:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,12-18-2024 01:30:01,3.6,3.2,0.4,12.0,0.0,0.1,200.0,Passed,3.4,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0.94,True
2024-12-18 01:30:03,12-18-2024 01:27:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,12-18-2024 01:30:01,3.2,2.7,0.5,17.0,0.2,0.2,0.0,Passed,2.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.95,True
2024-12-18 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 01:30:03,12-18-2024 01:28:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-18-2024 01:30:01,3.6,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.55,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.39,True
2024-12-18 01:30:03,12-18-2024 01:28:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-18-2024 01:30:01,1.3,2.7,1.4,70.0,0.0,0.0,0,Passed,2.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.44,True
2024-12-18 01:30:03,12-18-2024 01:27:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-18-2024 01:30:01,4.5,5.5,1.0,20.0,0.2,0.0,200.0,Passed,5.0,46,46,0.0,2.0,2.0,0.0,Passed,46.0,1.99,True
2024-12-18 01:30:03,12-18-2024 01:27:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-18-2024 01:30:01,5.2,6.0,0.8,14.0,0.2,0.5,86.0,Passed,5.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.85,True
2024-12-18 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 01:30:03,12-18-2024 01:28:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,12-18-2024 01:30:01,2.5,2.1,0.4,17.0,0.0,0.2,200.0,Passed,2.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.69,True
2024-12-18 01:30:03,12-18-2024 01:28:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-18-2024 01:30:01,11.6,10.2,1.4,13.0,0.0,0.3,200.0,Passed,10.9,61,0,61.0,1.0,0,1.0,RHZB,61,4.54,True
2024-12-18 01:30:03,12-18-2024 01:28:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-18-2024 01:30:01,4.9,5.7,0.8,15.0,0.5,0.6,18.0,Passed,5.3,62,0,62.0,1.0,0,1.0,RHZB,62,1.05,True
2024-12-18 01:30:03,12-18-2024 01:28:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-18-2024 01:30:01,5.0,4.8,0.2,4.0,0.3,0.4,29.0,Passed,4.9,61,0,61.0,1.0,0,1.0,RHZB,61,0.88,True
2024-12-18 01:30:03,12-18-2024 01:27:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-18-2024 01:30:01,3.0,3.4,0.4,12.0,0.4,0.3,29.0,Passed,3.2,42,0,42.0,0.0,0,0.0,RHZB,42,1.17,True
2024-12-18 01:30:03,12-18-2024 01:28:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-18-2024 01:30:01,1.8,2.1,0.3,15.0,0.1,0.0,200.0,Passed,1.95,54,0,54.0,0.0,0,0.0,RHZB,54,-0.43,True
2024-12-18 01:30:03,12-18-2024 01:28:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,12-18-2024 01:30:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,58,0,58.0,1.0,0,1.0,RHZB,58,-1.78,True
2024-12-18 01:30:03,12-18-2024 01:28:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-18-2024 01:30:01,3.3,3.1,0.2,6.0,0.5,0.6,18.0,Passed,3.2,56,0,56.0,1.0,0,1.0,RHZB,56,0.19,True
2024-12-18 01:30:03,12-18-2024 01:27:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-18-2024 01:30:01,2.6,2.9,0.3,11.0,0.0,0.3,200.0,Passed,2.75,53,0,53.0,0.0,0,0.0,RHZB,53,0.13,True
2024-12-18 01:30:03,12-18-2024 01:28:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-18-2024 01:30:01,5.6,4.8,0.8,15.0,0.4,0.4,0.0,Passed,5.2,64,0,64.0,1.0,0,1.0,RHZB,64,0.85,True
2024-12-18 01:30:03,12-18-2024 01:28:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,12-18-2024 01:30:01,3.2,3.1,0.1,3.0,0.4,0.4,0.0,Passed,3.15,48,0,48.0,1.0,0,1.0,RHZB,48,0.72,True
2024-12-18 01:30:03,12-18-2024 01:28:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-18-2024 01:30:01,4.9,5.1,0.2,4.0,0.5,0.7,33.0,Passed,5.0,61,0,61.0,0.0,0,0.0,RHZB,61,0.94,True
2024-12-18 01:30:03,12-18-2024 01:28:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-18-2024 01:30:01,4.9,5.5,0.6,12.0,0.6,0.5,18.0,Passed,5.2,62,0,62.0,0.0,0,0.0,RHZB,62,0.99,True
2024-12-18 01:30:03,12-18-2024 01:28:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-18-2024 01:30:01,5.4,4.6,0.8,16.0,0.4,0.3,29.0,Passed,5.0,63,0,63.0,0.0,0,0.0,RHZB,63,0.8,True
2024-12-18 01:30:03,12-18-2024 01:27:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,12-18-2024 01:30:01,8.4,8.3,0.1,1.0,0.1,0.1,0.0,Passed,8.35,54,0,54.0,0.0,0,0.0,RHZB,54,3.47,True
2024-12-18 01:30:03,12-18-2024 01:28:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-18-2024 01:30:01,10.5,9.2,1.3,13.0,0.1,0.1,0.0,Passed,9.85,55,0,55.0,0.0,0,0.0,RHZB,55,4.32,True
2024-12-18 01:30:03,12-18-2024 01:28:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-18-2024 01:30:01,5.0,5.2,0.2,4.0,0.5,0.6,18.0,Passed,5.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.93,True
2024-12-18 01:40:03,12-18-2024 01:38:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-18-2024 01:40:01,5.1,5.9,0.8,15.0,0.1,0.3,100.0,Passed,5.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.17,True
2024-12-18 01:40:03,12-18-2024 01:38:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-18-2024 01:40:01,5.0,5.1,0.1,2.0,0.1,0.3,100.0,Passed,5.05,65,0,65.0,1.0,0,1.0,RHZB,65,0.69,True
2024-12-18 01:40:03,12-18-2024 01:37:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-18-2024 01:40:01,5.5,4.7,0.8,16.0,0.5,0.6,18.0,Passed,5.1,53,0,53.0,1.0,0,1.0,RHZB,53,1.56,True
2024-12-18 01:40:03,12-18-2024 01:39:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-18-2024 01:40:01,6.1,5.3,0.8,14.0,0.6,0.5,18.0,Passed,5.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.21,True
2024-12-18 01:40:03,12-18-2024 01:38:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-18-2024 01:40:01,3.5,3.2,0.3,9.0,0.1,0.0,200.0,Passed,3.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.98,True
2024-12-18 01:40:03,12-18-2024 01:38:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,12-18-2024 01:40:01,2.3,2.0,0.3,14.0,0.2,0.1,67.0,Passed,2.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.53,True
2024-12-18 01:40:03,12-18-2024 01:38:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-18-2024 01:40:01,1.3,2.7,1.4,70.0,0.0,0.0,0,Passed,2.0,40,40,0.0,2.0,2.0,0.0,Passed,40.0,0.58,True
2024-12-18 01:40:03,12-18-2024 01:38:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,12-18-2024 01:40:01,3.6,3.5,0.1,3.0,0.0,0.0,0,Passed,3.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.39,True
2024-12-18 01:40:03,12-18-2024 01:37:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,12-18-2024 01:40:01,4.6,5.7,1.1,21.0,0.1,0.2,67.0,Passed,5.15,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.01,True
2024-12-18 01:40:03,12-18-2024 01:37:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,12-18-2024 01:40:01,5.3,5.9,0.6,11.0,0.1,0.1,0.0,Passed,5.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.85,True
2024-12-18 01:40:03,12-18-2024 01:37:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,12-18-2024 01:40:01,3.0,2.6,0.4,14.0,0.2,0.1,67.0,Passed,2.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.79,True
2024-12-18 01:40:03,12-18-2024 01:38:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-18-2024 01:40:01,5.7,5.0,0.7,13.0,0.3,0.3,0.0,Passed,5.35,65,0,65.0,1.0,0,1.0,RHZB,65,0.87,True
2024-12-18 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 01:40:03,12-18-2024 01:38:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-18-2024 01:40:01,11.8,10.5,1.3,12.0,0.2,0.3,40.0,Passed,11.15,61,0,61.0,0.0,0,0.0,RHZB,61,4.69,True
2024-12-18 01:40:03,12-18-2024 01:38:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,12-18-2024 01:40:01,3.0,2.9,0.1,3.0,0.2,0.2,0.0,Passed,2.95,47,0,47.0,1.0,0,1.0,RHZB,47,0.67,True
2024-12-18 01:40:03,12-18-2024 01:38:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-18-2024 01:40:01,5.0,5.5,0.5,10.0,0.0,0.3,200.0,Passed,5.25,62,0,62.0,0.0,0,0.0,RHZB,62,1.02,True
2024-12-18 01:40:03,12-18-2024 01:37:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-18-2024 01:40:01,2.7,3.1,0.4,14.0,0.3,0.3,0.0,Passed,2.9,42,0,42.0,0.0,0,0.0,RHZB,42,0.99,True
2024-12-18 01:40:03,12-18-2024 01:38:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,12-18-2024 01:40:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,-0.42,True
2024-12-18 01:40:03,12-18-2024 01:38:46,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,12-18-2024 01:40:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,58,0,58.0,0.0,0,0.0,RHZB,58,-1.81,True
2024-12-18 01:40:03,12-18-2024 01:37:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-18-2024 01:40:01,2.6,2.7,0.1,4.0,0.0,0.2,200.0,Passed,2.65,53,0,53.0,0.0,0,0.0,RHZB,53,0.07,True
2024-12-18 01:40:03,12-18-2024 01:38:27,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-18-2024 01:40:01,5.9,5.4,0.5,9.0,0.3,0.6,67.0,Passed,5.65,66,0,66.0,2.0,0,2.0,RHZB,66,0.99,True
2024-12-18 01:40:03,12-18-2024 01:38:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-18-2024 01:40:01,3.1,2.9,0.2,7.0,0.2,0.2,0.0,Passed,3.0,55,0,55.0,1.0,0,1.0,RHZB,55,0.14,True
2024-12-18 01:40:03,12-18-2024 01:38:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-18-2024 01:40:01,5.0,5.2,0.2,4.0,0.1,0.1,0.0,Passed,5.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.93,True
2024-12-18 01:40:03,12-18-2024 01:38:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-18-2024 01:40:01,4.9,5.8,0.9,17.0,0.0,0.3,200.0,Passed,5.35,62,0,62.0,0.0,0,0.0,RHZB,62,1.08,True
2024-12-18 01:40:03,12-18-2024 01:38:53,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-18-2024 01:40:01,5.7,5.2,0.5,9.0,0.3,0.6,67.0,Passed,5.45,64,0,64.0,1.0,0,1.0,RHZB,64,1.0,True
2024-12-18 01:40:03,12-18-2024 01:37:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,12-18-2024 01:40:01,8.5,8.1,0.4,5.0,0.1,0.2,67.0,Passed,8.3,54,0,54.0,0.0,0,0.0,RHZB,54,3.44,True
2024-12-18 01:40:03,12-18-2024 01:38:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-18-2024 01:40:01,11.1,9.3,1.8,18.0,0.6,0.1,143.0,Passed,10.2,56,0,56.0,1.0,0,1.0,RHZB,56,4.46,True
2024-12-18 01:40:03,12-18-2024 01:38:27,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-18-2024 01:40:01,5.1,5.0,0.1,2.0,0.1,0.2,67.0,Passed,5.05,62,0,62.0,1.0,0,1.0,RHZB,62,0.9,True
2024-12-18 01:40:03,12-18-2024 01:38:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-18-2024 01:40:01,5.1,5.8,0.7,13.0,0.2,0.1,67.0,Passed,5.45,63,0,63.0,1.0,0,1.0,RHZB,63,1.07,True
2024-12-18 01:50:03,12-18-2024 01:49:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-18-2024 01:50:01,5.7,5.1,0.6,11.0,0.4,0.2,67.0,Passed,5.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.02,True
2024-12-18 01:50:03,12-18-2024 01:48:27,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-18-2024 01:50:01,6.1,5.2,0.9,16.0,0.4,0.2,67.0,Passed,5.65,65,0,65.0,0.0,0,0.0,RHZB,65,1.06,True
2024-12-18 01:50:03,12-18-2024 01:48:27,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,12-18-2024 01:50:01,5.5,6.1,0.6,10.0,0.4,0.2,67.0,Passed,5.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.36,True
2024-12-18 01:50:03,12-18-2024 01:48:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-18-2024 01:50:01,5.2,5.3,0.1,2.0,0.2,0.2,0.0,Passed,5.25,64,0,64.0,1.0,0,1.0,RHZB,64,0.88,True
2024-12-18 01:50:03,12-18-2024 01:49:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-18-2024 01:50:01,4.8,4.3,0.5,11.0,0.7,0.4,55.0,Passed,4.55,52,0,52.0,1.0,0,1.0,RHZB,52,1.3,True
