time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-30 01:30:07,05-30-2025 01:28:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,05-30-2025 01:30:03,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-30 01:30:07,05-30-2025 01:27:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,05-30-2025 01:30:03,4.9,6.3,1.4,25.0,0.1,0.0,200.0,Passed,5.6,59,0,59.0,1.0,0,1.0,RHZB,59,1.45,True
2025-05-30 01:30:07,05-30-2025 01:29:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-30-2025 01:30:03,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-05-30 01:30:07,05-30-2025 01:28:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,05-30-2025 01:30:03,5.1,4.6,0.5,10.0,0.2,0.2,0.0,Passed,4.85,98,0,98.0,2.0,0,2.0,RHZB,98,0,True
2025-05-30 01:30:07,05-30-2025 01:29:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-30 01:30:07,05-30-2025 01:29:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-30-2025 01:30:03,4.4,4.0,0.4,10.0,0.2,0.0,200.0,Passed,4.2,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-30 01:30:07,05-30-2025 01:27:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-30-2025 01:30:03,5.1,5.1,0.0,0.0,0.0,0.0,0,Passed,5.1,68,0,68.0,1.0,0,1.0,RHZB,68,0.51,True
2025-05-30 01:30:07,05-30-2025 01:28:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,05-30-2025 01:30:03,4.7,5.6,0.9,17.0,0.1,0.1,0.0,Passed,5.15,70,0,70.0,1.0,0,1.0,RHZB,70,0.4,True
2025-05-30 01:30:07,05-30-2025 01:28:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,05-30-2025 01:30:03,4.5,5.3,0.8,16.0,0.1,0.0,200.0,Passed,4.9,65,0,65.0,1.0,0,1.0,RHZB,65,0.6,True
2025-05-30 01:30:07,05-30-2025 01:28:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,05-30-2025 01:30:03,6.0,5.5,0.5,9.0,0.1,0.0,200.0,Passed,5.75,70,0,70.0,0.0,0,0.0,RHZB,70,0.77,True
2025-05-30 01:30:07,05-30-2025 01:28:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-30-2025 01:30:03,4.0,4.8,0.8,18.0,0.4,0.2,67.0,Passed,4.4,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-30 01:40:05,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 01:40:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 01:40:05,05-30-2025 01:39:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-30-2025 01:40:01,5.7,5.9,0.2,3.0,0.0,0.1,200.0,Passed,5.8,66,0,66.0,0.0,0,0.0,RHZB,66,1.08,True
2025-05-30 01:40:05,05-30-2025 01:39:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-30-2025 01:40:01,7.8,7.7,0.1,1.0,0.7,0.6,15.0,Passed,7.75,62,0,62.0,0.0,0,0.0,RHZB,62,2.55,True
2025-05-30 01:40:05,05-30-2025 01:38:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-30-2025 01:40:01,4.5,4.8,0.3,6.0,0.1,0.2,67.0,Passed,4.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.66,True
2025-05-30 01:40:05,05-30-2025 01:39:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-30-2025 01:40:01,7.6,3.9,3.7,64.0,1.2,0.1,169.0,Passed,5.75,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0.91,True
2025-05-30 01:40:05,05-30-2025 01:39:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-30-2025 01:40:01,5.9,5.5,0.4,7.0,0.8,0.0,200.0,Passed,5.7,52,52,0.0,2.0,2.0,0.0,Passed,52.0,2.0,True
2025-05-30 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 01:40:05,05-30-2025 01:37:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,05-30-2025 01:40:01,4.7,5.2,0.5,10.0,0.2,0.2,0.0,Passed,4.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.05,True
2025-05-30 01:40:05,05-30-2025 01:38:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,05-30-2025 01:40:01,3.2,3.6,0.4,12.0,0.1,0.1,0.0,Passed,3.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.59,True
2025-05-30 01:40:05,05-30-2025 01:39:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,05-30-2025 01:40:01,4.6,4.3,0.3,7.0,0.1,0.1,0.0,Passed,4.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.51,True
2025-05-30 01:40:05,05-30-2025 01:38:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,05-30-2025 01:40:01,4.4,3.5,0.9,23.0,0.2,0.2,0.0,Passed,3.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.58,True
2025-05-30 01:40:05,05-30-2025 01:38:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,05-30-2025 01:40:01,151.2,5.2,146.0,187.0,0.0,0.1,200.0,QQ,,72,0,72.0,1.0,0,1.0,RHZB,72,,True
2025-05-30 01:40:05,05-30-2025 01:38:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,05-30-2025 01:40:01,5.7,4.4,1.3,26.0,0.1,0.1,0.0,Passed,5.05,68,0,68.0,1.0,0,1.0,RHZB,68,0.48,True
2025-05-30 01:40:05,05-30-2025 01:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,05-30-2025 01:40:01,6.0,5.4,0.6,11.0,0.1,0.2,67.0,Passed,5.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.09,True
2025-05-30 01:40:05,05-30-2025 01:38:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-30-2025 01:40:01,6.8,6.6,0.2,3.0,0.2,0.2,0.0,Passed,6.7,61,61,0.0,2.0,2.0,0.0,Passed,61.0,1.98,True
2025-05-30 01:40:05,05-30-2025 01:38:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-30-2025 01:40:01,6.5,5.4,1.1,18.0,0.1,0.1,0.0,Passed,5.95,62,0,62.0,1.0,0,1.0,RHZB,62,1.45,True
2025-05-30 01:40:05,05-30-2025 01:38:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,05-30-2025 01:40:01,5.4,6.1,0.7,12.0,0.1,0.1,0.0,Passed,5.75,61,0,61.0,0.0,0,0.0,RHZB,61,1.4,True
2025-05-30 01:40:05,05-30-2025 01:38:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,05-30-2025 01:40:01,5.1,5.2,0.1,2.0,0.1,0.1,0.0,Passed,5.15,68,0,68.0,1.0,0,1.0,RHZB,68,0.54,True
2025-05-30 01:40:05,05-30-2025 01:38:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-30-2025 01:40:01,5.2,5.0,0.2,4.0,0.1,0.0,200.0,Passed,5.1,67,0,67.0,1.0,0,1.0,RHZB,67,0.58,True
2025-05-30 01:40:05,05-30-2025 01:38:42,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,05-30-2025 01:40:01,5.0,5.1,0.1,2.0,0.2,0.0,200.0,Passed,5.05,71,0,71.0,2.0,0,2.0,RHZB,71,0.27,True
2025-05-30 01:40:05,05-30-2025 01:38:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,05-30-2025 01:40:01,5.1,4.9,0.2,4.0,0.0,0.0,0,Passed,5.0,69,0,69.0,1.0,0,1.0,RHZB,69,0.38,True
2025-05-30 01:40:05,05-30-2025 01:38:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,05-30-2025 01:40:01,5.2,4.9,0.3,6.0,0.0,0.0,0,Passed,5.05,72,0,72.0,1.0,0,1.0,RHZB,72,0.2,True
2025-05-30 01:40:05,05-30-2025 01:38:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,05-30-2025 01:40:01,3.4,3.2,0.2,6.0,0.0,0.0,0,Passed,3.3,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-05-30 01:40:05,05-30-2025 01:39:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-30-2025 01:40:01,5.1,6.5,1.4,24.0,0.2,0.2,0.0,Passed,5.8,59,0,59.0,0.0,0,0.0,RHZB,59,1.57,True
2025-05-30 01:40:05,05-30-2025 01:39:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,05-30-2025 01:40:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,70,70,0.0,0.0,0.0,0.0,Passed,70.0,0,True
2025-05-30 01:40:05,05-30-2025 01:38:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,05-30-2025 01:40:01,5.1,4.5,0.6,12.0,0.0,0.1,200.0,Passed,4.8,96,0,96.0,2.0,0,2.0,RHZB,96,0,True
2025-05-30 01:40:05,05-30-2025 01:39:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-30 01:40:05,05-30-2025 01:39:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-30-2025 01:40:01,4.4,4.1,0.3,7.0,0.0,0.1,200.0,Passed,4.25,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-30 01:40:05,05-30-2025 01:37:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-30-2025 01:40:01,5.2,4.9,0.3,6.0,0.1,0.2,67.0,Passed,5.05,68,0,68.0,0.0,0,0.0,RHZB,68,0.48,True
2025-05-30 01:40:05,05-30-2025 01:38:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,05-30-2025 01:40:01,4.8,5.7,0.9,17.0,0.1,0.1,0.0,Passed,5.25,73,0,73.0,3.0,0,3.0,RHZB,73,0.25,True
2025-05-30 01:40:05,05-30-2025 01:38:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,05-30-2025 01:40:01,4.6,5.2,0.6,12.0,0.1,0.1,0.0,Passed,4.9,66,0,66.0,1.0,0,1.0,RHZB,66,0.53,True
2025-05-30 01:40:05,05-30-2025 01:38:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,05-30-2025 01:40:01,6.2,5.5,0.7,12.0,0.2,0.0,200.0,Passed,5.85,72,0,72.0,2.0,0,2.0,RHZB,72,0.69,True
2025-05-30 01:40:05,05-30-2025 01:38:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-30-2025 01:40:01,3.7,4.6,0.9,22.0,0.3,0.2,40.0,Passed,4.15,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-30 01:50:05,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 01:50:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 01:50:05,05-30-2025 01:47:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-30-2025 01:50:01,5.8,6.1,0.3,5.0,0.1,0.2,67.0,Passed,5.95,66,0,66.0,0.0,0,0.0,RHZB,66,1.17,True
2025-05-30 01:50:05,05-30-2025 01:49:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-30-2025 01:50:01,7.0,7.0,0.0,0.0,0.8,0.7,13.0,Passed,7.0,62,0,62.0,0.0,0,0.0,RHZB,62,2.09,True
2025-05-30 01:50:05,05-30-2025 01:48:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-30-2025 01:50:01,4.6,4.8,0.2,4.0,0.1,0.0,200.0,Passed,4.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.69,True
2025-05-30 01:50:05,05-30-2025 01:49:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-30-2025 01:50:01,6.7,4.0,2.7,50.0,0.9,0.1,160.0,Passed,5.35,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0.66,True
2025-05-30 01:50:05,05-30-2025 01:49:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-30-2025 01:50:01,6.9,5.5,1.4,23.0,1.0,0.0,200.0,Passed,6.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.23,True
2025-05-30 01:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 01:50:05,05-30-2025 01:47:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,05-30-2025 01:50:01,4.8,5.2,0.4,8.0,0.1,0.0,200.0,Passed,5.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.08,True
2025-05-30 01:50:05,05-30-2025 01:48:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,05-30-2025 01:50:01,3.1,3.6,0.5,15.0,0.1,0.0,200.0,Passed,3.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.56,True
2025-05-30 01:50:05,05-30-2025 01:49:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,05-30-2025 01:50:01,4.7,4.3,0.4,9.0,0.1,0.0,200.0,Passed,4.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.48,True
2025-05-30 01:50:05,05-30-2025 01:48:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-30-2025 01:50:01,4.6,3.6,1.0,24.0,0.2,0.1,67.0,Passed,4.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.67,True
2025-05-30 01:50:05,05-30-2025 01:48:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,05-30-2025 01:50:01,151.2,5.2,146.0,187.0,0.0,0.0,0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-05-30 01:50:05,05-30-2025 01:48:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,05-30-2025 01:50:01,5.7,4.4,1.3,26.0,0.0,0.0,0,Passed,5.05,69,0,69.0,1.0,0,1.0,RHZB,69,0.41,True
2025-05-30 01:50:05,05-30-2025 01:48:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,05-30-2025 01:50:01,6.1,5.6,0.5,9.0,0.1,0.2,67.0,Passed,5.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.18,True
2025-05-30 01:50:05,05-30-2025 01:48:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-30-2025 01:50:01,7.0,6.6,0.4,6.0,0.2,0.0,200.0,Passed,6.8,63,63,0.0,2.0,2.0,0.0,Passed,63.0,1.9,True
2025-05-30 01:50:05,05-30-2025 01:48:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-30-2025 01:50:01,6.7,5.6,1.1,18.0,0.2,0.2,0.0,Passed,6.15,63,0,63.0,1.0,0,1.0,RHZB,63,1.5,True
2025-05-30 01:50:05,05-30-2025 01:48:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,05-30-2025 01:50:01,5.5,6.1,0.6,10.0,0.1,0.0,200.0,Passed,5.8,62,0,62.0,1.0,0,1.0,RHZB,62,1.36,True
2025-05-30 01:50:05,05-30-2025 01:48:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,05-30-2025 01:50:01,5.0,5.2,0.2,4.0,0.1,0.0,200.0,Passed,5.1,68,0,68.0,0.0,0,0.0,RHZB,68,0.51,True
2025-05-30 01:50:05,05-30-2025 01:48:42,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,05-30-2025 01:50:01,5.1,5.0,0.1,2.0,0.1,0.0,200.0,Passed,5.05,67,0,67.0,0.0,0,0.0,RHZB,67,0.55,True
2025-05-30 01:50:05,05-30-2025 01:48:43,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,05-30-2025 01:50:01,4.9,5.0,0.1,2.0,0.1,0.1,0.0,Passed,4.95,71,0,71.0,0.0,0,0.0,RHZB,71,0.21,True
2025-05-30 01:50:05,05-30-2025 01:48:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,05-30-2025 01:50:01,5.0,5.0,0.0,0.0,0.1,0.1,0.0,Passed,5.0,69,0,69.0,0.0,0,0.0,RHZB,69,0.38,True
2025-05-30 01:50:05,05-30-2025 01:48:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,05-30-2025 01:50:01,5.3,5.0,0.3,6.0,0.1,0.1,0.0,Passed,5.15,72,0,72.0,0.0,0,0.0,RHZB,72,0.26,True
2025-05-30 01:50:05,05-30-2025 01:48:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,05-30-2025 01:50:01,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-30 01:50:05,05-30-2025 01:47:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-30-2025 01:50:01,5.2,6.7,1.5,25.0,0.1,0.2,67.0,Passed,5.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.66,True
2025-05-30 01:50:05,05-30-2025 01:49:28,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-30-2025 01:50:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0,True
2025-05-30 01:50:05,05-30-2025 01:48:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-30-2025 01:50:01,5.0,4.5,0.5,11.0,0.1,0.0,200.0,Passed,4.75,98,0,98.0,2.0,0,2.0,RHZB,98,0,True
2025-05-30 01:50:05,05-30-2025 01:49:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,05-30-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-30 01:50:05,05-30-2025 01:49:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,05-30-2025 01:50:01,4.4,4.1,0.3,7.0,0.0,0.0,0,Passed,4.25,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-30 01:50:05,05-30-2025 01:47:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-30-2025 01:50:01,5.1,4.9,0.2,4.0,0.1,0.0,200.0,Passed,5.0,67,0,67.0,1.0,0,1.0,RHZB,67,0.52,True
2025-05-30 01:50:05,05-30-2025 01:48:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,05-30-2025 01:50:01,4.7,5.6,0.9,17.0,0.1,0.1,0.0,Passed,5.15,72,0,72.0,1.0,0,1.0,RHZB,72,0.26,True
2025-05-30 01:50:05,05-30-2025 01:48:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,05-30-2025 01:50:01,4.7,5.3,0.6,12.0,0.1,0.1,0.0,Passed,5.0,66,0,66.0,0.0,0,0.0,RHZB,66,0.59,True
2025-05-30 01:50:05,05-30-2025 01:48:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,05-30-2025 01:50:01,6.1,5.6,0.5,9.0,0.1,0.1,0.0,Passed,5.85,72,0,72.0,0.0,0,0.0,RHZB,72,0.69,True
2025-05-30 01:50:05,05-30-2025 01:48:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-30-2025 01:50:01,3.3,4.4,1.1,29.0,0.4,0.2,67.0,Passed,3.85,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-30 02:00:06,05-30-2025 01:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,05-30-2025 02:00:01,6.0,5.6,0.4,7.0,0.1,0.0,200.0,Passed,5.8,66,0,66.0,1.0,0,1.0,RHZB,66,1.08,True
2025-05-30 02:00:06,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 02:00:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 02:00:06,05-30-2025 01:59:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,05-30-2025 02:00:01,6.0,6.3,0.3,5.0,0.2,0.2,0.0,Passed,6.15,67,0,67.0,1.0,0,1.0,RHZB,67,1.22,True
2025-05-30 02:00:06,05-30-2025 01:59:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-30-2025 02:00:01,6.6,6.6,0.0,0.0,0.4,0.4,0.0,Passed,6.6,62,0,62.0,0.0,0,0.0,RHZB,62,1.85,True
2025-05-30 02:00:06,05-30-2025 01:58:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,05-30-2025 02:00:01,4.6,4.8,0.2,4.0,0.0,0.0,0,Passed,4.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.69,True
2025-05-30 02:00:06,05-30-2025 01:59:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-30-2025 02:00:01,6.4,4.0,2.4,46.0,0.3,0.0,200.0,Passed,5.2,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0.5,True
2025-05-30 02:00:06,05-30-2025 01:59:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-30-2025 02:00:01,7.0,5.6,1.4,22.0,0.1,0.1,0.0,Passed,6.3,51,51,0.0,2.0,2.0,0.0,Passed,51.0,2.43,True
2025-05-30 02:00:06,05-30-2025 01:58:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,05-30-2025 02:00:01,3.1,3.4,0.3,9.0,0.0,0.2,200.0,Passed,3.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.57,True
2025-05-30 02:00:06,05-30-2025 01:58:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,05-30-2025 02:00:01,7.2,6.9,0.3,4.0,0.2,0.3,40.0,Passed,7.05,61,61,0.0,2.0,2.0,0.0,Passed,61.0,2.19,True
2025-05-30 02:00:06,05-30-2025 01:59:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,05-30-2025 02:00:01,4.9,5.3,0.4,8.0,0.1,0.1,0.0,Passed,5.1,61,61,0.0,2.0,2.0,0.0,Passed,61.0,1.0,True
2025-05-30 02:00:06,05-30-2025 01:59:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,05-30-2025 02:00:01,4.8,4.1,0.7,16.0,0.1,0.2,67.0,Passed,4.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.44,True
2025-05-30 02:00:06,05-30-2025 01:58:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-30-2025 02:00:01,4.5,3.4,1.1,28.0,0.1,0.2,67.0,Passed,3.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.51,True
2025-05-30 02:00:06,05-30-2025 01:58:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,05-30-2025 02:00:01,151.2,5.3,145.9,186.0,0.0,0.1,200.0,QQ,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-05-30 02:00:06,05-30-2025 01:58:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,05-30-2025 02:00:01,6.7,5.6,1.1,18.0,0.0,0.0,0,Passed,6.15,63,0,63.0,0.0,0,0.0,RHZB,63,1.5,True
2025-05-30 02:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 02:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
