time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-12 03:00:04,07-12-2025 02:59:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-12-2025 03:00:01,17.9,19.7,1.8,10.0,0.6,0.6,0.0,Passed,18.8,61,0,61.0,0.0,0,0.0,RHZB,61,9.36,True
2025-07-12 03:00:04,07-12-2025 02:58:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 03:00:01,13.0,13.2,0.2,2.0,0.0,0.2,200.0,Passed,13.1,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.67,True
2025-07-12 03:00:04,07-12-2025 02:59:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-12-2025 03:00:01,11.9,10.8,1.1,10.0,0.2,0.0,200.0,Passed,11.35,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.81,True
2025-07-12 03:00:04,07-12-2025 02:59:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-12-2025 03:00:01,17.3,21.6,4.3,22.0,0.6,0.8,29.0,Passed,19.45,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.38,True
2025-07-12 03:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 03:00:04,07-12-2025 02:58:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-12-2025 03:00:01,12.7,11.8,0.9,7.0,0.0,0.1,200.0,Passed,12.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.64,True
2025-07-12 03:00:04,07-12-2025 02:58:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-12-2025 03:00:01,13.9,14.3,0.4,3.0,0.1,0.1,0.0,Passed,14.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.12,True
2025-07-12 03:00:04,07-12-2025 02:59:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-12-2025 03:00:01,12.5,12.5,0.0,0.0,0.0,0.1,200.0,Passed,12.5,58,58,0.0,1.0,1.0,0.0,Passed,58.0,5.72,True
2025-07-12 03:00:04,07-12-2025 02:58:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 03:00:01,19.0,17.5,1.5,8.0,0.5,0.2,86.0,Passed,18.25,59,59,0.0,2.0,2.0,0.0,Passed,59.0,9.16,True
2025-07-12 03:00:04,07-12-2025 02:59:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 03:00:01,22.9,20.1,2.8,13.0,0.0,0.4,200.0,Passed,21.5,71,0,71.0,0.0,0,0.0,RHZB,71,10.3,True
2025-07-12 03:00:04,07-12-2025 02:59:12,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 03:00:01,0.0,13.4,13.4,200.0,0.0,0.7,200.0,QQ,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2025-07-12 03:00:04,07-12-2025 02:58:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 03:00:01,13.1,11.7,1.4,11.0,0.2,0.2,0.0,Passed,12.4,68,0,68.0,0.0,0,0.0,RHZB,68,4.96,True
2025-07-12 03:00:04,07-12-2025 02:59:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-12-2025 03:00:01,12.4,12.2,0.2,2.0,0.4,0.3,29.0,Passed,12.3,67,0,67.0,0.0,0,0.0,RHZB,67,4.97,True
2025-07-12 03:00:04,07-12-2025 02:59:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 03:00:01,17.4,17.8,0.4,2.0,0.1,0.1,0.0,Passed,17.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,8.63,True
2025-07-12 03:00:04,07-12-2025 02:58:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-12-2025 03:00:01,13.9,12.5,1.4,11.0,0.1,0.1,0.0,Passed,13.2,66,0,66.0,0.0,0,0.0,RHZB,66,5.59,True
2025-07-12 03:00:04,07-12-2025 02:59:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-12-2025 03:00:01,12.7,14.1,1.4,10.0,0.3,0.1,100.0,Passed,13.4,64,0,64.0,0.0,0,0.0,RHZB,64,5.85,True
2025-07-12 03:00:04,07-12-2025 02:58:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 03:00:01,12.7,13.7,1.0,8.0,0.3,0.4,29.0,Passed,13.2,66,0,66.0,1.0,0,1.0,RHZB,66,5.59,True
2025-07-12 03:00:04,07-12-2025 02:59:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-12-2025 03:00:01,15.7,13.7,2.0,14.0,0.2,0.2,0.0,Passed,14.7,90,0,90.0,1.0,0,1.0,RHZB,90,4.83,True
2025-07-12 03:00:04,07-12-2025 02:59:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-12-2025 03:00:01,12.5,12.4,0.1,1.0,0.4,0.5,22.0,Passed,12.45,68,0,68.0,1.0,0,1.0,RHZB,68,4.99,True
2025-07-12 03:00:04,07-12-2025 02:58:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 03:00:01,12.2,13.6,1.4,11.0,0.3,0.2,40.0,Passed,12.9,71,0,71.0,0.0,0,0.0,RHZB,71,5.06,True
2025-07-12 03:00:04,07-12-2025 02:59:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 03:00:01,12.9,12.6,0.3,2.0,0.5,0.3,50.0,Passed,12.75,68,0,68.0,1.0,0,1.0,RHZB,68,5.18,True
2025-07-12 03:00:04,07-12-2025 02:58:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 03:00:01,18.0,18.9,0.9,5.0,0.9,1.0,11.0,Passed,18.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,9.35,True
2025-07-12 03:00:04,07-12-2025 02:58:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-12-2025 03:00:01,14.7,16.4,1.7,11.0,0.5,0.6,18.0,Passed,15.55,57,0,57.0,0.0,0,0.0,RHZB,57,7.66,True
2025-07-12 03:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 03:00:04,07-12-2025 02:59:12,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 03:00:01,12.4,12.6,0.2,2.0,0.4,0.3,29.0,Passed,12.5,72,0,72.0,1.0,0,1.0,RHZB,72,4.74,True
2025-07-12 03:00:04,07-12-2025 02:58:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 03:00:01,15.3,10.1,5.2,41.0,0.5,0.4,22.0,Passed,12.7,75,0,75.0,0.0,0,0.0,RHZB,75,4.66,True
2025-07-12 03:00:04,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 03:00:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 03:00:04,07-12-2025 02:59:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 03:00:01,12.2,12.7,0.5,4.0,0.0,0.0,0,Passed,12.45,70,0,70.0,1.0,0,1.0,RHZB,70,4.85,True
2025-07-12 03:00:04,07-12-2025 02:59:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 03:00:01,12.9,14.3,1.4,10.0,0.3,0.5,50.0,Passed,13.6,70,0,70.0,0.0,0,0.0,RHZB,70,5.56,True
2025-07-12 03:00:04,07-12-2025 02:58:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-12-2025 03:00:01,11.6,13.2,1.6,13.0,0.6,0.2,100.0,Passed,12.4,65,0,65.0,0.0,0,0.0,RHZB,65,5.17,True
2025-07-12 03:00:04,07-12-2025 02:59:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 03:00:01,14.6,13.3,1.3,9.0,0.3,0.5,50.0,Passed,13.95,71,0,71.0,1.0,0,1.0,RHZB,71,5.7,True
2025-07-12 03:00:04,07-12-2025 02:58:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,07-12-2025 03:00:01,12.3,15.0,2.7,20.0,0.3,0.3,0.0,Passed,13.65,80,0,80.0,1.0,0,1.0,RHZB,80,4.89,True
2025-07-12 03:10:04,07-12-2025 03:09:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-12-2025 03:10:01,18.2,22.4,4.2,21.0,0.9,0.8,12.0,Passed,20.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.9,True
2025-07-12 03:10:04,07-12-2025 02:59:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-12-2025 03:10:01,13.6,13.4,0.2,1.0,0.0,0.0,0,T,T,,67,0,0.0,0,0.0,Passed,,,True
2025-07-12 03:10:04,07-12-2025 03:07:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 03:10:01,16.2,15.6,0.6,4.0,0.0,0.3,200.0,Passed,15.9,67,0,67.0,0.0,0,0.0,RHZB,67,7.17,True
2025-07-12 03:10:04,07-12-2025 03:09:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-12-2025 03:10:01,17.6,19.3,1.7,9.0,0.3,0.4,29.0,Passed,18.45,61,0,61.0,0.0,0,0.0,RHZB,61,9.14,True
2025-07-12 03:10:04,07-12-2025 03:08:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 03:10:01,13.1,13.1,0.0,0.0,0.1,0.1,0.0,Passed,13.1,64,64,0.0,0.0,0.0,0.0,Passed,64.0,5.67,True
2025-07-12 03:10:04,07-12-2025 03:09:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-12-2025 03:10:01,12.3,11.0,1.3,11.0,0.4,0.2,67.0,Passed,11.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.93,True
2025-07-12 03:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 03:10:04,07-12-2025 03:08:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 03:10:01,12.9,11.5,1.4,11.0,0.2,0.2,0.0,Passed,12.2,69,0,69.0,1.0,0,1.0,RHZB,69,4.77,True
2025-07-12 03:10:04,07-12-2025 03:08:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-12-2025 03:10:01,13.9,14.6,0.7,5.0,0.0,0.3,200.0,Passed,14.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.21,True
2025-07-12 03:10:04,07-12-2025 03:07:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-12-2025 03:10:01,12.7,12.9,0.2,2.0,0.2,0.4,67.0,Passed,12.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.91,True
2025-07-12 03:10:04,07-12-2025 03:08:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-12-2025 03:10:01,12.9,11.9,1.0,8.0,0.2,0.1,67.0,Passed,12.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.8,True
2025-07-12 03:10:04,07-12-2025 03:08:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 03:10:01,19.3,17.8,1.5,8.0,0.3,0.3,0.0,Passed,18.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,9.35,True
2025-07-12 03:10:04,07-12-2025 03:09:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-12-2025 03:10:01,23.1,20.3,2.8,13.0,0.2,0.2,0.0,Passed,21.7,72,0,72.0,1.0,0,1.0,RHZB,72,10.36,True
2025-07-12 03:10:04,07-12-2025 03:09:12,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 03:10:01,0.0,13.3,13.3,200.0,0.0,0.1,200.0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-07-12 03:10:04,07-12-2025 03:09:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-12-2025 03:10:01,12.7,12.8,0.1,1.0,0.3,0.6,67.0,Passed,12.75,67,0,67.0,0.0,0,0.0,RHZB,67,5.25,True
2025-07-12 03:10:04,07-12-2025 03:07:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 03:10:01,17.4,17.7,0.3,2.0,0.0,0.1,200.0,Passed,17.55,62,62,0.0,1.0,1.0,0.0,Passed,62.0,8.53,True
2025-07-12 03:10:04,07-12-2025 03:08:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-12-2025 03:10:01,14.0,12.9,1.1,8.0,0.1,0.4,120.0,Passed,13.45,67,0,67.0,1.0,0,1.0,RHZB,67,5.67,True
2025-07-12 03:10:04,07-12-2025 03:07:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-12-2025 03:10:01,12.9,14.3,1.4,10.0,0.2,0.2,0.0,Passed,13.6,64,0,64.0,0.0,0,0.0,RHZB,64,5.98,True
2025-07-12 03:10:04,07-12-2025 03:08:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 03:10:01,12.5,13.5,1.0,8.0,0.2,0.2,0.0,Passed,13.0,68,0,68.0,2.0,0,2.0,RHZB,68,5.33,True
2025-07-12 03:10:04,07-12-2025 03:09:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-12-2025 03:10:01,15.8,13.7,2.1,14.0,0.1,0.0,200.0,Passed,14.75,90,0,90.0,0.0,0,0.0,RHZB,90,4.86,True
2025-07-12 03:10:04,07-12-2025 03:07:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-12-2025 03:10:01,12.3,12.0,0.3,2.0,0.2,0.4,67.0,Passed,12.15,68,0,68.0,0.0,0,0.0,RHZB,68,4.81,True
2025-07-12 03:10:04,07-12-2025 03:08:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 03:10:01,12.1,13.4,1.3,10.0,0.1,0.2,67.0,Passed,12.75,72,0,72.0,1.0,0,1.0,RHZB,72,4.9,True
2025-07-12 03:10:04,07-12-2025 03:09:12,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 03:10:01,12.4,12.0,0.4,3.0,0.5,0.6,18.0,Passed,12.2,70,0,70.0,2.0,0,2.0,RHZB,70,4.7,True
2025-07-12 03:10:04,07-12-2025 03:08:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-12-2025 03:10:01,17.4,18.2,0.8,4.0,0.6,0.7,15.0,Passed,17.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.89,True
2025-07-12 03:10:04,07-12-2025 03:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-12-2025 03:10:01,14.5,16.3,1.8,12.0,0.2,0.1,67.0,Passed,15.4,57,0,57.0,0.0,0,0.0,RHZB,57,7.56,True
2025-07-12 03:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 03:10:04,07-12-2025 03:09:12,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 03:10:01,12.1,12.3,0.2,2.0,0.3,0.3,0.0,Passed,12.2,73,0,73.0,1.0,0,1.0,RHZB,73,4.49,True
2025-07-12 03:10:04,07-12-2025 03:08:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-12-2025 03:10:01,15.9,10.5,5.4,41.0,0.6,0.4,40.0,Passed,13.2,75,0,75.0,0.0,0,0.0,RHZB,75,4.96,True
2025-07-12 03:10:04,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 03:10:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 03:10:04,07-12-2025 03:09:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 03:10:01,12.1,12.4,0.3,2.0,0.1,0.3,100.0,Passed,12.25,70,0,70.0,0.0,0,0.0,RHZB,70,4.73,True
2025-07-12 03:10:04,07-12-2025 03:07:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,72,0,07-12-2025 03:10:01,12.6,13.8,1.2,9.0,0.3,0.5,50.0,Passed,13.2,72,0,72.0,2.0,0,2.0,RHZB,72,5.17,True
2025-07-12 03:10:04,07-12-2025 03:08:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-12-2025 03:10:01,11.3,12.9,1.6,13.0,0.3,0.3,0.0,Passed,12.1,66,0,66.0,1.0,0,1.0,RHZB,66,4.92,True
2025-07-12 03:10:04,07-12-2025 03:09:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 03:10:01,14.2,12.9,1.3,10.0,0.4,0.4,0.0,Passed,13.55,72,0,72.0,1.0,0,1.0,RHZB,72,5.39,True
2025-07-12 03:10:04,07-12-2025 03:08:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-12-2025 03:10:01,12.1,15.0,2.9,21.0,0.2,0.0,200.0,Passed,13.55,79,0,79.0,1.0,0,1.0,RHZB,79,4.9,True
2025-07-12 03:20:04,07-12-2025 03:19:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-12-2025 03:20:01,18.8,22.9,4.1,20.0,0.6,0.5,18.0,Passed,20.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,11.24,True
2025-07-12 03:20:04,07-12-2025 03:19:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-12-2025 03:20:01,13.8,13.6,0.2,1.0,0.2,0.2,0.0,Passed,13.7,66,0,66.0,0,0,0.0,RHZB,66,5.9,True
2025-07-12 03:20:04,07-12-2025 03:17:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 03:20:01,17.5,16.9,0.6,3.0,1.3,1.3,0.0,Passed,17.2,67,0,67.0,0.0,0,0.0,RHZB,67,7.96,True
2025-07-12 03:20:04,07-12-2025 03:19:04,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-12-2025 03:20:01,17.5,19.1,1.6,9.0,0.1,0.2,67.0,Passed,18.3,61,0,61.0,0.0,0,0.0,RHZB,61,9.05,True
2025-07-12 03:20:04,07-12-2025 03:18:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 03:20:01,13.3,13.0,0.3,2.0,0.2,0.1,67.0,Passed,13.15,64,64,0.0,0.0,0.0,0.0,Passed,64.0,5.7,True
2025-07-12 03:20:04,07-12-2025 03:19:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-12-2025 03:20:01,12.5,11.0,1.5,13.0,0.2,0.0,200.0,Passed,11.75,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.06,True
2025-07-12 03:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 03:20:04,07-12-2025 03:18:18,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 03:20:01,12.8,11.0,1.8,15.0,0.1,0.5,133.0,Passed,11.9,68,0,68.0,1.0,0,1.0,RHZB,68,4.66,True
2025-07-12 03:20:04,07-12-2025 03:18:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-12-2025 03:20:01,15.8,16.4,0.6,4.0,1.9,1.8,5.0,Passed,16.1,54,54,0.0,2.0,2.0,0.0,Passed,54.0,8.2,True
2025-07-12 03:20:04,07-12-2025 03:19:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-12-2025 03:20:01,14.0,14.0,0.0,0.0,1.3,1.1,17.0,Passed,14.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.57,True
2025-07-12 03:20:04,07-12-2025 03:18:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-12-2025 03:20:01,13.2,11.8,1.4,11.0,0.3,0.1,100.0,Passed,12.5,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.87,True
2025-07-12 03:20:04,07-12-2025 03:18:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 03:20:01,19.3,17.9,1.4,8.0,0.0,0.1,200.0,Passed,18.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,9.38,True
2025-07-12 03:20:04,07-12-2025 03:19:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 03:20:01,23.2,20.6,2.6,12.0,0.1,0.3,100.0,Passed,21.9,72,0,72.0,0.0,0,0.0,RHZB,72,10.48,True
2025-07-12 03:20:04,07-12-2025 03:19:12,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-12-2025 03:20:01,0.0,13.2,13.2,200.0,0.0,0.1,200.0,QQ,,71,0,71.0,2.0,0,2.0,RHZB,71,,True
2025-07-12 03:20:04,07-12-2025 03:19:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-12-2025 03:20:01,13.0,12.8,0.2,2.0,0.3,0.0,200.0,Passed,12.9,68,0,68.0,1.0,0,1.0,RHZB,68,5.27,True
2025-07-12 03:20:04,07-12-2025 03:19:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-12-2025 03:20:01,17.2,17.7,0.5,3.0,0.2,0.0,200.0,Passed,17.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,8.46,True
2025-07-12 03:20:04,07-12-2025 03:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-12-2025 03:20:01,14.3,13.2,1.1,8.0,0.3,0.3,0.0,Passed,13.75,67,0,67.0,0.0,0,0.0,RHZB,67,5.86,True
2025-07-12 03:20:04,07-12-2025 03:17:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-12-2025 03:20:01,13.5,14.6,1.1,8.0,0.6,0.3,67.0,Passed,14.05,64,0,64.0,0.0,0,0.0,RHZB,64,6.25,True
2025-07-12 03:20:04,07-12-2025 03:18:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 03:20:01,12.3,12.7,0.4,3.0,0.2,0.8,120.0,Passed,12.5,66,0,66.0,2.0,0,2.0,RHZB,66,5.17,True
2025-07-12 03:20:04,07-12-2025 03:17:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-12-2025 03:20:01,12.1,12.2,0.1,1.0,0.2,0.2,0.0,Passed,12.15,67,0,67.0,1.0,0,1.0,RHZB,67,4.88,True
2025-07-12 03:20:04,07-12-2025 03:18:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 03:20:01,11.7,13.1,1.4,11.0,0.4,0.3,29.0,Passed,12.4,70,0,70.0,2.0,0,2.0,RHZB,70,4.82,True
2025-07-12 03:20:04,07-12-2025 03:19:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 03:20:01,12.0,12.0,0.0,0.0,0.4,0.0,200.0,Passed,12.0,69,0,69.0,1.0,0,1.0,RHZB,69,4.65,True
2025-07-12 03:20:04,07-12-2025 03:19:12,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 03:20:01,11.8,11.9,0.1,1.0,0.3,0.4,29.0,Passed,11.85,72,0,72.0,1.0,0,1.0,RHZB,72,4.35,True
2025-07-12 03:20:04,07-12-2025 03:18:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 03:20:01,16.6,17.3,0.7,4.0,0.8,0.9,12.0,Passed,16.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.44,True
2025-07-12 03:20:04,07-12-2025 03:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-12-2025 03:20:01,14.5,16.1,1.6,10.0,0.0,0.2,200.0,Passed,15.3,57,0,57.0,0.0,0,0.0,RHZB,57,7.5,True
