visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,92,92,W 2 mph,30.2,2025-06-26T23:57:02-0400,1750996622,58,58,76,58,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:57:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
10,True,86,86,W 0 mph,30.2,2025-06-26T23:56:48-0400,1750996608,61,61,79,61,61,61,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:56:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,99,99,SSE 1 mph,30.2,2025-06-26T23:53:36-0400,1750996416,56,56,72,56,56,56,56,Clear,Clear,33,31,2025-05-26 23:53:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
10,True,89,89,W 1 mph,30.21,2025-06-27T00:00:56-0400,1750996856,59,59,77,58,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-27 00:00:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
9,True,90,90,WNW 1 mph,30.2,2025-06-26T23:53:50-0400,1750996430,59,59,77,59,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:53:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,90,90,WSW 1 mph,30.2,2025-06-26T23:52:36-0400,1750996356,58,58,75,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:52:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
10,True,87,87,SSW 1 mph,30.2,2025-06-26T23:56:57-0400,1750996617,59,59,70,59,59,59,55,Clear,Clear,33,31,2025-05-26 23:56:00,08:31 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,90,90,SSW 0 mph,30.2,2025-06-26T23:59:32-0400,1750996772,59,59,76,58,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:59:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,83,83,W 6 mph,30.22,2025-06-26T23:53:10-0400,1750996390,53,53,72,53,52,52,48,Clear,Clear,33,31,2025-05-26 23:53:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10,True,88,88,W 0 mph,30.2,2025-06-26T23:56:21-0400,1750996581,58,58,72,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:56:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
10,True,86,86,S 0 mph,30.22,2025-06-26T23:57:30-0400,1750996650,50,50,72,50,50,50,46,Clear,Clear,33,31,2025-05-26 23:57:00,08:35 PM,05:02 AM,Groveton,44.6,-71.52
9,True,93,93,WNW 2 mph,30.2,2025-06-26T23:53:18-0400,1750996398,59,59,76,59,59,59,57,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:53:00,08:26 PM,05:06 AM,Hampton,42.94,-70.83
9,True,93,93,NW 2 mph,30.2,2025-06-26T23:53:00-0400,1750996380,60,60,74,60,60,60,58,Cloudy,Cloudy,07,26,2025-05-26 23:53:00,08:26 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,91,91,W 0 mph,30.2,2025-06-26T23:55:57-0400,1750996557,57,57,73,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:55:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
10,True,100,100,S 1 mph,30.22,2025-06-27T00:01:01-0400,1750996861,56,56,72,56,56,56,56,Clear,Clear,33,31,2025-05-27 00:01:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
10,True,90,90,WSW 0 mph,30.2,2025-06-26T23:54:13-0400,1750996453,59,59,73,59,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:54:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
10,True,92,92,W 0 mph,30.2,2025-06-26T23:51:31-0400,1750996291,58,58,72,58,58,58,56,Showers Near,Showers in the Vicinity,38,27,2025-05-26 23:51:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,84,84,W 0 mph,30.2,2025-06-26T23:58:34-0400,1750996714,60,60,74,60,60,60,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:58:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,84,84,NE 1 mph,30.2,2025-06-26T23:57:02-0400,1750996622,60,60,77,60,60,60,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:57:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,81,81,WNW 0 mph,30.2,2025-06-27T00:00:59-0400,1750996859,62,62,79,61,62,62,56,M Cloudy,Mostly Cloudy,38,27,2025-05-27 00:00:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,88,88,W 0 mph,30.2,2025-06-26T23:54:20-0400,1750996460,57,57,70,57,57,57,54,Cloudy,Cloudy,07,26,2025-05-26 23:54:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,79,79,W 0 mph,30.2,2025-06-26T23:56:00-0400,1750996560,61,61,72,60,61,61,54,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:56:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,87,87,S 3 mph,30.2,2025-06-26T23:59:17-0400,1750996757,59,59,71,59,59,59,55,Clear,Clear,33,31,2025-05-26 23:59:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,90,90,SSE 0 mph,30.22,2025-06-26T23:54:33-0400,1750996473,51,51,74,51,51,51,47,Clear,Clear,33,31,2025-05-26 23:54:00,08:35 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,97,97,E 0 mph,30.2,2025-06-26T23:51:18-0400,1750996278,58,58,72,58,58,58,57,Clear,Clear,33,31,2025-05-26 23:51:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,89,89,NW 2 mph,30.21,2025-06-27T00:00:06-0400,1750996806,53,53,69,53,53,53,50,Clear,Clear,33,31,2025-05-27 00:00:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,89,89,SSW 0 mph,30.21,2025-06-26T23:51:12-0400,1750996272,56,56,72,56,56,56,52,Clear,Clear,33,31,2025-05-26 23:51:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,86,86,SSE 0 mph,30.21,2025-06-26T23:56:33-0400,1750996593,53,53,71,53,53,53,49,Clear,Clear,33,31,2025-05-26 23:56:00,08:35 PM,05:04 AM,Littleton,44.32,-71.76
10,True,84,84,ENE 1 mph,30.2,2025-06-26T23:59:05-0400,1750996745,60,60,78,60,60,60,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:59:00,08:27 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,93,93,W 1 mph,30.2,2025-06-26T23:51:35-0400,1750996295,57,57,74,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:51:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,83,83,N 1 mph,30.2,2025-06-26T23:54:51-0400,1750996491,60,60,79,60,60,60,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:54:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,83,83,W 0 mph,30.2,2025-06-26T23:55:21-0400,1750996521,59,59,72,58,59,59,53,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:55:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,88,88,SW 3 mph,30.2,2025-06-26T23:59:53-0400,1750996793,58,58,70,58,58,58,55,Clear,Clear,33,31,2025-05-26 23:59:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,91,91,WSW 3 mph,30.2,2025-06-26T23:51:20-0400,1750996280,58,58,69,58,58,58,55,Clear,Clear,33,31,2025-05-26 23:51:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,89,89,W 0 mph,30.2,2025-06-26T23:53:26-0400,1750996406,59,59,76,59,59,59,56,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:53:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,88,88,S 1 mph,30.2,2025-06-26T23:56:36-0400,1750996596,58,58,76,58,58,58,55,Clear,Clear,33,31,2025-05-26 23:56:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,89,89,S 1 mph,30.2,2025-06-26T23:57:08-0400,1750996628,57,57,73,57,57,57,54,Clear,Clear,33,31,2025-05-26 23:57:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,92,92,SSE 0 mph,30.21,2025-06-26T23:50:25-0400,1750996225,56,56,71,56,56,56,54,Clear,Clear,33,31,2025-05-26 23:50:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,W 0 mph,30.2,2025-06-26T23:50:19-0400,1750996219,61,61,79,61,61,61,57,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:50:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,94,94,SSW 1 mph,30.2,2025-06-26T23:56:02-0400,1750996562,57,57,70,57,57,57,55,Clear,Clear,33,31,2025-05-26 23:56:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,95,95,SW 1 mph,30.2,2025-06-26T23:57:09-0400,1750996629,56,56,67,56,56,56,54,Clear,Clear,33,31,2025-05-26 23:57:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,92,92,W 2 mph,30.2,2025-06-26T23:56:58-0400,1750996618,58,58,76,58,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:56:00,08:27 PM,05:06 AM,Newfields,43.04,-70.94
10,True,90,90,W 2 mph,30.2,2025-06-26T23:54:20-0400,1750996460,58,58,76,58,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:54:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,95,95,S 0 mph,30.2,2025-06-27T00:00:01-0400,1750996801,57,57,69,57,57,57,56,P Cloudy,Partly Cloudy,35,29,2025-05-27 00:00:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,91,91,WNW 8 mph,30.2,2025-06-26T23:52:06-0400,1750996326,56,56,72,56,54,54,53,Clear,Clear,33,31,2025-05-26 23:52:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,86,86,W 0 mph,30.2,2025-06-26T23:55:46-0400,1750996546,60,60,74,60,60,60,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:55:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,95,95,NW 2 mph,30.21,2025-06-26T23:50:59-0400,1750996259,55,55,72,55,55,55,54,Clear,Clear,33,31,2025-05-26 23:50:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,88,88,W 0 mph,30.21,2025-06-27T00:00:24-0400,1750996824,58,58,73,58,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-27 00:00:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,87,87,ENE 0 mph,30.2,2025-06-26T23:59:20-0400,1750996760,59,59,77,59,59,59,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:59:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,90,90,SSW 1 mph,30.2,2025-06-27T00:00:24-0400,1750996824,57,57,74,57,57,57,54,Fair,Fair,34,33,2025-05-27 00:00:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,92,92,S 0 mph,30.2,2025-06-27T00:00:28-0400,1750996828,59,59,72,59,59,59,57,Clear,Clear,33,31,2025-05-27 00:00:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,100,100,WNW 1 mph,30.2,2025-06-26T23:50:50-0400,1750996250,54,54,70,54,54,54,54,Clear,Clear,33,31,2025-05-26 23:50:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,93,93,W 3 mph,30.2,2025-06-26T23:53:03-0400,1750996383,58,58,76,58,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:53:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,91,91,NW 1 mph,30.2,2025-06-26T23:52:31-0400,1750996351,58,58,78,58,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:52:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,92,92,ESE 1 mph,30.2,2025-06-26T23:57:53-0400,1750996673,58,58,75,58,58,58,55,Clear,Clear,33,31,2025-05-26 23:57:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,88,88,SSW 1 mph,30.2,2025-06-26T23:57:09-0400,1750996629,57,57,72,57,57,57,53,Clear,Clear,33,31,2025-05-26 23:57:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,91,91,NW 1 mph,30.2,2025-06-26T23:53:18-0400,1750996398,60,60,74,60,60,60,58,Cloudy,Cloudy,07,26,2025-05-26 23:53:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,92,92,ESE 1 mph,30.2,2025-06-27T00:00:01-0400,1750996801,58,58,75,58,58,58,55,Fair,Fair,34,33,2025-05-27 00:00:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,87,87,ENE 1 mph,30.2,2025-06-26T23:58:03-0400,1750996683,58,58,77,58,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:58:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,90,90,WSW 4 mph,30.2,2025-06-27T00:00:34-0400,1750996834,58,58,71,58,58,58,55,Clear,Clear,33,31,2025-05-27 00:00:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,87,87,E 1 mph,30.2,2025-06-26T23:59:21-0400,1750996761,58,58,76,58,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:59:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,93,93,SW 1 mph,30.2,2025-06-26T23:52:50-0400,1750996370,58,58,70,58,58,58,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:52:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,W 1 mph,30.2,2025-06-26T23:56:38-0400,1750996598,57,57,70,57,57,57,54,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:56:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,88,88,SW 1 mph,30.2,2025-06-26T23:53:28-0400,1750996408,57,57,73,57,57,57,54,Clear,Clear,33,31,2025-05-26 23:53:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,84,84,W 0 mph,30.2,2025-06-26T23:55:43-0400,1750996543,60,60,73,60,60,60,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:55:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,93,93,SW 0 mph,30.2,2025-06-26T23:51:05-0400,1750996265,59,59,71,59,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:51:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,95,95,SSW 0 mph,30.23,2025-06-26T23:55:30-0400,1750996530,47,47,69,47,47,47,45,Clear,Clear,33,31,2025-05-26 23:55:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,84,84,W 0 mph,30.2,2025-06-26T23:57:00-0400,1750996620,59,59,71,59,59,59,54,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:57:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,89,89,S 0 mph,30.22,2025-06-26T23:54:52-0400,1750996492,52,52,72,52,52,52,48,Clear,Clear,33,31,2025-05-26 23:54:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,90,90,W 0 mph,30.2,2025-06-26T23:58:02-0400,1750996682,58,58,73,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:58:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,85,85,W 0 mph,30.2,2025-06-26T23:59:50-0400,1750996790,59,59,72,59,59,59,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:59:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,92,92,SW 1 mph,30.2,2025-06-26T23:52:05-0400,1750996325,57,57,72,57,57,57,55,Clear,Clear,33,31,2025-05-26 23:52:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,93,93,SSW 0 mph,30.21,2025-06-26T23:57:03-0400,1750996623,56,56,73,56,56,56,54,Clear,Clear,33,31,2025-05-26 23:57:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
