visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,ESE 5 mph,30.24,2025-06-27T11:57:02-0400,1751039822,72,72,72,42,72,72,45,Sunny,Sunny,01,32,2025-05-27 11:57:00,08:36 PM,05:01 AM,Colebrook,44.89,-71.49
10,True,48,48,SE 7 mph,30.26,2025-06-27T11:54:08-0400,1751039648,75,75,75,55,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:54:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
10,True,51,51,ESE 7 mph,30.26,2025-06-27T11:57:12-0400,1751039832,73,73,73,55,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:57:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,36,36,ESE 8 mph,30.27,2025-06-27T11:54:52-0400,1751039692,75,75,75,50,75,75,47,Sunny,Sunny,01,32,2025-05-27 11:54:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
10,True,57,57,E 6 mph,30.27,2025-06-27T11:53:42-0400,1751039622,70,70,71,55,70,70,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:53:00,08:27 PM,05:08 AM,Derry,42.89,-71.28
10,True,50,50,E 10 mph,30.28,2025-06-27T11:58:22-0400,1751039902,73,73,73,54,73,73,53,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
10,True,55,55,ESE 9 mph,30.28,2025-06-27T11:55:50-0400,1751039750,72,72,72,53,72,72,54,Fair,Fair,02,34,2025-05-27 11:55:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
10,True,52,52,E 7 mph,30.26,2025-06-27T11:56:42-0400,1751039802,75,75,75,56,75,75,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:56:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,46,46,ESE 7 mph,30.24,2025-06-27T11:57:11-0400,1751039831,73,73,73,53,73,73,51,Fair,Fair,02,34,2025-05-27 11:57:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
10,True,50,50,ESE 8 mph,30.28,2025-06-27T11:54:31-0400,1751039671,74,74,74,54,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:54:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
9,True,55,55,E 9 mph,30.28,2025-06-27T11:55:54-0400,1751039754,72,72,72,54,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:55:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,48,48,ESE 8 mph,30.27,2025-06-27T11:55:15-0400,1751039715,72,72,72,54,72,72,51,Sunny,Sunny,01,32,2025-05-27 11:55:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
10,True,44,44,E 7 mph,30.25,2025-06-27T11:57:56-0400,1751039876,74,74,74,52,74,74,51,Sunny,Sunny,01,32,2025-05-27 11:57:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
10,True,56,56,ESE 6 mph,30.26,2025-06-27T11:52:24-0400,1751039544,72,72,72,53,72,72,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:52:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
10,True,41,41,SE 9 mph,30.25,2025-06-27T11:52:25-0400,1751039545,72,72,72,48,72,72,47,Sunny,Sunny,01,32,2025-05-27 11:52:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10,True,59,59,E 5 mph,30.27,2025-06-27T11:59:07-0400,1751039947,70,70,70,55,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:59:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
10,True,40,40,ESE 5 mph,30.24,2025-06-27T11:53:22-0400,1751039602,72,72,72,46,72,72,46,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
9,True,66,66,E 10 mph,30.29,2025-06-27T11:56:30-0400,1751039790,68,68,68,55,68,68,57,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:56:00,08:26 PM,05:06 AM,Hampton,42.94,-70.83
9,True,68,68,E 9 mph,30.29,2025-06-27T11:55:30-0400,1751039730,68,68,68,56,68,68,57,Fair,Fair,02,34,2025-05-27 11:55:00,08:25 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,58,58,SE 5 mph,30.26,2025-06-27T11:53:23-0400,1751039603,71,71,72,53,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:53:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
10,True,49,49,S 7 mph,30.24,2025-06-27T11:51:00-0400,1751039460,74,74,74,54,74,74,54,Sunny,Sunny,01,32,2025-05-27 11:51:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
10,True,54,54,ESE 6 mph,30.26,2025-06-27T11:57:20-0400,1751039840,73,73,73,56,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:57:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
10,True,55,55,E 6 mph,30.26,2025-06-27T11:58:19-0400,1751039899,72,72,72,55,72,72,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:58:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,54,54,SE 5 mph,30.25,2025-06-27T11:56:09-0400,1751039769,73,73,73,57,73,73,55,Cloudy,Cloudy,07,26,2025-05-27 11:56:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,49,49,ESE 6 mph,30.26,2025-06-27T11:55:08-0400,1751039708,75,75,75,56,75,75,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:55:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,52,52,ENE 6 mph,30.26,2025-06-27T11:58:39-0400,1751039919,75,75,75,58,75,75,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:58:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,57,57,ESE 5 mph,30.31,2025-06-27T11:56:51-0400,1751039811,71,71,71,55,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:56:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,53,53,SE 6 mph,30.25,2025-06-27T11:52:36-0400,1751039556,73,73,74,56,73,73,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:52:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,43,43,NE 11 mph,30.3,2025-06-27T11:58:30-0400,1751039910,72,72,72,55,72,72,48,Fair,Fair,02,34,2025-05-27 11:58:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,38,38,E 0 mph,30.23,2025-06-27T11:57:57-0400,1751039877,73,73,73,43,73,73,46,Sunny,Sunny,01,32,2025-05-27 11:57:00,08:34 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,52,52,SSW 6 mph,30.24,2025-06-27T11:53:15-0400,1751039595,73,73,73,54,73,73,54,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,41,41,SE 5 mph,30.25,2025-06-27T11:55:24-0400,1751039724,70,70,70,48,70,70,45,Sunny,Sunny,01,32,2025-05-27 11:55:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,39,39,SW 2 mph,30.23,2025-06-27T11:59:38-0400,1751039978,73,73,73,51,73,73,47,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,40,40,SE 4 mph,30.23,2025-06-27T11:53:56-0400,1751039636,72,72,72,49,72,72,47,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
10,True,55,55,E 6 mph,30.27,2025-06-27T11:51:40-0400,1751039500,72,72,72,56,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:51:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,49,49,E 8 mph,30.26,2025-06-27T12:00:05-0400,1751040005,73,73,73,53,73,73,53,Fair,Fair,02,34,2025-05-27 12:00:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,51,51,ESE 6 mph,30.26,2025-06-27T11:52:59-0400,1751039579,74,74,74,56,74,74,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:52:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,54,54,SE 6 mph,30.25,2025-06-27T11:50:41-0400,1751039441,72,72,72,56,72,72,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:50:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,42,42,ENE 8 mph,30.26,2025-06-27T12:00:06-0400,1751040006,72,72,72,55,72,72,48,Sunny,Sunny,01,32,2025-05-27 12:00:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,45,45,ESE 10 mph,30.26,2025-06-27T11:53:07-0400,1751039587,71,71,71,54,71,71,49,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,55,55,ESE 5 mph,30.26,2025-06-27T11:55:33-0400,1751039733,74,74,74,56,74,74,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:55:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
10,True,47,47,ESE 9 mph,30.27,2025-06-27T11:52:53-0400,1751039573,73,73,73,55,73,73,51,Sunny,Sunny,01,32,2025-05-27 11:52:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,44,44,E 8 mph,30.27,2025-06-27T11:58:31-0400,1751039911,73,73,73,54,73,73,49,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,40,40,SSE 3 mph,30.23,2025-06-27T11:58:07-0400,1751039887,72,72,72,51,72,72,46,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,ENE 7 mph,30.28,2025-06-27T11:58:41-0400,1751039921,75,75,75,59,75,75,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:58:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,41,41,ENE 6 mph,30.26,2025-06-27T12:00:01-0400,1751040001,73,73,73,52,73,73,48,Sunny,Sunny,01,32,2025-05-27 12:00:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,55,55,ESE 7 mph,30.25,2025-06-27T11:52:25-0400,1751039545,69,69,69,52,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:52:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,54,54,E 10 mph,30.28,2025-06-27T11:59:46-0400,1751039986,73,73,73,53,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:59:00,08:26 PM,05:06 AM,Newfields,43.04,-70.94
10,True,51,51,E 9 mph,30.28,2025-06-27T11:57:17-0400,1751039837,74,74,74,53,74,74,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:57:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,52,52,ESE 7 mph,30.25,2025-06-27T11:59:55-0400,1751039995,73,73,73,53,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:59:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,37,37,SSE 7 mph,30.27,2025-06-27T11:57:44-0400,1751039864,73,73,73,52,73,73,46,Sunny,Sunny,01,32,2025-05-27 11:57:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,54,54,SE 6 mph,30.24,2025-06-27T12:00:12-0400,1751040012,73,73,73,56,73,73,55,Cloudy,Cloudy,07,26,2025-05-27 12:00:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,41,41,SE 7 mph,30.25,2025-06-27T11:51:20-0400,1751039480,72,72,72,50,72,72,47,Sunny,Sunny,01,32,2025-05-27 11:51:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,59,59,ESE 5 mph,30.26,2025-06-27T11:59:13-0400,1751039953,70,70,70,54,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:59:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,54,54,ESE 6 mph,30.26,2025-06-27T11:52:15-0400,1751039535,73,73,73,55,73,73,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:52:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,49,49,ESE 9 mph,30.26,2025-06-27T11:51:39-0400,1751039499,73,73,73,53,73,73,53,Sunny,Sunny,01,32,2025-05-27 11:51:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,50,50,SE 7 mph,30.24,2025-06-27T12:00:14-0400,1751040014,74,74,74,55,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 12:00:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,40,40,ENE 4 mph,30.26,2025-06-27T11:58:18-0400,1751039898,71,71,71,50,71,71,46,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,61,61,ESE 9 mph,30.29,2025-06-27T11:56:14-0400,1751039774,69,69,69,55,69,69,55,Fair,Fair,02,34,2025-05-27 11:56:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,52,52,ESE 8 mph,30.27,2025-06-27T11:53:00-0400,1751039580,73,73,73,54,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:53:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,47,47,E 10 mph,30.27,2025-06-27T12:00:08-0400,1751040008,73,73,73,54,73,73,52,Sunny,Sunny,01,32,2025-05-27 12:00:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,45,45,ESE 8 mph,30.27,2025-06-27T11:53:16-0400,1751039596,72,72,72,53,72,72,49,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
9,True,62,62,E 10 mph,30.29,2025-06-27T11:56:21-0400,1751039781,71,71,71,56,71,71,57,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:56:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,E 10 mph,30.28,2025-06-27T11:58:45-0400,1751039925,73,73,73,54,73,73,52,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,52,52,E 8 mph,30.26,2025-06-27T11:58:22-0400,1751039902,73,73,73,54,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:58:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,43,43,E 8 mph,30.26,2025-06-27T11:56:47-0400,1751039807,72,72,72,54,72,72,48,Sunny,Sunny,01,32,2025-05-27 11:56:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,50,50,ESE 7 mph,30.26,2025-06-27T11:55:39-0400,1751039739,74,74,74,55,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:55:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
10,True,46,46,ESE 8 mph,30.26,2025-06-27T11:55:31-0400,1751039731,73,73,73,53,73,73,51,Sunny,Sunny,01,32,2025-05-27 11:55:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,ESE 7 mph,30.26,2025-06-27T11:55:30-0400,1751039730,71,71,71,56,71,71,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:55:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,44,44,E 8 mph,30.27,2025-06-27T11:59:25-0400,1751039965,73,73,73,55,73,73,50,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:28 PM,05:05 AM,Union,43.49,-71.02
10,True,56,56,SE 6 mph,30.25,2025-06-27T11:59:36-0400,1751039976,71,71,71,55,71,71,54,Cloudy,Cloudy,07,26,2025-05-27 11:59:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,52,52,E 6 mph,30.26,2025-06-27T11:57:24-0400,1751039844,73,73,73,54,73,73,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:57:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
10,True,39,39,SE 7 mph,30.24,2025-06-27T11:53:37-0400,1751039617,71,71,71,40,71,71,45,Fair,Fair,02,34,2025-05-27 11:53:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,52,52,SE 7 mph,30.25,2025-06-27T11:56:54-0400,1751039814,73,73,73,56,73,73,55,Cloudy,Cloudy,07,26,2025-05-27 11:56:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,38,38,SE 1 mph,30.23,2025-06-27T11:59:31-0400,1751039971,73,73,73,45,73,73,46,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,57,57,ESE 5 mph,30.26,2025-06-27T11:59:05-0400,1751039945,71,71,71,54,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:59:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,52,52,SE 6 mph,30.25,2025-06-27T11:55:44-0400,1751039744,73,73,73,56,73,73,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:55:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,42,42,E 8 mph,30.26,2025-06-27T11:55:50-0400,1751039750,74,74,74,53,74,74,49,Sunny,Sunny,01,32,2025-05-27 11:55:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,43,43,SSE 6 mph,30.24,2025-06-27T11:53:38-0400,1751039618,74,74,74,51,74,74,50,Sunny,Sunny,01,32,2025-05-27 11:53:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
