time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-05 00:00:05,09-04-2025 23:59:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,09-05-2025 00:00:01,4.6,4.9,0.3,6.0,0,0,0,Passed,4.75,58,0,58.0,0,0,0.0,RHZB,58,1.0,True
2025-09-05 00:00:05,09-04-2025 23:58:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,09-05-2025 00:00:01,3.7,3.2,0.5,14.0,0,0,0,Passed,3.45,54,54,0.0,0,0,0.0,Passed,54.0,0.48,True
2025-09-05 00:00:05,09-04-2025 23:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,09-05-2025 00:00:01,4.2,3.6,0.6,15.0,0,0,0,Passed,3.9,52,0,52.0,0,0,0.0,RHZB,52,0.9,True
2025-09-05 00:00:05,09-04-2025 23:59:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,09-05-2025 00:00:01,4.4,4.1,0.3,7.0,0,0,0,Passed,4.25,63,0,63.0,0,0,0.0,RHZB,63,0.34,True
2025-09-05 00:00:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-05-2025 00:00:01,4.0,4.9,0.9,20.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-09-05 00:00:05,09-04-2025 23:59:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,09-05-2025 00:00:01,2.7,3.2,0.5,17.0,0,0,0,Passed,2.95,49,0,49.0,0,0,0.0,RHZB,49,0.53,True
2025-09-05 00:00:05,09-04-2025 23:58:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,09-05-2025 00:00:01,7.2,7.0,0.2,3.0,0,0,0,Passed,7.1,57,57,0.0,0,0,0.0,Passed,57.0,2.5,True
2025-09-05 00:00:05,09-04-2025 23:58:51,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,68,0,09-05-2025 00:00:01,3.2,3.3,0.1,3.0,0,0,0,Passed,3.25,59,0,59.0,0,0,0.0,RHZB,59,0.01,True
2025-09-05 00:00:05,09-04-2025 23:58:56,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,69,69,09-05-2025 00:00:01,6.1,5.7,0.4,7.0,0,0,0,Passed,5.9,54,54,0.0,0,0,0.0,Passed,54.0,1.98,True
2025-09-05 00:00:05,09-04-2025 23:59:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,09-05-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-09-05 00:00:05,09-04-2025 23:59:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,09-05-2025 00:00:01,4.2,4.3,0.1,2.0,0,0,0,Passed,4.25,61,0,61.0,0,0,0.0,RHZB,61,0.48,True
2025-09-05 00:00:05,09-04-2025 23:59:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,09-05-2025 00:00:01,3.8,3.7,0.1,3.0,0,0,0,Passed,3.75,63,0,63.0,0,0,0.0,RHZB,63,0.04,True
2025-09-05 00:00:05,09-04-2025 23:58:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,09-05-2025 00:00:01,4.6,4.8,0.2,4.0,0,0,0,Passed,4.7,57,0,57.0,0,0,0.0,RHZB,57,1.04,True
2025-09-05 00:00:05,09-04-2025 23:58:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-05-2025 00:00:01,4.4,5.3,0.9,19.0,0,0,0,Passed,4.85,49,0,49.0,0,0,0.0,RHZB,49,1.69,True
2025-09-05 00:10:04,09-05-2025 00:09:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-05-2025 00:10:01,3.4,3.7,0.3,8.0,0.2,0.2,0.0,Passed,3.55,50,0,50.0,1.0,0,1.0,RHZB,50,0.83,True
2025-09-05 00:10:04,09-05-2025 00:07:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,09-05-2025 00:10:01,8.9,7.2,1.7,21.0,1.0,0.2,133.0,Passed,8.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.57,True
2025-09-05 00:10:04,09-05-2025 00:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,09-05-2025 00:10:01,3.1,2.5,0.6,21.0,0.0,0.1,200.0,Passed,2.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-09-05 00:10:04,09-05-2025 00:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,09-05-2025 00:10:01,2.9,2.4,0.5,19.0,0.1,0.0,200.0,Passed,2.65,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-09-05 00:10:04,09-05-2025 00:08:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,09-05-2025 00:10:01,3.8,3.2,0.6,17.0,0.1,0.0,200.0,Passed,3.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.51,True
2025-09-05 00:10:04,09-05-2025 00:08:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-05-2025 00:10:01,8.1,7.3,0.8,10.0,0.1,0.3,100.0,Passed,7.7,56,0,56.0,0.0,0,0.0,RHZB,56,2.94,True
2025-09-05 00:10:04,09-05-2025 00:08:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,09-05-2025 00:10:01,2.8,2.9,0.1,4.0,0.1,0.1,0.0,Passed,2.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.89,True
2025-09-05 00:10:04,09-05-2025 00:08:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,09-05-2025 00:10:01,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-05 00:10:04,09-05-2025 00:08:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,09-05-2025 00:10:01,3.2,33.1,29.9,165.0,0.0,0.0,0,QQ,,57,57,0.0,1.0,1.0,0.0,Passed,57.0,,True
2025-09-05 00:10:04,09-05-2025 00:09:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,09-05-2025 00:10:01,5.0,4.1,0.9,20.0,0.5,0.4,22.0,Passed,4.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.58,True
2025-09-05 00:10:04,09-05-2025 00:07:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,09-05-2025 00:10:01,4.5,4.5,0.0,0.0,0.1,0.0,200.0,Passed,4.5,58,0,58.0,0.0,0,0.0,RHZB,58,0.84,True
2025-09-05 00:10:04,09-05-2025 00:08:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,09-05-2025 00:10:01,4.0,3.6,0.4,11.0,0.1,0.1,0.0,Passed,3.8,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0.49,True
2025-09-05 00:10:04,09-05-2025 00:09:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,09-05-2025 00:10:01,4.6,4.8,0.2,4.0,0.0,0.1,200.0,Passed,4.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.97,True
2025-09-05 00:10:04,09-05-2025 00:08:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-05-2025 00:10:01,4.3,5.1,0.8,17.0,0.1,0.2,67.0,Passed,4.7,50,0,50.0,1.0,0,1.0,RHZB,50,1.53,True
2025-09-05 00:10:04,09-05-2025 00:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,09-05-2025 00:10:01,4.4,3.6,0.8,20.0,0.2,0.0,200.0,Passed,4.0,55,0,55.0,3.0,0,3.0,RHZB,55,0.75,True
2025-09-05 00:10:04,09-05-2025 00:09:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,09-05-2025 00:10:01,4.5,4.1,0.4,9.0,0.1,0.0,200.0,Passed,4.3,63,0,63.0,0.0,0,0.0,RHZB,63,0.37,True
2025-09-05 00:10:04,09-05-2025 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,09-05-2025 00:10:01,2.8,2.2,0.6,24.0,0.0,0.0,0,Passed,2.5,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-09-05 00:10:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-05-2025 00:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-05 00:10:04,09-05-2025 00:09:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,09-05-2025 00:10:01,2.6,3.2,0.6,21.0,0.1,0.0,200.0,Passed,2.9,49,0,49.0,0.0,0,0.0,RHZB,49,0.5,True
2025-09-05 00:10:04,09-05-2025 00:08:56,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,69,69,09-05-2025 00:10:01,5.9,5.5,0.4,7.0,0.2,0.2,0.0,Passed,5.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.79,True
2025-09-05 00:10:04,09-05-2025 00:08:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,09-05-2025 00:10:01,7.0,6.9,0.1,1.0,0.2,0.1,67.0,Passed,6.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.34,True
2025-09-05 00:10:04,09-05-2025 00:09:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,09-05-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-09-05 00:10:04,09-05-2025 00:09:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,09-05-2025 00:10:01,4.1,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.15,62,0,62.0,1.0,0,1.0,RHZB,62,0.35,True
2025-09-05 00:10:04,09-05-2025 00:07:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,09-05-2025 00:10:01,3.8,3.7,0.1,3.0,0.0,0.0,0,Passed,3.75,63,0,63.0,0.0,0,0.0,RHZB,63,0.04,True
2025-09-05 00:10:04,09-05-2025 00:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,09-05-2025 00:10:01,4.3,4.7,0.4,9.0,0.3,0.1,100.0,Passed,4.5,57,0,57.0,0.0,0,0.0,RHZB,57,0.92,True
2025-09-05 00:10:04,09-05-2025 00:08:50,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,68,0,09-05-2025 00:10:01,3.1,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.2,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-09-05 00:20:05,09-05-2025 00:19:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-05-2025 00:20:01,3.4,3.6,0.2,6.0,0.0,0.1,200.0,Passed,3.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.79,True
2025-09-05 00:20:05,09-05-2025 00:19:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,09-05-2025 00:20:01,9.2,6.9,2.3,29.0,0.3,0.3,0.0,Passed,8.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.57,True
2025-09-05 00:20:05,09-05-2025 00:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,09-05-2025 00:20:01,3.0,2.5,0.5,18.0,0.1,0.0,200.0,Passed,2.75,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-05 00:20:05,09-05-2025 00:19:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,09-05-2025 00:20:01,2.9,2.4,0.5,19.0,0.0,0.0,0,Passed,2.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-05 00:20:05,09-05-2025 00:20:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,09-05-2025 00:20:01,3.8,3.2,0.6,17.0,0.0,0.0,0,Passed,3.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.51,True
2025-09-05 00:20:05,09-05-2025 00:18:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-05-2025 00:20:01,8.1,7.1,1.0,13.0,0.0,0.2,200.0,Passed,7.6,57,0,57.0,1.0,0,1.0,RHZB,57,2.81,True
2025-09-05 00:20:05,09-05-2025 00:18:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,09-05-2025 00:20:01,2.7,2.9,0.2,7.0,0.1,0.0,200.0,Passed,2.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.93,True
2025-09-05 00:20:05,09-05-2025 00:18:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,09-05-2025 00:20:01,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-09-05 00:20:05,09-05-2025 00:18:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,09-05-2025 00:20:01,3.0,33.1,30.1,167.0,0.2,0.0,200.0,QQ,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2025-09-05 00:20:05,09-05-2025 00:19:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-05-2025 00:20:01,4.8,3.8,1.0,23.0,0.2,0.3,40.0,Passed,4.3,46,46,0.0,2.0,2.0,0.0,Passed,46.0,1.56,True
2025-09-05 00:20:05,09-05-2025 00:19:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,09-05-2025 00:20:01,4.4,4.5,0.1,2.0,0.1,0.0,200.0,Passed,4.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.81,True
2025-09-05 00:20:05,09-05-2025 00:18:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,09-05-2025 00:20:01,4.0,3.4,0.6,16.0,0.0,0.2,200.0,Passed,3.7,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.43,True
2025-09-05 00:20:05,09-05-2025 00:19:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,09-05-2025 00:20:01,4.5,4.7,0.2,4.0,0.1,0.1,0.0,Passed,4.6,58,0,58.0,0.0,0,0.0,RHZB,58,0.91,True
2025-09-05 00:20:05,09-05-2025 00:18:51,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,69,0,09-05-2025 00:20:01,3.3,3.3,0.0,0.0,0.2,0.0,200.0,Passed,3.3,59,0,59.0,1.0,0,1.0,RHZB,59,0.04,True
2025-09-05 00:20:05,09-05-2025 00:18:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,09-05-2025 00:20:01,4.2,3.4,0.8,21.0,0.2,0.2,0.0,Passed,3.8,54,0,54.0,1.0,0,1.0,RHZB,54,0.7,True
2025-09-05 00:20:05,09-05-2025 00:19:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,09-05-2025 00:20:01,2.7,2.2,0.5,20.0,0.1,0.0,200.0,Passed,2.45,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-05 00:20:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-05-2025 00:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-05 00:20:05,09-05-2025 00:19:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,09-05-2025 00:20:01,2.6,3.1,0.5,18.0,0.0,0.1,200.0,Passed,2.85,48,0,48.0,1.0,0,1.0,RHZB,48,0.54,True
2025-09-05 00:20:05,09-05-2025 00:16:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,09-05-2025 00:20:01,6.9,6.8,0.1,1.0,0.1,0.1,0.0,Passed,6.85,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.28,True
2025-09-05 00:20:05,09-05-2025 00:18:56,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,70,70,09-05-2025 00:20:01,5.8,5.4,0.4,7.0,0.1,0.1,0.0,Passed,5.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.8,True
2025-09-05 00:20:05,09-05-2025 00:19:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,09-05-2025 00:20:01,4.3,4.2,0.1,2.0,0.2,0.1,67.0,Passed,4.25,63,0,63.0,0.0,0,0.0,RHZB,63,0.34,True
2025-09-05 00:20:05,09-05-2025 00:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-05-2025 00:20:01,4.2,4.9,0.7,15.0,0.1,0.2,67.0,Passed,4.55,50,0,50.0,0.0,0,0.0,RHZB,50,1.44,True
2025-09-05 00:20:05,09-05-2025 00:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,09-05-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-09-05 00:20:05,09-05-2025 00:19:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,09-05-2025 00:20:01,4.1,4.1,0.0,0.0,0.0,0.1,200.0,Passed,4.1,63,0,63.0,1.0,0,1.0,RHZB,63,0.25,True
2025-09-05 00:20:05,09-05-2025 00:19:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,09-05-2025 00:20:01,3.7,3.6,0.1,3.0,0.1,0.1,0.0,Passed,3.65,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-05 00:20:05,09-05-2025 00:18:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,09-05-2025 00:20:01,4.3,4.6,0.3,7.0,0.0,0.1,200.0,Passed,4.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.81,True
2025-09-05 00:30:04,09-05-2025 00:29:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,09-05-2025 00:30:01,4.3,4.4,0.1,2.0,0.1,0.1,0.0,Passed,4.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.68,True
2025-09-05 00:30:04,09-05-2025 00:29:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-05-2025 00:30:01,3.4,3.6,0.2,6.0,0.0,0.0,0,Passed,3.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.79,True
2025-09-05 00:30:04,09-05-2025 00:28:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,09-05-2025 00:30:01,3.0,2.4,0.6,22.0,0.0,0.1,200.0,Passed,2.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-05 00:30:04,09-05-2025 00:29:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,09-05-2025 00:30:01,2.9,2.4,0.5,19.0,0.0,0.0,0,Passed,2.65,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-09-05 00:30:04,09-05-2025 00:29:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,09-05-2025 00:30:01,9.1,6.7,2.4,30.0,0.1,0.2,67.0,Passed,7.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.48,True
2025-09-05 00:30:04,09-05-2025 00:28:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,09-05-2025 00:30:01,2.7,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.9,True
2025-09-05 00:30:04,09-05-2025 00:28:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,09-05-2025 00:30:01,3.8,3.4,0.4,11.0,0.2,0.0,200.0,Passed,3.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.3,True
2025-09-05 00:30:04,09-05-2025 00:28:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-05-2025 00:30:01,8.0,7.4,0.6,8.0,0.1,0.3,100.0,Passed,7.7,57,0,57.0,0.0,0,0.0,RHZB,57,2.87,True
2025-09-05 00:30:04,09-05-2025 00:28:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,09-05-2025 00:30:01,3.1,3.0,0.1,3.0,0.0,0.1,200.0,Passed,3.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-09-05 00:30:04,09-05-2025 00:28:37,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,09-05-2025 00:30:01,3.2,33.1,29.9,165.0,0.2,0.0,200.0,QQ,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2025-09-05 00:30:04,09-05-2025 00:29:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,09-05-2025 00:30:01,4.6,4.7,0.1,2.0,0.1,0.0,200.0,Passed,4.65,59,0,59.0,1.0,0,1.0,RHZB,59,0.87,True
2025-09-05 00:30:04,09-05-2025 00:28:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,09-05-2025 00:30:01,3.7,3.2,0.5,14.0,0.1,0.0,200.0,Passed,3.45,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.41,True
2025-09-05 00:30:04,09-05-2025 00:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,09-05-2025 00:30:01,4.5,3.5,1.0,25.0,0.3,0.3,0.0,Passed,4.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.31,True
2025-09-05 00:30:04,09-05-2025 00:29:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,09-05-2025 00:30:01,4.3,4.3,0.0,0.0,0.0,0.1,200.0,Passed,4.3,63,0,63.0,0.0,0,0.0,RHZB,63,0.37,True
