time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-06 01:20:07,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 01:20:03,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 01:20:07,09-06-2025 01:18:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,09-06-2025 01:20:03,13.8,13.3,0.5,4.0,0.2,0.1,67.0,Passed,13.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.37,True
2025-09-06 01:20:07,09-06-2025 01:18:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,75,75,09-06-2025 01:20:03,16.4,16.7,0.3,2.0,0.0,0.6,200.0,Passed,16.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.9,True
2025-09-06 01:20:07,09-06-2025 01:17:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,09-06-2025 01:20:03,14.2,15.8,1.6,11.0,0.1,0.0,200.0,Passed,15.0,56,0,56.0,0.0,0,0.0,RHZB,56,7.39,True
2025-09-06 01:20:07,09-06-2025 01:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 01:20:03,14.8,18.1,3.3,20.0,0.1,0.0,200.0,Passed,16.45,65,0,65.0,1.0,0,1.0,RHZB,65,7.64,True
2025-09-06 01:20:07,09-06-2025 01:19:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 01:20:03,8.3,6.3,2.0,27.0,0.3,0.3,0.0,Passed,7.3,69,0,69.0,0.0,0,0.0,RHZB,69,1.78,True
2025-09-06 01:20:07,09-06-2025 01:19:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,09-06-2025 01:20:03,12.9,13.9,1.0,7.0,0.0,0.0,0,Passed,13.4,65,0,65.0,0.0,0,0.0,RHZB,65,5.78,True
2025-09-06 01:20:07,09-06-2025 01:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,09-06-2025 01:20:03,12.5,12.0,0.5,4.0,0.0,0.1,200.0,Passed,12.25,66,0,66.0,1.0,0,1.0,RHZB,66,5.01,True
2025-09-06 01:20:07,09-06-2025 01:19:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,09-06-2025 01:20:03,14.0,13.9,0.1,1.0,0.2,0.3,40.0,Passed,13.95,70,0,70.0,1.0,0,1.0,RHZB,70,5.77,True
2025-09-06 01:30:04,09-06-2025 01:28:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,09-06-2025 01:30:02,13.1,16.2,3.1,21.0,0.1,0.4,120.0,Passed,14.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,7.32,True
2025-09-06 01:30:04,09-06-2025 01:29:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,09-06-2025 01:30:02,14.4,14.9,0.5,3.0,0.3,0.0,200.0,Passed,14.65,60,0,60.0,0.0,0,0.0,RHZB,60,6.9,True
2025-09-06 01:30:04,09-06-2025 01:28:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,09-06-2025 01:30:02,11.9,11.4,0.5,4.0,0.1,0.0,200.0,Passed,11.65,65,65,0.0,1.0,1.0,0.0,Passed,65.0,4.72,True
2025-09-06 01:30:04,09-06-2025 01:29:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,09-06-2025 01:30:02,11.4,10.7,0.7,6.0,0.1,0.2,67.0,Passed,11.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.63,True
2025-09-06 01:30:04,09-06-2025 01:28:20,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,09-06-2025 01:30:02,12.7,12.2,0.5,4.0,0.1,0.3,100.0,Passed,12.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.83,True
2025-09-06 01:30:04,09-06-2025 01:28:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,09-06-2025 01:30:02,27.1,25.2,1.9,7.0,0.2,0.2,0.0,Passed,26.15,63,0,63.0,0.0,0,0.0,RHZB,63,13.7,True
2025-09-06 01:30:04,09-06-2025 01:28:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,09-06-2025 01:30:02,13.9,14.0,0.1,1.0,0.5,0.5,0.0,Passed,13.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.03,True
2025-09-06 01:30:04,09-06-2025 01:28:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,09-06-2025 01:30:02,13.0,13.4,0.4,3.0,0.3,0.4,29.0,Passed,13.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,5.8,True
2025-09-06 01:30:04,09-06-2025 01:29:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,09-06-2025 01:30:02,13.0,295.8,282.8,183.0,0.3,0.0,200.0,QQ,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2025-09-06 01:30:04,09-06-2025 01:29:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,09-06-2025 01:30:02,15.1,13.2,1.9,13.0,0.0,0.2,200.0,Passed,14.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.94,True
2025-09-06 01:30:04,09-06-2025 01:28:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,09-06-2025 01:30:02,16.0,16.0,0.0,0.0,1.0,1.2,18.0,Passed,16.0,63,0,63.0,0.0,0,0.0,RHZB,63,7.51,True
2025-09-06 01:30:04,09-06-2025 01:29:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,09-06-2025 01:30:02,12.1,11.1,1.0,9.0,0.3,0.1,100.0,Passed,11.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,4.9,True
2025-09-06 01:30:04,09-06-2025 01:28:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,09-06-2025 01:30:02,15.1,14.5,0.6,4.0,0.5,0.5,0.0,Passed,14.8,63,0,63.0,1.0,0,1.0,RHZB,63,6.78,True
2025-09-06 01:30:04,09-06-2025 01:28:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 01:30:02,15.0,18.2,3.2,19.0,0.2,0.1,67.0,Passed,16.6,65,0,65.0,0.0,0,0.0,RHZB,65,7.74,True
2025-09-06 01:30:04,09-06-2025 01:28:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,09-06-2025 01:30:02,14.9,13.1,1.8,13.0,0.0,0.1,200.0,Passed,14.0,63,0,63.0,1.0,0,1.0,RHZB,63,6.29,True
2025-09-06 01:30:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 01:30:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 01:30:04,09-06-2025 01:29:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,09-06-2025 01:30:02,14.2,15.8,1.6,11.0,0.0,0.0,0,Passed,15.0,56,0,56.0,0.0,0,0.0,RHZB,56,7.39,True
2025-09-06 01:30:04,09-06-2025 01:28:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,09-06-2025 01:30:02,14.0,13.6,0.4,3.0,0.2,0.3,40.0,Passed,13.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.52,True
2025-09-06 01:30:04,09-06-2025 01:28:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,76,76,09-06-2025 01:30:02,16.8,16.5,0.3,2.0,0.4,0.2,67.0,Passed,16.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.03,True
2025-09-06 01:30:04,09-06-2025 01:29:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,09-06-2025 01:30:02,14.1,14.3,0.2,1.0,0.1,0.4,120.0,Passed,14.2,71,0,71.0,1.0,0,1.0,RHZB,71,5.85,True
2025-09-06 01:30:04,09-06-2025 01:28:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,09-06-2025 01:30:02,11.8,10.2,1.6,15.0,0.1,0.2,67.0,Passed,11.0,80,0,80.0,0.0,0,0.0,RHZB,80,3.27,True
2025-09-06 01:30:04,09-06-2025 01:29:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 01:30:02,8.7,7.0,1.7,22.0,0.4,0.7,55.0,Passed,7.85,70,0,70.0,1.0,0,1.0,RHZB,70,2.05,True
2025-09-06 01:30:04,09-06-2025 01:29:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,09-06-2025 01:30:02,13.0,13.9,0.9,7.0,0.1,0.0,200.0,Passed,13.45,65,0,65.0,0.0,0,0.0,RHZB,65,5.81,True
2025-09-06 01:30:04,09-06-2025 01:28:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,09-06-2025 01:30:02,12.6,12.2,0.4,3.0,0.1,0.2,67.0,Passed,12.4,66,0,66.0,0.0,0,0.0,RHZB,66,5.1,True
2025-09-06 01:30:04,09-06-2025 01:28:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,09-06-2025 01:30:02,13.5,14.8,1.3,9.0,0.1,0.3,100.0,Passed,14.15,60,0,60.0,1.0,0,1.0,RHZB,60,6.59,True
2025-09-06 01:30:04,09-06-2025 01:29:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,09-06-2025 01:30:02,13.3,13.2,0.1,1.0,0.2,0.0,200.0,Passed,13.25,64,0,64.0,0.0,0,0.0,RHZB,64,5.76,True
2025-09-06 01:40:04,09-06-2025 01:38:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,09-06-2025 01:40:01,12.0,11.5,0.5,4.0,0.1,0.1,0.0,Passed,11.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,4.85,True
2025-09-06 01:40:04,09-06-2025 01:37:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,09-06-2025 01:40:01,11.8,10.7,1.1,10.0,0.4,0.0,200.0,Passed,11.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.68,True
2025-09-06 01:40:04,09-06-2025 01:38:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,09-06-2025 01:40:01,13.3,16.5,3.2,21.0,0.2,0.3,40.0,Passed,14.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.54,True
2025-09-06 01:40:04,09-06-2025 01:38:20,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,09-06-2025 01:40:01,12.9,12.4,0.5,4.0,0.2,0.2,0.0,Passed,12.65,58,58,0.0,2.0,2.0,0.0,Passed,58.0,5.82,True
2025-09-06 01:40:04,09-06-2025 01:39:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,09-06-2025 01:40:01,12.2,11.2,1.0,9.0,0.1,0.1,0.0,Passed,11.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,4.89,True
2025-09-06 01:40:04,09-06-2025 01:38:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,09-06-2025 01:40:01,13.4,13.5,0.1,1.0,0.4,0.1,120.0,Passed,13.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.95,True
2025-09-06 01:40:04,09-06-2025 01:37:39,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,09-06-2025 01:40:01,13.2,295.8,282.6,183.0,0.2,0.0,200.0,QQ,,60,60,0.0,1.0,1.0,0.0,Passed,60.0,,True
2025-09-06 01:40:04,09-06-2025 01:39:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-06-2025 01:40:01,15.0,13.2,1.8,13.0,0.1,0.0,200.0,Passed,14.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.98,True
2025-09-06 01:40:04,09-06-2025 01:38:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,09-06-2025 01:40:01,26.8,25.0,1.8,7.0,0.3,0.2,40.0,Passed,25.9,63,0,63.0,0.0,0,0.0,RHZB,63,13.55,True
2025-09-06 01:40:04,09-06-2025 01:39:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,09-06-2025 01:40:01,14.5,14.9,0.4,3.0,0.1,0.0,200.0,Passed,14.7,61,0,61.0,1.0,0,1.0,RHZB,61,6.86,True
2025-09-06 01:40:04,09-06-2025 01:38:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,09-06-2025 01:40:01,13.6,14.0,0.4,3.0,0.3,0.0,200.0,Passed,13.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.87,True
2025-09-06 01:40:04,09-06-2025 01:38:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,09-06-2025 01:40:01,15.1,15.3,0.2,1.0,0.9,0.7,25.0,Passed,15.2,63,0,63.0,0.0,0,0.0,RHZB,63,7.02,True
2025-09-06 01:40:04,09-06-2025 01:38:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,09-06-2025 01:40:01,15.4,14.4,1.0,7.0,0.3,0.1,100.0,Passed,14.9,63,0,63.0,0.0,0,0.0,RHZB,63,6.84,True
2025-09-06 01:40:04,09-06-2025 01:38:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,09-06-2025 01:40:01,12.1,10.4,1.7,15.0,0.3,0.2,40.0,Passed,11.25,81,0,81.0,1.0,0,1.0,RHZB,81,3.35,True
2025-09-06 01:40:04,09-06-2025 01:39:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,09-06-2025 01:40:01,13.5,13.5,0.0,0.0,0.2,0.3,40.0,Passed,13.5,66,0,66.0,2.0,0,2.0,RHZB,66,5.77,True
2025-09-06 01:40:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 01:40:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 01:40:04,09-06-2025 01:37:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,09-06-2025 01:40:01,14.1,15.8,1.7,11.0,0.1,0.0,200.0,Passed,14.95,57,0,57.0,1.0,0,1.0,RHZB,57,7.29,True
2025-09-06 01:40:04,09-06-2025 01:38:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,09-06-2025 01:40:01,14.2,13.8,0.4,3.0,0.2,0.2,0.0,Passed,14.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.64,True
2025-09-06 01:40:04,09-06-2025 01:39:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,09-06-2025 01:40:01,14.3,14.6,0.3,2.0,0.2,0.3,40.0,Passed,14.45,71,0,71.0,0.0,0,0.0,RHZB,71,6.0,True
2025-09-06 01:40:04,09-06-2025 01:38:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,75,75,09-06-2025 01:40:01,17.4,16.6,0.8,5.0,0.6,0.1,143.0,Passed,17.0,49,49,0.0,2.0,2.0,0.0,Passed,49.0,9.1,True
2025-09-06 01:40:04,09-06-2025 01:39:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 01:40:01,9.0,7.4,1.6,20.0,0.3,0.4,29.0,Passed,8.2,70,0,70.0,0.0,0,0.0,RHZB,70,2.26,True
2025-09-06 01:40:04,09-06-2025 01:39:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,09-06-2025 01:40:01,13.3,14.0,0.7,5.0,0.3,0.1,100.0,Passed,13.65,66,0,66.0,1.0,0,1.0,RHZB,66,5.87,True
2025-09-06 01:40:04,09-06-2025 01:38:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,09-06-2025 01:40:01,12.8,12.1,0.7,6.0,0.2,0.1,67.0,Passed,12.45,67,0,67.0,1.0,0,1.0,RHZB,67,5.06,True
2025-09-06 01:40:04,09-06-2025 01:38:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,09-06-2025 01:40:01,13.6,14.8,1.2,8.0,0.1,0.0,200.0,Passed,14.2,60,0,60.0,0.0,0,0.0,RHZB,60,6.62,True
2025-09-06 01:40:04,09-06-2025 01:38:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,09-06-2025 01:40:01,15.0,13.3,1.7,12.0,0.1,0.2,67.0,Passed,14.15,64,0,64.0,1.0,0,1.0,RHZB,64,6.31,True
2025-09-06 01:40:04,09-06-2025 01:38:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,09-06-2025 01:40:01,14.9,18.2,3.3,20.0,0.1,0.0,200.0,Passed,16.55,64,0,64.0,1.0,0,1.0,RHZB,64,7.78,True
2025-09-06 01:50:04,09-06-2025 01:48:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,09-06-2025 01:50:01,13.3,16.8,3.5,23.0,0.0,0.3,200.0,Passed,15.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.56,True
2025-09-06 01:50:04,09-06-2025 01:47:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,09-06-2025 01:50:01,14.6,15.0,0.4,3.0,0.1,0.1,0.0,Passed,14.8,61,0,61.0,0.0,0,0.0,RHZB,61,6.92,True
2025-09-06 01:50:04,09-06-2025 01:49:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,09-06-2025 01:50:01,12.1,11.8,0.3,3.0,0.1,0.3,100.0,Passed,11.95,65,65,0.0,1.0,1.0,0.0,Passed,65.0,4.9,True
2025-09-06 01:50:04,09-06-2025 01:47:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,09-06-2025 01:50:01,12.0,11.0,1.0,9.0,0.2,0.3,40.0,Passed,11.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.9,True
2025-09-06 01:50:04,09-06-2025 01:48:20,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,09-06-2025 01:50:01,12.8,12.4,0.4,3.0,0.1,0.0,200.0,Passed,12.6,56,56,0.0,2.0,2.0,0.0,Passed,56.0,5.93,True
2025-09-06 01:50:04,09-06-2025 01:48:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,09-06-2025 01:50:01,15.3,14.8,0.5,3.0,0.2,0.5,86.0,Passed,15.05,64,0,64.0,1.0,0,1.0,RHZB,64,6.86,True
2025-09-06 01:50:04,09-06-2025 01:48:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,09-06-2025 01:50:01,13.3,13.8,0.5,4.0,0.3,0.2,40.0,Passed,13.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.72,True
2025-09-06 01:50:04,09-06-2025 01:48:57,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,09-06-2025 01:50:01,13.7,14.0,0.3,2.0,0.3,0.5,50.0,Passed,13.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,6.13,True
2025-09-06 01:50:04,09-06-2025 01:47:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,09-06-2025 01:50:01,13.6,295.8,282.2,182.0,0.4,0.0,200.0,QQ,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2025-09-06 01:50:04,09-06-2025 01:49:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-06-2025 01:50:01,14.9,13.0,1.9,14.0,0.1,0.2,67.0,Passed,13.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,6.89,True
2025-09-06 01:50:04,09-06-2025 01:48:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,09-06-2025 01:50:01,26.5,24.1,2.4,9.0,0.3,0.9,100.0,Passed,25.3,63,0,63.0,0.0,0,0.0,RHZB,63,13.18,True
2025-09-06 01:50:04,09-06-2025 01:49:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,09-06-2025 01:50:01,12.3,11.4,0.9,8.0,0.1,0.2,67.0,Passed,11.85,63,63,0.0,0.0,0.0,0.0,Passed,63.0,4.98,True
2025-09-06 01:50:04,09-06-2025 01:48:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,09-06-2025 01:50:01,15.8,14.6,1.2,8.0,0.4,0.2,67.0,Passed,15.2,64,0,64.0,1.0,0,1.0,RHZB,64,6.95,True
2025-09-06 01:50:04,09-06-2025 01:48:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,09-06-2025 01:50:01,12.1,10.6,1.5,13.0,0.0,0.2,200.0,Passed,11.35,81,0,81.0,0.0,0,0.0,RHZB,81,3.41,True
2025-09-06 01:50:04,09-06-2025 01:47:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,09-06-2025 01:50:01,15.6,13.8,1.8,12.0,0.6,0.5,18.0,Passed,14.7,64,0,64.0,0.0,0,0.0,RHZB,64,6.65,True
2025-09-06 01:50:04,09-06-2025 01:49:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,09-06-2025 01:50:01,13.8,13.7,0.1,1.0,0.3,0.2,40.0,Passed,13.75,66,0,66.0,0.0,0,0.0,RHZB,66,5.93,True
2025-09-06 01:50:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 01:50:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 01:50:04,09-06-2025 01:47:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,09-06-2025 01:50:01,14.2,15.5,1.3,9.0,0.1,0.3,100.0,Passed,14.85,57,0,57.0,0.0,0,0.0,RHZB,57,7.23,True
2025-09-06 01:50:04,09-06-2025 01:48:08,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,75,75,09-06-2025 01:50:01,18.0,17.1,0.9,5.0,0.6,0.5,18.0,Passed,17.55,47,47,0.0,2.0,2.0,0.0,Passed,47.0,9.58,True
2025-09-06 01:50:04,09-06-2025 01:49:03,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,70,0,09-06-2025 01:50:01,14.6,15.0,0.4,3.0,0.3,0.4,29.0,Passed,14.8,71,0,71.0,0.0,0,0.0,RHZB,71,6.22,True
2025-09-06 01:50:04,09-06-2025 01:48:42,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,09-06-2025 01:50:01,14.4,14.1,0.3,2.0,0.2,0.3,40.0,Passed,14.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.79,True
2025-09-06 01:50:04,09-06-2025 01:49:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 01:50:01,10.0,7.6,2.4,27.0,1.0,0.2,133.0,Passed,8.8,70,0,70.0,0.0,0,0.0,RHZB,70,2.63,True
2025-09-06 01:50:04,09-06-2025 01:47:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,09-06-2025 01:50:01,13.5,14.1,0.6,4.0,0.2,0.1,67.0,Passed,13.8,66,0,66.0,0.0,0,0.0,RHZB,66,5.96,True
2025-09-06 01:50:04,09-06-2025 01:46:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,09-06-2025 01:50:01,13.2,12.4,0.8,6.0,0.4,0.3,29.0,Passed,12.8,68,0,68.0,1.0,0,1.0,RHZB,68,5.21,True
2025-09-06 01:50:04,09-06-2025 01:48:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,09-06-2025 01:50:01,13.5,14.9,1.4,10.0,0.1,0.1,0.0,Passed,14.2,61,0,61.0,1.0,0,1.0,RHZB,61,6.55,True
2025-09-06 01:50:04,09-06-2025 01:48:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 01:50:01,15.1,18.3,3.2,19.0,0.2,0.1,67.0,Passed,16.7,65,0,65.0,1.0,0,1.0,RHZB,65,7.8,True
2025-09-06 02:00:05,09-06-2025 01:58:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,09-06-2025 02:00:02,13.5,17.1,3.6,24.0,0.2,0.3,40.0,Passed,15.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.64,True
2025-09-06 02:00:05,09-06-2025 01:59:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,09-06-2025 02:00:02,14.5,15.0,0.5,3.0,0.1,0.0,200.0,Passed,14.75,61,0,61.0,0.0,0,0.0,RHZB,61,6.89,True
2025-09-06 02:00:05,09-06-2025 01:59:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,09-06-2025 02:00:02,12.3,11.9,0.4,3.0,0.2,0.1,67.0,Passed,12.1,66,66,0.0,1.0,1.0,0.0,Passed,66.0,4.92,True
2025-09-06 02:00:05,09-06-2025 01:59:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,09-06-2025 02:00:02,12.4,11.1,1.3,11.0,0.4,0.1,120.0,Passed,11.75,63,63,0.0,2.0,2.0,0.0,Passed,63.0,4.92,True
2025-09-06 02:00:05,09-06-2025 01:58:20,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,09-06-2025 02:00:02,12.7,12.3,0.4,3.0,0.1,0.1,0.0,Passed,12.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.79,True
