time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-14 01:00:06,06-14-2025 00:58:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 01:00:02,9.5,9.1,0.4,4.0,0.1,0.2,67.0,Passed,9.3,58,0,58.0,0.0,0,0.0,RHZB,58,3.77,True
2025-06-14 01:00:06,06-14-2025 00:58:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-14-2025 01:00:02,17.1,16.0,1.1,7.0,0.1,0.0,200.0,Passed,16.55,55,0,55.0,0.0,0,0.0,RHZB,55,8.41,True
2025-06-14 01:00:06,06-14-2025 00:58:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 01:00:02,18.8,20.1,1.3,7.0,0.5,0.3,50.0,Passed,19.45,68,0,68.0,0.0,0,0.0,RHZB,68,9.26,True
2025-06-14 01:00:06,06-14-2025 00:57:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 01:00:02,18.6,19.8,1.2,6.0,0.7,0.3,80.0,Passed,19.2,63,0,63.0,0.0,0,0.0,RHZB,63,9.46,True
2025-06-14 01:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 01:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 01:10:06,06-14-2025 01:09:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-14-2025 01:10:02,16.9,16.9,0.0,0.0,0.1,0.2,67.0,Passed,16.9,57,0,57.0,0.0,0,0.0,RHZB,57,8.48,True
2025-06-14 01:10:06,06-14-2025 01:08:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-14-2025 01:10:02,15.8,15.0,0.8,5.0,0.5,0.5,0.0,Passed,15.4,57,0,57.0,1.0,0,1.0,RHZB,57,7.56,True
2025-06-14 01:10:06,06-14-2025 01:08:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 01:10:02,17.1,16.4,0.7,4.0,0.3,0.4,29.0,Passed,16.75,59,0,59.0,0.0,0,0.0,RHZB,59,8.25,True
2025-06-14 01:10:06,06-14-2025 01:09:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-14-2025 01:10:02,9.4,10.2,0.8,8.0,0.1,0.3,100.0,Passed,9.8,52,0,52.0,1.0,0,1.0,RHZB,52,4.5,True
2025-06-14 01:10:06,06-14-2025 01:08:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-14-2025 01:10:02,18.6,19.1,0.5,3.0,0.2,0.0,200.0,Passed,18.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.16,True
2025-06-14 01:10:06,06-14-2025 01:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-14-2025 01:10:02,17.2,16.2,1.0,6.0,0.2,0.2,0.0,Passed,16.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.99,True
2025-06-14 01:10:06,06-14-2025 01:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-14-2025 01:10:02,11.0,13.1,2.1,17.0,0.5,0.4,22.0,Passed,12.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.08,True
2025-06-14 01:10:06,06-14-2025 01:08:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,06-14-2025 01:10:02,9.6,10.1,0.5,5.0,0.1,0.1,0.0,Passed,9.85,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.81,True
2025-06-14 01:10:06,06-14-2025 01:09:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-14-2025 01:10:02,16.7,17.2,0.5,3.0,0.5,0.5,0.0,Passed,16.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.93,True
2025-06-14 01:10:06,06-14-2025 01:08:36,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-14-2025 01:10:02,19.1,19.6,0.5,3.0,0.9,0.9,0.0,Passed,19.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,11.16,True
2025-06-14 01:10:06,06-14-2025 01:08:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,06-14-2025 01:10:02,16.7,16.1,0.6,4.0,0.1,0.1,0.0,Passed,16.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.57,True
2025-06-14 01:10:06,06-14-2025 01:09:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-14-2025 01:10:02,8.4,7.6,0.8,10.0,0.0,0.1,200.0,Passed,8.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.75,True
2025-06-14 01:10:06,06-14-2025 01:08:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-14-2025 01:10:02,0.0,17.7,17.7,200.0,0.0,1.3,200.0,QQ,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2025-06-14 01:10:06,06-14-2025 01:09:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-14-2025 01:10:02,22.7,18.6,4.1,20.0,0.2,0.2,0.0,Passed,20.65,52,0,52.0,0.0,0,0.0,RHZB,52,11.12,True
2025-06-14 01:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 01:10:06,06-14-2025 01:06:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-14-2025 01:10:02,19.1,15.3,3.8,22.0,0.8,1.0,22.0,Passed,17.2,65,0,65.0,0.0,0,0.0,RHZB,65,8.1,True
2025-06-14 01:10:06,06-14-2025 01:08:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-14-2025 01:10:02,16.8,17.4,0.6,4.0,0.3,0.6,67.0,Passed,17.1,52,0,52.0,0.0,0,0.0,RHZB,52,8.95,True
2025-06-14 01:10:06,06-14-2025 01:07:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,06-14-2025 01:10:02,21.0,18.6,2.4,12.0,0.7,1.5,73.0,Passed,19.8,67,0,67.0,1.0,0,1.0,RHZB,67,9.55,True
2025-06-14 01:10:06,06-14-2025 01:09:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-14-2025 01:10:02,17.3,19.1,1.8,10.0,1.2,0.9,29.0,Passed,18.2,64,0,64.0,1.0,0,1.0,RHZB,64,8.78,True
2025-06-14 01:10:06,06-14-2025 01:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,06-14-2025 01:10:02,9.1,7.7,1.4,17.0,0.1,0.0,200.0,Passed,8.4,73,0,73.0,4.0,0,4.0,RHZB,73,2.17,True
2025-06-14 01:10:06,06-14-2025 01:08:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 01:10:02,17.7,16.7,1.0,6.0,1.2,1.1,9.0,Passed,17.2,63,0,63.0,1.0,0,1.0,RHZB,63,8.24,True
2025-06-14 01:10:06,06-14-2025 01:09:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-14-2025 01:10:02,17.2,18.5,1.3,7.0,1.0,0.8,22.0,Passed,17.85,67,0,67.0,1.0,0,1.0,RHZB,67,8.36,True
2025-06-14 01:10:06,06-14-2025 01:07:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-14-2025 01:10:02,18.1,17.6,0.5,3.0,1.0,0.8,22.0,Passed,17.85,68,0,68.0,1.0,0,1.0,RHZB,68,8.29,True
2025-06-14 01:10:06,06-14-2025 01:08:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-14-2025 01:10:02,8.8,8.8,0.0,0.0,0.1,0.1,0.0,Passed,8.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.89,True
2025-06-14 01:10:06,06-14-2025 01:09:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-14-2025 01:10:02,8.7,9.6,0.9,10.0,0.0,0.1,200.0,Passed,9.15,48,0,48.0,2.0,0,2.0,RHZB,48,4.38,True
2025-06-14 01:10:06,06-14-2025 01:08:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,06-14-2025 01:10:02,19.2,17.7,1.5,8.0,1.2,0.6,67.0,Passed,18.45,65,0,65.0,1.0,0,1.0,RHZB,65,8.86,True
2025-06-14 01:10:06,06-14-2025 01:08:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-14-2025 01:10:02,6.7,7.9,1.2,16.0,0.1,0.5,133.0,Passed,7.3,62,0,62.0,0.0,0,0.0,RHZB,62,2.27,True
2025-06-14 01:10:06,06-14-2025 01:08:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-14-2025 01:10:02,4.5,3.5,1.0,25.0,0.1,0.2,67.0,Passed,4.0,59,0,59.0,0.0,0,0.0,RHZB,59,0.47,True
2025-06-14 01:10:06,06-14-2025 01:08:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 01:10:02,9.7,9.2,0.5,5.0,0.2,0.1,67.0,Passed,9.45,58,0,58.0,0.0,0,0.0,RHZB,58,3.86,True
2025-06-14 01:10:06,06-14-2025 01:08:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-14-2025 01:10:02,17.2,16.0,1.2,7.0,0.1,0.0,200.0,Passed,16.6,55,0,55.0,0.0,0,0.0,RHZB,55,8.44,True
2025-06-14 01:10:06,06-14-2025 01:08:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 01:10:02,17.8,19.4,1.6,9.0,1.0,0.7,35.0,Passed,18.6,66,0,66.0,2.0,0,2.0,RHZB,66,8.89,True
2025-06-14 01:10:06,06-14-2025 01:09:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 01:10:02,17.8,18.4,0.6,3.0,0.8,1.4,55.0,Passed,18.1,62,0,62.0,1.0,0,1.0,RHZB,62,8.86,True
2025-06-14 01:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 01:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 01:20:06,06-14-2025 01:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-14-2025 01:20:02,17.3,16.2,1.1,7.0,0.1,0.0,200.0,Passed,16.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.09,True
2025-06-14 01:20:06,06-14-2025 01:19:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-14-2025 01:20:02,17.4,17.0,0.4,2.0,0.5,0.1,133.0,Passed,17.2,58,0,58.0,1.0,0,1.0,RHZB,58,8.59,True
2025-06-14 01:20:06,06-14-2025 01:18:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-14-2025 01:20:02,15.5,15.2,0.3,2.0,0.3,0.2,40.0,Passed,15.35,57,0,57.0,0.0,0,0.0,RHZB,57,7.53,True
2025-06-14 01:20:06,06-14-2025 01:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 01:20:02,16.8,16.0,0.8,5.0,0.3,0.4,29.0,Passed,16.4,59,0,59.0,0.0,0,0.0,RHZB,59,8.03,True
2025-06-14 01:20:06,06-14-2025 01:19:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-14-2025 01:20:02,9.4,10.3,0.9,9.0,0.0,0.1,200.0,Passed,9.85,53,0,53.0,1.0,0,1.0,RHZB,53,4.46,True
2025-06-14 01:20:06,06-14-2025 01:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-14-2025 01:20:02,18.7,19.1,0.4,2.0,0.1,0.0,200.0,Passed,18.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.19,True
2025-06-14 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 01:20:06,06-14-2025 01:19:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-14-2025 01:20:02,22.6,18.6,4.0,19.0,0.1,0.0,200.0,Passed,20.6,52,0,52.0,0.0,0,0.0,RHZB,52,11.09,True
2025-06-14 01:20:06,06-14-2025 01:18:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,06-14-2025 01:20:02,9.6,10.0,0.4,4.0,0.0,0.1,200.0,Passed,9.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.78,True
2025-06-14 01:20:06,06-14-2025 01:18:36,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-14-2025 01:20:02,19.6,20.2,0.6,3.0,0.5,0.6,18.0,Passed,19.9,40,40,0.0,0.0,0.0,0.0,Passed,40.0,11.5,True
2025-06-14 01:20:06,06-14-2025 01:18:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-14-2025 01:20:02,16.8,16.1,0.7,4.0,0.1,0.0,200.0,Passed,16.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.67,True
2025-06-14 01:20:06,06-14-2025 01:19:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-14-2025 01:20:02,8.5,7.7,0.8,10.0,0.1,0.1,0.0,Passed,8.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.81,True
2025-06-14 01:20:06,06-14-2025 01:18:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,60,0,06-14-2025 01:20:02,0.0,16.9,16.9,200.0,0.0,0.8,200.0,QQ,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2025-06-14 01:20:06,06-14-2025 01:18:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,06-14-2025 01:20:02,18.2,14.4,3.8,23.0,0.9,0.9,0.0,Passed,16.3,64,0,64.0,1.0,0,1.0,RHZB,64,7.62,True
2025-06-14 01:20:06,06-14-2025 01:19:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-14-2025 01:20:02,17.5,17.7,0.2,1.0,0.8,0.5,46.0,Passed,17.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.33,True
2025-06-14 01:20:06,06-14-2025 01:18:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-14-2025 01:20:02,16.5,17.0,0.5,3.0,0.3,0.4,29.0,Passed,16.75,53,0,53.0,1.0,0,1.0,RHZB,53,8.67,True
2025-06-14 01:20:06,06-14-2025 01:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-14-2025 01:20:02,11.0,13.0,2.0,17.0,0.0,0.1,200.0,Passed,12.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.05,True
2025-06-14 01:20:06,06-14-2025 01:17:53,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,06-14-2025 01:20:02,20.0,18.0,2.0,11.0,1.0,0.6,50.0,Passed,19.0,67,0,67.0,0.0,0,0.0,RHZB,67,9.06,True
2025-06-14 01:20:06,06-14-2025 01:18:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,60,0,06-14-2025 01:20:02,17.1,16.1,1.0,6.0,0.6,0.6,0.0,Passed,16.6,63,0,63.0,0.0,0,0.0,RHZB,63,7.88,True
2025-06-14 01:20:06,06-14-2025 01:19:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,06-14-2025 01:20:02,16.8,17.7,0.9,5.0,0.4,0.8,67.0,Passed,17.25,68,0,68.0,1.0,0,1.0,RHZB,68,7.92,True
2025-06-14 01:20:06,06-14-2025 01:18:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,06-14-2025 01:20:02,18.4,17.1,1.3,7.0,0.8,0.6,29.0,Passed,17.75,65,0,65.0,0.0,0,0.0,RHZB,65,8.44,True
2025-06-14 01:20:06,06-14-2025 01:17:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,06-14-2025 01:20:02,17.4,16.9,0.5,3.0,0.7,0.7,0.0,Passed,17.15,68,0,68.0,0.0,0,0.0,RHZB,68,7.86,True
2025-06-14 01:20:06,06-14-2025 01:18:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-14-2025 01:20:02,8.6,8.6,0.0,0.0,0.2,0.2,0.0,Passed,8.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.77,True
2025-06-14 01:20:06,06-14-2025 01:19:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,06-14-2025 01:20:02,9.0,9.4,0.4,4.0,0.3,0.2,40.0,Passed,9.2,51,0,51.0,3.0,0,3.0,RHZB,51,4.2,True
2025-06-14 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 01:20:06,06-14-2025 01:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,06-14-2025 01:20:02,9.1,7.8,1.3,15.0,0.0,0.1,200.0,Passed,8.45,75,0,75.0,2.0,0,2.0,RHZB,75,2.06,True
2025-06-14 01:20:06,06-14-2025 01:18:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-14-2025 01:20:02,6.9,8.1,1.2,16.0,0.2,0.2,0.0,Passed,7.5,62,0,62.0,0.0,0,0.0,RHZB,62,2.39,True
2025-06-14 01:20:06,06-14-2025 01:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-14-2025 01:20:02,4.6,3.7,0.9,22.0,0.1,0.2,67.0,Passed,4.15,59,0,59.0,0.0,0,0.0,RHZB,59,0.56,True
2025-06-14 01:20:06,06-14-2025 01:18:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 01:20:02,9.5,9.1,0.4,4.0,0.2,0.1,67.0,Passed,9.3,59,0,59.0,1.0,0,1.0,RHZB,59,3.7,True
2025-06-14 01:20:06,06-14-2025 01:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-14-2025 01:20:02,16.8,15.6,1.2,7.0,0.4,0.4,0.0,Passed,16.2,55,0,55.0,0.0,0,0.0,RHZB,55,8.19,True
2025-06-14 01:20:06,06-14-2025 01:18:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 01:20:02,17.3,18.5,1.2,7.0,0.5,0.9,57.0,Passed,17.9,66,0,66.0,0.0,0,0.0,RHZB,66,8.46,True
2025-06-14 01:20:06,06-14-2025 01:19:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 01:20:02,16.9,17.8,0.9,5.0,0.9,0.6,40.0,Passed,17.35,62,0,62.0,0.0,0,0.0,RHZB,62,8.4,True
2025-06-14 01:20:06,06-14-2025 01:19:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,06-14-2025 01:20:02,16.4,18.3,1.9,11.0,0.9,0.8,12.0,Passed,17.35,64,0,64.0,0.0,0,0.0,RHZB,64,8.26,True
2025-06-14 01:30:06,06-14-2025 01:28:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-14-2025 01:30:02,15.7,15.5,0.2,1.0,0.2,0.3,40.0,Passed,15.6,58,0,58.0,1.0,0,1.0,RHZB,58,7.62,True
2025-06-14 01:30:06,06-14-2025 01:28:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 01:30:02,16.4,15.9,0.5,3.0,0.4,0.1,120.0,Passed,16.15,59,0,59.0,0.0,0,0.0,RHZB,59,7.88,True
2025-06-14 01:30:06,06-14-2025 01:29:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-14-2025 01:30:02,9.4,10.0,0.6,6.0,0.0,0.3,200.0,Passed,9.7,53,0,53.0,0.0,0,0.0,RHZB,53,4.37,True
2025-06-14 01:30:06,06-14-2025 01:28:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-14-2025 01:30:02,18.5,19.0,0.5,3.0,0.2,0.1,67.0,Passed,18.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,10.03,True
2025-06-14 01:30:06,06-14-2025 01:28:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-14-2025 01:30:02,17.5,16.3,1.2,7.0,0.2,0.1,67.0,Passed,16.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.18,True
2025-06-14 01:30:06,06-14-2025 01:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-14-2025 01:30:02,10.8,12.7,1.9,16.0,0.2,0.3,40.0,Passed,11.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.9,True
2025-06-14 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 01:30:06,06-14-2025 01:28:36,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-14-2025 01:30:02,20.2,20.8,0.6,3.0,0.6,0.6,0.0,Passed,20.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,11.86,True
2025-06-14 01:30:06,06-14-2025 01:28:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-14-2025 01:30:02,9.5,9.9,0.4,4.0,0.1,0.1,0.0,Passed,9.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.79,True
2025-06-14 01:30:06,06-14-2025 01:28:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-14-2025 01:30:02,16.7,16.1,0.6,4.0,0.1,0.0,200.0,Passed,16.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.57,True
2025-06-14 01:30:06,06-14-2025 01:29:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-14-2025 01:30:02,8.7,7.6,1.1,13.0,0.2,0.1,67.0,Passed,8.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.91,True
2025-06-14 01:30:06,06-14-2025 01:28:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-14-2025 01:30:02,0.0,16.3,16.3,200.0,0.0,0.6,200.0,QQ,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2025-06-14 01:30:06,06-14-2025 01:28:52,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-14-2025 01:30:02,17.8,14.3,3.5,22.0,0.4,0.1,120.0,Passed,16.05,65,0,65.0,1.0,0,1.0,RHZB,65,7.4,True
2025-06-14 01:30:06,06-14-2025 01:29:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,06-14-2025 01:30:02,16.1,15.5,0.6,4.0,1.3,1.5,14.0,Passed,15.8,59,0,59.0,1.0,0,1.0,RHZB,59,7.67,True
2025-06-14 01:30:06,06-14-2025 01:29:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,06-14-2025 01:30:02,17.5,18.0,0.5,3.0,0.0,0.3,200.0,Passed,17.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.42,True
2025-06-14 01:30:06,06-14-2025 01:29:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-14-2025 01:30:02,22.9,18.7,4.2,20.0,0.3,0.1,100.0,Passed,20.8,52,0,52.0,0.0,0,0.0,RHZB,52,11.21,True
2025-06-14 01:30:06,06-14-2025 01:28:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-14-2025 01:30:02,16.3,16.5,0.2,1.0,0.2,0.5,86.0,Passed,16.4,53,0,53.0,0.0,0,0.0,RHZB,53,8.45,True
2025-06-14 01:30:06,06-14-2025 01:29:09,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-14-2025 01:30:02,16.3,17.8,1.5,9.0,0.1,0.5,133.0,Passed,17.05,64,0,64.0,0.0,0,0.0,RHZB,64,8.08,True
2025-06-14 01:30:06,06-14-2025 01:28:36,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 01:30:02,17.0,16.2,0.8,5.0,0.1,0.1,0.0,Passed,16.6,64,0,64.0,1.0,0,1.0,RHZB,64,7.81,True
2025-06-14 01:30:06,06-14-2025 01:29:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,06-14-2025 01:30:02,17.1,17.6,0.5,3.0,0.3,0.1,100.0,Passed,17.35,68,0,68.0,0.0,0,0.0,RHZB,68,7.98,True
