time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-21 01:00:05,07-21-2025 00:58:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-21-2025 01:00:01,5.2,4.9,0.3,6.0,0.2,0.0,200.0,Passed,5.05,71,0,71.0,0.0,0,0.0,RHZB,71,0.27,True
2025-07-21 01:00:05,07-21-2025 00:58:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-21-2025 01:00:01,3.8,3.8,0.0,0.0,0.2,0.3,40.0,Passed,3.8,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 01:00:05,07-21-2025 00:57:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,68,0,07-21-2025 01:00:01,4.3,5.0,0.7,15.0,0.2,0.2,0.0,Passed,4.65,81,0,81.0,0.0,0,0.0,RHZB,81,0,True
2025-07-21 01:00:05,07-21-2025 00:56:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,07-21-2025 01:00:01,4.1,4.4,0.3,7.0,0.0,0.2,200.0,Passed,4.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-21 01:00:05,07-21-2025 00:57:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,07-21-2025 01:00:01,27.9,27.6,0.3,1.0,1.0,1.2,18.0,Passed,27.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,14.4,True
2025-07-21 01:10:05,07-21-2025 01:08:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-21-2025 01:10:01,3.9,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.85,66,0,66.0,2.0,0,2.0,RHZB,66,0,True
2025-07-21 01:10:05,07-20-2025 23:53:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-21-2025 01:10:01,6.2,5.9,0.3,5.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-07-21 01:10:05,07-21-2025 01:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,07-21-2025 01:10:01,4.8,4.7,0.1,2.0,0.1,0.1,0.0,Passed,4.75,67,0,67.0,0.0,0,0.0,RHZB,67,0.37,True
2025-07-21 01:10:05,07-21-2025 01:08:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-21-2025 01:10:01,3.4,3.7,0.3,8.0,0.2,0.1,67.0,Passed,3.55,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-21 01:10:05,07-21-2025 01:08:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-21-2025 01:10:01,3.7,3.2,0.5,14.0,0.3,0.1,100.0,Passed,3.45,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.06,True
2025-07-21 01:10:05,07-21-2025 01:08:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,07-21-2025 01:10:01,2.4,2.0,0.4,18.0,0.0,0.2,200.0,Passed,2.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-07-21 01:10:05,07-21-2025 01:07:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-21-2025 01:10:01,3.7,4.2,0.5,13.0,0.1,0.1,0.0,Passed,3.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.0,True
2025-07-21 01:10:05,07-21-2025 01:08:20,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-21-2025 01:10:01,2.1,2.1,0.0,0.0,0.1,0.0,200.0,Passed,2.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-07-21 01:10:05,07-21-2025 01:07:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-21-2025 01:10:01,6.6,6.2,0.4,6.0,0.1,0.1,0.0,Passed,6.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.72,True
2025-07-21 01:10:05,07-21-2025 01:08:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-21-2025 01:10:01,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.76,True
2025-07-21 01:10:05,07-21-2025 01:07:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,07-21-2025 01:10:01,2.3,2.1,0.2,9.0,0.1,0.2,67.0,Passed,2.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-07-21 01:10:05,07-21-2025 01:08:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,07-21-2025 01:10:01,6.3,5.3,1.0,17.0,0.2,0.1,67.0,Passed,5.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.64,True
2025-07-21 01:10:05,07-21-2025 01:09:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-21-2025 01:10:01,16.1,14.2,1.9,13.0,1.8,1.6,12.0,Passed,15.15,68,0,68.0,1.0,0,1.0,RHZB,68,6.64,True
2025-07-21 01:10:05,07-21-2025 01:09:09,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,07-21-2025 01:10:01,0.0,4.9,4.9,200.0,0.0,0.3,200.0,Passed,2.45,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-07-21 01:10:05,07-21-2025 01:08:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-21-2025 01:10:01,4.3,3.5,0.8,21.0,0.2,0.0,200.0,Passed,3.9,58,0,58.0,1.0,0,1.0,RHZB,58,0.48,True
2025-07-21 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-21-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-21 01:10:05,07-21-2025 01:07:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-21-2025 01:10:01,4.3,4.4,0.1,2.0,0.0,0.1,200.0,Passed,4.35,59,0,59.0,0.0,0,0.0,RHZB,59,0.68,True
2025-07-21 01:10:05,07-21-2025 01:08:12,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,07-21-2025 01:10:01,5.2,4.3,0.9,19.0,0.1,0.2,67.0,Passed,4.75,72,0,72.0,0.0,0,0.0,RHZB,72,0.02,True
2025-07-21 01:10:05,07-21-2025 01:09:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,07-21-2025 01:10:01,5.3,5.3,0.0,0.0,0.0,0.2,200.0,Passed,5.3,75,0,75.0,0.0,0,0.0,RHZB,75,0.14,True
2025-07-21 01:10:05,07-21-2025 01:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-21-2025 01:10:01,3.0,2.4,0.6,22.0,0.3,0.1,100.0,Passed,2.7,88,0,88.0,0.0,0,0.0,RHZB,88,0,True
2025-07-21 01:10:05,07-21-2025 01:07:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,07-21-2025 01:10:01,4.5,4.8,0.3,6.0,0.2,0.2,0.0,Passed,4.65,71,0,71.0,0.0,0,0.0,RHZB,71,0.03,True
2025-07-21 01:10:05,07-21-2025 01:08:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,68,0,07-21-2025 01:10:01,4.3,4.7,0.4,9.0,0.0,0.1,200.0,Passed,4.5,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-07-21 01:10:05,07-21-2025 01:09:09,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,07-21-2025 01:10:01,4.6,4.6,0.0,0.0,0.1,0.2,67.0,Passed,4.6,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-21 01:10:05,07-21-2025 01:09:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,67,0,07-21-2025 01:10:01,4.5,4.9,0.4,9.0,0.0,0.1,200.0,Passed,4.7,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-07-21 01:10:05,07-21-2025 01:09:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-21-2025 01:10:01,7.2,7.3,0.1,1.0,0.1,0.1,0.0,Passed,7.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,1.82,True
2025-07-21 01:10:05,07-21-2025 01:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-21-2025 01:10:01,2.4,3.2,0.8,29.0,0.1,0.0,200.0,Passed,2.8,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-21 01:10:05,07-21-2025 01:08:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,07-21-2025 01:10:01,4.5,5.4,0.9,18.0,0.0,0.3,200.0,Passed,4.95,71,0,71.0,1.0,0,1.0,RHZB,71,0.21,True
2025-07-21 01:10:05,07-21-2025 01:08:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-21-2025 01:10:01,7.0,7.2,0.2,3.0,0.3,0.3,0.0,Passed,7.1,78,0,78.0,1.0,0,1.0,RHZB,78,1.03,True
2025-07-21 01:10:05,07-21-2025 01:08:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-21-2025 01:10:01,5.5,6.4,0.9,15.0,0.3,0.2,40.0,Passed,5.95,73,0,73.0,0.0,0,0.0,RHZB,73,0.68,True
2025-07-21 01:10:05,07-21-2025 01:08:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-21-2025 01:10:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-21 01:10:05,07-21-2025 01:08:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-21-2025 01:10:01,5.1,5.0,0.1,2.0,0.1,0.1,0.0,Passed,5.05,71,0,71.0,0.0,0,0.0,RHZB,71,0.27,True
2025-07-21 01:10:05,07-21-2025 01:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-21-2025 01:10:01,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 01:10:05,07-21-2025 01:07:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,07-21-2025 01:10:01,4.4,5.3,0.9,19.0,0.1,0.3,100.0,Passed,4.85,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-07-21 01:10:05,07-21-2025 01:08:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,07-21-2025 01:10:01,4.3,4.6,0.3,7.0,0.2,0.2,0.0,Passed,4.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.04,True
2025-07-21 01:10:05,07-21-2025 01:07:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-21-2025 01:10:01,29.6,29.4,0.2,1.0,1.7,1.8,6.0,Passed,29.5,69,69,0.0,2.0,2.0,0.0,Passed,69.0,15.33,True
2025-07-21 01:20:05,07-21-2025 01:18:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-21-2025 01:20:02,4.0,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.95,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-21 01:20:05,07-20-2025 23:53:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-21-2025 01:20:02,6.2,5.9,0.3,5.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-07-21 01:20:05,07-21-2025 01:19:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,07-21-2025 01:20:02,4.9,4.9,0.0,0.0,0.1,0.2,67.0,Passed,4.9,68,0,68.0,1.0,0,1.0,RHZB,68,0.39,True
2025-07-21 01:20:05,07-21-2025 01:18:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-21-2025 01:20:02,3.5,4.0,0.5,13.0,0.1,0.3,100.0,Passed,3.75,63,0,63.0,0.0,0,0.0,RHZB,63,0.04,True
2025-07-21 01:20:05,07-21-2025 01:18:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,07-21-2025 01:20:02,3.6,3.2,0.4,12.0,0.1,0.0,200.0,Passed,3.4,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.03,True
2025-07-21 01:20:05,07-21-2025 01:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-21-2025 01:20:02,2.5,2.0,0.5,22.0,0.1,0.0,200.0,Passed,2.25,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-07-21 01:20:05,07-21-2025 01:17:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-21-2025 01:20:02,3.6,4.2,0.6,15.0,0.1,0.0,200.0,Passed,3.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.97,True
2025-07-21 01:20:05,07-21-2025 01:18:19,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-21-2025 01:20:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0,True
2025-07-21 01:20:05,07-21-2025 01:17:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-21-2025 01:20:02,6.7,6.2,0.5,8.0,0.1,0.0,200.0,Passed,6.45,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.68,True
2025-07-21 01:20:05,07-21-2025 01:18:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-21-2025 01:20:02,4.1,4.1,0.0,0.0,0.2,0.2,0.0,Passed,4.1,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.74,True
2025-07-21 01:20:05,07-21-2025 01:17:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,07-21-2025 01:20:02,2.5,2.3,0.2,8.0,0.2,0.2,0.0,Passed,2.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-07-21 01:20:05,07-21-2025 01:18:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,07-21-2025 01:20:02,6.7,5.6,1.1,18.0,0.4,0.3,29.0,Passed,6.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.85,True
2025-07-21 01:20:05,07-21-2025 01:19:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-21-2025 01:20:02,12.4,11.0,1.4,12.0,3.7,3.2,14.0,Passed,11.7,68,0,68.0,0.0,0,0.0,RHZB,68,4.54,True
2025-07-21 01:20:05,07-21-2025 01:19:09,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,07-21-2025 01:20:02,0.0,5.2,5.2,200.0,0.0,0.3,200.0,Passed,2.6,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-07-21 01:20:05,07-21-2025 01:18:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-21-2025 01:20:02,4.5,3.6,0.9,22.0,0.2,0.1,67.0,Passed,4.05,57,0,57.0,1.0,0,1.0,RHZB,57,0.64,True
2025-07-21 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-21-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-21 01:20:05,07-21-2025 01:18:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,07-21-2025 01:20:02,5.4,4.5,0.9,18.0,0.2,0.2,0.0,Passed,4.95,73,0,73.0,1.0,0,1.0,RHZB,73,0.07,True
2025-07-21 01:20:05,07-21-2025 01:17:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-21-2025 01:20:02,4.2,4.5,0.3,7.0,0.1,0.1,0.0,Passed,4.35,59,0,59.0,0.0,0,0.0,RHZB,59,0.68,True
2025-07-21 01:20:05,07-21-2025 01:19:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,68,0,07-21-2025 01:20:02,5.5,5.3,0.2,4.0,0.2,0.0,200.0,Passed,5.4,76,0,76.0,1.0,0,1.0,RHZB,76,0.13,True
2025-07-21 01:20:05,07-21-2025 01:18:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,68,0,07-21-2025 01:20:02,4.8,5.4,0.6,12.0,0.3,0.0,200.0,Passed,5.1,72,0,72.0,1.0,0,1.0,RHZB,72,0.23,True
2025-07-21 01:20:05,07-21-2025 01:19:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,07-21-2025 01:20:02,3.4,2.7,0.7,23.0,0.4,0.3,29.0,Passed,3.05,88,0,88.0,0.0,0,0.0,RHZB,88,0,True
2025-07-21 01:20:05,07-21-2025 01:17:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,68,0,07-21-2025 01:20:02,4.8,4.8,0.0,0.0,0.3,0.0,200.0,Passed,4.8,72,0,72.0,1.0,0,1.0,RHZB,72,0.05,True
2025-07-21 01:20:05,07-21-2025 01:18:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,68,0,07-21-2025 01:20:02,4.6,4.9,0.3,6.0,0.3,0.2,40.0,Passed,4.75,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-07-21 01:20:05,07-21-2025 01:19:09,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,68,0,07-21-2025 01:20:02,4.7,4.8,0.1,2.0,0.1,0.2,67.0,Passed,4.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-21 01:20:05,07-21-2025 01:19:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-21-2025 01:20:02,7.6,7.7,0.1,1.0,0.4,0.4,0.0,Passed,7.65,68,68,0.0,0.0,0.0,0.0,Passed,68.0,2.07,True
2025-07-21 01:20:05,07-21-2025 01:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-21-2025 01:20:02,2.4,3.3,0.9,32.0,0.0,0.1,200.0,Passed,2.85,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-21 01:20:05,07-21-2025 01:19:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,67,0,07-21-2025 01:20:02,4.7,5.1,0.4,8.0,0.2,0.2,0.0,Passed,4.9,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-07-21 01:20:05,07-21-2025 01:18:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-21-2025 01:20:02,7.4,7.6,0.2,3.0,0.4,0.4,0.0,Passed,7.5,78,0,78.0,0.0,0,0.0,RHZB,78,1.27,True
2025-07-21 01:20:05,07-21-2025 01:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-21-2025 01:20:02,6.1,6.8,0.7,11.0,0.6,0.4,40.0,Passed,6.45,73,0,73.0,0.0,0,0.0,RHZB,73,0.98,True
2025-07-21 01:20:05,07-21-2025 01:18:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-21-2025 01:20:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-21 01:20:05,07-21-2025 01:18:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-21-2025 01:20:02,5.3,5.1,0.2,4.0,0.2,0.1,67.0,Passed,5.2,71,0,71.0,0.0,0,0.0,RHZB,71,0.36,True
2025-07-21 01:20:05,07-21-2025 01:18:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-21-2025 01:20:02,3.9,4.0,0.1,3.0,0.0,0.1,200.0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 01:20:05,07-21-2025 01:17:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,68,0,07-21-2025 01:20:02,4.7,5.5,0.8,16.0,0.3,0.2,40.0,Passed,5.1,83,0,83.0,3.0,0,3.0,RHZB,83,0,True
2025-07-21 01:20:05,07-21-2025 01:18:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,69,0,07-21-2025 01:20:02,4.6,5.0,0.4,8.0,0.3,0.4,29.0,Passed,4.8,70,0,70.0,1.0,0,1.0,RHZB,70,0.19,True
2025-07-21 01:20:05,07-21-2025 01:17:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,07-21-2025 01:20:02,27.5,27.3,0.2,1.0,2.1,2.1,0.0,Passed,27.4,68,68,0.0,1.0,1.0,0.0,Passed,68.0,14.11,True
2025-07-21 01:30:04,07-21-2025 01:27:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-21-2025 01:30:01,3.8,4.5,0.7,17.0,0.2,0.3,40.0,Passed,4.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.12,True
2025-07-21 01:30:04,07-20-2025 23:53:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-21-2025 01:30:01,6.2,5.9,0.3,5.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-07-21 01:30:04,07-21-2025 01:29:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,07-21-2025 01:30:01,5.1,5.1,0.0,0.0,0.2,0.2,0.0,Passed,5.1,67,0,67.0,1.0,0,1.0,RHZB,67,0.58,True
2025-07-21 01:30:04,07-21-2025 01:28:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-21-2025 01:30:01,3.6,4.0,0.4,11.0,0.1,0.0,200.0,Passed,3.8,63,0,63.0,0.0,0,0.0,RHZB,63,0.07,True
2025-07-21 01:30:04,07-21-2025 01:28:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-21-2025 01:30:01,3.7,3.2,0.5,14.0,0.1,0.0,200.0,Passed,3.45,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.13,True
2025-07-21 01:30:04,07-21-2025 01:28:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-21-2025 01:30:01,2.6,2.1,0.5,21.0,0.1,0.1,0.0,Passed,2.35,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-07-21 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-21-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-21 01:30:04,07-21-2025 01:28:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-21-2025 01:30:01,4.2,4.0,0.2,5.0,0.2,0.1,67.0,Passed,4.1,66,0,66.0,0.0,0,0.0,RHZB,66,0.04,True
2025-07-21 01:30:04,07-21-2025 01:28:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-21-2025 01:30:01,4.4,4.5,0.1,2.0,0.3,0.4,29.0,Passed,4.45,54,54,0.0,2.0,2.0,0.0,Passed,54.0,1.09,True
2025-07-21 01:30:04,07-21-2025 01:28:19,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-21-2025 01:30:01,2.1,2.4,0.3,13.0,0.0,0.2,200.0,Passed,2.25,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-07-21 01:30:04,07-21-2025 01:27:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,07-21-2025 01:30:01,2.6,2.5,0.1,4.0,0.1,0.2,67.0,Passed,2.55,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-07-21 01:30:04,07-21-2025 01:28:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,07-21-2025 01:30:01,7.3,6.0,1.3,20.0,0.6,0.4,40.0,Passed,6.65,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.09,True
2025-07-21 01:30:04,07-21-2025 01:29:12,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,07-21-2025 01:30:01,9.6,8.4,1.2,13.0,2.8,2.6,7.0,Passed,9.0,68,0,68.0,0.0,0,0.0,RHZB,68,2.89,True
2025-07-21 01:30:04,07-21-2025 01:27:09,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,07-21-2025 01:30:01,0.0,5.4,5.4,200.0,0.0,0.2,200.0,Passed,2.7,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-07-21 01:30:04,07-21-2025 01:28:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,07-21-2025 01:30:01,5.7,4.6,1.1,21.0,0.3,0.1,100.0,Passed,5.15,73,0,73.0,0.0,0,0.0,RHZB,73,0.19,True
2025-07-21 01:30:04,07-21-2025 01:27:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-21-2025 01:30:01,7.1,6.4,0.7,10.0,0.4,0.2,67.0,Passed,6.75,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.87,True
