time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-09 01:10:06,05-09-2025 01:09:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,05-09-2025 01:10:02,3.9,3.8,0.1,3.0,0.1,0.2,67.0,Passed,3.85,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-09 01:10:06,05-09-2025 01:08:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-09-2025 01:10:02,2.4,2.7,0.3,12.0,0.1,0.1,0.0,Passed,2.55,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-09 01:10:06,05-09-2025 01:08:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,05-09-2025 01:10:02,4.0,3.6,0.4,11.0,0.1,0.1,0.0,Passed,3.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:10:06,05-09-2025 01:09:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:10:06,05-09-2025 01:09:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 01:10:02,4.3,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.25,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-09 01:10:06,05-09-2025 01:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-09-2025 01:10:02,3.3,3.2,0.1,3.0,0.1,0.2,67.0,Passed,3.25,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:10:06,05-09-2025 01:08:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,05-09-2025 01:10:02,3.8,4.3,0.5,12.0,0.1,0.1,0.0,Passed,4.05,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 01:10:06,05-09-2025 01:09:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-09-2025 01:10:02,3.9,4.3,0.4,10.0,0.0,0.0,0,Passed,4.1,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 01:10:06,05-09-2025 01:08:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,05-09-2025 01:10:02,4.7,4.0,0.7,16.0,0.1,0.1,0.0,Passed,4.35,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 01:10:06,05-09-2025 01:09:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,05-09-2025 01:10:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 01:20:06,05-09-2025 01:18:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-09-2025 01:20:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-09 01:20:06,05-09-2025 01:18:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-09-2025 01:20:02,3.9,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-09 01:20:06,05-09-2025 01:16:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-09-2025 01:20:02,3.9,4.0,0.1,3.0,0.0,0.0,0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-09 01:20:06,05-09-2025 01:19:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 01:20:02,3.0,3.2,0.2,6.0,0.1,0.0,200.0,Passed,3.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-09 01:20:06,05-09-2025 01:19:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-09-2025 01:20:02,2.7,3.0,0.3,11.0,0.0,0.0,0,Passed,2.85,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-05-09 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-09-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-09 01:20:06,05-09-2025 01:19:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-09-2025 01:20:02,3.5,3.0,0.5,15.0,0.1,0.1,0.0,Passed,3.25,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 01:20:06,05-09-2025 01:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-09-2025 01:20:02,2.0,2.2,0.2,10.0,0.2,0.3,40.0,Passed,2.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-09 01:20:06,05-09-2025 01:18:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-09-2025 01:20:02,3.1,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.2,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-09 01:20:06,05-09-2025 01:18:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,67,67,05-09-2025 01:20:02,3.0,2.6,0.4,14.0,0.0,0.1,200.0,Passed,2.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-09 01:20:06,05-09-2025 01:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-09-2025 01:20:02,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-09 01:20:06,05-09-2025 01:18:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,60,0,05-09-2025 01:20:02,3.8,3.9,0.1,3.0,0.0,0.1,200.0,Passed,3.85,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-09 01:20:06,05-09-2025 01:18:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-09-2025 01:20:02,4.3,3.5,0.8,21.0,0.0,0.0,0,Passed,3.9,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-09 01:20:06,05-09-2025 01:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-09-2025 01:20:02,8.2,8.3,0.1,1.0,0.0,0.0,0,Passed,8.25,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.06,True
2025-05-09 01:20:06,05-09-2025 01:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-09-2025 01:20:02,4.4,3.6,0.8,20.0,0.0,0.0,0,Passed,4.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:20:06,05-09-2025 01:18:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 01:20:02,1.5,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-09 01:20:06,05-09-2025 01:17:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,05-09-2025 01:20:02,3.7,4.3,0.6,15.0,0.1,0.0,200.0,Passed,4.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-09 01:20:06,05-09-2025 01:17:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,60,0,05-09-2025 01:20:02,3.8,3.4,0.4,11.0,0.0,0.1,200.0,Passed,3.6,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-09 01:20:06,05-09-2025 01:18:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 01:20:02,3.7,4.3,0.6,15.0,0.1,0.1,0.0,Passed,4.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 01:20:06,05-09-2025 01:18:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,05-09-2025 01:20:02,4.2,3.7,0.5,13.0,0.2,0.1,67.0,Passed,3.95,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:20:06,05-09-2025 01:19:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,05-09-2025 01:20:02,3.8,3.6,0.2,5.0,0.1,0.2,67.0,Passed,3.7,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-09 01:20:06,05-09-2025 01:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-09-2025 01:20:02,2.5,2.7,0.2,8.0,0.1,0.0,200.0,Passed,2.6,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-09 01:20:06,05-09-2025 01:17:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,05-09-2025 01:20:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 01:20:06,05-09-2025 01:18:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-09-2025 01:20:02,2.5,2.2,0.3,13.0,0.0,0.0,0,Passed,2.35,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-09 01:20:06,05-09-2025 01:19:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 01:20:02,3.8,4.0,0.2,5.0,0.0,0.0,0,Passed,3.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-09 01:20:06,05-09-2025 01:17:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 01:20:02,4.1,4.2,0.1,2.0,0.2,0.0,200.0,Passed,4.15,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-09 01:20:06,05-09-2025 01:18:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-09-2025 01:20:02,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:20:06,05-09-2025 01:18:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,05-09-2025 01:20:02,3.9,4.4,0.5,12.0,0.1,0.1,0.0,Passed,4.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 01:20:06,05-09-2025 01:19:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-09-2025 01:20:02,3.8,4.0,0.2,5.0,0.1,0.3,100.0,Passed,3.9,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 01:20:06,05-09-2025 01:18:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,05-09-2025 01:20:02,4.6,3.9,0.7,16.0,0.1,0.1,0.0,Passed,4.25,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 01:20:06,05-09-2025 01:19:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 01:30:06,05-09-2025 01:28:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-09-2025 01:30:02,3.9,4.0,0.1,3.0,0.0,0.0,0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-09 01:30:06,05-09-2025 01:29:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 01:30:02,3.2,3.2,0.0,0.0,0.2,0.0,200.0,Passed,3.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-09 01:30:06,05-09-2025 01:29:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-09-2025 01:30:02,2.8,3.2,0.4,13.0,0.1,0.2,67.0,Passed,3.0,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-05-09 01:30:06,05-09-2025 01:28:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,05-09-2025 01:30:02,1.6,1.3,0.3,21.0,0.2,0.2,0.0,Passed,1.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-09 01:30:06,05-09-2025 01:28:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 01:30:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-09 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-09-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-09 01:30:06,05-09-2025 01:28:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-09-2025 01:30:02,3.0,2.6,0.4,14.0,0.0,0.0,0,Passed,2.8,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-09 01:30:06,05-09-2025 01:28:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-09-2025 01:30:02,1.8,1.8,0.0,0.0,0.2,0.4,67.0,Passed,1.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-09 01:30:06,05-09-2025 01:28:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,05-09-2025 01:30:02,3.8,3.9,0.1,3.0,0.7,0.6,15.0,Passed,3.85,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.03,True
2025-05-09 01:30:06,05-09-2025 01:29:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-09-2025 01:30:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-09 01:30:06,05-09-2025 01:28:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,60,0,05-09-2025 01:30:02,3.7,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.75,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 01:30:06,05-09-2025 01:28:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-09-2025 01:30:02,4.1,3.5,0.6,16.0,0.2,0.0,200.0,Passed,3.8,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:30:06,05-09-2025 01:28:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-09-2025 01:30:02,3.8,4.0,0.2,5.0,0.1,0.1,0.0,Passed,3.9,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:30:06,05-09-2025 01:29:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,05-09-2025 01:30:02,8.2,8.2,0.0,0.0,0.0,0.1,200.0,Passed,8.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.96,True
2025-05-09 01:30:06,05-09-2025 01:29:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-09-2025 01:30:02,3.5,3.1,0.4,12.0,0.0,0.1,200.0,Passed,3.3,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-09 01:30:06,05-09-2025 01:28:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-09-2025 01:30:02,4.5,3.7,0.8,20.0,0.1,0.1,0.0,Passed,4.1,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:30:06,05-09-2025 01:29:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 01:30:02,3.8,4.0,0.2,5.0,0.0,0.0,0,Passed,3.9,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-09 01:30:06,05-09-2025 01:27:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,53,0,05-09-2025 01:30:02,3.7,3.3,0.4,11.0,0.1,0.1,0.0,Passed,3.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-09 01:30:06,05-09-2025 01:28:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 01:30:02,3.6,4.1,0.5,13.0,0.1,0.2,67.0,Passed,3.85,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 01:30:06,05-09-2025 01:28:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,05-09-2025 01:30:02,3.9,3.6,0.3,8.0,0.3,0.1,100.0,Passed,3.75,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 01:30:06,05-09-2025 01:29:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,05-09-2025 01:30:02,3.8,3.5,0.3,8.0,0.0,0.1,200.0,Passed,3.65,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 01:30:06,05-09-2025 01:28:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-09-2025 01:30:02,2.6,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.65,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-09 01:30:06,05-09-2025 01:27:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,05-09-2025 01:30:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-09 01:30:06,05-09-2025 01:28:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-09-2025 01:30:02,2.6,2.3,0.3,12.0,0.1,0.1,0.0,Passed,2.45,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-09 01:30:06,05-09-2025 01:27:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 01:30:02,4.1,4.0,0.1,2.0,0.0,0.2,200.0,Passed,4.05,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-09 01:30:06,05-09-2025 01:26:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,05-09-2025 01:30:02,3.6,3.5,0.1,3.0,0.2,0.2,0.0,Passed,3.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 01:30:06,05-09-2025 01:28:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,05-09-2025 01:30:02,3.6,4.2,0.6,15.0,0.3,0.2,40.0,Passed,3.9,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-09 01:30:06,05-09-2025 01:29:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,05-09-2025 01:30:02,3.7,4.0,0.3,8.0,0.1,0.0,200.0,Passed,3.85,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-09 01:30:06,05-09-2025 01:28:43,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,05-09-2025 01:30:02,4.5,3.7,0.8,20.0,0.1,0.2,67.0,Passed,4.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 01:30:06,05-09-2025 01:27:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,05-09-2025 01:30:02,3.5,4.2,0.7,18.0,0.2,0.1,67.0,Passed,3.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-09 01:30:06,05-09-2025 01:29:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-09 01:40:06,05-09-2025 01:38:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-09-2025 01:40:02,4.0,4.1,0.1,2.0,0.1,0.1,0.0,Passed,4.05,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-09 01:40:06,05-09-2025 01:39:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 01:40:02,3.2,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.25,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-09 01:40:06,05-09-2025 01:39:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-09-2025 01:40:02,3.0,3.5,0.5,15.0,0.2,0.3,40.0,Passed,3.25,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-05-09 01:40:06,05-09-2025 01:38:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-09-2025 01:40:02,1.8,1.4,0.4,25.0,0.2,0.1,67.0,Passed,1.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-09 01:40:06,05-09-2025 01:38:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 01:40:02,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-09 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-09-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-09 01:40:06,05-09-2025 01:38:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-09-2025 01:40:02,3.0,2.6,0.4,14.0,0.0,0.0,0,Passed,2.8,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-05-09 01:40:06,05-09-2025 01:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-09-2025 01:40:02,1.5,1.6,0.1,6.0,0.3,0.2,40.0,Passed,1.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-09 01:40:06,05-09-2025 01:38:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,05-09-2025 01:40:02,4.3,4.4,0.1,2.0,0.5,0.5,0.0,Passed,4.35,67,67,0.0,3.0,3.0,0.0,Passed,67.0,0.12,True
2025-05-09 01:40:06,05-09-2025 01:39:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-09-2025 01:40:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-05-09 01:40:06,05-09-2025 01:38:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-09-2025 01:40:02,3.8,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.75,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 01:40:06,05-09-2025 01:38:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-09-2025 01:40:02,4.0,3.4,0.6,16.0,0.1,0.1,0.0,Passed,3.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:40:06,05-09-2025 01:38:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,05-09-2025 01:40:02,3.8,4.1,0.3,8.0,0.0,0.1,200.0,Passed,3.95,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:40:06,05-09-2025 01:39:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-09-2025 01:40:02,8.4,8.4,0.0,0.0,0.2,0.2,0.0,Passed,8.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.15,True
2025-05-09 01:40:06,05-09-2025 01:39:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-09-2025 01:40:02,3.7,3.2,0.5,14.0,0.2,0.1,67.0,Passed,3.45,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-09 01:40:06,05-09-2025 01:38:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-09-2025 01:40:02,4.5,3.7,0.8,20.0,0.0,0.0,0,Passed,4.1,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 01:40:06,05-09-2025 01:39:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 01:40:02,3.9,4.1,0.2,5.0,0.1,0.1,0.0,Passed,4.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-09 01:40:06,05-09-2025 01:39:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-09-2025 01:40:02,3.6,3.2,0.4,12.0,0.1,0.1,0.0,Passed,3.4,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-09 01:40:06,05-09-2025 01:38:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 01:40:02,3.4,3.9,0.5,14.0,0.2,0.2,0.0,Passed,3.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 01:40:06,05-09-2025 01:38:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-09-2025 01:40:02,3.8,3.5,0.3,8.0,0.1,0.1,0.0,Passed,3.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
