time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-05 01:30:05,06-05-2025 01:29:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,68,0,06-05-2025 01:30:01,30.6,29.4,1.2,4.0,0.4,0.5,22.0,Passed,30.0,64,0,64.0,0.0,0,0.0,RHZB,64,15.98,True
2025-06-05 01:30:05,06-05-2025 01:29:23,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-05-2025 01:30:01,30.4,29.9,0.5,2.0,0.1,0.2,67.0,Passed,30.15,68,0,68.0,2.0,0,2.0,RHZB,68,15.79,True
2025-06-05 01:30:05,06-05-2025 01:29:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-05-2025 01:30:01,21.2,21.4,0.2,1.0,0.2,0.2,0.0,Passed,21.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,11.23,True
2025-06-05 01:30:05,06-05-2025 01:29:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,06-05-2025 01:30:01,19.4,24.7,5.3,24.0,0.4,0.2,67.0,Passed,22.05,52,0,52.0,0.0,0,0.0,RHZB,52,11.97,True
2025-06-05 01:30:05,06-05-2025 01:29:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,06-05-2025 01:30:01,31.9,31.8,0.1,0.0,0.1,0.0,200.0,Passed,31.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,17.46,True
2025-06-05 01:30:05,06-05-2025 01:28:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-05-2025 01:30:01,22.5,20.8,1.7,8.0,0.2,0.3,40.0,Passed,21.65,85,0,85.0,2.0,0,2.0,RHZB,85,9.42,True
2025-06-05 01:30:05,06-05-2025 01:28:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-05-2025 01:30:01,16.7,16.3,0.4,2.0,0.1,0.1,0.0,Passed,16.5,64,0,64.0,1.0,0,1.0,RHZB,64,7.74,True
2025-06-05 01:30:05,06-05-2025 01:28:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-05-2025 01:30:01,23.7,23.2,0.5,2.0,0.3,0.0,200.0,Passed,23.45,58,0,58.0,2.0,0,2.0,RHZB,58,12.4,True
2025-06-05 01:30:05,06-05-2025 01:28:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 01:30:01,19.6,19.6,0.0,0.0,0.2,0.4,67.0,Passed,19.6,55,0,55.0,1.0,0,1.0,RHZB,55,10.27,True
2025-06-05 01:30:05,06-05-2025 01:29:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-05-2025 01:30:01,29.3,31.6,2.3,8.0,0.2,0.6,100.0,Passed,30.45,64,0,64.0,2.0,0,2.0,RHZB,64,16.25,True
2025-06-05 01:30:05,06-05-2025 01:29:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,06-05-2025 01:30:01,28.7,30.0,1.3,4.0,0.3,0.5,50.0,Passed,29.35,61,0,61.0,1.0,0,1.0,RHZB,61,15.79,True
2025-06-05 01:30:05,06-05-2025 01:29:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-05-2025 01:30:01,32.3,31.0,1.3,4.0,0.4,0.7,55.0,Passed,31.65,67,0,67.0,1.0,0,1.0,RHZB,67,16.78,True
2025-06-05 01:30:05,06-05-2025 01:29:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-05-2025 01:30:01,26.8,30.4,3.6,13.0,0.5,0.3,50.0,Passed,28.6,66,0,66.0,0.0,0,0.0,RHZB,66,14.99,True
2025-06-05 01:40:06,06-05-2025 01:39:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,06-05-2025 01:40:01,25.6,24.7,0.9,4.0,0.3,0.4,29.0,Passed,25.15,57,0,57.0,1.0,0,1.0,RHZB,57,13.51,True
2025-06-05 01:40:06,06-05-2025 01:38:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,06-05-2025 01:40:01,24.2,24.9,0.7,3.0,0.2,0.3,40.0,Passed,24.55,56,0,56.0,1.0,0,1.0,RHZB,56,13.22,True
2025-06-05 01:40:06,06-05-2025 01:39:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-05-2025 01:40:01,25.5,26.1,0.6,2.0,0.2,0.1,67.0,Passed,25.8,57,0,57.0,0.0,0,0.0,RHZB,57,13.91,True
2025-06-05 01:40:06,06-05-2025 01:39:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,06-05-2025 01:40:01,18.8,18.5,0.3,2.0,0.1,0.2,67.0,Passed,18.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.9,True
2025-06-05 01:40:06,06-05-2025 01:39:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-05-2025 01:40:01,18.2,16.9,1.3,7.0,0.2,0.2,0.0,Passed,17.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.16,True
2025-06-05 01:40:06,06-05-2025 01:38:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,06-05-2025 01:40:01,29.3,33.6,4.3,14.0,0.1,0.1,0.0,Passed,31.45,48,48,0.0,1.0,1.0,0.0,Passed,48.0,17.98,True
2025-06-05 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 01:40:06,06-05-2025 01:39:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,06-05-2025 01:40:01,16.4,17.6,1.2,7.0,0.0,0.1,200.0,Passed,17.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.38,True
2025-06-05 01:40:06,06-05-2025 01:38:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,06-05-2025 01:40:01,20.9,21.9,1.0,5.0,0.0,0.1,200.0,Passed,21.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.71,True
2025-06-05 01:40:06,06-05-2025 01:38:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-05-2025 01:40:01,15.9,14.3,1.6,11.0,0.2,0.1,67.0,Passed,15.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.99,True
2025-06-05 01:40:06,06-05-2025 01:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-05-2025 01:40:01,29.9,28.3,1.6,5.0,0.4,0.4,0.0,Passed,29.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,16.27,True
2025-06-05 01:40:06,06-05-2025 01:39:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,68,0,06-05-2025 01:40:01,0.0,29.6,29.6,200.0,0.0,0.3,200.0,QQ,,67,0,67.0,2.0,0,2.0,RHZB,67,,True
2025-06-05 01:40:06,06-05-2025 01:39:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-05-2025 01:40:01,31.3,26.5,4.8,17.0,0.3,0.1,100.0,Passed,28.9,64,0,64.0,0.0,0,0.0,RHZB,64,15.31,True
2025-06-05 01:40:06,06-05-2025 01:38:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,06-05-2025 01:40:01,29.2,28.9,0.3,1.0,0.5,0.3,50.0,Passed,29.05,59,0,59.0,0.0,0,0.0,RHZB,59,15.75,True
2025-06-05 01:40:06,06-05-2025 01:39:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,06-05-2025 01:40:01,20.6,20.0,0.6,3.0,0.1,0.2,67.0,Passed,20.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,11.25,True
2025-06-05 01:40:06,06-05-2025 01:39:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,06-05-2025 01:40:01,25.3,21.3,4.0,17.0,0.3,0.5,50.0,Passed,23.3,54,0,54.0,1.0,0,1.0,RHZB,54,12.59,True
2025-06-05 01:40:06,06-05-2025 01:39:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-05-2025 01:40:01,23.7,24.6,0.9,4.0,0.3,0.1,100.0,Passed,24.15,52,0,52.0,1.0,0,1.0,RHZB,52,13.25,True
2025-06-05 01:40:06,06-05-2025 01:39:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,68,0,06-05-2025 01:40:01,30.0,31.2,1.2,4.0,0.4,0.1,120.0,Passed,30.6,63,0,63.0,0.0,0,0.0,RHZB,63,16.42,True
2025-06-05 01:40:06,06-05-2025 01:39:16,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,68,0,06-05-2025 01:40:01,30.2,29.8,0.4,1.0,0.5,0.2,86.0,Passed,30.0,63,0,63.0,0.0,0,0.0,RHZB,63,16.05,True
2025-06-05 01:40:06,06-05-2025 01:39:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-05-2025 01:40:01,28.8,31.2,2.4,8.0,0.3,0.3,0.0,Passed,30.0,67,0,67.0,1.0,0,1.0,RHZB,67,15.77,True
2025-06-05 01:40:06,06-05-2025 01:39:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,68,0,06-05-2025 01:40:01,30.6,29.4,1.2,4.0,0.0,0.0,0,Passed,30.0,65,0,65.0,1.0,0,1.0,RHZB,65,15.91,True
2025-06-05 01:40:06,06-05-2025 01:39:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,67,0,06-05-2025 01:40:01,30.8,30.0,0.8,3.0,0.4,0.1,120.0,Passed,30.4,68,0,68.0,0.0,0,0.0,RHZB,68,15.94,True
2025-06-05 01:40:06,06-05-2025 01:39:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-05-2025 01:40:01,21.4,21.4,0.0,0.0,0.2,0.0,200.0,Passed,21.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.29,True
2025-06-05 01:40:06,06-05-2025 01:39:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,06-05-2025 01:40:01,19.8,24.5,4.7,21.0,0.4,0.2,67.0,Passed,22.15,52,0,52.0,0.0,0,0.0,RHZB,52,12.03,True
2025-06-05 01:40:06,06-05-2025 01:39:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,06-05-2025 01:40:01,32.0,31.7,0.3,1.0,0.1,0.1,0.0,Passed,31.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,17.46,True
2025-06-05 01:40:06,06-05-2025 01:38:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-05-2025 01:40:01,22.7,20.7,2.0,9.0,0.2,0.1,67.0,Passed,21.7,85,0,85.0,0.0,0,0.0,RHZB,85,9.45,True
2025-06-05 01:40:06,06-05-2025 01:38:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-05-2025 01:40:01,16.8,16.4,0.4,2.0,0.1,0.1,0.0,Passed,16.6,66,0,66.0,2.0,0,2.0,RHZB,66,7.67,True
2025-06-05 01:40:06,06-05-2025 01:38:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,06-05-2025 01:40:01,23.6,23.4,0.2,1.0,0.1,0.2,67.0,Passed,23.5,58,0,58.0,0.0,0,0.0,RHZB,58,12.43,True
2025-06-05 01:40:06,06-05-2025 01:38:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 01:40:01,19.9,19.9,0.0,0.0,0.3,0.3,0.0,Passed,19.9,56,0,56.0,1.0,0,1.0,RHZB,56,10.38,True
2025-06-05 01:40:06,06-05-2025 01:39:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-05-2025 01:40:01,29.7,31.6,1.9,6.0,0.4,0.0,200.0,Passed,30.65,64,0,64.0,0.0,0,0.0,RHZB,64,16.38,True
2025-06-05 01:40:06,06-05-2025 01:39:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,06-05-2025 01:40:01,29.5,30.4,0.9,3.0,0.8,0.4,67.0,Passed,29.95,62,0,62.0,1.0,0,1.0,RHZB,62,16.09,True
2025-06-05 01:40:06,06-05-2025 01:39:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,68,0,06-05-2025 01:40:01,32.7,31.5,1.2,4.0,0.4,0.5,22.0,Passed,32.1,67,0,67.0,0.0,0,0.0,RHZB,67,17.05,True
2025-06-05 01:40:06,06-05-2025 01:39:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-05-2025 01:40:01,27.0,30.5,3.5,12.0,0.2,0.1,67.0,Passed,28.75,66,0,66.0,0.0,0,0.0,RHZB,66,15.08,True
2025-06-05 01:50:06,06-05-2025 01:49:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,06-05-2025 01:50:01,25.6,25.1,0.5,2.0,0.0,0.4,200.0,Passed,25.35,57,0,57.0,0.0,0,0.0,RHZB,57,13.63,True
2025-06-05 01:50:06,06-05-2025 01:48:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,06-05-2025 01:50:01,24.1,24.6,0.5,2.0,0.1,0.3,100.0,Passed,24.35,57,0,57.0,1.0,0,1.0,RHZB,57,13.02,True
2025-06-05 01:50:06,06-05-2025 01:49:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-05-2025 01:50:01,25.8,26.7,0.9,3.0,0.3,0.6,67.0,Passed,26.25,57,0,57.0,0.0,0,0.0,RHZB,57,14.18,True
2025-06-05 01:50:06,06-05-2025 01:49:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,06-05-2025 01:50:01,18.9,18.9,0.0,0.0,0.1,0.4,120.0,Passed,18.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.98,True
2025-06-05 01:50:06,06-05-2025 01:49:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-05-2025 01:50:01,18.5,17.0,1.5,8.0,0.3,0.1,100.0,Passed,17.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,9.14,True
2025-06-05 01:50:06,06-05-2025 01:48:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,06-05-2025 01:50:01,29.6,33.8,4.2,13.0,0.3,0.2,40.0,Passed,31.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,18.14,True
2025-06-05 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 01:50:06,06-05-2025 01:49:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,06-05-2025 01:50:01,16.7,17.7,1.0,6.0,0.3,0.1,100.0,Passed,17.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.5,True
2025-06-05 01:50:06,06-05-2025 01:48:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,06-05-2025 01:50:01,21.1,21.9,0.8,4.0,0.2,0.0,200.0,Passed,21.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,11.85,True
2025-06-05 01:50:06,06-05-2025 01:48:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-05-2025 01:50:01,15.9,14.6,1.3,9.0,0.0,0.3,200.0,Passed,15.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,9.08,True
2025-06-05 01:50:06,06-05-2025 01:48:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-05-2025 01:50:01,29.2,27.6,1.6,6.0,0.7,0.7,0.0,Passed,28.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,15.84,True
2025-06-05 01:50:06,06-05-2025 01:49:39,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,06-05-2025 01:50:01,0.0,29.5,29.5,200.0,0.0,0.1,200.0,QQ,,69,0,69.0,2.0,0,2.0,RHZB,69,,True
2025-06-05 01:50:06,06-05-2025 01:49:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-05-2025 01:50:01,31.6,26.1,5.5,19.0,0.3,0.4,29.0,Passed,28.85,65,0,65.0,1.0,0,1.0,RHZB,65,15.21,True
2025-06-05 01:50:06,06-05-2025 01:48:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-05-2025 01:50:01,29.2,29.0,0.2,1.0,0.0,0.1,200.0,Passed,29.1,60,0,60.0,1.0,0,1.0,RHZB,60,15.71,True
2025-06-05 01:50:06,06-05-2025 01:49:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-05-2025 01:50:01,20.7,20.4,0.3,1.0,0.1,0.4,120.0,Passed,20.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.34,True
2025-06-05 01:50:06,06-05-2025 01:49:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,06-05-2025 01:50:01,26.0,21.9,4.1,17.0,0.7,0.6,15.0,Passed,23.95,55,0,55.0,1.0,0,1.0,RHZB,55,12.92,True
2025-06-05 01:50:06,06-05-2025 01:49:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,06-05-2025 01:50:01,23.9,24.5,0.6,2.0,0.2,0.1,67.0,Passed,24.2,52,0,52.0,0.0,0,0.0,RHZB,52,13.28,True
2025-06-05 01:50:06,06-05-2025 01:49:17,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,06-05-2025 01:50:01,30.3,31.3,1.0,3.0,0.3,0.1,100.0,Passed,30.8,64,0,64.0,1.0,0,1.0,RHZB,64,16.47,True
2025-06-05 01:50:06,06-05-2025 01:49:16,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,06-05-2025 01:50:01,30.4,30.1,0.3,1.0,0.2,0.3,40.0,Passed,30.25,64,0,64.0,1.0,0,1.0,RHZB,64,16.13,True
2025-06-05 01:50:06,06-05-2025 01:49:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-05-2025 01:50:01,29.2,31.3,2.1,7.0,0.4,0.1,120.0,Passed,30.25,67,0,67.0,0.0,0,0.0,RHZB,67,15.92,True
2025-06-05 01:50:06,06-05-2025 01:49:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-05-2025 01:50:01,30.8,29.7,1.1,4.0,0.2,0.3,40.0,Passed,30.25,66,0,66.0,1.0,0,1.0,RHZB,66,15.99,True
2025-06-05 01:50:06,06-05-2025 01:49:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-05-2025 01:50:01,30.9,30.1,0.8,3.0,0.1,0.1,0.0,Passed,30.5,69,0,69.0,1.0,0,1.0,RHZB,69,15.94,True
2025-06-05 01:50:06,06-05-2025 01:49:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-05-2025 01:50:01,21.6,21.4,0.2,1.0,0.2,0.0,200.0,Passed,21.5,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.36,True
2025-06-05 01:50:06,06-05-2025 01:49:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-05-2025 01:50:01,20.2,24.9,4.7,21.0,0.4,0.4,0.0,Passed,22.55,53,0,53.0,1.0,0,1.0,RHZB,53,12.21,True
2025-06-05 01:50:06,06-05-2025 01:49:10,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,06-05-2025 01:50:01,31.9,31.6,0.3,1.0,0.1,0.1,0.0,Passed,31.75,61,61,0.0,2.0,2.0,0.0,Passed,61.0,17.26,True
2025-06-05 01:50:06,06-05-2025 01:48:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,06-05-2025 01:50:01,23.0,21.0,2.0,9.0,0.3,0.3,0.0,Passed,22.0,85,0,85.0,0.0,0,0.0,RHZB,85,9.63,True
2025-06-05 01:50:06,06-05-2025 01:48:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-05-2025 01:50:01,16.7,16.4,0.3,2.0,0.1,0.0,200.0,Passed,16.55,66,0,66.0,0.0,0,0.0,RHZB,66,7.64,True
2025-06-05 01:50:06,06-05-2025 01:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,06-05-2025 01:50:01,24.1,23.6,0.5,2.0,0.5,0.2,86.0,Passed,23.85,59,0,59.0,1.0,0,1.0,RHZB,59,12.58,True
2025-06-05 01:50:06,06-05-2025 01:48:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,06-05-2025 01:50:01,20.3,20.1,0.2,1.0,0.4,0.2,67.0,Passed,20.2,56,0,56.0,0.0,0,0.0,RHZB,56,10.56,True
2025-06-05 01:50:06,06-05-2025 01:49:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-05-2025 01:50:01,29.8,31.8,2.0,6.0,0.1,0.2,67.0,Passed,30.8,66,0,66.0,2.0,0,2.0,RHZB,66,16.33,True
2025-06-05 01:50:06,06-05-2025 01:49:17,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,06-05-2025 01:50:01,29.7,30.1,0.4,1.0,0.2,0.3,40.0,Passed,29.9,62,0,62.0,0.0,0,0.0,RHZB,62,16.06,True
2025-06-05 01:50:06,06-05-2025 01:49:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-05-2025 01:50:01,32.8,31.5,1.3,4.0,0.1,0.0,200.0,Passed,32.15,68,0,68.0,1.0,0,1.0,RHZB,68,17.01,True
2025-06-05 01:50:06,06-05-2025 01:49:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-05-2025 01:50:01,27.4,30.9,3.5,12.0,0.4,0.4,0.0,Passed,29.15,66,0,66.0,0.0,0,0.0,RHZB,66,15.32,True
2025-06-05 02:00:06,06-05-2025 01:58:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-05-2025 02:00:01,29.5,29.5,0.0,0.0,0.3,0.5,50.0,Passed,29.5,60,0,60.0,0.0,0,0.0,RHZB,60,15.96,True
2025-06-05 02:00:06,06-05-2025 01:57:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,06-05-2025 02:00:01,26.1,25.3,0.8,3.0,0.5,0.2,86.0,Passed,25.7,57,0,57.0,0.0,0,0.0,RHZB,57,13.85,True
2025-06-05 02:00:06,06-05-2025 01:58:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,06-05-2025 02:00:01,24.0,24.8,0.8,3.0,0.1,0.2,67.0,Passed,24.4,58,0,58.0,1.0,0,1.0,RHZB,58,12.98,True
2025-06-05 02:00:06,06-05-2025 01:59:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-05-2025 02:00:01,26.0,27.0,1.0,4.0,0.2,0.3,40.0,Passed,26.5,58,0,58.0,1.0,0,1.0,RHZB,58,14.26,True
2025-06-05 02:00:06,06-05-2025 01:59:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,06-05-2025 02:00:01,19.3,19.2,0.1,1.0,0.4,0.3,29.0,Passed,19.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,10.12,True
2025-06-05 02:00:06,06-05-2025 01:57:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-05-2025 02:00:01,18.7,17.2,1.5,8.0,0.2,0.2,0.0,Passed,17.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,9.33,True
2025-06-05 02:00:06,06-05-2025 01:58:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,06-05-2025 02:00:01,29.7,33.5,3.8,12.0,0.1,0.3,100.0,Passed,31.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,18.08,True
2025-06-05 02:00:06,06-05-2025 01:58:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-05-2025 02:00:01,20.9,22.2,1.3,6.0,0.2,0.3,40.0,Passed,21.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,11.81,True
2025-06-05 02:00:06,06-05-2025 01:59:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,06-05-2025 02:00:01,20.9,20.4,0.5,2.0,0.2,0.0,200.0,Passed,20.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,11.33,True
2025-06-05 02:00:06,06-05-2025 01:57:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,06-05-2025 02:00:01,16.9,18.0,1.1,6.0,0.2,0.3,40.0,Passed,17.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,9.58,True
2025-06-05 02:00:06,06-05-2025 01:58:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-05-2025 02:00:01,16.1,14.7,1.4,9.0,0.2,0.1,67.0,Passed,15.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,9.1,True
2025-06-05 02:00:06,06-05-2025 01:58:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,06-05-2025 02:00:01,28.8,27.0,1.8,6.0,0.4,0.6,40.0,Passed,27.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,15.47,True
