time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-14 01:20:06,03-14-2025 01:18:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-14-2025 01:20:02,6.8,6.5,0.3,5.0,0.9,1.0,11.0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2025-03-14 01:30:06,03-14-2025 01:29:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-14-2025 01:30:02,3.2,3.3,0.1,3.0,0.0,0.2,200.0,Passed,3.25,55,0,55.0,1.0,0,1.0,RHZB,55,0.29,True
2025-03-14 01:30:06,03-14-2025 01:29:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-14-2025 01:30:02,3.4,3.8,0.4,11.0,0.1,0.4,120.0,Passed,3.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.37,True
2025-03-14 01:30:06,03-14-2025 01:28:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-14-2025 01:30:02,5.6,4.8,0.8,15.0,0.3,0.2,40.0,Passed,5.2,57,0,57.0,0.0,0,0.0,RHZB,57,1.34,True
2025-03-14 01:30:06,03-14-2025 01:29:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-14-2025 01:30:02,2.1,2.5,0.4,17.0,0.1,0.1,0.0,Passed,2.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-14 01:30:06,03-14-2025 01:28:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-14-2025 01:30:02,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-03-14 01:30:06,03-14-2025 01:28:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-14-2025 01:30:02,8.7,10.1,1.4,15.0,0.2,0.2,0.0,Passed,9.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.81,True
2025-03-14 01:30:06,03-14-2025 01:28:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-14-2025 01:30:02,12.2,11.9,0.3,2.0,0.5,0.0,200.0,Passed,12.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,6.5,True
2025-03-14 01:30:06,03-14-2025 01:29:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-14-2025 01:30:02,11.5,11.8,0.3,3.0,0.9,1.3,36.0,Passed,11.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.91,True
2025-03-14 01:30:06,03-14-2025 01:28:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-14-2025 01:30:02,6.5,6.7,0.2,3.0,0.8,1.0,22.0,Passed,6.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.18,True
2025-03-14 01:30:06,03-14-2025 01:28:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-14-2025 01:30:02,3.4,4.1,0.7,19.0,0.2,0.3,40.0,Passed,3.75,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.0,True
2025-03-14 01:30:06,03-14-2025 01:29:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-14-2025 01:30:02,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-03-14 01:30:06,03-14-2025 01:29:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-14-2025 01:30:02,9.9,7.6,2.3,26.0,0.8,0.7,13.0,Passed,8.75,56,0,56.0,0.0,0,0.0,RHZB,56,3.58,True
2025-03-14 01:30:06,03-14-2025 01:29:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,38,38,03-14-2025 01:30:02,5.3,5.5,0.2,4.0,0.3,0.0,200.0,Passed,5.4,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.88,True
2025-03-14 01:30:06,03-14-2025 01:28:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,03-14-2025 01:30:02,6.4,6.2,0.2,3.0,0.2,0.2,0.0,Passed,6.3,54,0,54.0,0.0,0,0.0,RHZB,54,2.22,True
2025-03-14 01:30:06,03-14-2025 01:29:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-14-2025 01:30:02,5.4,6.2,0.8,14.0,0.1,0.3,100.0,Passed,5.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.36,True
2025-03-14 01:30:06,03-14-2025 01:28:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-14-2025 01:30:02,6.7,6.4,0.3,5.0,0.1,0.1,0.0,Passed,6.55,61,0,61.0,1.0,0,1.0,RHZB,61,1.89,True
2025-03-14 01:30:06,03-14-2025 01:28:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-14-2025 01:30:02,6.9,7.3,0.4,6.0,1.0,0.9,11.0,Passed,7.1,47,0,47.0,1.0,0,1.0,RHZB,47,3.2,True
2025-03-14 01:30:06,03-14-2025 01:28:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-14-2025 01:30:02,1.5,1.9,0.4,24.0,0.4,0.8,67.0,Passed,1.7,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-14 01:30:06,03-14-2025 01:29:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:30:06,03-14-2025 01:28:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-14-2025 01:30:02,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-14 01:30:06,03-14-2025 01:29:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-14-2025 01:30:02,1.8,1.9,0.1,5.0,0.4,0.5,22.0,Passed,1.85,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:30:06,03-14-2025 01:28:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-14-2025 01:30:02,5.9,6.1,0.2,3.0,0.0,0.0,0,Passed,6.0,58,0,58.0,1.0,0,1.0,RHZB,58,1.76,True
2025-03-14 01:30:06,03-14-2025 01:29:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-14-2025 01:30:02,3.6,2.9,0.7,22.0,0.4,0.6,40.0,Passed,3.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.78,True
2025-03-14 01:30:06,03-14-2025 01:28:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-14-2025 01:30:02,6.5,5.7,0.8,13.0,0.4,0.1,120.0,Passed,6.1,60,0,60.0,1.0,0,1.0,RHZB,60,1.68,True
2025-03-14 01:30:06,03-14-2025 01:29:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-14-2025 01:30:02,7.7,6.2,1.5,22.0,0.2,0.1,67.0,Passed,6.95,63,0,63.0,1.0,0,1.0,RHZB,63,1.99,True
2025-03-14 01:30:06,03-14-2025 01:29:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-14-2025 01:30:02,5.6,6.7,1.1,18.0,0.2,0.5,86.0,Passed,6.15,59,0,59.0,1.0,0,1.0,RHZB,59,1.78,True
2025-03-14 01:30:06,03-14-2025 01:28:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-14-2025 01:30:02,4.9,5.7,0.8,15.0,0.1,0.0,200.0,Passed,5.3,63,0,63.0,1.0,0,1.0,RHZB,63,0.98,True
2025-03-14 01:30:06,03-14-2025 01:29:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-14-2025 01:30:02,5.4,5.6,0.2,4.0,0.0,0.3,200.0,Passed,5.5,60,0,60.0,1.0,0,1.0,RHZB,60,1.31,True
2025-03-14 01:30:06,03-14-2025 01:29:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-14-2025 01:30:02,6.1,6.6,0.5,8.0,0.1,0.1,0.0,Passed,6.35,58,0,58.0,1.0,0,1.0,RHZB,58,1.97,True
2025-03-14 01:40:06,03-14-2025 01:39:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-14-2025 01:40:01,3.5,3.0,0.5,15.0,0.3,0.3,0.0,Passed,3.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.22,True
2025-03-14 01:40:06,03-14-2025 01:33:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 01:40:01,3.4,3.7,0.3,8.0,0.0,0.1,200.0,T,T,,57,0,0.0,0,0.0,Passed,,,True
2025-03-14 01:40:06,03-14-2025 01:38:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-14-2025 01:40:01,6.2,5.5,0.7,12.0,0.6,0.7,15.0,Passed,5.85,57,0,57.0,0.0,0,0.0,RHZB,57,1.74,True
2025-03-14 01:40:06,03-14-2025 01:37:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-14-2025 01:40:01,2.3,2.7,0.4,16.0,0.2,0.2,0.0,Passed,2.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.04,True
2025-03-14 01:40:06,03-14-2025 01:38:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-14-2025 01:40:01,0.9,0.9,0.0,0.0,0.2,0.1,67.0,Passed,0.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-03-14 01:40:06,03-14-2025 01:38:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-14-2025 01:40:01,8.3,9.7,1.4,16.0,0.4,0.4,0.0,Passed,9.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.5,True
2025-03-14 01:40:06,03-14-2025 01:38:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-14-2025 01:40:01,17.8,16.6,1.2,7.0,5.6,4.7,17.0,Passed,17.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,9.71,True
2025-03-14 01:40:06,03-14-2025 01:37:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-14-2025 01:40:01,10.8,11.0,0.2,2.0,0.7,0.8,13.0,Passed,10.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,5.45,True
2025-03-14 01:40:06,03-14-2025 01:36:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-14-2025 01:40:01,5.8,6.1,0.3,5.0,0.7,0.6,15.0,Passed,5.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.78,True
2025-03-14 01:40:06,03-14-2025 01:38:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-14-2025 01:40:01,3.5,4.3,0.8,21.0,0.1,0.2,67.0,Passed,3.9,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.95,True
2025-03-14 01:40:06,03-14-2025 01:39:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-14-2025 01:40:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-14 01:40:06,03-14-2025 01:37:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-14-2025 01:40:01,9.2,7.2,2.0,24.0,0.7,0.4,55.0,Passed,8.2,57,0,57.0,1.0,0,1.0,RHZB,57,3.17,True
2025-03-14 01:40:06,03-14-2025 01:37:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,38,38,03-14-2025 01:40:01,5.9,6.1,0.2,3.0,0.6,0.6,0.0,Passed,6.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.25,True
2025-03-14 01:40:06,03-14-2025 01:38:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,03-14-2025 01:40:01,5.9,6.0,0.1,2.0,0.5,0.2,86.0,Passed,5.95,54,0,54.0,0.0,0,0.0,RHZB,54,2.01,True
2025-03-14 01:40:06,03-14-2025 01:37:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-14-2025 01:40:01,5.6,6.4,0.8,13.0,0.2,0.2,0.0,Passed,6.0,62,0,62.0,0.0,0,0.0,RHZB,62,1.48,True
2025-03-14 01:40:06,03-14-2025 01:38:11,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,30,0,03-14-2025 01:40:01,7.2,6.8,0.4,6.0,0.5,0.4,22.0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2025-03-14 01:40:06,03-14-2025 01:38:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-14-2025 01:40:01,8.4,8.5,0.1,1.0,1.5,1.2,22.0,Passed,8.45,46,0,46.0,1.0,0,1.0,RHZB,46,4.09,True
2025-03-14 01:40:06,03-14-2025 01:38:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,03-14-2025 01:40:01,1.2,1.4,0.2,15.0,0.3,0.5,50.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-14 01:40:06,03-14-2025 01:37:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:40:06,03-14-2025 01:38:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-14-2025 01:40:01,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-14 01:40:06,03-14-2025 01:37:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-14-2025 01:40:01,1.7,1.9,0.2,11.0,0.1,0.0,200.0,Passed,1.8,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:40:06,03-14-2025 01:38:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-14-2025 01:40:01,6.4,6.5,0.1,2.0,0.5,0.4,22.0,Passed,6.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.03,True
2025-03-14 01:40:06,03-14-2025 01:37:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-14-2025 01:40:01,3.8,2.8,1.0,30.0,0.2,0.1,67.0,Passed,3.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.81,True
2025-03-14 01:40:06,03-14-2025 01:38:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-14-2025 01:40:01,7.2,6.1,1.1,17.0,0.7,0.4,55.0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2025-03-14 01:40:06,03-14-2025 01:37:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-14-2025 01:40:01,8.2,6.4,1.8,25.0,0.5,0.2,86.0,Passed,7.3,63,0,63.0,0.0,0,0.0,RHZB,63,2.2,True
2025-03-14 01:40:06,03-14-2025 01:37:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-14-2025 01:40:01,6.0,7.1,1.1,17.0,0.4,0.4,0.0,Passed,6.55,59,0,59.0,0.0,0,0.0,RHZB,59,2.03,True
2025-03-14 01:40:06,03-14-2025 01:38:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-14-2025 01:40:01,5.6,6.0,0.4,7.0,0.7,0.3,80.0,Passed,5.8,63,0,63.0,0.0,0,0.0,RHZB,63,1.29,True
2025-03-14 01:40:06,03-14-2025 01:37:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-14-2025 01:40:01,5.6,5.6,0.0,0.0,0.2,0.0,200.0,Passed,5.6,59,0,59.0,1.0,0,1.0,RHZB,59,1.45,True
2025-03-14 01:40:06,03-14-2025 01:37:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-14-2025 01:40:01,6.5,7.1,0.6,9.0,0.4,0.5,22.0,Passed,6.8,58,0,58.0,0.0,0,0.0,RHZB,58,2.25,True
2025-03-14 01:50:06,03-14-2025 01:49:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-14-2025 01:50:01,3.2,2.8,0.4,13.0,0.3,0.2,40.0,Passed,3.0,58,0,58.0,2.0,0,2.0,RHZB,58,0,True
2025-03-14 01:50:06,03-14-2025 01:33:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 01:50:01,3.4,3.7,0.3,8.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-03-14 01:50:06,03-14-2025 01:48:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,03-14-2025 01:50:01,7.6,6.3,1.3,19.0,1.4,0.8,55.0,Passed,6.95,57,0,57.0,0.0,0,0.0,RHZB,57,2.41,True
2025-03-14 01:50:06,03-14-2025 01:47:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-14-2025 01:50:01,2.2,2.7,0.5,20.0,0.1,0.0,200.0,Passed,2.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-14 01:50:06,03-14-2025 01:48:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-14-2025 01:50:01,0.8,0.9,0.1,12.0,0.1,0.0,200.0,Passed,0.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-03-14 01:50:06,03-14-2025 01:48:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-14-2025 01:50:01,8.5,10.3,1.8,19.0,0.2,0.6,100.0,Passed,9.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.81,True
2025-03-14 01:50:06,03-14-2025 01:48:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-14-2025 01:50:01,14.8,14.0,0.8,6.0,3.0,2.6,14.0,Passed,14.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,7.93,True
2025-03-14 01:50:06,03-14-2025 01:49:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-14-2025 01:50:01,12.7,12.7,0.0,0.0,1.9,1.7,11.0,Passed,12.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.55,True
2025-03-14 01:50:06,03-14-2025 01:48:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-14-2025 01:50:01,5.8,5.9,0.1,2.0,0.0,0.2,200.0,Passed,5.85,46,46,0.0,3.0,3.0,0.0,Passed,46.0,2.51,True
2025-03-14 01:50:06,03-14-2025 01:48:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-14-2025 01:50:01,3.6,4.3,0.7,18.0,0.1,0.0,200.0,Passed,3.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.05,True
2025-03-14 01:50:06,03-14-2025 01:49:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-14-2025 01:50:01,2.4,2.1,0.3,13.0,0.5,0.4,22.0,Passed,2.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.1,True
2025-03-14 01:50:06,03-14-2025 01:47:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-14-2025 01:50:01,8.5,6.6,1.9,25.0,0.7,0.6,15.0,Passed,7.55,57,0,57.0,0.0,0,0.0,RHZB,57,2.78,True
2025-03-14 01:50:06,03-14-2025 01:47:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-14-2025 01:50:01,6.5,6.8,0.3,5.0,0.6,0.7,15.0,Passed,6.65,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.58,True
2025-03-14 01:50:06,03-14-2025 01:48:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,37,0,03-14-2025 01:50:01,5.8,5.7,0.1,2.0,0.1,0.3,100.0,Passed,5.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.89,True
2025-03-14 01:50:06,03-14-2025 01:47:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,32,0,03-14-2025 01:50:01,5.9,6.6,0.7,11.0,0.3,0.2,40.0,Passed,6.25,62,0,62.0,0.0,0,0.0,RHZB,62,1.63,True
2025-03-14 01:50:06,03-14-2025 01:48:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-14-2025 01:50:01,7.4,7.1,0.3,4.0,0.2,0.3,40.0,Passed,7.25,61,0,61.0,0.0,0,0.0,RHZB,61,2.31,True
2025-03-14 01:50:06,03-14-2025 01:48:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-14-2025 01:50:01,8.8,8.9,0.1,1.0,0.4,0.4,0.0,Passed,8.85,46,0,46.0,0.0,0,0.0,RHZB,46,4.34,True
2025-03-14 01:50:06,03-14-2025 01:48:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,03-14-2025 01:50:01,1.0,1.1,0.1,10.0,0.2,0.3,40.0,Passed,1.05,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-14 01:50:06,03-14-2025 01:47:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:50:06,03-14-2025 01:48:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,03-14-2025 01:50:01,1.6,1.4,0.2,13.0,0.2,0.0,200.0,Passed,1.5,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-14 01:50:06,03-14-2025 01:49:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,03-14-2025 01:50:01,1.8,2.0,0.2,11.0,0.1,0.1,0.0,Passed,1.9,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 01:50:06,03-14-2025 01:48:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-14-2025 01:50:01,6.6,7.0,0.4,6.0,0.2,0.5,86.0,Passed,6.8,58,0,58.0,0.0,0,0.0,RHZB,58,2.25,True
2025-03-14 01:50:06,03-14-2025 01:47:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-14-2025 01:50:01,4.0,3.4,0.6,16.0,0.2,0.6,100.0,Passed,3.7,48,0,48.0,0.0,0,0.0,RHZB,48,1.06,True
2025-03-14 01:50:06,03-14-2025 01:48:10,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-14-2025 01:50:01,7.2,6.1,1.1,17.0,0.0,0.0,0,Passed,6.65,60,0,60.0,0.0,0,0.0,RHZB,60,2.02,True
2025-03-14 01:50:06,03-14-2025 01:47:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-14-2025 01:50:01,8.5,6.9,1.6,21.0,0.3,0.5,50.0,Passed,7.7,64,0,64.0,1.0,0,1.0,RHZB,64,2.38,True
2025-03-14 01:50:06,03-14-2025 01:47:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-14-2025 01:50:01,6.4,7.2,0.8,12.0,0.4,0.1,120.0,Passed,6.8,59,0,59.0,0.0,0,0.0,RHZB,59,2.18,True
2025-03-14 01:50:06,03-14-2025 01:48:10,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-14-2025 01:50:01,6.2,6.5,0.3,5.0,0.6,0.5,18.0,Passed,6.35,63,0,63.0,0.0,0,0.0,RHZB,63,1.62,True
2025-03-14 01:50:06,03-14-2025 01:47:13,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-14-2025 01:50:01,6.1,6.1,0.0,0.0,0.5,0.5,0.0,Passed,6.1,60,0,60.0,1.0,0,1.0,RHZB,60,1.68,True
2025-03-14 01:50:06,03-14-2025 01:47:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,32,0,03-14-2025 01:50:01,7.0,7.5,0.5,7.0,0.5,0.4,22.0,Passed,7.25,58,0,58.0,0.0,0,0.0,RHZB,58,2.52,True
2025-03-14 02:00:06,03-14-2025 01:59:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-14-2025 02:00:02,7.9,6.4,1.5,21.0,0.6,0.2,100.0,Passed,7.15,57,0,57.0,0.0,0,0.0,RHZB,57,2.53,True
2025-03-14 02:00:06,03-14-2025 01:59:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,03-14-2025 02:00:02,3.3,2.7,0.6,20.0,0.1,0.1,0.0,Passed,3.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-14 02:00:06,03-14-2025 01:59:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,03-14-2025 02:00:02,3.5,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.65,58,0,58.0,0,0,0.0,RHZB,58,0.33,True
