time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-28 03:00:06,04-28-2025 02:58:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 03:00:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.73,True
2025-04-28 03:00:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 03:00:06,04-28-2025 02:58:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 03:00:01,2.3,1.5,0.8,42.0,0.0,0.1,200.0,Passed,1.9,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-28 03:00:06,04-28-2025 02:58:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-28-2025 03:00:01,1.7,2.2,0.5,26.0,0.1,0.0,200.0,Passed,1.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 03:00:06,04-28-2025 02:59:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,04-28-2025 03:00:01,1.9,2.0,0.1,5.0,0.2,0.2,0.0,Passed,1.95,47,0,47.0,2.0,0,2.0,RHZB,47,0.06,True
2025-04-28 03:00:06,04-28-2025 02:57:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 03:00:01,1.9,2.1,0.2,10.0,0.3,0.2,40.0,Passed,2.0,59,0,59.0,3.0,0,3.0,RHZB,59,0,True
2025-04-28 03:00:06,04-28-2025 02:57:43,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 03:00:01,2.5,2.0,0.5,22.0,0.4,0.2,67.0,Passed,2.25,58,0,58.0,3.0,0,3.0,RHZB,58,0,True
2025-04-28 03:00:06,04-28-2025 02:59:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-28-2025 03:00:01,2.4,2.2,0.2,9.0,0.2,0.2,0.0,Passed,2.3,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 03:00:06,04-28-2025 02:58:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-28-2025 03:00:01,5.3,5.7,0.4,7.0,0.1,0.2,67.0,Passed,5.5,53,0,53.0,0.0,0,0.0,RHZB,53,1.8,True
2025-04-28 03:00:06,04-28-2025 02:59:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 03:00:01,1.9,2.2,0.3,15.0,0.1,0.1,0.0,Passed,2.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-28 03:00:06,04-28-2025 02:59:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,04-28-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-28 03:00:06,04-28-2025 02:58:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-28-2025 03:00:01,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-28 03:00:06,04-28-2025 02:58:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-28-2025 03:00:01,2.2,2.4,0.2,9.0,0.3,0.3,0.0,Passed,2.3,55,0,55.0,3.0,0,3.0,RHZB,55,0,True
2025-04-28 03:00:06,04-28-2025 02:58:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-28-2025 03:00:01,1.4,1.2,0.2,15.0,0.0,0.0,0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-28 03:00:06,04-28-2025 02:57:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-28-2025 03:00:01,2.3,2.2,0.1,4.0,0.4,0.3,29.0,Passed,2.25,57,0,57.0,3.0,0,3.0,RHZB,57,0,True
2025-04-28 03:00:06,04-28-2025 02:58:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 03:00:01,2.7,2.2,0.5,20.0,0.3,0.5,50.0,Passed,2.45,60,0,60.0,3.0,0,3.0,RHZB,60,0,True
2025-04-28 03:00:06,04-28-2025 02:58:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 03:00:01,1.8,2.3,0.5,24.0,0.2,0.2,0.0,Passed,2.05,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-04-28 03:00:06,04-28-2025 02:58:42,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-28-2025 03:00:01,1.6,1.8,0.2,12.0,0.1,0.4,120.0,Passed,1.7,60,0,60.0,3.0,0,3.0,RHZB,60,0,True
2025-04-28 03:00:06,04-28-2025 02:58:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-28-2025 03:00:01,1.8,2.0,0.2,11.0,0.3,0.4,29.0,Passed,1.9,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-04-28 03:00:06,04-28-2025 02:57:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 03:00:01,2.1,2.4,0.3,13.0,0.3,0.4,29.0,Passed,2.25,55,0,55.0,3.0,0,3.0,RHZB,55,0,True
2025-04-28 03:10:06,04-28-2025 03:07:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-28-2025 03:10:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-28 03:10:06,04-28-2025 03:09:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-28-2025 03:10:01,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-28 03:10:06,04-28-2025 03:04:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,47,0,04-28-2025 03:10:01,1.5,1.7,0.2,12.0,0.0,0.0,0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-04-28 03:10:06,04-28-2025 03:09:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-28-2025 03:10:01,2.5,2.2,0.3,13.0,0.3,0.2,40.0,Passed,2.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.09,True
2025-04-28 03:10:06,04-28-2025 03:09:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-28-2025 03:10:01,3.1,3.8,0.7,20.0,0.2,0.3,40.0,Passed,3.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.2,True
2025-04-28 03:10:06,04-28-2025 03:09:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,04-28-2025 03:10:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.3,True
2025-04-28 03:10:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 03:10:06,04-28-2025 03:07:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 03:10:01,1.9,2.0,0.1,5.0,0.1,0.2,67.0,Passed,1.95,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.06,True
2025-04-28 03:10:06,04-28-2025 03:08:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,04-28-2025 03:10:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-28 03:10:06,04-28-2025 03:07:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-28-2025 03:10:01,17.2,17.2,0.0,0.0,2.3,2.2,4.0,Passed,17.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.29,True
2025-04-28 03:10:06,04-28-2025 03:08:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-28-2025 03:10:01,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.28,True
2025-04-28 03:10:06,04-28-2025 03:08:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 03:10:01,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.7,True
2025-04-28 03:10:06,04-28-2025 03:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 03:10:01,2.4,1.6,0.8,40.0,0.1,0.1,0.0,Passed,2.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-28 03:10:06,04-28-2025 03:08:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,04-28-2025 03:10:01,1.7,2.1,0.4,21.0,0.0,0.1,200.0,Passed,1.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 03:10:06,04-28-2025 03:09:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,04-28-2025 03:10:01,2.2,2.1,0.1,5.0,0.3,0.1,100.0,Passed,2.15,48,0,48.0,1.0,0,1.0,RHZB,48,0.11,True
2025-04-28 03:10:06,04-28-2025 03:09:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 03:10:01,2.0,2.3,0.3,14.0,0.1,0.2,67.0,Passed,2.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-28 03:10:06,04-28-2025 03:09:43,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 03:10:01,2.6,2.2,0.4,17.0,0.1,0.2,67.0,Passed,2.4,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-28 03:10:06,04-28-2025 03:09:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-28-2025 03:10:01,2.1,2.0,0.1,5.0,0.3,0.2,40.0,Passed,2.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 03:10:06,04-28-2025 03:08:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,04-28-2025 03:10:01,5.2,5.7,0.5,9.0,0.1,0.0,200.0,Passed,5.45,52,0,52.0,1.0,0,1.0,RHZB,52,1.84,True
2025-04-28 03:10:06,04-28-2025 03:09:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 03:10:01,2.0,2.3,0.3,14.0,0.1,0.1,0.0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-28 03:10:06,04-28-2025 03:09:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,04-28-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-28 03:10:06,04-28-2025 03:08:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-28-2025 03:10:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-28 03:10:06,04-28-2025 03:08:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-28-2025 03:10:01,2.2,2.5,0.3,13.0,0.0,0.1,200.0,Passed,2.35,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-28 03:10:06,04-28-2025 03:08:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-28-2025 03:10:01,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-28 03:10:06,04-28-2025 03:09:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-28-2025 03:10:01,2.3,2.2,0.1,4.0,0.0,0.0,0,Passed,2.25,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-28 03:10:06,04-28-2025 03:08:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 03:10:01,2.9,2.3,0.6,23.0,0.2,0.1,67.0,Passed,2.6,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-28 03:10:06,04-28-2025 03:08:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-28-2025 03:10:01,2.0,2.5,0.5,22.0,0.2,0.2,0.0,Passed,2.25,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-28 03:10:06,04-28-2025 03:08:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-28-2025 03:10:01,1.8,1.9,0.1,5.0,0.2,0.1,67.0,Passed,1.85,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-28 03:10:06,04-28-2025 03:08:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-28-2025 03:10:01,1.9,2.3,0.4,19.0,0.1,0.3,100.0,Passed,2.1,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-28 03:10:06,04-28-2025 03:09:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 03:10:01,2.3,2.5,0.2,8.0,0.2,0.1,67.0,Passed,2.4,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-28 03:20:06,04-28-2025 03:17:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-28-2025 03:20:01,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-28 03:20:06,04-28-2025 03:17:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-28-2025 03:20:01,1.7,1.5,0.2,12.0,0.3,0.3,0.0,Passed,1.6,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-28 03:20:06,04-28-2025 03:16:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,47,0,04-28-2025 03:20:01,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-04-28 03:20:06,04-28-2025 03:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-28-2025 03:20:01,2.3,2.0,0.3,14.0,0.2,0.2,0.0,Passed,2.15,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 03:20:06,04-28-2025 03:19:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-28-2025 03:20:01,3.4,4.3,0.9,23.0,0.3,0.5,50.0,Passed,3.85,58,0,58.0,0.0,0,0.0,RHZB,58,0.45,True
2025-04-28 03:20:06,04-28-2025 03:19:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,04-28-2025 03:20:01,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.4,True
2025-04-28 03:20:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 03:20:06,04-28-2025 03:17:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 03:20:01,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.1,True
2025-04-28 03:20:06,04-28-2025 03:18:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,04-28-2025 03:20:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-28 03:20:06,04-28-2025 03:17:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-28-2025 03:20:01,17.7,17.7,0.0,0.0,0.5,0.5,0.0,Passed,17.7,51,51,0.0,3.0,3.0,0.0,Passed,51.0,9.39,True
2025-04-28 03:20:06,04-28-2025 03:18:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,04-28-2025 03:20:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.31,True
2025-04-28 03:20:06,04-28-2025 03:18:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 03:20:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.8,True
2025-04-28 03:20:06,04-28-2025 03:18:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-28-2025 03:20:01,2.4,1.7,0.7,34.0,0.0,0.1,200.0,Passed,2.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-28 03:20:06,04-28-2025 03:18:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-28-2025 03:20:01,1.8,2.2,0.4,20.0,0.1,0.1,0.0,Passed,2.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-04-28 03:20:06,04-28-2025 03:17:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-28-2025 03:20:01,2.3,2.2,0.1,4.0,0.1,0.1,0.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2025-04-28 03:20:06,04-28-2025 03:17:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 03:20:01,2.0,2.3,0.3,14.0,0.0,0.0,0,Passed,2.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-28 03:20:06,04-28-2025 03:17:43,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 03:20:01,2.4,2.1,0.3,13.0,0.2,0.1,67.0,Passed,2.25,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-28 03:20:06,04-28-2025 03:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-28-2025 03:20:01,5.2,5.6,0.4,7.0,0.0,0.1,200.0,Passed,5.4,53,0,53.0,1.0,0,1.0,RHZB,53,1.74,True
2025-04-28 03:20:06,04-28-2025 03:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 03:20:01,2.0,2.3,0.3,14.0,0.0,0.0,0,Passed,2.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-28 03:20:06,04-28-2025 03:17:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,04-28-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-28 03:20:06,04-28-2025 03:18:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,04-28-2025 03:20:01,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-28 03:20:06,04-28-2025 03:18:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-28-2025 03:20:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-28 03:20:06,04-28-2025 03:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-28-2025 03:20:01,2.2,2.4,0.2,9.0,0.0,0.1,200.0,Passed,2.3,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-28 03:20:06,04-28-2025 03:19:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,04-28-2025 03:20:01,2.2,2.1,0.1,5.0,0.1,0.1,0.0,Passed,2.15,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-28 03:20:06,04-28-2025 03:17:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-28-2025 03:20:01,2.3,2.2,0.1,4.0,0.0,0.0,0,Passed,2.25,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-28 03:20:06,04-28-2025 03:18:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 03:20:01,2.7,2.3,0.4,16.0,0.2,0.0,200.0,Passed,2.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-28 03:20:06,04-28-2025 03:18:43,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-28-2025 03:20:01,2.0,2.5,0.5,22.0,0.0,0.0,0,Passed,2.25,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-28 03:20:06,04-28-2025 03:18:43,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-28-2025 03:20:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-28 03:20:06,04-28-2025 03:18:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-28-2025 03:20:01,1.8,2.1,0.3,15.0,0.1,0.2,67.0,Passed,1.95,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-28 03:20:06,04-28-2025 03:17:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-28-2025 03:20:01,2.1,2.3,0.2,9.0,0.2,0.2,0.0,Passed,2.2,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-28 03:30:06,04-28-2025 03:27:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-28-2025 03:30:01,2.4,2.3,0.1,4.0,0.7,0.8,13.0,Passed,2.35,51,0,51.0,1.0,0,1.0,RHZB,51,0.02,True
2025-04-28 03:30:06,04-28-2025 03:28:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,46,0,04-28-2025 03:30:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-28 03:30:06,04-28-2025 03:29:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,04-28-2025 03:30:01,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,49,0,49.0,1.0,0,1.0,RHZB,49,0.01,True
2025-04-28 03:30:06,04-28-2025 03:27:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-28-2025 03:30:01,4.1,5.0,0.9,20.0,0.7,0.7,0.0,Passed,4.55,58,0,58.0,0.0,0,0.0,RHZB,58,0.88,True
2025-04-28 03:30:06,04-28-2025 03:27:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-28-2025 03:30:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-28 03:30:06,04-28-2025 03:27:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,04-28-2025 03:30:01,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.36,True
2025-04-28 03:30:06,04-28-2025 03:28:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,04-28-2025 03:30:01,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-28 03:30:06,04-28-2025 03:27:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,04-28-2025 03:30:01,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.04,True
2025-04-28 03:30:06,04-28-2025 03:27:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-28-2025 03:30:01,13.5,13.6,0.1,1.0,4.2,4.1,2.0,Passed,13.55,48,48,0.0,3.0,3.0,0.0,Passed,48.0,7.07,True
2025-04-28 03:30:06,04-28-2025 03:28:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-28-2025 03:30:01,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.34,True
2025-04-28 03:30:06,04-28-2025 03:28:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 03:30:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.76,True
2025-04-28 03:30:06,04-28-2025 03:28:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-28-2025 03:30:01,2.5,1.6,0.9,44.0,0.1,0.1,0.0,Passed,2.05,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
