time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-30 01:20:02,01-30-2025 01:18:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,01-30-2025 01:20:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.58,True
2025-01-30 01:20:02,01-30-2025 01:18:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,01-30-2025 01:20:01,1.8,2.1,0.3,15.0,0.2,0.0,200.0,Passed,1.95,47,0,47.0,0.0,0,0.0,RHZB,47,0.06,True
2025-01-30 01:20:02,01-30-2025 01:17:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-30-2025 01:20:01,1.1,0.9,0.2,20.0,0.2,0.1,67.0,Passed,1.0,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.6,True
2025-01-30 01:20:02,01-30-2025 01:17:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,01-30-2025 01:20:01,2.3,1.7,0.6,30.0,0.4,0.5,22.0,Passed,2.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.86,True
2025-01-30 01:20:02,01-30-2025 01:17:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-30-2025 01:20:01,1.9,1.6,0.3,17.0,0.1,0.2,67.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:20:02,01-30-2025 01:19:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,01-30-2025 01:20:01,1.6,1.3,0.3,21.0,0.2,0.1,67.0,Passed,1.45,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-30 01:20:02,01-30-2025 01:19:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-30-2025 01:20:01,1.6,1.1,0.5,37.0,0.2,0.2,0.0,Passed,1.35,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-30 01:20:02,01-30-2025 01:18:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-30-2025 01:20:01,2.8,2.2,0.6,24.0,0.6,0.4,40.0,Passed,2.5,34,0,34.0,0.0,0,0.0,RHZB,34,1.3,True
2025-01-30 01:20:02,01-30-2025 01:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-30-2025 01:20:01,1.6,1.1,0.5,37.0,0.1,0.1,0.0,Passed,1.35,33,0,33.0,1.0,0,1.0,RHZB,33,0.67,True
2025-01-30 01:20:02,01-30-2025 01:19:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 01:20:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:20:02,01-30-2025 01:17:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,01-30-2025 01:20:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:20:02,01-30-2025 01:18:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-30-2025 01:20:01,0.7,1.0,0.3,35.0,0.2,0.1,67.0,Passed,0.85,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:20:02,01-30-2025 01:17:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,01-30-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-30 01:20:02,01-30-2025 01:18:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-30-2025 01:20:01,1.6,1.3,0.3,21.0,0.2,0.1,67.0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:20:02,01-30-2025 01:19:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,01-30-2025 01:20:01,2.2,1.4,0.8,44.0,0.2,0.1,67.0,Passed,1.8,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-30 01:20:02,01-30-2025 01:18:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,01-30-2025 01:20:01,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:20:02,01-30-2025 01:17:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-30-2025 01:20:01,1.4,1.8,0.4,25.0,0.1,0.1,0.0,Passed,1.6,44,0,44.0,0.0,0,0.0,RHZB,44,0.06,True
2025-01-30 01:20:02,01-30-2025 01:18:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-30-2025 01:20:01,1.7,1.8,0.1,6.0,0.1,0.2,67.0,Passed,1.75,46,0,46.0,0.0,0,0.0,RHZB,46,0.01,True
2025-01-30 01:20:02,01-30-2025 01:17:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-30-2025 01:20:01,1.3,1.7,0.4,27.0,0.3,0.2,40.0,Passed,1.5,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:30:03,01-30-2025 01:28:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-30-2025 01:30:01,0.8,1.4,0.6,55.0,0.1,0.2,67.0,Passed,1.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.24,True
2025-01-30 01:30:03,01-30-2025 01:28:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,01-30-2025 01:30:01,1.0,0.3,0.7,108.0,0.3,0.2,40.0,Passed,0.65,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-01-30 01:30:03,01-29-2025 21:51:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-30-2025 01:30:01,5.2,4.2,1.0,21.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-30 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-30-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-30 01:30:03,01-30-2025 01:28:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-30-2025 01:30:01,1.3,0.9,0.4,36.0,0.2,0.1,67.0,Passed,1.1,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-30 01:30:03,01-30-2025 01:29:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-30-2025 01:30:01,0.9,0.8,0.1,12.0,0.2,0.1,67.0,Passed,0.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.51,True
2025-01-30 01:30:03,01-30-2025 01:29:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-30-2025 01:30:01,1.7,1.1,0.6,43.0,0.6,0.6,0.0,Passed,1.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.56,True
2025-01-30 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-30-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-30 01:30:03,01-30-2025 01:27:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,01-30-2025 01:30:01,2.6,2.6,0.0,0.0,0.2,0.0,200.0,Passed,2.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.37,True
2025-01-30 01:30:03,01-30-2025 01:28:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-30-2025 01:30:01,0.0,0.6,0.6,200.0,0.1,0.0,200.0,ZA,,32,32,0.0,1.0,1.0,0.0,Passed,32.0,,True
2025-01-30 01:30:03,01-30-2025 01:28:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-30-2025 01:30:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.07,True
2025-01-30 01:30:03,01-30-2025 01:28:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,01-30-2025 01:30:01,0.4,0.6,0.2,40.0,0.0,0.2,200.0,Passed,0.5,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.64,True
2025-01-30 01:30:03,01-30-2025 01:27:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-30-2025 01:30:01,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-01-30 01:30:03,01-30-2025 01:28:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-30-2025 01:30:01,1.2,1.3,0.1,8.0,0.0,0.0,0,Passed,1.25,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.47,True
2025-01-30 01:30:03,01-30-2025 01:28:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,01-30-2025 01:30:01,1.7,1.8,0.1,6.0,0.1,0.3,100.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:30:03,01-30-2025 01:28:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-30-2025 01:30:01,1.7,1.2,0.5,34.0,0.1,0.1,0.0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:30:03,01-30-2025 01:29:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-30-2025 01:30:01,1.4,1.1,0.3,24.0,0.2,0.0,200.0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-30 01:30:03,01-30-2025 01:28:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-30-2025 01:30:01,1.6,1.2,0.4,29.0,0.0,0.1,200.0,Passed,1.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.7,True
2025-01-30 01:30:03,01-30-2025 01:29:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 01:30:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-30 01:30:03,01-30-2025 01:27:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-30-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2025-01-30 01:30:03,01-30-2025 01:29:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,01-30-2025 01:30:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-30 01:30:03,01-30-2025 01:28:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-30-2025 01:30:01,0.6,0.8,0.2,29.0,0.1,0.2,67.0,Passed,0.7,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-01-30 01:30:03,01-30-2025 01:27:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,01-30-2025 01:30:01,1.2,1.6,0.4,29.0,0.1,0.1,0.0,Passed,1.4,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:30:03,01-30-2025 01:28:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-30-2025 01:30:01,2.5,2.0,0.5,22.0,0.3,0.2,40.0,Passed,2.25,35,0,35.0,1.0,0,1.0,RHZB,35,1.08,True
2025-01-30 01:30:03,01-30-2025 01:29:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,01-30-2025 01:30:01,2.1,1.2,0.9,55.0,0.1,0.2,67.0,Passed,1.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:30:03,01-30-2025 01:28:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,01-30-2025 01:30:01,1.5,1.1,0.4,31.0,0.1,0.0,200.0,Passed,1.3,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:30:03,01-30-2025 01:27:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-30-2025 01:30:01,1.3,1.6,0.3,21.0,0.1,0.2,67.0,Passed,1.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-30 01:30:03,01-30-2025 01:28:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-30-2025 01:30:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-30 01:30:03,01-30-2025 01:29:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,01-30-2025 01:30:01,1.7,1.1,0.6,43.0,0.1,0.2,67.0,Passed,1.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-30 01:30:03,01-30-2025 01:27:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,01-30-2025 01:30:01,1.9,1.6,0.3,17.0,0.0,0.0,0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:40:03,01-29-2025 21:51:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-30-2025 01:40:01,5.2,4.2,1.0,21.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-30 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-30-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-30 01:40:03,01-30-2025 01:38:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-30-2025 01:40:01,1.1,0.7,0.4,44.0,0.2,0.2,0.0,Passed,0.9,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-01-30 01:40:03,01-30-2025 01:38:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-30-2025 01:40:01,0.7,1.3,0.6,60.0,0.1,0.1,0.0,Passed,1.0,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.18,True
2025-01-30 01:40:03,01-30-2025 01:37:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-30-2025 01:40:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.41,True
2025-01-30 01:40:03,01-30-2025 01:38:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,01-30-2025 01:40:01,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.49,True
2025-01-30 01:40:03,01-30-2025 01:38:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-30-2025 01:40:01,0.0,0.5,0.5,200.0,0.0,0.1,200.0,ZA,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-01-30 01:40:03,01-30-2025 01:37:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-30-2025 01:40:01,2.7,2.4,0.3,12.0,0.1,0.2,67.0,Passed,2.55,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.41,True
2025-01-30 01:40:03,01-30-2025 01:38:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-30-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.07,True
2025-01-30 01:40:03,01-30-2025 01:38:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,01-30-2025 01:40:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.61,True
2025-01-30 01:40:03,01-30-2025 01:37:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-30-2025 01:40:01,1.5,0.9,0.6,50.0,0.2,0.2,0.0,Passed,1.2,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.3,True
2025-01-30 01:40:03,01-30-2025 01:38:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-30-2025 01:40:01,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-30 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-30-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-30 01:40:03,01-30-2025 01:37:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-30-2025 01:40:01,0.8,0.4,0.4,67.0,0.1,0.1,0.0,Passed,0.6,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-01-30 01:40:03,01-30-2025 01:38:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,01-30-2025 01:40:01,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:40:03,01-30-2025 01:38:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,01-30-2025 01:40:01,2.3,1.8,0.5,24.0,0.2,0.2,0.0,Passed,2.05,35,0,35.0,0.0,0,0.0,RHZB,35,0.96,True
2025-01-30 01:40:03,01-30-2025 01:37:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,01-30-2025 01:40:01,1.6,1.4,0.2,13.0,0.3,0.2,40.0,Passed,1.5,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:40:03,01-30-2025 01:38:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,01-30-2025 01:40:01,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,34,0,34.0,1.0,0,1.0,RHZB,34,0.6,True
2025-01-30 01:40:03,01-30-2025 01:39:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 01:40:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-30 01:40:03,01-30-2025 01:37:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,01-30-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,2.0,0,2.0,RHZB,45,,True
2025-01-30 01:40:03,01-30-2025 01:38:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-30-2025 01:40:01,0.5,0.8,0.3,46.0,0.1,0.0,200.0,Passed,0.65,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-30 01:40:03,01-30-2025 01:37:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-30-2025 01:40:01,1.0,1.3,0.3,26.0,0.2,0.3,40.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:40:03,01-30-2025 01:37:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,19,0,01-30-2025 01:40:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-30 01:40:03,01-30-2025 01:39:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,01-30-2025 01:40:01,1.7,1.0,0.7,52.0,0.4,0.2,67.0,Passed,1.35,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-30 01:40:03,01-30-2025 01:38:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,01-30-2025 01:40:01,1.3,0.9,0.4,36.0,0.2,0.2,0.0,Passed,1.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:40:03,01-30-2025 01:37:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-30-2025 01:40:01,1.1,1.4,0.3,24.0,0.2,0.2,0.0,Passed,1.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-30 01:40:03,01-30-2025 01:38:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-30-2025 01:40:01,1.4,1.6,0.2,13.0,0.3,0.1,100.0,Passed,1.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-30 01:40:03,01-30-2025 01:39:05,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,01-30-2025 01:40:01,1.5,0.9,0.6,50.0,0.2,0.2,0.0,Passed,1.2,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-30 01:40:03,01-30-2025 01:39:05,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,01-30-2025 01:40:01,1.2,0.8,0.4,40.0,0.2,0.3,40.0,Passed,1.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-30 01:40:03,01-30-2025 01:38:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-30-2025 01:40:01,1.5,1.2,0.3,22.0,0.2,0.0,200.0,Passed,1.35,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-30 01:50:02,01-30-2025 01:48:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,01-30-2025 01:50:01,0.6,1.3,0.7,74.0,0.1,0.0,200.0,Passed,0.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.15,True
2025-01-30 01:50:02,01-30-2025 01:48:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,01-30-2025 01:50:01,0.7,0.2,0.5,111.0,0.2,0.1,67.0,Passed,0.45,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-30 01:50:02,01-29-2025 21:51:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-30-2025 01:50:01,5.2,4.2,1.0,21.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-30 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-30-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-30 01:50:02,01-30-2025 01:48:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-30-2025 01:50:01,1.0,0.7,0.3,35.0,0.1,0.0,200.0,Passed,0.85,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-01-30 01:50:02,01-30-2025 01:49:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-30-2025 01:50:01,1.0,0.7,0.3,35.0,0.1,0.0,200.0,Passed,0.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.44,True
2025-01-30 01:50:02,01-30-2025 01:47:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-30-2025 01:50:01,0.6,0.3,0.3,67.0,0.2,0.1,67.0,Passed,0.45,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-01-30 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-30-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-30 01:50:02,01-30-2025 01:49:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,01-30-2025 01:50:01,2.4,2.4,0.0,0.0,0.3,0.0,200.0,Passed,2.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.31,True
2025-01-30 01:50:02,01-30-2025 01:48:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,01-30-2025 01:50:01,0.0,0.4,0.4,200.0,0.0,0.1,200.0,ZA,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-01-30 01:50:02,01-30-2025 01:48:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-30-2025 01:50:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.0,True
2025-01-30 01:50:02,01-30-2025 01:48:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-30-2025 01:50:01,0.4,0.4,0.0,0.0,0.0,0.1,200.0,Passed,0.4,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.58,True
2025-01-30 01:50:02,01-30-2025 01:49:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-30-2025 01:50:01,1.4,0.8,0.6,55.0,0.1,0.1,0.0,Passed,1.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.24,True
