visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,68,68,W 8 mph,30.1,2025-02-19T23:51:31-0500,1740027091,10,10,32,8,-2,-2,1,Clear,Clear,33,31,2025-01-19 23:51:00,05:19 PM,06:37 AM,Conway,43.98,-71.13
10,True,51,51,WNW 6 mph,30.12,2025-02-19T23:52:21-0500,1740027141,16,16,27,9,8,8,1,Clear,Clear,33,31,2025-01-19 23:52:00,05:21 PM,06:36 AM,Derry,42.89,-71.28
10,True,58,58,WSW 3 mph,30.1,2025-02-19T23:51:42-0500,1740027102,14,14,28,8,9,9,2,Fair,Fair,34,33,2025-01-19 23:51:00,05:19 PM,06:35 AM,Dover city,43.19,-70.88
10,True,60,60,WSW 4 mph,30.1,2025-02-19T23:51:54-0500,1740027114,14,14,27,9,8,8,3,Fair,Fair,34,33,2025-01-19 23:51:00,05:20 PM,06:35 AM,Durham,43.14,-70.92
10,True,59,59,NW 6 mph,30.13,2025-02-20T00:00:11-0500,1740027611,15,15,30,10,6,6,4,Clear,Clear,33,31,2025-01-20 00:00:00,05:24 PM,06:35 AM,East Merrimack,42.87,-71.48
10,True,59,59,WNW 6 mph,30.18,2025-02-19T23:58:42-0500,1740027522,9,9,22,2,-2,-2,-3,Clear,Clear,33,31,2025-01-19 23:58:00,05:24 PM,06:40 AM,Enfield,43.64,-72.15
10,True,62,62,WNW 5 mph,30.11,2025-02-20T00:00:40-0500,1740027640,14,14,27,8,6,6,3,Fair,Fair,34,33,2025-01-20 00:00:00,05:22 PM,06:34 AM,Epping,43.03,-71.09
10,True,57,57,W 4 mph,30.11,2025-02-19T23:55:01-0500,1740027301,16,16,28,9,9,9,4,Fair,Fair,34,33,2025-01-19 23:55:00,05:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,63,63,W 4 mph,30.11,2025-02-19T23:52:04-0500,1740027124,12,12,25,4,4,4,2,Clear,Clear,33,31,2025-01-19 23:52:00,05:20 PM,06:36 AM,Farmington,43.4,-71.07
10,True,52,52,WNW 8 mph,30.13,2025-02-19T23:59:20-0500,1740027560,16,16,25,4,5,5,1,Clear,Clear,33,31,2025-01-19 23:59:00,05:22 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,55,55,NW 7 mph,30.13,2025-02-19T23:59:22-0500,1740027562,16,16,28,7,6,6,3,Clear,Clear,33,31,2025-01-19 23:59:00,05:23 PM,06:37 AM,Goffstown,43.02,-71.6
10,True,74,74,W 10 mph,30.17,2025-02-20T00:00:11-0500,1740027611,6,6,21,4,-9,-9,-1,Clear,Clear,33,31,2025-01-20 00:00:00,05:20 PM,06:36 AM,Gorham,44.39,-71.19
10,True,55,55,NW 4 mph,30.14,2025-02-19T23:54:51-0500,1740027291,14,14,27,8,7,7,1,Clear,Clear,33,31,2025-01-19 23:54:00,05:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,77,77,E 0 mph,30.2,2025-02-19T23:56:07-0500,1740027367,-3,-3,19,-3,-3,-3,-8,Clear,Clear,33,31,2025-01-19 23:56:00,05:20 PM,06:39 AM,Groveton,44.6,-71.52
10,True,54,54,WNW 6 mph,30.11,2025-02-20T00:00:12-0500,1740027612,18,18,28,10,10,10,5,Fair,Fair,34,33,2025-01-20 00:00:00,05:21 PM,06:33 AM,Hampton,42.94,-70.83
10,True,52,52,W 8 mph,30.11,2025-02-19T23:52:24-0500,1740027144,20,20,29,11,10,10,5,Clear,Clear,33,31,2025-01-19 23:52:00,05:20 PM,06:34 AM,Hampton Beach,42.91,-70.81
10,True,55,55,N 4 mph,30.15,2025-02-19T23:56:42-0500,1740027402,14,14,25,5,7,7,1,Clear,Clear,33,31,2025-01-19 23:56:00,05:24 PM,06:39 AM,Hancock,42.97,-71.98
10,True,74,74,SSW 4 mph,30.19,2025-02-19T23:59:10-0500,1740027550,3,3,26,-2,-6,-6,-3,Clear,Clear,33,31,2025-01-19 23:59:00,05:24 PM,06:41 AM,Hanover,43.71,-72.28
10,True,55,55,NW 5 mph,30.14,2025-02-19T23:54:59-0500,1740027299,15,15,26,6,7,7,2,Clear,Clear,33,31,2025-01-19 23:54:00,05:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,59,59,WNW 5 mph,30.14,2025-02-19T23:59:22-0500,1740027562,13,13,26,6,4,4,1,Clear,Clear,33,31,2025-01-19 23:59:00,05:24 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,70,70,E 1 mph,30.17,2025-02-19T23:53:29-0500,1740027209,9,9,28,9,9,9,1,Clear,Clear,33,31,2025-01-19 23:53:00,05:26 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,54,54,NW 7 mph,30.12,2025-02-20T00:00:24-0500,1740027624,16,16,27,7,6,6,2,Fair,Fair,34,33,2025-01-20 00:00:00,05:23 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,59,59,NW 4 mph,30.13,2025-02-19T23:56:01-0500,1740027361,15,15,30,11,8,8,3,Clear,Clear,33,31,2025-01-19 23:56:00,05:22 PM,06:36 AM,Hudson,42.76,-71.43
10,True,57,57,E 5 mph,30.09,2025-02-19T23:54:52-0500,1740027292,13,13,24,5,5,5,1,Fair,Fair,34,33,2025-01-19 23:54:00,05:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,67,67,S 4 mph,30.16,2025-02-20T00:00:47-0500,1740027647,10,10,27,7,3,3,1,Clear,Clear,33,31,2025-01-20 00:00:00,05:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,59,59,SW 6 mph,30.12,2025-02-19T23:52:39-0500,1740027159,13,13,24,5,4,4,1,Clear,Clear,33,31,2025-01-19 23:52:00,05:21 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,82,82,ENE 0 mph,30.2,2025-02-19T23:57:43-0500,1740027463,-6,-6,21,-6,-6,-6,-10,Clear,Clear,33,31,2025-01-19 23:57:00,05:20 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,63,63,SW 4 mph,30.19,2025-02-19T23:57:16-0500,1740027436,6,6,25,0,-1,-1,-3,Clear,Clear,33,31,2025-01-19 23:57:00,05:24 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,66,66,NW 8 mph,30.14,2025-02-20T00:00:06-0500,1740027606,6,6,18,0,-7,-7,-3,Clear,Clear,33,31,2025-01-20 00:00:00,05:23 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,73,73,E 2 mph,30.2,2025-02-19T23:51:54-0500,1740027114,0,0,21,-4,0,0,-6,Clear,Clear,33,31,2025-01-19 23:51:00,05:22 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,70,70,ESE 1 mph,30.2,2025-02-19T23:55:43-0500,1740027343,-1,-1,20,-5,-1,-1,-9,Clear,Clear,33,31,2025-01-19 23:55:00,05:21 PM,06:40 AM,Littleton,44.32,-71.76
10,True,51,51,WNW 5 mph,30.13,2025-02-19T23:52:08-0500,1740027128,17,17,29,10,9,9,2,Clear,Clear,33,31,2025-01-19 23:52:00,05:22 PM,06:36 AM,Londonderry,42.85,-71.36
10,True,60,60,W 6 mph,30.13,2025-02-19T23:51:45-0500,1740027105,12,12,26,5,3,3,1,Clear,Clear,33,31,2025-01-19 23:51:00,05:22 PM,06:37 AM,Loudon,43.28,-71.46
10,True,51,51,NW 6 mph,30.13,2025-02-19T23:52:04-0500,1740027124,17,17,28,9,8,8,2,Clear,Clear,33,31,2025-01-19 23:52:00,05:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,67,67,ESE 2 mph,30.16,2025-02-19T23:56:29-0500,1740027389,9,9,26,6,9,9,0,Clear,Clear,33,31,2025-01-19 23:56:00,05:25 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,59,59,SW 5 mph,30.11,2025-02-19T23:57:01-0500,1740027421,11,11,24,6,3,3,0,Clear,Clear,33,31,2025-01-19 23:57:00,05:20 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,52,52,WSW 7 mph,30.12,2025-02-19T23:52:53-0500,1740027173,14,14,24,4,4,4,0,Clear,Clear,33,31,2025-01-19 23:52:00,05:21 PM,06:38 AM,Meredith,43.66,-71.5
10,True,55,55,NW 4 mph,30.13,2025-02-19T23:55:29-0500,1740027329,16,16,29,10,10,10,3,Clear,Clear,33,31,2025-01-19 23:55:00,05:23 PM,06:37 AM,Milford,42.83,-71.66
10,True,60,60,WSW 3 mph,30.1,2025-02-19T23:56:05-0500,1740027365,13,13,26,7,8,8,2,Clear,Clear,33,31,2025-01-19 23:56:00,05:20 PM,06:36 AM,Milton,43.4,-70.99
10,True,62,62,WSW 3 mph,30.1,2025-02-19T23:58:35-0500,1740027515,12,12,26,6,12,12,1,Clear,Clear,33,31,2025-01-19 23:58:00,05:19 PM,06:36 AM,Milton Mills,43.5,-70.97
10,True,76,76,ENE 2 mph,30.2,2025-02-19T23:52:10-0500,1740027130,0,0,21,-1,0,0,-6,Clear,Clear,33,31,2025-01-19 23:52:00,05:22 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,NW 5 mph,30.09,2025-02-19T23:59:37-0500,1740027577,14,14,30,10,7,7,4,Fair,Fair,34,33,2025-01-19 23:59:00,05:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,54,54,W 8 mph,30.13,2025-02-19T23:56:41-0500,1740027401,14,14,24,3,3,3,1,Clear,Clear,33,31,2025-01-19 23:56:00,05:22 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,60,60,WNW 6 mph,30.15,2025-02-19T23:53:19-0500,1740027199,9,9,23,2,-1,-1,-2,Clear,Clear,33,31,2025-01-19 23:53:00,05:24 PM,06:39 AM,New London,43.41,-71.98
10,True,55,55,W 4 mph,30.11,2025-02-19T23:57:19-0500,1740027439,17,17,27,9,10,10,3,P Cloudy,Partly Cloudy,35,29,2025-01-19 23:57:00,05:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,53,53,WSW 4 mph,30.11,2025-02-19T23:51:50-0500,1740027110,17,17,27,9,11,11,3,Fair,Fair,34,33,2025-01-19 23:51:00,05:20 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,64,64,W 5 mph,30.17,2025-02-19T23:57:51-0500,1740027471,8,8,24,3,-2,-2,-2,Clear,Clear,33,31,2025-01-19 23:57:00,05:24 PM,06:40 AM,Newport,43.37,-72.18
10,True,66,66,W 9 mph,30.1,2025-02-20T00:00:05-0500,1740027605,11,11,29,7,-1,-1,2,Clear,Clear,33,31,2025-01-20 00:00:00,05:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,65,65,ESE 2 mph,30.17,2025-02-19T23:53:41-0500,1740027221,10,10,25,6,10,10,0,Clear,Clear,33,31,2025-01-19 23:53:00,05:26 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,67,67,NW 8 mph,30.14,2025-02-19T23:58:41-0500,1740027521,8,8,21,3,-4,-4,-1,Clear,Clear,33,31,2025-01-19 23:58:00,05:22 PM,06:39 AM,North Woodstock,44.04,-71.69
10,True,59,59,NW 4 mph,30.15,2025-02-20T00:00:07-0500,1740027607,13,13,24,6,5,5,1,Clear,Clear,33,31,2025-01-20 00:00:00,05:26 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,53,53,NW 7 mph,30.13,2025-02-19T23:52:54-0500,1740027174,16,16,29,7,7,7,2,Clear,Clear,33,31,2025-01-19 23:52:00,05:22 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,68,68,W 5 mph,30.12,2025-02-19T23:57:00-0500,1740027420,10,10,26,5,1,1,2,Clear,Clear,33,31,2025-01-19 23:57:00,05:21 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,60,60,E 5 mph,30.19,2025-02-20T00:00:18-0500,1740027618,8,8,26,4,-1,-1,-3,Clear,Clear,33,31,2025-01-20 00:00:00,05:26 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,56,56,W 10 mph,30.13,2025-02-20T00:00:19-0500,1740027619,12,12,21,3,-1,-1,-1,Clear,Clear,33,31,2025-01-20 00:00:00,05:23 PM,06:37 AM,Plymouth,43.74,-71.69
10,True,54,54,WSW 4 mph,30.1,2025-02-19T23:59:42-0500,1740027582,17,17,27,10,11,11,4,P Cloudy,Partly Cloudy,35,29,2025-01-19 23:59:00,05:19 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,58,58,WNW 5 mph,30.11,2025-02-19T23:58:23-0500,1740027503,15,15,27,8,7,7,3,Fair,Fair,34,33,2025-01-19 23:58:00,05:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,59,59,S 2 mph,30.1,2025-02-19T23:58:43-0500,1740027523,14,14,28,7,14,14,3,Clear,Clear,33,31,2025-01-19 23:58:00,05:20 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,58,58,WSW 4 mph,30.11,2025-02-19T23:52:01-0500,1740027121,13,13,25,6,6,6,1,Clear,Clear,33,31,2025-01-19 23:52:00,05:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,51,51,WNW 7 mph,30.11,2025-02-20T00:00:03-0500,1740027603,21,21,29,11,12,12,5,Clear,Clear,33,31,2025-01-20 00:00:00,05:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,SSE 2 mph,30.1,2025-02-19T23:58:33-0500,1740027513,13,13,28,8,13,13,3,Clear,Clear,33,31,2025-01-19 23:58:00,05:19 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,52,52,NW 6 mph,30.12,2025-02-19T23:55:15-0500,1740027315,16,16,27,8,7,7,2,Clear,Clear,33,31,2025-01-19 23:55:00,05:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,59,59,WSW 6 mph,30.1,2025-02-19T23:56:41-0500,1740027401,12,12,24,6,2,2,0,Clear,Clear,33,31,2025-01-19 23:56:00,05:21 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,55,55,WNW 6 mph,30.13,2025-02-19T23:50:36-0500,1740027036,14,14,26,6,5,5,1,Clear,Clear,33,31,2025-01-19 23:50:00,05:22 PM,06:37 AM,Suncook,43.14,-71.45
10,True,59,59,W 5 mph,30.13,2025-02-19T23:52:43-0500,1740027163,13,13,25,4,4,4,1,Clear,Clear,33,31,2025-01-19 23:52:00,05:22 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,WNW 5 mph,30.16,2025-02-19T23:59:33-0500,1740027573,10,10,25,6,2,2,1,Clear,Clear,33,31,2025-01-19 23:59:00,05:25 PM,06:39 AM,Troy,42.83,-72.18
10,True,58,58,WSW 4 mph,30.1,2025-02-19T23:53:28-0500,1740027208,13,13,25,6,6,6,1,Clear,Clear,33,31,2025-01-19 23:53:00,05:20 PM,06:36 AM,Union,43.49,-71.02
10,True,62,62,E 3 mph,30.17,2025-02-19T23:57:42-0500,1740027462,11,11,25,6,4,4,0,Clear,Clear,33,31,2025-01-19 23:57:00,05:26 PM,06:41 AM,Walpole,43.08,-72.42
10,True,55,55,WNW 6 mph,30.14,2025-02-19T23:55:02-0500,1740027302,15,15,26,6,6,6,2,Clear,Clear,33,31,2025-01-19 23:55:00,05:23 PM,06:39 AM,Warner,43.28,-71.82
10,True,76,76,NNE 0 mph,30.2,2025-02-19T23:56:53-0500,1740027413,-3,-3,14,-3,-3,-3,-8,P Cloudy,Partly Cloudy,35,29,2025-01-19 23:56:00,05:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,74,74,SE 1 mph,30.17,2025-02-19T23:51:07-0500,1740027067,7,7,28,7,7,7,1,Clear,Clear,33,31,2025-01-19 23:51:00,05:26 PM,06:40 AM,West Swanzey,42.87,-72.32
10,True,71,71,ESE 0 mph,30.2,2025-02-19T23:52:39-0500,1740027159,-4,-4,19,-4,-4,-4,-10,Clear,Clear,33,31,2025-01-19 23:52:00,05:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,55,55,NW 6 mph,30.13,2025-02-19T23:59:09-0500,1740027549,15,15,27,8,6,6,2,Clear,Clear,33,31,2025-01-19 23:59:00,05:23 PM,06:38 AM,Wilton,42.85,-71.74
10,True,67,67,SE 3 mph,30.16,2025-02-19T23:59:42-0500,1740027582,10,10,27,8,10,10,1,Clear,Clear,33,31,2025-01-19 23:59:00,05:26 PM,06:40 AM,Winchester,42.78,-72.39
10,True,58,58,SW 5 mph,30.11,2025-02-19T23:55:40-0500,1740027340,13,13,26,6,5,5,1,Clear,Clear,33,31,2025-01-19 23:55:00,05:20 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,72,72,N 3 mph,30.2,2025-02-19T23:58:29-0500,1740027509,1,1,23,-2,1,1,-5,Clear,Clear,33,31,2025-01-19 23:58:00,05:23 PM,06:41 AM,Woodsville,44.15,-72.03
