time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-30 01:10:05,03-30-2025 01:08:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 01:10:01,6.4,6.6,0.2,3.0,0.0,0.1,200.0,Passed,6.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.78,True
2025-03-30 01:10:05,03-30-2025 01:08:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-30-2025 01:10:01,5.7,5.5,0.2,4.0,0.5,0.8,46.0,Passed,5.6,69,0,69.0,0.0,0,0.0,RHZB,69,0.75,True
2025-03-30 01:10:05,03-30-2025 01:07:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-30-2025 01:10:01,5.9,5.8,0.1,2.0,0.2,0.2,0.0,Passed,5.85,67,0,67.0,0.0,0,0.0,RHZB,67,1.04,True
2025-03-30 01:10:05,03-30-2025 01:08:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 01:10:05,03-30-2025 01:08:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 01:10:01,8.4,8.7,0.3,4.0,0.3,0.3,0.0,Passed,8.55,63,0,63.0,0.0,0,0.0,RHZB,63,2.97,True
2025-03-30 01:10:05,03-30-2025 01:07:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-30-2025 01:10:01,8.4,8.2,0.2,2.0,0.2,0.4,67.0,Passed,8.3,65,0,65.0,0.0,0,0.0,RHZB,65,2.67,True
2025-03-30 01:10:05,03-30-2025 01:08:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 01:10:01,9.8,8.4,1.4,15.0,0.1,0.5,133.0,Passed,9.1,68,0,68.0,1.0,0,1.0,RHZB,68,2.95,True
2025-03-30 01:10:05,03-30-2025 01:08:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 01:10:01,7.6,8.7,1.1,13.0,0.2,0.1,67.0,Passed,8.15,63,0,63.0,0.0,0,0.0,RHZB,63,2.72,True
2025-03-30 01:10:05,03-30-2025 01:07:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 01:10:01,7.6,7.8,0.2,3.0,0.2,0.2,0.0,Passed,7.7,67,0,67.0,0.0,0,0.0,RHZB,67,2.17,True
2025-03-30 01:10:05,03-30-2025 01:08:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,38,0,03-30-2025 01:10:01,7.7,12.1,4.4,44.0,0.2,1.1,138.0,Passed,9.9,62,0,62.0,0.0,0,0.0,RHZB,62,3.86,True
2025-03-30 01:20:04,03-30-2025 01:18:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 01:20:01,4.7,3.7,1.0,24.0,0.3,0.2,40.0,Passed,4.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.94,True
2025-03-30 01:20:04,03-30-2025 01:17:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-30-2025 01:20:01,8.0,7.7,0.3,4.0,0.1,0.2,67.0,Passed,7.85,64,0,64.0,0.0,0,0.0,RHZB,64,2.47,True
2025-03-30 01:20:04,03-30-2025 01:08:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 01:20:01,8.6,8.6,0.0,0.0,0.0,0.0,0,T,T,,63,0,0.0,0,0.0,Passed,,,True
2025-03-30 01:20:04,03-30-2025 01:18:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 01:20:01,10.7,10.3,0.4,4.0,0.4,0.0,200.0,Passed,10.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.22,True
2025-03-30 01:20:04,03-30-2025 01:18:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 01:20:01,3.1,3.9,0.8,23.0,0.4,0.8,67.0,Passed,3.5,59,0,59.0,0.0,0,0.0,RHZB,59,0.16,True
2025-03-30 01:20:04,03-30-2025 01:17:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,03-30-2025 01:20:01,11.9,13.6,1.7,13.0,1.6,2.0,22.0,Passed,12.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.51,True
2025-03-30 01:20:04,03-30-2025 01:18:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 01:20:01,7.5,6.4,1.1,16.0,0.1,0.0,200.0,Passed,6.95,61,0,61.0,0.0,0,0.0,RHZB,61,2.13,True
2025-03-30 01:20:04,03-30-2025 01:18:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-30-2025 01:20:01,11.3,11.0,0.3,3.0,0.7,0.7,0.0,Passed,11.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.32,True
2025-03-30 01:20:04,03-30-2025 01:17:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-30-2025 01:20:01,6.6,6.7,0.1,2.0,0.5,0.3,50.0,Passed,6.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.65,True
2025-03-30 01:20:04,03-30-2025 01:17:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-30-2025 01:20:01,7.7,7.8,0.1,1.0,1.0,0.9,11.0,Passed,7.75,54,54,0.0,2.0,2.0,0.0,Passed,54.0,3.11,True
2025-03-30 01:20:04,03-30-2025 01:17:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-30-2025 01:20:01,6.8,7.2,0.4,6.0,0.6,0.9,40.0,Passed,7.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.07,True
2025-03-30 01:20:04,03-30-2025 01:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-30-2025 01:20:01,7.1,6.1,1.0,15.0,0.2,0.2,0.0,Passed,6.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.62,True
2025-03-30 01:20:04,03-30-2025 01:17:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-30-2025 01:20:01,6.9,7.1,0.2,3.0,0.1,0.1,0.0,Passed,7.0,56,56,0.0,2.0,2.0,0.0,Passed,56.0,2.51,True
2025-03-30 01:20:04,03-30-2025 01:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-30-2025 01:20:01,9.8,9.9,0.1,1.0,0.6,0.9,40.0,Passed,9.85,60,0,60.0,1.0,0,1.0,RHZB,60,3.97,True
2025-03-30 01:20:04,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 01:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 01:20:04,03-30-2025 01:17:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 01:20:01,8.5,8.4,0.1,1.0,0.5,0.3,50.0,Passed,8.45,67,0,67.0,1.0,0,1.0,RHZB,67,2.62,True
2025-03-30 01:20:04,03-30-2025 01:18:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-30-2025 01:20:01,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-30 01:20:04,03-30-2025 01:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 01:20:01,6.5,6.6,0.1,2.0,0.1,0.0,200.0,Passed,6.55,62,0,62.0,0.0,0,0.0,RHZB,62,1.82,True
2025-03-30 01:20:04,03-30-2025 01:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-30-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 01:20:04,03-30-2025 01:18:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-30-2025 01:20:01,5.4,5.4,0.0,0.0,0.3,0.1,100.0,Passed,5.4,68,0,68.0,1.0,0,1.0,RHZB,68,0.69,True
2025-03-30 01:20:04,03-30-2025 01:17:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 01:20:01,5.9,5.8,0.1,2.0,0.0,0.0,0,Passed,5.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.11,True
2025-03-30 01:20:04,03-30-2025 01:18:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-30-2025 01:20:01,7.6,11.6,4.0,42.0,0.1,0.5,133.0,Passed,9.6,63,0,63.0,1.0,0,1.0,RHZB,63,3.61,True
2025-03-30 01:20:04,03-30-2025 01:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 01:20:01,3.3,3.3,0.0,0.0,0.9,1.0,11.0,Passed,3.3,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-30 01:20:04,03-30-2025 01:17:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 01:20:01,7.1,8.3,1.2,16.0,0.2,0.3,40.0,Passed,7.7,68,0,68.0,1.0,0,1.0,RHZB,68,2.1,True
2025-03-30 01:20:04,03-30-2025 01:17:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,38,0,03-30-2025 01:20:01,8.4,7.7,0.7,9.0,0.0,0.5,200.0,Passed,8.05,65,0,65.0,0.0,0,0.0,RHZB,65,2.52,True
2025-03-30 01:20:04,03-30-2025 01:18:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 01:20:01,9.5,8.2,1.3,15.0,0.3,0.2,40.0,Passed,8.85,69,0,69.0,1.0,0,1.0,RHZB,69,2.73,True
2025-03-30 01:20:04,03-30-2025 01:18:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 01:20:01,7.8,8.6,0.8,10.0,0.2,0.1,67.0,Passed,8.2,64,0,64.0,1.0,0,1.0,RHZB,64,2.68,True
2025-03-30 01:20:04,03-30-2025 01:17:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,38,0,03-30-2025 01:20:01,7.3,7.7,0.4,5.0,0.3,0.1,100.0,Passed,7.5,68,0,68.0,1.0,0,1.0,RHZB,68,1.97,True
2025-03-30 01:20:04,03-30-2025 01:18:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,39,0,03-30-2025 01:20:01,7.2,7.8,0.6,8.0,0.3,0.0,200.0,Passed,7.5,65,0,65.0,1.0,0,1.0,RHZB,65,2.18,True
2025-03-30 01:20:04,03-30-2025 01:18:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 01:20:01,7.9,8.3,0.4,5.0,0.5,0.4,22.0,Passed,8.1,63,0,63.0,0.0,0,0.0,RHZB,63,2.69,True
2025-03-30 01:30:05,03-30-2025 01:27:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-30-2025 01:30:01,8.2,7.9,0.3,4.0,0.2,0.2,0.0,Passed,8.05,63,0,63.0,1.0,0,1.0,RHZB,63,2.66,True
2025-03-30 01:30:05,03-30-2025 01:28:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 01:30:01,8.5,8.8,0.3,3.0,0.1,0.2,67.0,Passed,8.65,64,0,64.0,0,0,0.0,RHZB,64,2.96,True
2025-03-30 01:30:05,03-30-2025 01:28:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 01:30:01,10.9,10.2,0.7,7.0,0.2,0.1,67.0,Passed,10.55,62,0,62.0,0.0,0,0.0,RHZB,62,4.26,True
2025-03-30 01:30:05,03-30-2025 01:28:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 01:30:01,3.1,3.9,0.8,23.0,0.0,0.0,0,Passed,3.5,59,0,59.0,0.0,0,0.0,RHZB,59,0.16,True
2025-03-30 01:30:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 01:30:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 01:30:05,03-30-2025 01:28:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 01:30:01,4.5,3.7,0.8,20.0,0.2,0.0,200.0,Passed,4.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.95,True
2025-03-30 01:30:05,03-30-2025 01:27:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-30-2025 01:30:01,5.8,6.0,0.2,3.0,0.8,0.7,13.0,Passed,5.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.26,True
2025-03-30 01:30:05,03-30-2025 01:29:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-30-2025 01:30:01,6.7,7.0,0.3,4.0,0.2,0.1,67.0,Passed,6.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.49,True
2025-03-30 01:30:05,03-30-2025 01:28:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-30-2025 01:30:01,10.3,10.3,0.0,0.0,1.0,0.7,35.0,Passed,10.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.73,True
2025-03-30 01:30:05,03-30-2025 01:27:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-30-2025 01:30:01,9.8,10.2,0.4,4.0,2.1,2.4,13.0,Passed,10.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.41,True
2025-03-30 01:30:05,03-30-2025 01:27:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-30-2025 01:30:01,7.0,7.4,0.4,6.0,0.2,0.2,0.0,Passed,7.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.19,True
2025-03-30 01:30:05,03-30-2025 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-30-2025 01:30:01,9.5,8.7,0.8,9.0,2.4,2.6,8.0,Passed,9.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.14,True
2025-03-30 01:30:05,03-30-2025 01:28:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 01:30:01,7.5,6.5,1.0,14.0,0.0,0.1,200.0,Passed,7.0,61,0,61.0,0.0,0,0.0,RHZB,61,2.16,True
2025-03-30 01:30:05,03-30-2025 01:27:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,03-30-2025 01:30:01,12.0,13.7,1.7,13.0,0.1,0.1,0.0,Passed,12.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.64,True
2025-03-30 01:30:05,03-30-2025 01:28:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-30-2025 01:30:01,10.4,10.5,0.1,1.0,0.6,0.6,0.0,Passed,10.45,60,0,60.0,0.0,0,0.0,RHZB,60,4.33,True
2025-03-30 01:30:05,03-30-2025 01:29:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 01:30:01,6.8,7.9,1.1,15.0,0.3,0.4,29.0,Passed,7.35,67,0,67.0,1.0,0,1.0,RHZB,67,1.95,True
2025-03-30 01:30:05,03-30-2025 01:27:27,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 01:30:01,8.4,8.2,0.2,2.0,0.1,0.2,67.0,Passed,8.3,66,0,66.0,1.0,0,1.0,RHZB,66,2.6,True
2025-03-30 01:30:05,03-30-2025 01:29:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 01:30:01,2.7,2.7,0.0,0.0,0.6,0.6,0.0,Passed,2.7,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-30 01:30:05,03-30-2025 01:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-30-2025 01:30:01,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-30 01:30:05,03-30-2025 01:28:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 01:30:01,6.1,6.4,0.3,5.0,0.4,0.2,67.0,Passed,6.25,62,0,62.0,0.0,0,0.0,RHZB,62,1.63,True
2025-03-30 01:30:05,03-30-2025 01:28:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 01:30:05,03-30-2025 01:27:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-30-2025 01:30:01,5.9,5.9,0.0,0.0,0.0,0.1,200.0,Passed,5.9,67,0,67.0,1.0,0,1.0,RHZB,67,1.07,True
2025-03-30 01:30:05,03-30-2025 01:28:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-30-2025 01:30:01,7.5,11.1,3.6,39.0,0.1,0.5,133.0,Passed,9.3,61,0,61.0,2.0,0,2.0,RHZB,61,3.56,True
2025-03-30 01:30:05,03-30-2025 01:28:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-30-2025 01:30:01,5.5,5.4,0.1,2.0,0.1,0.0,200.0,Passed,5.45,68,0,68.0,0.0,0,0.0,RHZB,68,0.72,True
2025-03-30 01:30:05,03-30-2025 01:27:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-30-2025 01:30:01,8.0,7.5,0.5,6.0,0.4,0.2,67.0,Passed,7.75,64,0,64.0,1.0,0,1.0,RHZB,64,2.41,True
2025-03-30 01:30:05,03-30-2025 01:28:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 01:30:01,9.6,7.9,1.7,19.0,0.1,0.3,100.0,Passed,8.75,67,0,67.0,2.0,0,2.0,RHZB,67,2.81,True
2025-03-30 01:30:05,03-30-2025 01:28:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 01:30:01,7.5,8.4,0.9,11.0,0.3,0.2,40.0,Passed,7.95,63,0,63.0,1.0,0,1.0,RHZB,63,2.6,True
2025-03-30 01:30:05,03-30-2025 01:27:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 01:30:01,7.2,7.5,0.3,4.0,0.1,0.2,67.0,Passed,7.35,67,0,67.0,1.0,0,1.0,RHZB,67,1.95,True
2025-03-30 01:30:05,03-30-2025 01:28:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-30-2025 01:30:01,7.1,7.7,0.6,8.0,0.1,0.1,0.0,Passed,7.4,64,0,64.0,1.0,0,1.0,RHZB,64,2.19,True
2025-03-30 01:30:05,03-30-2025 01:28:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 01:30:01,7.7,8.3,0.6,8.0,0.2,0.0,200.0,Passed,8.0,62,0,62.0,1.0,0,1.0,RHZB,62,2.7,True
2025-03-30 01:40:04,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 01:40:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 01:40:04,03-30-2025 01:37:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-30-2025 01:40:01,8.4,8.0,0.4,5.0,0.2,0.1,67.0,Passed,8.2,64,0,64.0,1.0,0,1.0,RHZB,64,2.68,True
2025-03-30 01:40:04,03-30-2025 01:28:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 01:40:01,8.5,8.8,0.3,3.0,0.0,0.0,0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-03-30 01:40:04,03-30-2025 01:38:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 01:40:01,11.1,10.5,0.6,6.0,0.2,0.3,40.0,Passed,10.8,63,0,63.0,1.0,0,1.0,RHZB,63,4.34,True
2025-03-30 01:40:04,03-30-2025 01:38:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 01:40:01,3.5,4.9,1.4,33.0,0.4,1.0,86.0,Passed,4.2,59,0,59.0,0.0,0,0.0,RHZB,59,0.59,True
2025-03-30 01:40:04,03-30-2025 01:38:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-30-2025 01:40:01,4.3,3.5,0.8,21.0,0.2,0.2,0.0,Passed,3.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.83,True
2025-03-30 01:40:04,03-30-2025 01:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-30-2025 01:40:01,26.3,25.9,0.4,2.0,16.8,17.2,2.0,Passed,26.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,14.44,True
2025-03-30 01:40:04,03-30-2025 01:39:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-30-2025 01:40:01,6.9,7.4,0.5,7.0,0.2,0.4,67.0,Passed,7.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.67,True
2025-03-30 01:40:04,03-30-2025 01:38:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-30-2025 01:40:01,9.7,9.5,0.2,2.0,0.6,0.8,29.0,Passed,9.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.38,True
2025-03-30 01:40:04,03-30-2025 01:37:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-30-2025 01:40:01,5.5,5.7,0.2,4.0,0.3,0.3,0.0,Passed,5.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.01,True
2025-03-30 01:40:04,03-30-2025 01:39:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-30-2025 01:40:01,12.1,12.7,0.6,5.0,2.3,2.5,8.0,Passed,12.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.87,True
2025-03-30 01:40:04,03-30-2025 01:37:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-30-2025 01:40:01,6.6,6.9,0.3,4.0,0.4,0.5,22.0,Passed,6.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.92,True
2025-03-30 01:40:04,03-30-2025 01:38:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 01:40:01,7.4,6.4,1.0,14.0,0.1,0.1,0.0,Passed,6.9,61,0,61.0,0.0,0,0.0,RHZB,61,2.1,True
2025-03-30 01:40:04,03-30-2025 01:39:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-30-2025 01:40:01,9.6,11.3,1.7,16.0,2.4,2.4,0.0,Passed,10.45,50,50,0.0,2.0,2.0,0.0,Passed,50.0,5.03,True
2025-03-30 01:40:04,03-30-2025 01:38:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-30-2025 01:40:01,10.7,11.0,0.3,3.0,0.3,0.5,50.0,Passed,10.85,61,0,61.0,1.0,0,1.0,RHZB,61,4.51,True
2025-03-30 01:40:04,03-30-2025 01:39:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-30-2025 01:40:01,7.0,8.4,1.4,18.0,0.2,0.5,86.0,Passed,7.7,66,0,66.0,1.0,0,1.0,RHZB,66,2.24,True
2025-03-30 01:40:04,03-30-2025 01:37:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-30-2025 01:40:01,8.8,8.6,0.2,2.0,0.4,0.4,0.0,Passed,8.7,65,0,65.0,1.0,0,1.0,RHZB,65,2.92,True
2025-03-30 01:40:04,03-30-2025 01:39:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 01:40:01,2.2,2.2,0.0,0.0,0.5,0.5,0.0,Passed,2.2,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-30 01:40:04,03-30-2025 01:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-30-2025 01:40:01,2.4,2.6,0.2,8.0,0.5,0.5,0.0,Passed,2.5,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-30 01:40:04,03-30-2025 01:38:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 01:40:01,5.7,6.1,0.4,7.0,0.4,0.3,29.0,Passed,5.9,62,0,62.0,0.0,0,0.0,RHZB,62,1.42,True
2025-03-30 01:40:04,03-30-2025 01:38:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-30-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
