time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-14 01:10:05,12-14-2024 01:07:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,12-14-2024 01:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2024-12-14 01:10:05,12-14-2024 01:07:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 01:10:02,1.8,1.1,0.7,48.0,0.0,0.0,0,Passed,1.45,48,0,48.0,0.0,0,0.0,RHZB,48,-0.32,True
2024-12-14 01:10:05,12-14-2024 01:07:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-14-2024 01:10:02,6.4,5.8,0.6,10.0,0.3,0.3,0.0,Passed,6.1,47,0,47.0,1.0,0,1.0,RHZB,47,2.59,True
2024-12-14 01:10:05,12-14-2024 01:07:36,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-14-2024 01:10:02,9.8,8.3,1.5,17.0,1.1,0.7,44.0,Passed,9.05,58,0,58.0,0.0,0,0.0,RHZB,58,3.62,True
2024-12-14 01:10:05,12-14-2024 01:07:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,21,0,12-14-2024 01:10:02,8.4,8.5,0.1,1.0,0.6,1.0,50.0,Passed,8.45,55,0,55.0,0.0,0,0.0,RHZB,55,3.46,True
2024-12-14 01:10:05,12-14-2024 01:07:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-14-2024 01:10:02,7.1,8.3,1.2,16.0,0.6,0.6,0.0,Passed,7.7,54,0,54.0,0.0,0,0.0,RHZB,54,3.08,True
2024-12-14 01:10:05,12-14-2024 01:07:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-14-2024 01:10:02,8.0,9.1,1.1,13.0,0.9,0.6,40.0,Passed,8.55,55,0,55.0,0.0,0,0.0,RHZB,55,3.53,True
2024-12-14 01:10:05,12-14-2024 01:07:36,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-14-2024 01:10:02,9.7,8.5,1.2,13.0,1.1,0.8,32.0,Passed,9.1,56,0,56.0,1.0,0,1.0,RHZB,56,3.79,True
2024-12-14 01:10:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 01:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 01:10:05,12-14-2024 01:09:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-14-2024 01:10:02,16.1,13.0,3.1,21.0,2.7,2.2,20.0,Passed,14.55,47,0,47.0,0.0,0,0.0,RHZB,47,7.75,True
2024-12-14 01:10:05,12-14-2024 01:07:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-14-2024 01:10:02,7.2,9.1,1.9,23.0,0.5,1.0,67.0,Passed,8.15,56,0,56.0,0.0,0,0.0,RHZB,56,3.21,True
2024-12-14 01:20:05,12-14-2024 01:19:37,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-14-2024 01:20:02,9.9,8.2,1.7,19.0,1.2,0.8,40.0,Passed,9.05,57,0,57.0,0.0,0,0.0,RHZB,57,3.69,True
2024-12-14 01:20:05,12-14-2024 01:19:37,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-14-2024 01:20:02,9.6,10.0,0.4,4.0,1.6,1.0,46.0,Passed,9.8,55,0,55.0,1.0,0,1.0,RHZB,55,4.29,True
2024-12-14 01:20:05,12-14-2024 01:19:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-14-2024 01:20:02,9.2,8.2,1.0,11.0,1.0,1.0,0.0,Passed,8.7,57,0,57.0,0.0,0,0.0,RHZB,57,3.48,True
2024-12-14 01:20:05,12-14-2024 01:18:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,12-14-2024 01:20:02,26.8,24.2,2.6,10.0,3.7,4.3,15.0,Passed,25.5,44,0,44.0,0.0,0,0.0,RHZB,44,14.63,True
2024-12-14 01:20:05,12-14-2024 01:18:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,12-14-2024 01:20:02,9.4,8.2,1.2,14.0,0.7,0.5,33.0,Passed,8.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.38,True
2024-12-14 01:20:05,12-14-2024 01:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-14-2024 01:20:02,4.9,4.3,0.6,13.0,0.4,0.2,67.0,Passed,4.6,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.52,True
2024-12-14 01:20:05,12-14-2024 01:19:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 01:20:02,4.7,5.1,0.4,8.0,0.1,0.0,200.0,Passed,4.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.7,True
2024-12-14 01:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 01:20:05,12-14-2024 01:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-14-2024 01:20:02,2.0,5.8,3.8,97.0,1.6,3.8,81.0,Passed,3.9,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.23,True
2024-12-14 01:20:05,12-14-2024 01:19:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-14-2024 01:20:02,7.0,7.9,0.9,12.0,0.6,0.7,15.0,Passed,7.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.97,True
2024-12-14 01:20:05,12-14-2024 01:19:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-14-2024 01:20:02,7.0,8.2,1.2,16.0,0.1,0.4,120.0,Passed,7.6,31,31,0.0,1.0,1.0,0.0,Passed,31.0,4.63,True
2024-12-14 01:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 01:20:05,12-14-2024 01:19:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-14-2024 01:20:02,31.1,36.2,5.1,15.0,6.0,5.9,2.0,Passed,33.65,41,41,0.0,1.0,1.0,0.0,Passed,41.0,19.82,True
2024-12-14 01:20:05,12-14-2024 01:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,12-14-2024 01:20:02,0.6,0.2,0.4,100.0,0.1,0.1,0.0,Passed,0.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.09,True
2024-12-14 01:20:05,12-14-2024 01:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-14-2024 01:20:02,14.1,12.9,1.2,9.0,0.3,0.4,29.0,Passed,13.5,49,0,49.0,0.0,0,0.0,RHZB,49,6.96,True
2024-12-14 01:20:05,12-14-2024 01:19:37,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-14-2024 01:20:02,8.8,9.4,0.6,7.0,0.9,1.5,50.0,Passed,9.1,54,0,54.0,1.0,0,1.0,RHZB,54,3.93,True
2024-12-14 01:20:05,12-14-2024 01:19:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,21,0,12-14-2024 01:20:02,9.3,9.5,0.2,2.0,0.9,1.0,11.0,Passed,9.4,54,0,54.0,1.0,0,1.0,RHZB,54,4.11,True
2024-12-14 01:20:05,12-14-2024 01:19:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,12-14-2024 01:20:02,17.9,16.3,1.6,9.0,5.4,5.1,6.0,Passed,17.1,44,0,44.0,0.0,0,0.0,RHZB,44,9.51,True
2024-12-14 01:20:05,12-14-2024 01:18:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,12-14-2024 01:20:02,23.0,22.5,0.5,2.0,1.4,0.7,67.0,Passed,22.75,42,0,42.0,0.0,0,0.0,RHZB,42,13.1,True
2024-12-14 01:20:05,12-14-2024 01:19:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 01:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2024-12-14 01:20:05,12-14-2024 01:19:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-14-2024 01:20:02,6.2,6.0,0.2,3.0,0.2,0.2,0.0,Passed,6.1,47,0,47.0,0.0,0,0.0,RHZB,47,2.59,True
2024-12-14 01:20:05,12-14-2024 01:19:37,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-14-2024 01:20:02,10.9,9.1,1.8,18.0,1.1,0.8,32.0,Passed,10.0,57,0,57.0,1.0,0,1.0,RHZB,57,4.27,True
2024-12-14 01:20:05,12-14-2024 01:19:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 01:20:02,1.8,0.9,0.9,67.0,0.0,0.2,200.0,Passed,1.35,48,0,48.0,0.0,0,0.0,RHZB,48,-0.38,True
2024-12-14 01:20:05,12-14-2024 01:19:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-14-2024 01:20:02,8.4,9.2,0.8,9.0,1.3,0.9,36.0,Passed,8.8,54,0,54.0,0.0,0,0.0,RHZB,54,3.75,True
2024-12-14 01:20:05,12-14-2024 01:19:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-14-2024 01:20:02,8.6,10.3,1.7,18.0,0.6,1.2,67.0,Passed,9.45,54,0,54.0,1.0,0,1.0,RHZB,54,4.14,True
2024-12-14 01:20:05,12-14-2024 01:19:37,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-14-2024 01:20:02,10.6,9.6,1.0,10.0,0.9,1.1,20.0,Passed,10.1,55,0,55.0,1.0,0,1.0,RHZB,55,4.47,True
2024-12-14 01:20:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 01:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 01:20:05,12-14-2024 01:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-14-2024 01:20:02,17.2,13.5,3.7,24.0,1.1,0.5,75.0,Passed,15.35,48,0,48.0,1.0,0,1.0,RHZB,48,8.16,True
2024-12-14 01:20:05,12-14-2024 01:19:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-14-2024 01:20:02,8.1,10.0,1.9,21.0,0.9,0.9,0.0,Passed,9.05,55,0,55.0,1.0,0,1.0,RHZB,55,3.83,True
2024-12-14 01:30:05,12-14-2024 01:28:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-14-2024 01:30:02,5.2,4.6,0.6,12.0,0.3,0.3,0.0,Passed,4.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.63,True
2024-12-14 01:30:05,12-14-2024 01:27:37,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-14-2024 01:30:02,10.4,10.8,0.4,4.0,0.8,0.8,0.0,Passed,10.6,55,0,55.0,0.0,0,0.0,RHZB,55,4.78,True
2024-12-14 01:30:05,12-14-2024 01:27:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-14-2024 01:30:02,10.0,8.7,1.3,14.0,0.8,0.5,46.0,Passed,9.35,57,0,57.0,0.0,0,0.0,RHZB,57,3.87,True
2024-12-14 01:30:05,12-14-2024 01:28:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-14-2024 01:30:02,29.7,27.1,2.6,9.0,2.9,2.9,0.0,Passed,28.4,45,0,45.0,1.0,0,1.0,RHZB,45,16.33,True
2024-12-14 01:30:05,12-14-2024 01:28:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,12-14-2024 01:30:02,9.3,8.3,1.0,11.0,0.1,0.1,0.0,Passed,8.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.45,True
2024-12-14 01:30:05,12-14-2024 01:27:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-14-2024 01:30:02,27.4,32.2,4.8,16.0,3.7,4.0,8.0,Passed,29.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,17.4,True
2024-12-14 01:30:05,12-14-2024 01:27:37,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-14-2024 01:30:02,10.8,9.0,1.8,18.0,0.9,0.8,12.0,Passed,9.9,57,0,57.0,0.0,0,0.0,RHZB,57,4.21,True
2024-12-14 01:30:05,12-14-2024 01:27:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 01:30:02,5.8,6.0,0.2,3.0,1.1,0.9,20.0,Passed,5.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.31,True
2024-12-14 01:30:05,12-14-2024 01:28:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-14-2024 01:30:02,2.4,6.5,4.1,92.0,0.4,0.7,55.0,Passed,4.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.56,True
2024-12-14 01:30:05,12-14-2024 01:27:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-14-2024 01:30:02,6.6,7.5,0.9,13.0,0.4,0.4,0.0,Passed,7.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.73,True
2024-12-14 01:30:05,12-14-2024 01:29:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-14-2024 01:30:02,6.6,7.9,1.3,18.0,0.4,0.3,29.0,Passed,7.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.41,True
2024-12-14 01:30:05,12-14-2024 01:28:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-14-2024 01:30:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.02,True
2024-12-14 01:30:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 01:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 01:30:05,12-14-2024 01:27:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-14-2024 01:30:02,8.7,10.7,2.0,21.0,0.6,0.7,15.0,Passed,9.7,55,0,55.0,0.0,0,0.0,RHZB,55,4.23,True
2024-12-14 01:30:05,12-14-2024 01:27:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-14-2024 01:30:02,9.7,10.1,0.4,4.0,0.4,0.6,40.0,Passed,9.9,54,0,54.0,0.0,0,0.0,RHZB,54,4.42,True
2024-12-14 01:30:05,12-14-2024 01:28:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-14-2024 01:30:02,23.5,22.8,0.7,3.0,0.5,0.3,50.0,Passed,23.15,42,0,42.0,0.0,0,0.0,RHZB,42,13.34,True
2024-12-14 01:30:05,12-14-2024 01:27:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 01:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2024-12-14 01:30:05,12-14-2024 01:27:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 01:30:02,1.6,0.9,0.7,56.0,0.2,0.0,200.0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,-0.44,True
2024-12-14 01:30:05,12-14-2024 01:29:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-14-2024 01:30:02,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,47,0,47.0,0.0,0,0.0,RHZB,47,2.59,True
2024-12-14 01:30:05,12-14-2024 01:27:37,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-14-2024 01:30:02,11.4,9.6,1.8,17.0,0.5,0.5,0.0,Passed,10.5,57,0,57.0,0.0,0,0.0,RHZB,57,4.58,True
2024-12-14 01:30:05,12-14-2024 01:29:17,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-14-2024 01:30:02,13.7,13.0,0.7,5.0,0.4,0.1,120.0,Passed,13.35,49,0,49.0,0.0,0,0.0,RHZB,49,6.87,True
2024-12-14 01:30:05,12-14-2024 01:27:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,12-14-2024 01:30:02,21.8,19.7,2.1,10.0,3.9,3.4,14.0,Passed,20.75,44,0,44.0,0.0,0,0.0,RHZB,44,11.74,True
2024-12-14 01:30:05,12-14-2024 01:27:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-14-2024 01:30:02,9.6,11.3,1.7,16.0,1.0,1.0,0.0,Passed,10.45,55,0,55.0,1.0,0,1.0,RHZB,55,4.68,True
2024-12-14 01:30:05,12-14-2024 01:27:37,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-14-2024 01:30:02,11.5,10.3,1.2,11.0,0.9,0.7,25.0,Passed,10.9,56,0,56.0,1.0,0,1.0,RHZB,56,4.89,True
2024-12-14 01:30:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 01:30:05,12-14-2024 01:28:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-14-2024 01:30:02,16.8,13.3,3.5,23.0,0.4,0.2,67.0,Passed,15.05,48,0,48.0,0.0,0,0.0,RHZB,48,7.98,True
2024-12-14 01:30:05,12-14-2024 01:27:37,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,20,0,12-14-2024 01:30:02,9.6,9.8,0.2,2.0,0.8,0.4,67.0,Passed,9.7,54,0,54.0,0.0,0,0.0,RHZB,54,4.3,True
2024-12-14 01:30:05,12-14-2024 01:27:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-14-2024 01:30:02,9.4,9.6,0.2,2.0,1.0,0.4,86.0,Passed,9.5,54,0,54.0,0.0,0,0.0,RHZB,54,4.17,True
2024-12-14 01:40:05,12-14-2024 01:39:37,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-14-2024 01:40:02,10.4,11.1,0.7,7.0,0.0,0.3,200.0,Passed,10.75,57,0,57.0,2.0,0,2.0,RHZB,57,4.73,True
2024-12-14 01:40:05,12-14-2024 01:39:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-14-2024 01:40:02,10.1,8.8,1.3,14.0,0.1,0.1,0.0,Passed,9.45,59,0,59.0,2.0,0,2.0,RHZB,59,3.79,True
2024-12-14 01:40:05,12-14-2024 01:38:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-14-2024 01:40:02,27.0,23.9,3.1,12.0,2.7,3.2,17.0,Passed,25.45,45,0,45.0,0.0,0,0.0,RHZB,45,14.53,True
2024-12-14 01:40:05,12-14-2024 01:38:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,12-14-2024 01:40:02,9.2,8.4,0.8,9.0,0.1,0.1,0.0,Passed,8.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.45,True
2024-12-14 01:40:05,12-14-2024 01:38:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-14-2024 01:40:02,5.2,4.5,0.7,14.0,0.0,0.1,200.0,Passed,4.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.6,True
2024-12-14 01:40:05,12-14-2024 01:39:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-14-2024 01:40:02,21.7,25.6,3.9,16.0,5.7,6.6,15.0,Passed,23.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,13.58,True
2024-12-14 01:40:05,12-14-2024 01:38:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-14-2024 01:40:02,1.8,5.7,3.9,104.0,0.6,0.8,29.0,Passed,3.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.14,True
2024-12-14 01:40:05,12-14-2024 01:37:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-14-2024 01:40:02,6.0,6.0,0.0,0.0,0.2,0.0,200.0,Passed,6.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.37,True
2024-12-14 01:40:05,12-14-2024 01:39:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-14-2024 01:40:02,6.5,7.3,0.8,12.0,0.1,0.2,67.0,Passed,6.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.64,True
2024-12-14 01:40:05,12-14-2024 01:39:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-14-2024 01:40:02,6.4,7.9,1.5,21.0,0.2,0.0,200.0,Passed,7.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.35,True
2024-12-14 01:40:05,12-14-2024 01:38:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,12-14-2024 01:40:02,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,36,36,0.0,2.0,2.0,0.0,Passed,36.0,-0.09,True
2024-12-14 01:40:05,12-14-2024 01:39:37,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-14-2024 01:40:02,11.3,9.3,2.0,19.0,0.5,0.3,50.0,Passed,10.3,59,0,59.0,2.0,0,2.0,RHZB,59,4.31,True
2024-12-14 01:40:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 01:40:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 01:40:05,12-14-2024 01:39:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-14-2024 01:40:02,13.7,13.0,0.7,5.0,0.0,0.0,0,Passed,13.35,49,0,49.0,0.0,0,0.0,RHZB,49,6.87,True
2024-12-14 01:40:05,12-14-2024 01:39:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-14-2024 01:40:02,9.7,10.2,0.5,5.0,0.0,0.1,200.0,Passed,9.95,56,0,56.0,2.0,0,2.0,RHZB,56,4.31,True
2024-12-14 01:40:05,12-14-2024 01:38:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-14-2024 01:40:02,23.0,22.2,0.8,4.0,0.5,0.6,18.0,Passed,22.6,42,0,42.0,0.0,0,0.0,RHZB,42,13.01,True
2024-12-14 01:40:05,12-14-2024 01:37:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,12-14-2024 01:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,1.0,0,1.0,RHZB,43,-0.79,True
2024-12-14 01:40:05,12-14-2024 01:39:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-14-2024 01:40:02,1.6,1.0,0.6,46.0,0.0,0.1,200.0,Passed,1.3,49,0,49.0,1.0,0,1.0,RHZB,49,-0.48,True
2024-12-14 01:40:05,12-14-2024 01:39:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-14-2024 01:40:02,5.9,5.4,0.5,9.0,0.4,0.5,22.0,Passed,5.65,48,0,48.0,1.0,0,1.0,RHZB,48,2.25,True
2024-12-14 01:40:05,12-14-2024 01:39:37,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-14-2024 01:40:02,11.3,10.1,1.2,11.0,0.1,0.5,133.0,Passed,10.7,59,0,59.0,2.0,0,2.0,RHZB,59,4.56,True
