time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-24 01:20:06,03-24-2025 01:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 01:20:01,0.5,0.5,0.0,0.0,0.2,0.1,67.0,Passed,0.5,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-24 01:20:06,03-24-2025 01:19:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-24-2025 01:20:01,1.0,0.6,0.4,50.0,0.8,0.5,46.0,Passed,0.8,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-24 01:20:06,03-24-2025 01:19:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-24-2025 01:20:01,1.9,1.4,0.5,30.0,0.1,0.2,67.0,Passed,1.65,34,0,34.0,2.0,0,2.0,RHZB,34,0.79,True
2025-03-24 01:20:06,03-24-2025 01:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 01:20:01,2.3,2.3,0.0,0.0,0.3,0.5,50.0,Passed,2.3,28,0,28.0,0.0,0,0.0,RHZB,28,1.6,True
2025-03-24 01:20:06,03-24-2025 01:18:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 01:20:01,8.2,8.5,0.3,4.0,0.6,0.8,29.0,Passed,8.35,38,0,38.0,2.0,0,2.0,RHZB,38,4.59,True
2025-03-24 01:20:06,03-24-2025 01:19:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 01:20:01,16.0,15.7,0.3,2.0,2.0,2.1,5.0,Passed,15.85,35,0,35.0,1.0,0,1.0,RHZB,35,9.38,True
2025-03-24 01:20:06,03-24-2025 01:17:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 01:20:01,7.5,8.6,1.1,14.0,0.5,0.3,50.0,Passed,8.05,41,0,41.0,1.0,0,1.0,RHZB,41,4.2,True
2025-03-24 01:20:06,03-24-2025 01:18:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-24-2025 01:20:01,8.9,8.4,0.5,6.0,0.8,0.3,91.0,Passed,8.65,40,0,40.0,2.0,0,2.0,RHZB,40,4.64,True
2025-03-24 01:20:06,03-24-2025 01:19:20,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 01:20:01,10.2,8.8,1.4,15.0,0.8,0.6,29.0,Passed,9.5,42,0,42.0,2.0,0,2.0,RHZB,42,5.01,True
2025-03-24 01:20:06,03-24-2025 01:19:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 01:20:01,8.5,9.1,0.6,7.0,0.5,0.2,86.0,Passed,8.8,39,0,39.0,1.0,0,1.0,RHZB,39,4.8,True
2025-03-24 01:20:06,03-24-2025 01:18:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-24-2025 01:20:01,8.0,8.1,0.1,1.0,0.3,0.4,29.0,Passed,8.05,41,0,41.0,2.0,0,2.0,RHZB,41,4.2,True
2025-03-24 01:20:06,03-24-2025 01:19:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-24-2025 01:20:01,7.9,8.1,0.2,2.0,0.4,0.2,67.0,Passed,8.0,40,0,40.0,1.0,0,1.0,RHZB,40,4.24,True
2025-03-24 01:20:06,03-24-2025 01:19:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 01:20:01,8.6,9.2,0.6,7.0,0.5,0.6,18.0,Passed,8.9,39,0,39.0,1.0,0,1.0,RHZB,39,4.86,True
2025-03-24 01:30:07,03-24-2025 01:28:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-24-2025 01:30:02,8.4,7.7,0.7,9.0,0.5,0.5,0.0,Passed,8.05,36,0,36.0,1.0,0,1.0,RHZB,36,4.55,True
2025-03-24 01:30:07,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 01:30:02,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 01:30:07,03-24-2025 01:28:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 01:30:02,8.6,7.8,0.8,10.0,0.0,0.1,200.0,Passed,8.2,34,0,34.0,0.0,0,0.0,RHZB,34,4.78,True
2025-03-24 01:30:07,03-24-2025 01:29:06,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 01:30:02,12.6,14.8,2.2,16.0,0.5,0.9,57.0,Passed,13.7,38,0,38.0,0.0,0,0.0,RHZB,38,7.86,True
2025-03-24 01:30:07,03-24-2025 01:29:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-24-2025 01:30:02,5.0,6.5,1.5,26.0,0.4,0.1,120.0,Passed,5.75,28,28,0.0,2.0,2.0,0.0,Passed,28.0,3.71,True
2025-03-24 01:30:07,03-24-2025 01:28:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,03-24-2025 01:30:02,20.3,17.6,2.7,14.0,8.9,7.7,14.0,Passed,18.95,25,25,0.0,1.0,1.0,0.0,Passed,25.0,11.97,True
2025-03-24 01:30:07,03-24-2025 01:28:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,03-24-2025 01:30:02,9.1,8.6,0.5,6.0,1.0,1.0,0.0,Passed,8.85,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.25,True
2025-03-24 01:30:07,03-24-2025 01:27:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-24-2025 01:30:02,10.0,10.3,0.3,3.0,1.5,1.4,7.0,Passed,10.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.25,True
2025-03-24 01:30:07,03-24-2025 01:27:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-24-2025 01:30:02,3.8,4.6,0.8,19.0,0.1,0.0,200.0,Passed,4.2,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.9,True
2025-03-24 01:30:07,03-24-2025 01:27:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 01:30:02,12.3,13.4,1.1,9.0,0.3,0.5,50.0,Passed,12.85,26,26,0.0,1.0,1.0,0.0,Passed,26.0,8.18,True
2025-03-24 01:30:07,03-24-2025 01:28:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-24-2025 01:30:02,14.8,17.7,2.9,18.0,1.8,2.3,24.0,Passed,16.25,20,20,0.0,0.0,0.0,0.0,Passed,20.0,10.67,True
2025-03-24 01:30:07,03-24-2025 01:28:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-24-2025 01:30:02,4.2,3.6,0.6,15.0,0.7,0.6,15.0,Passed,3.9,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.58,True
2025-03-24 01:30:07,03-24-2025 01:28:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-24-2025 01:30:02,11.1,9.1,2.0,20.0,1.1,0.5,75.0,Passed,10.1,33,0,33.0,2.0,0,2.0,RHZB,33,6.01,True
2025-03-24 01:30:07,03-24-2025 01:28:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-24-2025 01:30:02,10.4,13.0,2.6,22.0,0.0,0.2,200.0,Passed,11.7,33,33,0.0,0.0,0.0,0.0,Passed,33.0,6.99,True
2025-03-24 01:30:07,03-24-2025 01:29:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 01:30:02,8.1,8.4,0.3,4.0,0.3,0.4,29.0,Passed,8.25,29,0,29.0,2.0,0,2.0,RHZB,29,5.16,True
2025-03-24 01:30:07,03-24-2025 01:27:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 01:30:02,9.1,9.9,0.8,8.0,1.6,1.3,21.0,Passed,9.5,40,0,40.0,1.0,0,1.0,RHZB,40,5.15,True
2025-03-24 01:30:07,03-24-2025 01:28:15,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-24-2025 01:30:02,11.0,10.0,1.0,10.0,1.6,1.0,46.0,Passed,10.5,40,0,40.0,0.0,0,0.0,RHZB,40,5.77,True
2025-03-24 01:30:07,03-24-2025 01:27:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 01:30:02,14.8,14.5,0.3,2.0,1.2,1.2,0.0,Passed,14.65,36,0,36.0,1.0,0,1.0,RHZB,36,8.58,True
2025-03-24 01:30:07,03-24-2025 01:27:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 01:30:02,10.5,10.4,0.1,1.0,1.2,0.6,67.0,Passed,10.45,33,0,33.0,0.0,0,0.0,RHZB,33,6.22,True
2025-03-24 01:30:07,03-24-2025 01:28:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 01:30:02,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-24 01:30:07,03-24-2025 01:27:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-24-2025 01:30:02,0.7,0.4,0.3,55.0,0.3,0.2,40.0,Passed,0.55,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-24 01:30:07,03-24-2025 01:28:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 01:30:02,2.6,2.8,0.2,7.0,0.3,0.5,50.0,Passed,2.7,30,0,30.0,2.0,0,2.0,RHZB,30,1.71,True
2025-03-24 01:30:07,03-24-2025 01:28:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 01:30:02,9.8,10.1,0.3,3.0,1.6,1.6,0.0,Passed,9.95,38,0,38.0,0.0,0,0.0,RHZB,38,5.57,True
2025-03-24 01:30:07,03-24-2025 01:27:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-24-2025 01:30:02,1.7,1.3,0.4,27.0,0.2,0.1,67.0,Passed,1.5,32,0,32.0,2.0,0,2.0,RHZB,32,0.83,True
2025-03-24 01:30:07,03-24-2025 01:28:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-24-2025 01:30:02,10.9,9.0,1.9,19.0,2.0,0.6,108.0,Passed,9.95,40,0,40.0,0.0,0,0.0,RHZB,40,5.43,True
2025-03-24 01:30:07,03-24-2025 01:27:20,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 01:30:02,11.3,9.5,1.8,17.0,1.1,0.7,44.0,Passed,10.4,42,0,42.0,0.0,0,0.0,RHZB,42,5.56,True
2025-03-24 01:30:07,03-24-2025 01:27:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 01:30:02,9.6,9.9,0.3,3.0,1.1,0.8,32.0,Passed,9.75,38,0,38.0,1.0,0,1.0,RHZB,38,5.45,True
2025-03-24 01:30:07,03-24-2025 01:28:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-24-2025 01:30:02,9.4,8.9,0.5,5.0,1.4,0.8,55.0,Passed,9.15,41,0,41.0,0.0,0,0.0,RHZB,41,4.87,True
2025-03-24 01:30:07,03-24-2025 01:27:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,32,0,03-24-2025 01:30:02,9.6,8.4,1.2,13.0,1.7,0.3,140.0,Passed,9.0,40,0,40.0,0.0,0,0.0,RHZB,40,4.85,True
2025-03-24 01:30:07,03-24-2025 01:27:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 01:30:02,10.1,10.2,0.1,1.0,1.5,1.0,40.0,Passed,10.15,39,0,39.0,0.0,0,0.0,RHZB,39,5.62,True
2025-03-24 01:40:06,03-24-2025 01:39:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-24-2025 01:40:01,5.2,6.2,1.0,18.0,0.2,0.3,40.0,Passed,5.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.68,True
2025-03-24 01:40:06,03-24-2025 01:38:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 01:40:01,9.3,8.7,0.6,7.0,0.9,1.0,11.0,Passed,9.0,37,0,37.0,1.0,0,1.0,RHZB,37,5.06,True
2025-03-24 01:40:06,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 01:40:01,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 01:40:06,03-24-2025 01:38:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 01:40:01,9.0,8.4,0.6,7.0,0.4,0.6,40.0,Passed,8.7,34,0,34.0,0.0,0,0.0,RHZB,34,5.09,True
2025-03-24 01:40:06,03-24-2025 01:39:06,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 01:40:01,13.4,15.5,2.1,15.0,0.8,0.7,13.0,Passed,14.45,38,0,38.0,0.0,0,0.0,RHZB,38,8.31,True
2025-03-24 01:40:06,03-24-2025 01:38:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-24-2025 01:40:01,14.3,12.0,2.3,17.0,6.0,5.6,7.0,Passed,13.15,25,25,0.0,0.0,0.0,0.0,Passed,25.0,8.43,True
2025-03-24 01:40:06,03-24-2025 01:38:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-24-2025 01:40:01,4.6,4.1,0.5,11.0,0.4,0.5,22.0,Passed,4.35,30,30,0.0,2.0,2.0,0.0,Passed,30.0,2.71,True
2025-03-24 01:40:06,03-24-2025 01:39:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-24-2025 01:40:01,11.0,11.4,0.4,4.0,1.0,1.1,10.0,Passed,11.2,31,31,0.0,1.0,1.0,0.0,Passed,31.0,6.82,True
2025-03-24 01:40:06,03-24-2025 01:39:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,03-24-2025 01:40:01,3.8,4.5,0.7,17.0,0.0,0.1,200.0,Passed,4.15,27,27,0.0,1.0,1.0,0.0,Passed,27.0,2.8,True
2025-03-24 01:40:06,03-24-2025 01:38:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-24-2025 01:40:01,10.3,9.8,0.5,5.0,1.2,1.2,0.0,Passed,10.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.98,True
2025-03-24 01:40:06,03-24-2025 01:37:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 01:40:01,12.6,14.0,1.4,11.0,0.3,0.6,67.0,Passed,13.3,25,25,0.0,1.0,1.0,0.0,Passed,25.0,8.52,True
2025-03-24 01:40:06,03-24-2025 01:38:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-24-2025 01:40:01,14.3,17.2,2.9,18.0,0.5,0.5,0.0,Passed,15.75,20,20,0.0,0.0,0.0,0.0,Passed,20.0,10.37,True
2025-03-24 01:40:06,03-24-2025 01:38:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-24-2025 01:40:01,9.9,8.2,1.7,19.0,1.2,0.9,29.0,Passed,9.05,34,0,34.0,1.0,0,1.0,RHZB,34,5.3,True
2025-03-24 01:40:06,03-24-2025 01:38:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-24-2025 01:40:01,10.3,12.9,2.6,22.0,0.1,0.1,0.0,Passed,11.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,6.93,True
2025-03-24 01:40:06,03-24-2025 01:39:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 01:40:01,7.1,7.4,0.3,4.0,1.0,1.0,0.0,Passed,7.25,28,0,28.0,1.0,0,1.0,RHZB,28,4.62,True
2025-03-24 01:40:06,03-24-2025 01:37:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 01:40:01,9.7,10.7,1.0,10.0,0.6,0.8,29.0,Passed,10.2,40,0,40.0,0.0,0,0.0,RHZB,40,5.58,True
2025-03-24 01:40:06,03-24-2025 01:38:15,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-24-2025 01:40:01,12.0,11.2,0.8,7.0,1.0,1.2,18.0,Passed,11.6,40,0,40.0,0.0,0,0.0,RHZB,40,6.44,True
2025-03-24 01:40:06,03-24-2025 01:39:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 01:40:01,11.8,11.6,0.2,2.0,3.0,2.9,3.0,Passed,11.7,36,0,36.0,0.0,0,0.0,RHZB,36,6.78,True
2025-03-24 01:40:06,03-24-2025 01:39:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-24-2025 01:40:01,10.8,11.0,0.2,2.0,0.3,0.6,67.0,Passed,10.9,34,0,34.0,1.0,0,1.0,RHZB,34,6.43,True
2025-03-24 01:40:06,03-24-2025 01:38:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-24 01:40:06,03-24-2025 01:39:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-24-2025 01:40:01,0.3,0.2,0.1,40.0,0.4,0.2,67.0,Passed,0.25,40,0,40.0,3.0,0,3.0,RHZB,40,0,True
2025-03-24 01:40:06,03-24-2025 01:38:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 01:40:01,3.2,3.0,0.2,6.0,0.6,0.2,100.0,Passed,3.1,32,0,32.0,2.0,0,2.0,RHZB,32,1.81,True
2025-03-24 01:40:06,03-24-2025 01:38:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-24-2025 01:40:01,10.8,11.5,0.7,6.0,1.0,1.4,33.0,Passed,11.15,38,0,38.0,0.0,0,0.0,RHZB,38,6.3,True
2025-03-24 01:40:06,03-24-2025 01:39:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-24-2025 01:40:01,1.5,1.3,0.2,14.0,0.2,0.0,200.0,Passed,1.4,31,0,31.0,1.0,0,1.0,RHZB,31,0.84,True
2025-03-24 01:40:06,03-24-2025 01:38:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-24-2025 01:40:01,11.9,9.8,2.1,19.0,1.0,0.8,22.0,Passed,10.85,40,0,40.0,0.0,0,0.0,RHZB,40,5.98,True
2025-03-24 01:40:06,03-24-2025 01:39:20,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 01:40:01,13.2,10.3,2.9,25.0,1.9,0.8,81.0,Passed,11.75,41,0,41.0,1.0,0,1.0,RHZB,41,6.46,True
2025-03-24 01:40:06,03-24-2025 01:39:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-24-2025 01:40:01,10.7,11.3,0.6,5.0,1.1,1.4,24.0,Passed,11.0,38,0,38.0,0.0,0,0.0,RHZB,38,6.21,True
2025-03-24 01:40:06,03-24-2025 01:38:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-24-2025 01:40:01,9.9,9.4,0.5,5.0,0.5,0.5,0.0,Passed,9.65,41,0,41.0,0.0,0,0.0,RHZB,41,5.18,True
2025-03-24 01:40:06,03-24-2025 01:39:20,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-24-2025 01:40:01,10.5,9.2,1.3,13.0,0.9,0.8,12.0,Passed,9.85,40,0,40.0,0.0,0,0.0,RHZB,40,5.37,True
2025-03-24 01:40:06,03-24-2025 01:39:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 01:40:01,11.4,11.1,0.3,3.0,1.3,0.9,36.0,Passed,11.25,38,0,38.0,1.0,0,1.0,RHZB,38,6.36,True
2025-03-24 01:50:06,03-24-2025 01:49:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-24-2025 01:50:01,5.6,6.2,0.6,10.0,0.4,0.0,200.0,Passed,5.9,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.73,True
2025-03-24 01:50:06,03-24-2025 01:48:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 01:50:01,9.9,9.4,0.5,5.0,0.6,0.7,15.0,Passed,9.65,36,0,36.0,1.0,0,1.0,RHZB,36,5.53,True
2025-03-24 01:50:06,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 01:50:01,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 01:50:06,03-24-2025 01:48:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 01:50:01,8.9,8.1,0.8,9.0,0.1,0.3,100.0,Passed,8.5,34,0,34.0,0.0,0,0.0,RHZB,34,4.96,True
2025-03-24 01:50:06,03-24-2025 01:49:06,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 01:50:01,14.0,15.7,1.7,11.0,0.6,0.2,100.0,Passed,14.85,38,0,38.0,0.0,0,0.0,RHZB,38,8.56,True
2025-03-24 01:50:06,03-24-2025 01:48:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-24-2025 01:50:01,10.6,8.8,1.8,19.0,3.7,3.2,14.0,Passed,9.7,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.33,True
2025-03-24 01:50:06,03-24-2025 01:48:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-24-2025 01:50:01,7.0,6.9,0.1,1.0,2.4,2.8,15.0,Passed,6.95,31,31,0.0,1.0,1.0,0.0,Passed,31.0,4.23,True
2025-03-24 01:50:06,03-24-2025 01:49:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-24-2025 01:50:01,11.2,11.8,0.6,5.0,0.2,0.4,67.0,Passed,11.5,29,29,0.0,2.0,2.0,0.0,Passed,29.0,7.14,True
2025-03-24 01:50:06,03-24-2025 01:49:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-24-2025 01:50:01,3.8,4.4,0.6,15.0,0.0,0.1,200.0,Passed,4.1,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.77,True
2025-03-24 01:50:06,03-24-2025 01:48:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-24-2025 01:50:01,14.5,13.9,0.6,4.0,4.2,4.1,2.0,Passed,14.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,8.51,True
2025-03-24 01:50:06,03-24-2025 01:47:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-24-2025 01:50:01,12.3,13.7,1.4,11.0,0.3,0.3,0.0,Passed,13.0,26,26,0.0,1.0,1.0,0.0,Passed,26.0,8.27,True
2025-03-24 01:50:06,03-24-2025 01:48:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-24-2025 01:50:01,13.3,15.7,2.4,17.0,1.0,1.5,40.0,Passed,14.5,19,19,0.0,1.0,1.0,0.0,Passed,19.0,9.68,True
2025-03-24 01:50:06,03-24-2025 01:48:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,03-24-2025 01:50:01,9.3,7.6,1.7,20.0,0.6,0.6,0.0,Passed,8.45,35,0,35.0,1.0,0,1.0,RHZB,35,4.86,True
2025-03-24 01:50:06,03-24-2025 01:48:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-24-2025 01:50:01,10.1,12.8,2.7,24.0,0.2,0.1,67.0,Passed,11.45,32,32,0.0,1.0,1.0,0.0,Passed,32.0,6.9,True
2025-03-24 01:50:06,03-24-2025 01:49:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-24-2025 01:50:01,6.8,7.0,0.2,3.0,0.3,0.4,29.0,Passed,6.9,30,0,30.0,2.0,0,2.0,RHZB,30,4.27,True
2025-03-24 01:50:06,03-24-2025 01:47:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 01:50:01,9.9,11.2,1.3,12.0,0.2,0.5,86.0,Passed,10.55,39,0,39.0,1.0,0,1.0,RHZB,39,5.87,True
2025-03-24 01:50:06,03-24-2025 01:48:15,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-24-2025 01:50:01,12.4,11.9,0.5,4.0,0.4,0.7,55.0,Passed,12.15,39,0,39.0,1.0,0,1.0,RHZB,39,6.84,True
2025-03-24 01:50:06,03-24-2025 01:49:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 01:50:01,11.8,12.1,0.3,3.0,1.0,1.1,10.0,Passed,11.95,33,0,33.0,1.0,0,1.0,RHZB,33,7.14,True
