time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-14 01:10:07,05-14-2025 01:08:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,57,0,05-14-2025 01:10:02,6.1,5.9,0.2,3.0,0.0,0.0,0,Passed,6.0,53,0,53.0,1.0,0,1.0,RHZB,53,2.11,True
2025-05-14 01:10:07,05-14-2025 01:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-14-2025 01:10:02,6.3,6.1,0.2,3.0,0.1,0.0,200.0,Passed,6.2,56,0,56.0,0.0,0,0.0,RHZB,56,2.02,True
2025-05-14 01:10:07,05-14-2025 01:09:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-14-2025 01:10:02,8.2,8.4,0.2,2.0,0.2,0.5,86.0,Passed,8.3,49,0,49.0,0.0,0,0.0,RHZB,49,3.79,True
2025-05-14 01:10:07,05-14-2025 01:08:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-14-2025 01:10:02,4.6,5.1,0.5,10.0,0.1,0.2,67.0,Passed,4.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.48,True
2025-05-14 01:10:07,05-14-2025 01:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,05-14-2025 01:10:02,6.3,5.5,0.8,14.0,0.1,0.1,0.0,Passed,5.9,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.75,True
2025-05-14 01:10:07,05-14-2025 01:09:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-14-2025 01:10:02,3.4,4.1,0.7,19.0,0.0,0.1,200.0,Passed,3.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.51,True
2025-05-14 01:10:07,05-14-2025 01:09:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,05-14-2025 01:10:02,7.1,7.0,0.1,1.0,0.2,0.1,67.0,Passed,7.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.24,True
2025-05-14 01:10:07,05-14-2025 01:08:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-14-2025 01:10:02,5.7,5.4,0.3,5.0,0.0,0.2,200.0,Passed,5.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.05,True
2025-05-14 01:10:07,05-14-2025 01:09:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-14-2025 01:10:02,4.5,4.8,0.3,6.0,0.0,0.0,0,Passed,4.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.92,True
2025-05-14 01:10:07,05-14-2025 01:08:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-14-2025 01:10:02,6.5,6.7,0.2,3.0,0.1,0.0,200.0,Passed,6.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.53,True
2025-05-14 01:10:07,05-14-2025 01:08:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-14-2025 01:10:02,3.5,3.0,0.5,15.0,0.0,0.0,0,Passed,3.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.27,True
2025-05-14 01:10:07,05-14-2025 01:09:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-14-2025 01:10:02,5.1,5.0,0.1,2.0,0.1,0.2,67.0,Passed,5.05,62,0,62.0,1.0,0,1.0,RHZB,62,0.9,True
2025-05-14 01:10:07,05-14-2025 01:08:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,05-14-2025 01:10:02,5.9,5.4,0.5,9.0,0.2,0.0,200.0,Passed,5.65,53,0,53.0,0.0,0,0.0,RHZB,53,1.9,True
2025-05-14 01:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-14-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-14 01:10:07,05-14-2025 01:08:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,59,0,05-14-2025 01:10:02,6.7,5.3,1.4,23.0,0.0,0.1,200.0,Passed,6.0,54,0,54.0,0.0,0,0.0,RHZB,54,2.04,True
2025-05-14 01:10:07,05-14-2025 01:09:06,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-14-2025 01:10:02,5.9,4.5,1.4,27.0,0.2,0.1,67.0,Passed,5.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.2,True
2025-05-14 01:10:07,05-14-2025 01:08:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,53,0,05-14-2025 01:10:02,5.0,5.2,0.2,4.0,0.0,0.0,0,Passed,5.1,58,0,58.0,1.0,0,1.0,RHZB,58,1.21,True
2025-05-14 01:10:07,05-14-2025 01:09:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,05-14-2025 01:10:02,9.2,8.6,0.6,7.0,1.5,1.4,7.0,Passed,8.9,53,0,53.0,0.0,0,0.0,RHZB,53,3.88,True
2025-05-14 01:10:07,05-14-2025 01:08:46,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-14-2025 01:10:02,5.0,4.7,0.3,6.0,0.2,0.1,67.0,Passed,4.85,58,0,58.0,1.0,0,1.0,RHZB,58,1.06,True
2025-05-14 01:10:07,05-14-2025 01:09:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-14-2025 01:10:02,5.0,5.3,0.3,6.0,0.0,0.1,200.0,Passed,5.15,61,0,61.0,1.0,0,1.0,RHZB,61,1.03,True
2025-05-14 01:10:07,05-14-2025 01:09:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-14-2025 01:10:02,5.6,5.0,0.6,11.0,0.2,0.3,40.0,Passed,5.3,60,0,60.0,2.0,0,2.0,RHZB,60,1.19,True
2025-05-14 01:10:07,05-14-2025 01:08:21,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-14-2025 01:10:02,5.3,4.9,0.4,8.0,0.0,0.1,200.0,Passed,5.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.93,True
2025-05-14 01:10:07,05-14-2025 01:09:01,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,54,54,05-14-2025 01:10:02,4.4,4.3,0.1,2.0,0.1,0.0,200.0,Passed,4.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.31,True
2025-05-14 01:10:07,05-14-2025 01:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,05-14-2025 01:10:02,7.4,8.7,1.3,16.0,0.0,0.1,200.0,Passed,8.05,44,0,44.0,0.0,0,0.0,RHZB,44,3.99,True
2025-05-14 01:10:07,05-13-2025 16:16:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,05-14-2025 01:10:02,4.2,4.0,0.2,5.0,0.0,0.0,0,T,T,,16,0,0,0,0.0,Passed,,,True
2025-05-14 01:10:07,05-14-2025 01:08:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-14-2025 01:10:02,1.7,1.3,0.4,27.0,0.1,0.1,0.0,Passed,1.5,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-05-14 01:10:07,05-14-2025 01:08:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,05-14-2025 01:10:02,5.5,5.0,0.5,10.0,0.1,0.1,0.0,Passed,5.25,59,0,59.0,0.0,0,0.0,RHZB,59,1.23,True
2025-05-14 01:10:07,05-14-2025 01:09:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-14-2025 01:10:02,5.0,4.7,0.3,6.0,0.1,0.1,0.0,Passed,4.85,56,0,56.0,0.0,0,0.0,RHZB,56,1.2,True
2025-05-14 01:10:07,05-14-2025 01:09:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,05-14-2025 01:10:02,5.3,5.8,0.5,9.0,0.0,0.4,200.0,Passed,5.55,57,0,57.0,1.0,0,1.0,RHZB,57,1.56,True
2025-05-14 01:10:07,05-14-2025 01:08:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,05-14-2025 01:10:02,5.5,5.3,0.2,4.0,0.2,0.1,67.0,Passed,5.4,57,0,57.0,1.0,0,1.0,RHZB,57,1.46,True
2025-05-14 01:10:07,05-14-2025 01:09:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,05-14-2025 01:10:02,6.2,5.8,0.4,7.0,0.2,0.3,40.0,Passed,6.0,62,0,62.0,2.0,0,2.0,RHZB,62,1.48,True
2025-05-14 01:10:07,05-14-2025 01:08:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-14-2025 01:10:02,3.8,4.2,0.4,10.0,0.0,0.1,200.0,Passed,4.0,56,0,56.0,0.0,0,0.0,RHZB,56,0.68,True
2025-05-14 01:20:06,05-14-2025 01:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,05-14-2025 01:20:02,5.8,5.4,0.4,7.0,0.1,0.0,200.0,Passed,5.6,54,0,54.0,1.0,0,1.0,RHZB,54,1.8,True
2025-05-14 01:20:06,05-14-2025 01:14:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,56,0,05-14-2025 01:20:02,6.3,6.0,0.3,5.0,0.2,0.1,67.0,T,T,,54,0,1.0,0,1.0,Passed,,,True
2025-05-14 01:20:06,05-14-2025 01:15:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-14-2025 01:20:02,6.2,6.2,0.0,0.0,0.1,0.1,0.0,T,T,,57,0,1.0,0,1.0,Passed,,,True
2025-05-14 01:20:06,05-14-2025 01:19:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-14-2025 01:20:02,8.1,8.2,0.1,1.0,0.1,0.2,67.0,Passed,8.15,50,0,50.0,1.0,0,1.0,RHZB,50,3.63,True
2025-05-14 01:20:06,05-14-2025 01:18:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-14-2025 01:20:02,4.6,5.2,0.6,12.0,0.0,0.1,200.0,Passed,4.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.44,True
2025-05-14 01:20:06,05-14-2025 01:19:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-14-2025 01:20:02,6.2,5.3,0.9,16.0,0.1,0.2,67.0,Passed,5.75,41,41,0.0,2.0,2.0,0.0,Passed,41.0,2.8,True
2025-05-14 01:20:06,05-14-2025 01:17:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-14-2025 01:20:02,3.4,4.1,0.7,19.0,0.0,0.0,0,Passed,3.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.51,True
2025-05-14 01:20:06,05-14-2025 01:17:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-14-2025 01:20:02,4.4,4.8,0.4,9.0,0.1,0.0,200.0,Passed,4.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.89,True
2025-05-14 01:20:06,05-14-2025 01:18:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-14-2025 01:20:02,5.6,5.5,0.1,2.0,0.1,0.1,0.0,Passed,5.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.98,True
2025-05-14 01:20:06,05-14-2025 01:17:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,05-14-2025 01:20:02,6.9,7.0,0.1,1.0,0.2,0.0,200.0,Passed,6.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.25,True
2025-05-14 01:20:06,05-14-2025 01:18:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-14-2025 01:20:02,6.4,6.8,0.4,6.0,0.1,0.1,0.0,Passed,6.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.53,True
2025-05-14 01:20:06,05-14-2025 01:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-14-2025 01:20:02,3.4,3.1,0.3,9.0,0.1,0.1,0.0,Passed,3.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.27,True
2025-05-14 01:20:06,05-14-2025 01:19:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,53,0,05-14-2025 01:20:02,5.2,5.0,0.2,4.0,0.1,0.0,200.0,Passed,5.1,63,0,63.0,1.0,0,1.0,RHZB,63,0.86,True
2025-05-14 01:20:06,05-14-2025 01:18:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,05-14-2025 01:20:02,6.9,5.6,1.3,21.0,0.2,0.3,40.0,Passed,6.25,55,0,55.0,1.0,0,1.0,RHZB,55,2.12,True
2025-05-14 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-14-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-14 01:20:06,05-14-2025 01:19:06,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-14-2025 01:20:02,6.0,4.6,1.4,26.0,0.1,0.1,0.0,Passed,5.3,60,0,60.0,1.0,0,1.0,RHZB,60,1.19,True
2025-05-14 01:20:06,05-13-2025 16:16:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,05-14-2025 01:20:02,4.2,4.0,0.2,5.0,0.0,0.0,0,T,T,,16,0,0,0,0.0,Passed,,,True
2025-05-14 01:20:06,05-14-2025 01:17:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,53,0,05-14-2025 01:20:02,6.3,5.8,0.5,8.0,0.1,0.0,200.0,Passed,6.05,62,0,62.0,0.0,0,0.0,RHZB,62,1.51,True
2025-05-14 01:20:06,05-14-2025 01:18:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-14-2025 01:20:02,5.2,5.3,0.1,2.0,0.2,0.1,67.0,Passed,5.25,59,0,59.0,1.0,0,1.0,RHZB,59,1.23,True
2025-05-14 01:20:06,05-14-2025 01:19:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-14-2025 01:20:02,8.1,7.5,0.6,8.0,1.1,1.1,0.0,Passed,7.8,53,0,53.0,0.0,0,0.0,RHZB,53,3.21,True
2025-05-14 01:20:06,05-14-2025 01:18:46,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,53,0,05-14-2025 01:20:02,5.0,4.8,0.2,4.0,0.0,0.1,200.0,Passed,4.9,58,0,58.0,0.0,0,0.0,RHZB,58,1.09,True
2025-05-14 01:20:06,05-14-2025 01:19:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-14-2025 01:20:02,5.1,5.5,0.4,8.0,0.1,0.2,67.0,Passed,5.3,61,0,61.0,0.0,0,0.0,RHZB,61,1.12,True
2025-05-14 01:20:06,05-14-2025 01:18:21,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,52,0,05-14-2025 01:20:02,5.3,5.2,0.1,2.0,0.0,0.3,200.0,Passed,5.25,63,0,63.0,1.0,0,1.0,RHZB,63,0.95,True
2025-05-14 01:20:06,05-14-2025 01:19:01,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,54,54,05-14-2025 01:20:02,4.4,4.3,0.1,2.0,0.0,0.0,0,Passed,4.35,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.17,True
2025-05-14 01:20:06,05-14-2025 01:17:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,53,0,05-14-2025 01:20:02,5.7,4.9,0.8,15.0,0.1,0.1,0.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
2025-05-14 01:20:06,05-14-2025 01:18:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,05-14-2025 01:20:02,3.8,4.2,0.4,10.0,0.0,0.0,0,Passed,4.0,57,0,57.0,1.0,0,1.0,RHZB,57,0.61,True
2025-05-14 01:20:06,05-14-2025 01:18:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-14-2025 01:20:02,1.7,1.4,0.3,19.0,0.0,0.1,200.0,Passed,1.55,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-05-14 01:20:06,05-14-2025 01:18:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-14-2025 01:20:02,5.5,5.0,0.5,10.0,0.0,0.0,0,Passed,5.25,60,0,60.0,1.0,0,1.0,RHZB,60,1.16,True
2025-05-14 01:20:06,05-14-2025 01:17:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-14-2025 01:20:02,5.1,4.7,0.4,8.0,0.1,0.0,200.0,Passed,4.9,57,0,57.0,1.0,0,1.0,RHZB,57,1.16,True
2025-05-14 01:20:06,05-14-2025 01:17:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,05-14-2025 01:20:02,5.4,5.9,0.5,9.0,0.1,0.1,0.0,Passed,5.65,58,0,58.0,1.0,0,1.0,RHZB,58,1.55,True
2025-05-14 01:20:06,05-14-2025 01:14:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,05-14-2025 01:20:02,5.5,5.4,0.1,2.0,0.0,0.1,200.0,T,T,,57,0,0.0,0,0.0,Passed,,,True
2025-05-14 01:20:06,05-14-2025 01:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,05-14-2025 01:20:02,7.5,8.8,1.3,16.0,0.1,0.1,0.0,Passed,8.15,45,0,45.0,1.0,0,1.0,RHZB,45,3.98,True
2025-05-14 01:30:06,05-14-2025 01:27:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,05-14-2025 01:30:02,3.4,4.2,0.8,21.0,0.0,0.1,200.0,Passed,3.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.47,True
2025-05-14 01:30:06,05-14-2025 01:28:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,56,0,05-14-2025 01:30:02,6.3,6.0,0.3,5.0,0.0,0.0,0,Passed,6.15,55,0,55.0,0,0,0.0,RHZB,55,2.06,True
2025-05-14 01:30:06,05-14-2025 01:27:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-14-2025 01:30:02,6.3,6.3,0.0,0.0,0.1,0.1,0.0,Passed,6.3,57,0,57.0,0,0,0.0,RHZB,57,2.01,True
2025-05-14 01:30:06,05-14-2025 01:27:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-14-2025 01:30:02,7.9,8.2,0.3,4.0,0.2,0.0,200.0,Passed,8.05,51,0,51.0,1.0,0,1.0,RHZB,51,3.5,True
2025-05-14 01:30:06,05-14-2025 01:28:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-14-2025 01:30:02,4.7,5.3,0.6,12.0,0.1,0.1,0.0,Passed,5.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.57,True
2025-05-14 01:30:06,05-14-2025 01:27:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,05-14-2025 01:30:02,6.0,5.2,0.8,14.0,0.2,0.1,67.0,Passed,5.6,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.71,True
2025-05-14 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-14-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-14 01:30:06,05-14-2025 01:29:06,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-14-2025 01:30:02,6.0,4.7,1.3,24.0,0.0,0.1,200.0,Passed,5.35,60,0,60.0,0.0,0,0.0,RHZB,60,1.22,True
2025-05-14 01:30:06,05-14-2025 01:27:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,05-14-2025 01:30:02,4.4,4.9,0.5,11.0,0.0,0.1,200.0,Passed,4.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.92,True
2025-05-14 01:30:06,05-14-2025 01:27:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,05-14-2025 01:30:02,6.7,6.9,0.2,3.0,0.2,0.1,67.0,Passed,6.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.23,True
2025-05-14 01:30:06,05-14-2025 01:28:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-14-2025 01:30:02,6.6,6.7,0.1,2.0,0.2,0.1,67.0,Passed,6.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.49,True
2025-05-14 01:30:06,05-14-2025 01:28:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-14-2025 01:30:02,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.37,True
2025-05-14 01:30:06,05-14-2025 01:29:06,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,53,0,05-14-2025 01:30:02,5.3,5.1,0.2,4.0,0.1,0.1,0.0,Passed,5.2,62,0,62.0,1.0,0,1.0,RHZB,62,0.99,True
2025-05-14 01:30:06,05-14-2025 01:28:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,05-14-2025 01:30:02,5.9,5.6,0.3,5.0,0.1,0.2,67.0,Passed,5.75,55,0,55.0,1.0,0,1.0,RHZB,55,1.82,True
2025-05-14 01:30:06,05-14-2025 01:28:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-14-2025 01:30:02,5.7,5.5,0.2,4.0,0.1,0.0,200.0,Passed,5.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.08,True
2025-05-14 01:30:06,05-14-2025 01:28:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,05-14-2025 01:30:02,6.9,5.5,1.4,23.0,0.0,0.1,200.0,Passed,6.2,55,0,55.0,0.0,0,0.0,RHZB,55,2.09,True
2025-05-14 01:30:06,05-14-2025 01:28:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,05-14-2025 01:30:02,3.7,4.3,0.6,15.0,0.1,0.1,0.0,Passed,4.0,56,0,56.0,1.0,0,1.0,RHZB,56,0.68,True
2025-05-14 01:30:06,05-14-2025 01:28:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,53,0,05-14-2025 01:30:02,5.2,5.4,0.2,4.0,0.0,0.1,200.0,Passed,5.3,58,0,58.0,1.0,0,1.0,RHZB,58,1.33,True
2025-05-14 01:30:06,05-14-2025 01:28:46,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,53,0,05-14-2025 01:30:02,5.0,4.9,0.1,2.0,0.0,0.1,200.0,Passed,4.95,58,0,58.0,0.0,0,0.0,RHZB,58,1.12,True
2025-05-14 01:30:06,05-14-2025 01:29:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-14-2025 01:30:02,5.2,5.5,0.3,6.0,0.1,0.0,200.0,Passed,5.35,62,0,62.0,1.0,0,1.0,RHZB,62,1.08,True
2025-05-14 01:30:06,05-14-2025 01:27:48,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,53,0,05-14-2025 01:30:02,5.5,4.9,0.6,12.0,0.2,0.0,200.0,Passed,5.2,60,0,60.0,0.0,0,0.0,RHZB,60,1.13,True
2025-05-14 01:30:06,05-14-2025 01:28:21,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,52,0,05-14-2025 01:30:02,5.5,5.2,0.3,6.0,0.2,0.0,200.0,Passed,5.35,63,0,63.0,0.0,0,0.0,RHZB,63,1.01,True
2025-05-14 01:30:06,05-14-2025 01:29:02,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-14-2025 01:30:02,4.6,4.3,0.3,7.0,0.2,0.0,200.0,Passed,4.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.16,True
2025-05-14 01:30:06,05-14-2025 01:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,05-14-2025 01:30:02,7.3,8.6,1.3,16.0,0.2,0.2,0.0,Passed,7.95,45,0,45.0,0.0,0,0.0,RHZB,45,3.86,True
2025-05-14 01:30:06,05-14-2025 01:27:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-14-2025 01:30:02,7.5,7.1,0.4,5.0,0.6,0.4,40.0,Passed,7.3,54,0,54.0,1.0,0,1.0,RHZB,54,2.83,True
2025-05-14 01:30:06,05-14-2025 01:28:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-14-2025 01:30:02,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-05-14 01:30:06,05-14-2025 01:28:50,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-14-2025 01:30:02,5.5,5.1,0.4,8.0,0.0,0.1,200.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
