time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-02 01:10:03,03-02-2025 01:08:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,20,0,03-02-2025 01:10:02,2.2,2.4,0.2,9.0,0.0,0.1,200.0,Passed,2.3,38,0,38.0,1.0,0,1.0,RHZB,38,0.9,True
2025-03-02 01:20:04,03-02-2025 01:17:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,03-02-2025 01:20:02,2.2,0.6,1.6,114.0,0.3,0.1,100.0,Passed,1.4,38,0,38.0,1.0,0,1.0,RHZB,38,0.35,True
2025-03-02 01:20:04,03-02-2025 01:18:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,03-02-2025 01:20:02,1.6,0.9,0.7,56.0,0.1,0.0,200.0,Passed,1.25,44,0,44.0,3.0,0,3.0,RHZB,44,0,True
2025-03-02 01:20:04,03-02-2025 01:16:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,22,0,03-02-2025 01:20:02,1.8,2.2,0.4,20.0,0.2,0.1,67.0,Passed,2.0,41,0,41.0,2.0,0,2.0,RHZB,41,0.51,True
2025-03-02 01:20:04,03-02-2025 01:17:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,03-02-2025 01:20:02,1.9,1.0,0.9,62.0,0.0,0.0,0,Passed,1.45,39,0,39.0,1.0,0,1.0,RHZB,39,0.31,True
2025-03-02 01:20:04,03-02-2025 01:17:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,03-02-2025 01:20:02,1.2,1.8,0.6,40.0,0.1,0.1,0.0,Passed,1.5,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0.48,True
2025-03-02 01:20:04,03-02-2025 01:17:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,03-02-2025 01:20:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,30,30,0.0,2.0,2.0,0.0,Passed,30.0,0.67,True
2025-03-02 01:20:04,03-02-2025 01:18:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,03-02-2025 01:20:02,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.84,True
2025-03-02 01:20:04,03-02-2025 01:18:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,24,24,03-02-2025 01:20:02,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.55,True
2025-03-02 01:20:04,03-02-2025 01:17:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,03-02-2025 01:20:02,3.2,2.7,0.5,17.0,0.3,0.1,100.0,Passed,2.95,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.58,True
2025-03-02 01:20:04,03-02-2025 01:18:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,03-02-2025 01:20:02,1.0,0.7,0.3,35.0,0.1,0.1,0.0,Passed,0.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.58,True
2025-03-02 01:20:04,03-02-2025 01:17:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,03-02-2025 01:20:02,1.1,0.8,0.3,32.0,0.0,0.1,200.0,Passed,0.95,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.99,True
2025-03-02 01:20:04,03-02-2025 01:17:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,03-02-2025 01:20:02,1.4,0.8,0.6,55.0,0.0,0.1,200.0,Passed,1.1,38,0,38.0,0.0,0,0.0,RHZB,38,0.17,True
2025-03-02 01:20:04,03-02-2025 01:17:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,03-02-2025 01:20:02,3.3,2.6,0.7,24.0,0.9,0.1,160.0,Passed,2.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.0,True
2025-03-02 01:20:04,03-02-2025 01:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,03-02-2025 01:20:02,2.6,1.5,1.1,54.0,0.2,0.0,200.0,Passed,2.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.1,True
2025-03-02 01:20:04,03-02-2025 01:19:00,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,20,0,03-02-2025 01:20:02,5.8,2.0,3.8,97.0,3.8,0.1,190.0,Passed,3.9,40,0,40.0,0.0,0,0.0,RHZB,40,1.74,True
2025-03-02 01:20:04,03-02-2025 01:18:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,20,0,03-02-2025 01:20:02,1.8,1.3,0.5,32.0,0.0,0.0,0,Passed,1.55,39,0,39.0,1.0,0,1.0,RHZB,39,0.38,True
2025-03-02 01:20:04,03-02-2025 01:17:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,20,0,03-02-2025 01:20:02,2.5,2.0,0.5,22.0,0.1,0.0,200.0,Passed,2.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.73,True
2025-03-02 01:20:04,03-02-2025 01:18:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,03-02-2025 01:20:02,5.4,4.9,0.5,10.0,0.7,0.7,0.0,Passed,5.15,33,0,33.0,0.0,0,0.0,RHZB,33,2.99,True
2025-03-02 01:20:04,03-02-2025 01:18:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,03-02-2025 01:20:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,29,0,29.0,1.0,0,1.0,RHZB,29,0.53,True
2025-03-02 01:20:04,03-02-2025 01:17:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,03-02-2025 01:20:02,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-02 01:20:04,03-02-2025 01:17:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,03-02-2025 01:20:02,1.2,0.3,0.9,120.0,0.0,0.1,200.0,Passed,0.75,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-02 01:20:04,03-02-2025 01:17:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,03-02-2025 01:20:02,0.7,0.9,0.2,25.0,0.1,0.2,67.0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-02 01:20:04,03-02-2025 01:18:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,03-02-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-03-02 01:20:04,03-02-2025 01:18:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,20,0,03-02-2025 01:20:02,2.0,2.3,0.3,14.0,0.0,0.0,0,Passed,2.15,38,0,38.0,0.0,0,0.0,RHZB,38,0.81,True
2025-03-02 01:20:04,03-02-2025 01:17:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,19,0,03-02-2025 01:20:02,2.3,1.8,0.5,24.0,0.1,0.1,0.0,Passed,2.05,40,0,40.0,0.0,0,0.0,RHZB,40,0.61,True
2025-03-02 01:20:04,03-02-2025 01:18:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,20,0,03-02-2025 01:20:02,2.8,1.6,1.2,55.0,0.0,0.0,0,Passed,2.2,41,0,41.0,0.0,0,0.0,RHZB,41,0.63,True
2025-03-02 01:20:04,03-02-2025 01:18:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,19,0,03-02-2025 01:20:02,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,38,0,38.0,1.0,0,1.0,RHZB,38,0.54,True
2025-03-02 01:20:04,03-02-2025 01:17:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,19,0,03-02-2025 01:20:02,1.6,1.1,0.5,37.0,0.1,0.0,200.0,Passed,1.35,40,0,40.0,0.0,0,0.0,RHZB,40,0.18,True
2025-03-02 01:20:04,03-02-2025 01:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,20,0,03-02-2025 01:20:02,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,38,0,38.0,0.0,0,0.0,RHZB,38,0.96,True
2025-03-02 01:30:03,03-02-2025 01:27:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,03-02-2025 01:30:02,1.2,0.9,0.3,29.0,0.2,0.1,67.0,Passed,1.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.7,True
2025-03-02 01:30:03,03-02-2025 01:29:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,03-02-2025 01:30:02,1.8,1.0,0.8,57.0,0.2,0.1,67.0,Passed,1.4,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-03-02 01:30:03,03-02-2025 01:28:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,21,0,03-02-2025 01:30:02,1.9,1.9,0.0,0.0,0.1,0.3,100.0,Passed,1.9,42,0,42.0,1.0,0,1.0,RHZB,42,0.38,True
2025-03-02 01:30:03,03-02-2025 01:27:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,03-02-2025 01:30:02,1.7,0.9,0.8,62.0,0.2,0.1,67.0,Passed,1.3,39,0,39.0,0.0,0,0.0,RHZB,39,0.22,True
2025-03-02 01:30:03,03-02-2025 01:27:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,03-02-2025 01:30:02,1.2,1.8,0.6,40.0,0.0,0.0,0,Passed,1.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.48,True
2025-03-02 01:30:03,03-02-2025 01:27:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,03-02-2025 01:30:02,2.7,2.5,0.2,8.0,0.6,0.1,143.0,Passed,2.6,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.79,True
2025-03-02 01:30:03,03-02-2025 01:27:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,03-02-2025 01:30:02,2.0,0.6,1.4,108.0,0.2,0.0,200.0,Passed,1.3,39,0,39.0,1.0,0,1.0,RHZB,39,0.22,True
2025-03-02 01:30:03,03-02-2025 01:28:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,03-02-2025 01:30:02,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.91,True
2025-03-02 01:30:03,03-02-2025 01:27:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,03-02-2025 01:30:02,2.5,2.3,0.2,8.0,0.7,0.4,55.0,Passed,2.4,32,32,0.0,2.0,2.0,0.0,Passed,32.0,1.38,True
2025-03-02 01:30:03,03-02-2025 01:28:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,03-02-2025 01:30:02,1.0,0.9,0.1,11.0,0.0,0.2,200.0,Passed,0.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.64,True
2025-03-02 01:30:03,03-02-2025 01:29:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,03-02-2025 01:30:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,23,23,0.0,2.0,2.0,0.0,Passed,23.0,1.13,True
2025-03-02 01:30:03,03-02-2025 01:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,03-02-2025 01:30:02,2.6,1.6,1.0,48.0,0.0,0.1,200.0,Passed,2.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.06,True
2025-03-02 01:30:03,03-02-2025 01:28:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,24,24,03-02-2025 01:30:02,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.48,True
2025-03-02 01:30:03,03-02-2025 01:27:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,03-02-2025 01:30:02,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,39,0,39.0,1.0,0,1.0,RHZB,39,0.1,True
2025-03-02 01:30:03,03-02-2025 01:28:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,20,0,03-02-2025 01:30:02,2.2,2.5,0.3,13.0,0.1,0.0,200.0,Passed,2.35,38,0,38.0,0.0,0,0.0,RHZB,38,0.93,True
2025-03-02 01:30:03,03-02-2025 01:27:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,20,0,03-02-2025 01:30:02,2.4,1.8,0.6,29.0,0.1,0.2,67.0,Passed,2.1,40,0,40.0,0.0,0,0.0,RHZB,40,0.64,True
2025-03-02 01:30:03,03-02-2025 01:28:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,03-02-2025 01:30:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,30,0,30.0,1.0,0,1.0,RHZB,30,0.46,True
2025-03-02 01:30:03,03-02-2025 01:27:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,03-02-2025 01:30:02,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-03-02 01:30:03,03-02-2025 01:28:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,03-02-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-03-02 01:30:03,03-02-2025 01:27:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,03-02-2025 01:30:02,1.2,0.5,0.7,82.0,0.0,0.2,200.0,Passed,0.85,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-02 01:30:03,03-02-2025 01:27:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,03-02-2025 01:30:02,0.7,0.9,0.2,25.0,0.0,0.0,0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-02 01:30:03,03-02-2025 01:29:00,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,20,0,03-02-2025 01:30:02,5.7,1.9,3.8,100.0,0.1,0.1,0.0,Passed,3.8,40,0,40.0,0.0,0,0.0,RHZB,40,1.68,True
2025-03-02 01:30:03,03-02-2025 01:28:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,03-02-2025 01:30:02,4.2,3.9,0.3,7.0,1.2,1.0,18.0,Passed,4.05,33,0,33.0,0.0,0,0.0,RHZB,33,2.32,True
2025-03-02 01:30:03,03-02-2025 01:27:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,19,0,03-02-2025 01:30:02,2.2,1.8,0.4,20.0,0.1,0.0,200.0,Passed,2.0,40,0,40.0,0.0,0,0.0,RHZB,40,0.58,True
2025-03-02 01:30:03,03-02-2025 01:28:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,20,0,03-02-2025 01:30:02,2.8,1.6,1.2,55.0,0.0,0.0,0,Passed,2.2,41,0,41.0,0.0,0,0.0,RHZB,41,0.63,True
2025-03-02 01:30:03,03-02-2025 01:28:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,18,0,03-02-2025 01:30:02,1.5,1.7,0.2,12.0,0.2,0.0,200.0,Passed,1.6,39,0,39.0,1.0,0,1.0,RHZB,39,0.41,True
2025-03-02 01:30:03,03-02-2025 01:27:38,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,19,0,03-02-2025 01:30:02,1.4,1.0,0.4,33.0,0.2,0.1,67.0,Passed,1.2,40,0,40.0,0.0,0,0.0,RHZB,40,0.09,True
2025-03-02 01:30:03,03-02-2025 01:28:50,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,20,0,03-02-2025 01:30:02,1.8,1.4,0.4,25.0,0.0,0.1,200.0,Passed,1.6,39,0,39.0,0.0,0,0.0,RHZB,39,0.41,True
2025-03-02 01:30:03,03-02-2025 01:28:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,20,0,03-02-2025 01:30:02,2.0,2.2,0.2,10.0,0.0,0.1,200.0,Passed,2.1,38,0,38.0,0.0,0,0.0,RHZB,38,0.78,True
2025-03-02 01:40:03,03-02-2025 01:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,03-02-2025 01:40:02,2.0,1.0,1.0,67.0,0.2,0.0,200.0,Passed,1.5,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-02 01:40:03,03-02-2025 01:38:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,21,0,03-02-2025 01:40:02,1.9,2.0,0.1,5.0,0.0,0.1,200.0,Passed,1.95,43,0,43.0,1.0,0,1.0,RHZB,43,0.34,True
2025-03-02 01:40:03,03-02-2025 01:39:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,03-02-2025 01:40:02,1.7,1.0,0.7,52.0,0.0,0.1,200.0,Passed,1.35,39,0,39.0,0.0,0,0.0,RHZB,39,0.25,True
2025-03-02 01:40:03,03-02-2025 01:37:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,03-02-2025 01:40:02,1.2,1.8,0.6,40.0,0.0,0.0,0,Passed,1.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.42,True
2025-03-02 01:40:03,03-02-2025 01:39:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,26,26,03-02-2025 01:40:02,1.2,0.9,0.3,29.0,0.0,0.0,0,Passed,1.05,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.63,True
2025-03-02 01:40:03,03-02-2025 01:39:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,03-02-2025 01:40:02,2.3,2.6,0.3,12.0,0.4,0.1,120.0,Passed,2.45,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.69,True
2025-03-02 01:40:03,03-02-2025 01:39:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,03-02-2025 01:40:02,2.1,1.9,0.2,10.0,0.4,0.4,0.0,Passed,2.0,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.07,True
2025-03-02 01:40:03,03-02-2025 01:38:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,03-02-2025 01:40:02,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.88,True
2025-03-02 01:40:03,03-02-2025 01:38:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,03-02-2025 01:40:02,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.6,True
2025-03-02 01:40:03,03-02-2025 01:39:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,03-02-2025 01:40:02,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.03,True
2025-03-02 01:40:03,03-02-2025 01:38:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,18,18,03-02-2025 01:40:02,2.4,1.4,1.0,53.0,0.2,0.2,0.0,Passed,1.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.94,True
2025-03-02 01:40:03,03-02-2025 01:39:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,03-02-2025 01:40:02,1.9,0.6,1.3,104.0,0.1,0.0,200.0,Passed,1.25,41,0,41.0,2.0,0,2.0,RHZB,41,0.05,True
2025-03-02 01:40:03,03-02-2025 01:38:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,24,24,03-02-2025 01:40:02,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.45,True
2025-03-02 01:40:03,03-02-2025 01:39:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,03-02-2025 01:40:02,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,41,0,41.0,2.0,0,2.0,RHZB,41,0,True
2025-03-02 01:40:03,03-02-2025 01:39:00,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,20,0,03-02-2025 01:40:02,3.8,1.8,2.0,71.0,1.9,0.1,180.0,Passed,2.8,40,0,40.0,0.0,0,0.0,RHZB,40,1.07,True
2025-03-02 01:40:03,03-02-2025 01:39:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,20,0,03-02-2025 01:40:02,2.5,1.7,0.8,38.0,0.1,0.1,0.0,Passed,2.1,40,0,40.0,0.0,0,0.0,RHZB,40,0.64,True
2025-03-02 01:40:03,03-02-2025 01:38:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,03-02-2025 01:40:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,29,0,29.0,1.0,0,1.0,RHZB,29,0.53,True
2025-03-02 01:40:03,03-02-2025 01:39:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,03-02-2025 01:40:02,0.8,0.6,0.2,29.0,0.0,0.1,200.0,Passed,0.7,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-02 01:40:03,03-02-2025 01:38:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,03-02-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2025-03-02 01:40:03,03-02-2025 01:39:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,03-02-2025 01:40:02,1.2,0.4,0.8,100.0,0.0,0.1,200.0,Passed,0.8,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-02 01:40:03,03-02-2025 01:39:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,03-02-2025 01:40:02,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-02 01:40:03,03-02-2025 01:38:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,20,0,03-02-2025 01:40:02,2.2,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.25,38,0,38.0,0.0,0,0.0,RHZB,38,0.87,True
2025-03-02 01:40:03,03-02-2025 01:38:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,03-02-2025 01:40:02,3.9,3.5,0.4,11.0,0.3,0.4,29.0,Passed,3.7,33,0,33.0,0.0,0,0.0,RHZB,33,2.11,True
2025-03-02 01:40:03,03-02-2025 01:39:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,19,0,03-02-2025 01:40:02,2.3,1.7,0.6,30.0,0.1,0.1,0.0,Passed,2.0,40,0,40.0,0.0,0,0.0,RHZB,40,0.58,True
2025-03-02 01:40:03,03-02-2025 01:38:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,20,0,03-02-2025 01:40:02,2.7,1.5,1.2,57.0,0.1,0.1,0.0,Passed,2.1,41,0,41.0,0.0,0,0.0,RHZB,41,0.57,True
2025-03-02 01:40:03,03-02-2025 01:38:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,19,0,03-02-2025 01:40:02,1.5,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.55,39,0,39.0,0.0,0,0.0,RHZB,39,0.38,True
2025-03-02 01:40:03,03-02-2025 01:39:38,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,19,0,03-02-2025 01:40:02,1.5,1.0,0.5,40.0,0.1,0.0,200.0,Passed,1.25,40,0,40.0,0.0,0,0.0,RHZB,40,0.12,True
2025-03-02 01:40:03,03-02-2025 01:38:50,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,20,0,03-02-2025 01:40:02,1.6,1.4,0.2,13.0,0.2,0.0,200.0,Passed,1.5,40,0,40.0,1.0,0,1.0,RHZB,40,0.27,True
2025-03-02 01:40:03,03-02-2025 01:38:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,20,0,03-02-2025 01:40:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,39,0,39.0,1.0,0,1.0,RHZB,39,0.71,True
2025-03-02 01:50:03,03-02-2025 01:48:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,03-02-2025 01:50:02,2.0,1.1,0.9,58.0,0.0,0.1,200.0,Passed,1.55,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-02 01:50:03,03-02-2025 01:42:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,21,0,03-02-2025 01:50:02,2.0,2.0,0.0,0.0,0.1,0.0,200.0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-03-02 01:50:03,03-02-2025 01:47:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,03-02-2025 01:50:02,1.7,1.1,0.6,43.0,0.0,0.1,200.0,Passed,1.4,39,0,39.0,0.0,0,0.0,RHZB,39,0.28,True
