time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-20 03:00:06,04-20-2025 02:59:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,04-20-2025 03:00:01,4.3,4.4,0.1,2.0,0.2,0.2,0.0,Passed,4.35,48,0,48.0,1.0,0,1.0,RHZB,48,1.45,True
2025-04-20 03:00:06,04-20-2025 02:59:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,66,0,04-20-2025 03:00:01,3.3,3.7,0.4,11.0,0.1,0.2,67.0,Passed,3.5,41,0,41.0,1.0,0,1.0,RHZB,41,1.42,True
2025-04-20 03:00:06,04-20-2025 02:59:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,04-20-2025 03:00:01,3.7,4.8,1.1,26.0,0.3,0.2,40.0,Passed,4.25,40,0,40.0,0.0,0,0.0,RHZB,40,1.95,True
2025-04-20 03:00:06,04-20-2025 02:59:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,04-20-2025 03:00:01,3.1,3.4,0.3,9.0,0.2,0.1,67.0,Passed,3.25,50,0,50.0,1.0,0,1.0,RHZB,50,0.64,True
2025-04-20 03:00:06,04-20-2025 02:59:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,04-20-2025 03:00:01,0.6,0.4,0.2,40.0,0.2,0.1,67.0,Passed,0.5,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-20 03:00:06,04-20-2025 02:59:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,04-20-2025 03:00:01,3.9,3.9,0.0,0.0,0.1,0.2,67.0,Passed,3.9,46,0,46.0,1.0,0,1.0,RHZB,46,1.32,True
2025-04-20 03:00:06,04-20-2025 02:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,04-20-2025 03:00:01,3.6,4.0,0.4,11.0,0.2,0.0,200.0,Passed,3.8,39,0,39.0,0.0,0,0.0,RHZB,39,1.75,True
2025-04-20 03:00:06,04-20-2025 02:59:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,04-20-2025 03:00:01,3.8,3.6,0.2,5.0,0.2,0.1,67.0,Passed,3.7,45,0,45.0,1.0,0,1.0,RHZB,45,1.27,True
2025-04-20 03:00:06,04-20-2025 02:59:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,66,0,04-20-2025 03:00:01,4.0,3.7,0.3,8.0,0.1,0.1,0.0,Passed,3.85,41,0,41.0,0.0,0,0.0,RHZB,41,1.64,True
2025-04-20 03:00:06,04-20-2025 02:58:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,04-20-2025 03:00:01,4.6,4.0,0.6,14.0,0.1,0.0,200.0,Passed,4.3,42,0,42.0,1.0,0,1.0,RHZB,42,1.84,True
2025-04-20 03:00:06,04-20-2025 02:59:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,04-20-2025 03:00:01,3.7,3.9,0.2,5.0,0.0,0.2,200.0,Passed,3.8,40,0,40.0,0.0,0,0.0,RHZB,40,1.68,True
2025-04-20 03:00:06,04-20-2025 02:59:01,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,66,0,04-20-2025 03:00:01,3.5,3.7,0.2,6.0,0.1,0.0,200.0,Passed,3.6,42,0,42.0,0.0,0,0.0,RHZB,42,1.42,True
2025-04-20 03:00:06,04-20-2025 02:58:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,67,0,04-20-2025 03:00:01,3.5,3.6,0.1,3.0,0.0,0.1,200.0,Passed,3.55,41,0,41.0,0.0,0,0.0,RHZB,41,1.46,True
2025-04-20 03:00:06,04-20-2025 02:59:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,67,0,04-20-2025 03:00:01,3.8,3.5,0.3,8.0,0.3,0.4,29.0,Passed,3.65,41,0,41.0,1.0,0,1.0,RHZB,41,1.52,True
2025-04-20 03:00:06,04-20-2025 02:59:54,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,04-20-2025 03:00:01,3.6,3.5,0.1,3.0,0.1,0.3,100.0,Passed,3.55,39,0,39.0,1.0,0,1.0,RHZB,39,1.6,True
2025-04-20 03:11:15,04-20-2025 03:10:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,04-20-2025 03:10:47,3.6,4.1,0.5,13.0,0.2,0.0,200.0,Passed,3.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.5,True
2025-04-20 03:11:15,04-20-2025 03:09:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,04-20-2025 03:10:47,4.9,4.4,0.5,11.0,0.1,0.0,200.0,Passed,4.65,47,0,47.0,0.0,0,0.0,RHZB,47,1.71,True
2025-04-20 03:11:15,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 03:10:47,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 03:11:15,04-20-2025 03:10:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,04-20-2025 03:10:47,5.0,4.6,0.4,8.0,0.2,0.1,67.0,Passed,4.8,44,0,44.0,0.0,0,0.0,RHZB,44,2.01,True
2025-04-20 03:11:15,04-20-2025 03:10:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,04-20-2025 03:10:47,3.7,4.3,0.6,15.0,0.5,0.4,22.0,Passed,4.0,41,0,41.0,1.0,0,1.0,RHZB,41,1.73,True
2025-04-20 03:11:15,04-20-2025 03:10:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-20-2025 03:10:47,4.9,4.2,0.7,15.0,0.1,0.2,67.0,Passed,4.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.93,True
2025-04-20 03:11:15,04-20-2025 03:10:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,04-20-2025 03:10:47,5.4,4.7,0.7,14.0,0.2,0.1,67.0,Passed,5.05,45,0,45.0,1.0,0,1.0,RHZB,45,2.09,True
2025-04-20 03:11:15,04-20-2025 03:10:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,04-20-2025 03:10:47,3.0,2.6,0.4,14.0,0.0,0.1,200.0,Passed,2.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.35,True
2025-04-20 03:11:15,04-20-2025 03:10:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,04-20-2025 03:10:47,3.1,3.1,0.0,0.0,0.3,0.2,40.0,Passed,3.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.46,True
2025-04-20 03:11:15,04-20-2025 03:10:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,65,65,04-20-2025 03:10:47,2.9,3.1,0.2,7.0,0.1,0.1,0.0,Passed,3.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.47,True
2025-04-20 03:11:15,04-20-2025 03:02:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,04-20-2025 03:10:47,4.5,4.5,0.0,0.0,0.0,0.1,200.0,T,T,,43,43,1.0,1.0,0.0,Passed,,,True
2025-04-20 03:11:15,04-20-2025 03:11:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,04-20-2025 03:10:47,4.1,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.15,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.38,True
2025-04-20 03:11:15,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 03:10:47,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 03:11:15,04-20-2025 03:10:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,04-20-2025 03:10:47,10.6,2.4,8.2,126.0,0.1,0.1,0.0,Passed,6.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.67,True
2025-04-20 03:11:15,04-20-2025 03:09:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,04-20-2025 03:10:47,4.6,4.8,0.2,4.0,0.1,0.1,0.0,Passed,4.7,42,0,42.0,0.0,0,0.0,RHZB,42,2.09,True
2025-04-20 03:11:15,04-20-2025 03:09:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,04-20-2025 03:10:47,4.0,4.0,0.0,0.0,0.3,0.4,29.0,Passed,4.0,47,0,47.0,1.0,0,1.0,RHZB,47,1.31,True
2025-04-20 03:11:15,04-20-2025 03:09:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,66,0,04-20-2025 03:10:47,4.1,3.5,0.6,16.0,0.3,0.0,200.0,Passed,3.8,41,0,41.0,0.0,0,0.0,RHZB,41,1.61,True
2025-04-20 03:11:15,04-20-2025 03:09:54,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,66,0,04-20-2025 03:10:47,3.1,3.6,0.5,15.0,0.2,0.1,67.0,Passed,3.35,41,0,41.0,0.0,0,0.0,RHZB,41,1.33,True
2025-04-20 03:11:15,04-20-2025 03:09:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,04-20-2025 03:10:47,3.5,4.5,1.0,25.0,0.2,0.3,40.0,Passed,4.0,39,0,39.0,1.0,0,1.0,RHZB,39,1.87,True
2025-04-20 03:11:15,04-20-2025 03:09:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,04-20-2025 03:10:47,3.0,3.3,0.3,10.0,0.1,0.1,0.0,Passed,3.15,49,0,49.0,1.0,0,1.0,RHZB,49,0.65,True
2025-04-20 03:11:15,04-20-2025 03:09:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,04-20-2025 03:10:47,0.4,0.2,0.2,67.0,0.2,0.2,0.0,Passed,0.3,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-20 03:11:15,04-20-2025 03:09:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,04-20-2025 03:10:47,3.7,3.9,0.2,5.0,0.2,0.0,200.0,Passed,3.8,46,0,46.0,0.0,0,0.0,RHZB,46,1.26,True
2025-04-20 03:11:15,04-20-2025 03:10:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,04-20-2025 03:10:47,3.4,3.8,0.4,11.0,0.2,0.2,0.0,Passed,3.6,39,0,39.0,0.0,0,0.0,RHZB,39,1.63,True
2025-04-20 03:11:15,04-20-2025 03:09:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,04-20-2025 03:10:47,3.7,3.4,0.3,8.0,0.1,0.2,67.0,Passed,3.55,46,0,46.0,1.0,0,1.0,RHZB,46,1.11,True
2025-04-20 03:11:15,04-20-2025 03:09:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,65,0,04-20-2025 03:10:47,3.9,3.6,0.3,8.0,0.1,0.1,0.0,Passed,3.75,41,0,41.0,0.0,0,0.0,RHZB,41,1.58,True
2025-04-20 03:11:15,04-20-2025 03:10:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,04-20-2025 03:10:47,4.4,3.8,0.6,15.0,0.2,0.2,0.0,Passed,4.1,42,0,42.0,0.0,0,0.0,RHZB,42,1.72,True
2025-04-20 03:11:15,04-20-2025 03:11:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,04-20-2025 03:10:47,3.6,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.65,39,0,39.0,1.0,0,1.0,RHZB,39,1.66,True
2025-04-20 03:11:15,04-20-2025 03:11:01,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,66,0,04-20-2025 03:10:47,3.4,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.45,41,0,41.0,1.0,0,1.0,RHZB,41,1.39,True
2025-04-20 03:11:15,04-20-2025 03:10:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,67,0,04-20-2025 03:10:47,3.3,3.3,0.0,0.0,0.2,0.3,40.0,Passed,3.3,40,0,40.0,1.0,0,1.0,RHZB,40,1.37,True
2025-04-20 03:11:15,04-20-2025 03:09:54,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,04-20-2025 03:10:47,3.4,3.5,0.1,3.0,0.2,0.0,200.0,Passed,3.45,39,0,39.0,0.0,0,0.0,RHZB,39,1.53,True
2025-04-20 03:21:08,04-20-2025 03:20:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,04-20-2025 03:20:52,3.6,4.2,0.6,15.0,0.0,0.1,200.0,Passed,3.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.46,True
2025-04-20 03:21:08,04-20-2025 03:19:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,04-20-2025 03:20:52,4.7,4.5,0.2,4.0,0.2,0.1,67.0,Passed,4.6,47,0,47.0,0.0,0,0.0,RHZB,47,1.68,True
2025-04-20 03:21:08,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 03:20:52,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 03:21:08,04-20-2025 03:20:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,04-20-2025 03:20:52,4.7,4.7,0.0,0.0,0.3,0.1,100.0,Passed,4.7,44,0,44.0,0.0,0,0.0,RHZB,44,1.95,True
2025-04-20 03:21:08,04-20-2025 03:20:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,04-20-2025 03:20:52,3.4,3.9,0.5,14.0,0.3,0.4,29.0,Passed,3.65,41,0,41.0,0.0,0,0.0,RHZB,41,1.52,True
2025-04-20 03:21:08,04-20-2025 03:20:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,04-20-2025 03:20:52,4.5,4.0,0.5,12.0,0.4,0.2,67.0,Passed,4.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.81,True
2025-04-20 03:21:08,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 03:20:52,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 03:21:08,04-20-2025 03:20:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,04-20-2025 03:20:52,2.8,2.5,0.3,11.0,0.2,0.1,67.0,Passed,2.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.26,True
2025-04-20 03:21:08,04-20-2025 03:20:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,04-20-2025 03:20:52,3.1,2.8,0.3,10.0,0.0,0.3,200.0,Passed,2.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.37,True
2025-04-20 03:21:08,04-20-2025 03:20:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,65,65,04-20-2025 03:20:52,2.7,3.0,0.3,11.0,0.2,0.1,67.0,Passed,2.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.38,True
2025-04-20 03:21:08,04-20-2025 03:02:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,04-20-2025 03:20:52,4.5,4.5,0.0,0.0,0.0,0.0,0,T,T,,43,43,0,0.0,0.0,Passed,,,True
2025-04-20 03:21:08,04-20-2025 03:19:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,04-20-2025 03:20:52,4.2,4.1,0.1,2.0,0.1,0.1,0.0,Passed,4.15,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.38,True
2025-04-20 03:21:08,04-20-2025 03:20:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,04-20-2025 03:20:52,5.5,4.7,0.8,16.0,0.1,0.0,200.0,Passed,5.1,45,0,45.0,0.0,0,0.0,RHZB,45,2.12,True
2025-04-20 03:21:08,04-20-2025 03:20:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,04-20-2025 03:20:52,11.5,2.3,9.2,133.0,0.9,0.1,160.0,Passed,6.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.92,True
2025-04-20 03:21:08,04-20-2025 03:19:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,04-20-2025 03:20:52,4.6,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.65,43,0,43.0,1.0,0,1.0,RHZB,43,1.99,True
2025-04-20 03:21:08,04-20-2025 03:19:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,04-20-2025 03:20:52,3.5,3.5,0.0,0.0,0.5,0.5,0.0,Passed,3.5,44,0,44.0,3.0,0,3.0,RHZB,44,1.21,True
2025-04-20 03:21:08,04-20-2025 03:19:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,66,0,04-20-2025 03:20:52,3.8,3.4,0.4,11.0,0.3,0.1,100.0,Passed,3.6,41,0,41.0,0.0,0,0.0,RHZB,41,1.49,True
2025-04-20 03:21:08,04-20-2025 03:19:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,04-20-2025 03:20:52,3.1,3.9,0.8,23.0,0.4,0.6,40.0,Passed,3.5,37,0,37.0,2.0,0,2.0,RHZB,37,1.7,True
2025-04-20 03:21:08,04-20-2025 03:19:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,04-20-2025 03:20:52,3.0,3.3,0.3,10.0,0.0,0.0,0,Passed,3.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.65,True
2025-04-20 03:21:08,04-20-2025 03:19:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,04-20-2025 03:20:52,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-20 03:21:08,04-20-2025 03:19:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,04-20-2025 03:20:52,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,46,0,46.0,0.0,0,0.0,RHZB,46,1.07,True
2025-04-20 03:21:08,04-20-2025 03:19:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,04-20-2025 03:20:52,3.7,3.8,0.1,3.0,0.0,0.1,200.0,Passed,3.75,46,0,46.0,0.0,0,0.0,RHZB,46,1.23,True
2025-04-20 03:21:08,04-20-2025 03:20:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,04-20-2025 03:20:52,3.3,3.5,0.2,6.0,0.1,0.3,100.0,Passed,3.4,38,0,38.0,1.0,0,1.0,RHZB,38,1.57,True
2025-04-20 03:21:08,04-20-2025 03:19:54,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,66,0,04-20-2025 03:20:52,3.0,3.6,0.6,18.0,0.1,0.0,200.0,Passed,3.3,40,0,40.0,1.0,0,1.0,RHZB,40,1.37,True
2025-04-20 03:21:08,04-20-2025 03:19:54,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,65,0,04-20-2025 03:20:52,3.9,3.4,0.5,14.0,0.0,0.2,200.0,Passed,3.65,40,0,40.0,1.0,0,1.0,RHZB,40,1.59,True
2025-04-20 03:21:08,04-20-2025 03:20:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,04-20-2025 03:20:52,4.2,3.7,0.5,13.0,0.2,0.1,67.0,Passed,3.95,41,0,41.0,1.0,0,1.0,RHZB,41,1.7,True
2025-04-20 03:21:08,04-20-2025 03:19:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,04-20-2025 03:20:52,3.6,3.6,0.0,0.0,0.0,0.1,200.0,Passed,3.6,39,0,39.0,0.0,0,0.0,RHZB,39,1.63,True
2025-04-20 03:21:08,04-20-2025 03:19:01,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,65,0,04-20-2025 03:20:52,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,41,0,41.0,0.0,0,0.0,RHZB,41,1.33,True
2025-04-20 03:21:08,04-20-2025 03:20:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,66,0,04-20-2025 03:20:52,3.1,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.15,40,0,40.0,0.0,0,0.0,RHZB,40,1.28,True
2025-04-20 03:21:08,04-20-2025 03:19:54,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,04-20-2025 03:20:52,3.4,3.3,0.1,3.0,0.0,0.2,200.0,Passed,3.35,39,0,39.0,0.0,0,0.0,RHZB,39,1.47,True
2025-04-20 03:30:58,04-20-2025 03:29:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,04-20-2025 03:30:44,4.8,4.2,0.6,13.0,0.1,0.3,100.0,Passed,4.5,46,0,46.0,1.0,0,1.0,RHZB,46,1.69,True
2025-04-20 03:30:58,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 03:30:44,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-20 03:30:58,04-20-2025 03:28:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,04-20-2025 03:30:44,4.4,4.4,0.0,0.0,0.3,0.3,0.0,Passed,4.4,43,0,43.0,1.0,0,1.0,RHZB,43,1.83,True
2025-04-20 03:30:58,04-20-2025 03:30:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,04-20-2025 03:30:44,3.1,3.6,0.5,15.0,0.3,0.3,0.0,Passed,3.35,40,0,40.0,1.0,0,1.0,RHZB,40,1.4,True
2025-04-20 03:30:58,04-20-2025 03:30:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,04-20-2025 03:30:44,3.6,4.0,0.4,11.0,0.0,0.2,200.0,Passed,3.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.47,True
2025-04-20 03:30:58,04-20-2025 03:30:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-20-2025 03:30:44,4.1,3.7,0.4,10.0,0.4,0.3,29.0,Passed,3.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.67,True
2025-04-20 03:30:58,04-20-2025 03:28:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,04-20-2025 03:30:44,2.9,2.8,0.1,4.0,0.2,0.0,200.0,Passed,2.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.31,True
2025-04-20 03:30:58,04-20-2025 03:30:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,04-20-2025 03:30:44,2.5,2.3,0.2,8.0,0.3,0.2,40.0,Passed,2.4,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.17,True
2025-04-20 03:30:58,04-20-2025 03:30:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,65,65,04-20-2025 03:30:44,2.7,2.9,0.2,7.0,0.0,0.1,200.0,Passed,2.8,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.42,True
2025-04-20 03:30:58,04-20-2025 03:26:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,04-20-2025 03:30:44,4.6,4.6,0.0,0.0,0.1,0.1,0.0,T,T,,40,40,0,3.0,3.0,Passed,,,True
2025-04-20 03:30:58,04-20-2025 03:29:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,74,74,04-20-2025 03:30:44,4.1,4.1,0.0,0.0,0.1,0.0,200.0,Passed,4.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.42,True
2025-04-20 03:30:58,04-20-2025 03:30:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,04-20-2025 03:30:44,5.4,4.5,0.9,18.0,0.1,0.2,67.0,Passed,4.95,45,0,45.0,0.0,0,0.0,RHZB,45,2.03,True
2025-04-20 03:30:58,04-20-2025 03:28:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,04-20-2025 03:30:44,13.0,2.3,10.7,140.0,1.5,0.0,200.0,QQ,,35,35,0.0,0.0,0.0,0.0,Passed,35.0,,True
2025-04-20 03:30:58,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 03:30:44,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 03:30:58,04-20-2025 03:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,04-20-2025 03:30:44,4.6,4.7,0.1,2.0,0.0,0.0,0,Passed,4.65,42,0,42.0,1.0,0,1.0,RHZB,42,2.06,True
2025-04-20 03:30:58,04-20-2025 03:29:54,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,66,0,04-20-2025 03:30:44,3.7,3.2,0.5,14.0,0.1,0.2,67.0,Passed,3.45,40,0,40.0,1.0,0,1.0,RHZB,40,1.46,True
