time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-10 01:10:03,01-10-2025 01:08:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-10-2025 01:10:01,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-01-10 01:10:03,01-10-2025 01:08:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 01:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-10 01:10:03,01-10-2025 01:09:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-01-10 01:10:03,01-10-2025 01:09:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 01:10:01,0.7,0.0,0.7,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 01:10:03,01-10-2025 01:09:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 01:10:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 01:10:03,01-10-2025 01:09:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 01:10:01,2.7,2.4,0.3,12.0,0.5,0.5,0.0,Passed,2.55,52,0,52.0,0.0,0,0.0,RHZB,52,0.08,True
2025-01-10 01:10:03,01-10-2025 01:08:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-10-2025 01:10:01,2.3,2.0,0.3,14.0,0.7,0.7,0.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2025-01-10 01:10:03,01-10-2025 01:08:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 01:10:01,3.0,2.2,0.8,31.0,0.7,0.4,55.0,Passed,2.6,51,0,51.0,0.0,0,0.0,RHZB,51,0.18,True
2025-01-10 01:10:03,01-10-2025 01:08:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 01:10:01,2.2,1.8,0.4,20.0,0.7,0.7,0.0,Passed,2.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-10 01:10:03,01-10-2025 01:09:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 01:10:01,1.8,2.1,0.3,15.0,0.3,0.4,29.0,Passed,1.95,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-10 01:10:03,01-10-2025 01:08:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-10-2025 01:10:01,2.4,2.8,0.4,15.0,0.5,0.8,46.0,Passed,2.6,51,0,51.0,1.0,0,1.0,RHZB,51,0.18,True
2025-01-10 01:10:03,01-10-2025 01:08:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 01:10:01,2.6,2.1,0.5,21.0,0.4,0.6,40.0,Passed,2.35,51,0,51.0,0.0,0,0.0,RHZB,51,0.02,True
2025-01-10 01:10:03,01-10-2025 01:09:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-10-2025 01:10:01,2.3,2.2,0.1,4.0,0.4,0.4,0.0,Passed,2.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 01:20:03,01-10-2025 01:05:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 01:20:01,0.3,1.1,0.8,114.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 01:20:03,01-10-2025 01:17:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 01:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 01:20:03,01-10-2025 01:18:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,01-10-2025 01:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 01:20:03,01-10-2025 01:17:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 01:20:01,0.6,0.2,0.4,100.0,0.1,0.1,0.0,Passed,0.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-10 01:20:03,01-10-2025 01:18:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-10-2025 01:20:01,0.3,0.7,0.4,80.0,0.0,0.1,200.0,Passed,0.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-01-10 01:20:03,01-10-2025 01:17:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 01:20:01,0.3,0.3,0.0,0.0,0.1,0.2,67.0,Passed,0.3,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0,True
2025-01-10 01:20:03,01-10-2025 01:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 01:20:01,1.5,0.5,1.0,100.0,0.4,0.1,120.0,Passed,1.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-01-10 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 01:20:03,01-10-2025 01:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,01-10-2025 01:20:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2025-01-10 01:20:03,01-10-2025 01:19:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 01:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-01-10 01:20:03,01-10-2025 01:18:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-10-2025 01:20:01,0.1,4.7,4.6,192.0,0.1,1.8,179.0,Passed,2.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.31,True
2025-01-10 01:20:03,01-10-2025 01:18:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-10-2025 01:20:01,23.5,6.8,16.7,110.0,3.3,4.5,31.0,JA,6.8,51,0,51.0,0.0,0,0.0,RHZB,51,2.74,True
2025-01-10 01:20:03,01-10-2025 01:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-10-2025 01:20:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-01-10 01:20:03,01-10-2025 01:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 01:20:01,0.8,0.3,0.5,91.0,0.0,0.0,0,Passed,0.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-01-10 01:20:03,01-10-2025 01:17:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,25,0,01-10-2025 01:20:01,6.4,6.3,0.1,2.0,3.7,3.9,5.0,Passed,6.35,52,0,52.0,0.0,0,0.0,RHZB,52,2.39,True
2025-01-10 01:20:03,01-10-2025 01:18:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 01:20:01,6.6,6.6,0.0,0.0,4.0,4.5,12.0,Passed,6.6,50,0,50.0,1.0,0,1.0,RHZB,50,2.69,True
2025-01-10 01:20:03,01-10-2025 01:18:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,23,0,01-10-2025 01:20:01,6.9,6.0,0.9,14.0,4.4,4.0,10.0,Passed,6.45,52,0,52.0,0.0,0,0.0,RHZB,52,2.45,True
2025-01-10 01:20:03,01-10-2025 01:17:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-10-2025 01:20:01,1.3,1.0,0.3,26.0,0.2,0.2,0.0,Passed,1.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.06,True
2025-01-10 01:20:03,01-10-2025 01:18:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 01:20:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-01-10 01:20:03,01-10-2025 01:18:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-10 01:20:03,01-10-2025 01:17:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 01:20:01,0.8,0.0,0.8,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 01:20:03,01-10-2025 01:17:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 01:20:01,0.1,0.3,0.2,100.0,0.0,0.0,0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 01:20:03,01-10-2025 01:17:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,01-10-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-01-10 01:20:03,01-10-2025 01:18:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 01:20:01,6.4,6.4,0.0,0.0,4.1,4.4,7.0,Passed,6.4,49,0,49.0,0.0,0,0.0,RHZB,49,2.63,True
2025-01-10 01:20:03,01-10-2025 01:18:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 01:20:01,7.1,6.1,1.0,15.0,4.1,3.9,5.0,Passed,6.6,51,0,51.0,0.0,0,0.0,RHZB,51,2.62,True
2025-01-10 01:20:03,01-10-2025 01:18:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 01:20:01,6.2,5.9,0.3,5.0,4.0,4.1,2.0,Passed,6.05,49,0,49.0,0.0,0,0.0,RHZB,49,2.42,True
2025-01-10 01:20:03,01-10-2025 01:17:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 01:20:01,5.3,6.1,0.8,14.0,3.5,4.0,13.0,Passed,5.7,48,0,48.0,0.0,0,0.0,RHZB,48,2.28,True
2025-01-10 01:20:03,01-10-2025 01:18:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 01:20:01,6.5,7.0,0.5,7.0,4.1,4.2,2.0,Passed,6.75,51,0,51.0,0.0,0,0.0,RHZB,51,2.71,True
2025-01-10 01:20:03,01-10-2025 01:17:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,25,0,01-10-2025 01:20:01,6.4,6.0,0.4,6.0,4.1,3.8,8.0,Passed,6.2,52,0,52.0,0.0,0,0.0,RHZB,52,2.3,True
2025-01-10 01:30:03,01-10-2025 01:28:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 01:30:01,0.2,0.7,0.5,111.0,0.1,0.0,200.0,Passed,0.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-01-10 01:30:03,01-10-2025 01:27:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 01:30:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 01:30:03,01-10-2025 01:28:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,01-10-2025 01:30:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 01:30:03,01-10-2025 01:27:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 01:30:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-10 01:30:03,01-10-2025 01:28:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-10-2025 01:30:01,1.0,0.8,0.2,22.0,0.3,0.2,40.0,Passed,0.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-01-10 01:30:03,01-10-2025 01:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-10-2025 01:30:01,0.8,0.2,0.6,120.0,0.0,0.1,200.0,Passed,0.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-01-10 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 01:30:03,01-10-2025 01:27:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-10-2025 01:30:01,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-01-10 01:30:03,01-10-2025 01:27:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,01-10-2025 01:30:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,40,40,0.0,1.0,1.0,0.0,Passed,40.0,,True
2025-01-10 01:30:03,01-10-2025 01:29:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-01-10 01:30:03,01-10-2025 01:28:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 01:30:01,0.1,3.1,3.0,188.0,0.0,1.6,200.0,Passed,1.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.83,True
2025-01-10 01:30:03,01-10-2025 01:05:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 01:30:01,0.3,1.1,0.8,114.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 01:30:03,01-10-2025 01:28:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-10-2025 01:30:01,1.4,0.6,0.8,80.0,0.1,0.1,0.0,Passed,1.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-01-10 01:30:03,01-10-2025 01:28:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-10-2025 01:30:01,28.7,8.8,19.9,106.0,5.2,2.0,89.0,JA,8.8,51,0,51.0,0.0,0,0.0,RHZB,51,3.96,True
2025-01-10 01:30:03,01-10-2025 01:28:32,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-10-2025 01:30:01,8.0,7.8,0.2,3.0,1.6,1.4,13.0,Passed,7.9,49,0,49.0,0.0,0,0.0,RHZB,49,3.55,True
2025-01-10 01:30:03,01-10-2025 01:28:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-10-2025 01:30:01,9.0,7.7,1.3,16.0,2.1,1.7,21.0,Passed,8.35,52,0,52.0,0.0,0,0.0,RHZB,52,3.61,True
2025-01-10 01:30:03,01-10-2025 01:28:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-10-2025 01:30:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,1.0,0,1.0,RHZB,38,0,True
2025-01-10 01:30:03,01-10-2025 01:28:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-10 01:30:03,01-10-2025 01:27:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,01-10-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-01-10 01:30:03,01-10-2025 01:27:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 01:30:01,0.7,0.0,0.7,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 01:30:03,01-10-2025 01:27:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 01:30:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 01:30:03,01-10-2025 01:27:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-10-2025 01:30:01,8.1,7.3,0.8,10.0,1.7,1.3,27.0,Passed,7.7,52,0,52.0,0.0,0,0.0,RHZB,52,3.22,True
2025-01-10 01:30:03,01-10-2025 01:27:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-10-2025 01:30:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.06,True
2025-01-10 01:30:03,01-10-2025 01:28:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 01:30:01,9.0,7.7,1.3,16.0,1.9,1.6,17.0,Passed,8.35,51,0,51.0,0.0,0,0.0,RHZB,51,3.68,True
2025-01-10 01:30:03,01-10-2025 01:28:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 01:30:01,8.1,7.5,0.6,8.0,1.9,1.6,17.0,Passed,7.8,49,0,49.0,0.0,0,0.0,RHZB,49,3.49,True
2025-01-10 01:30:03,01-10-2025 01:27:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 01:30:01,6.7,7.9,1.2,16.0,1.4,1.8,25.0,Passed,7.3,48,0,48.0,0.0,0,0.0,RHZB,48,3.25,True
2025-01-10 01:30:03,01-10-2025 01:28:32,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-10-2025 01:30:01,8.1,8.7,0.6,7.0,1.6,1.7,6.0,Passed,8.4,51,0,51.0,0.0,0,0.0,RHZB,51,3.71,True
2025-01-10 01:30:03,01-10-2025 01:28:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 01:30:01,8.3,8.4,0.1,1.0,1.7,1.8,6.0,Passed,8.35,51,0,51.0,1.0,0,1.0,RHZB,51,3.68,True
2025-01-10 01:30:03,01-10-2025 01:27:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 01:30:01,8.3,8.1,0.2,2.0,1.9,1.8,5.0,Passed,8.2,52,0,52.0,0.0,0,0.0,RHZB,52,3.52,True
2025-01-10 01:40:03,01-10-2025 01:38:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,01-10-2025 01:40:01,0.3,0.2,0.1,40.0,0.0,0.1,200.0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 01:40:03,01-10-2025 01:37:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 01:40:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-10 01:40:03,01-10-2025 01:38:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 01:40:01,0.2,0.6,0.4,100.0,0.0,0.1,200.0,Passed,0.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-01-10 01:40:03,01-10-2025 01:38:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-10-2025 01:40:01,0.9,0.6,0.3,40.0,0.1,0.2,67.0,Passed,0.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-01-10 01:40:03,01-10-2025 01:38:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-10-2025 01:40:01,1.2,0.6,0.6,67.0,0.2,0.0,200.0,Passed,0.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-01-10 01:40:03,01-10-2025 01:37:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,01-10-2025 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,39,39,0.0,1.0,1.0,0.0,Passed,39.0,,True
2025-01-10 01:40:03,01-10-2025 01:37:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-01-10 01:40:03,01-10-2025 01:39:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 01:40:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-01-10 01:40:03,01-10-2025 01:38:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 01:40:01,0.1,2.3,2.2,183.0,0.0,0.8,200.0,Passed,1.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.58,True
2025-01-10 01:40:03,01-10-2025 01:38:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 01:40:01,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-01-10 01:40:03,01-10-2025 01:37:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,01-10-2025 01:40:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 01:40:03,01-10-2025 01:05:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 01:40:01,0.3,1.1,0.8,114.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 01:40:03,01-10-2025 01:38:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-10-2025 01:40:01,26.9,6.9,20.0,118.0,1.8,1.9,5.0,JA,6.9,52,0,52.0,1.0,0,1.0,RHZB,52,2.73,True
2025-01-10 01:40:03,01-10-2025 01:37:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-10-2025 01:40:01,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,41,0,41.0,1.0,0,1.0,RHZB,41,0.05,True
2025-01-10 01:40:03,01-10-2025 01:37:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 01:40:01,6.8,6.6,0.2,3.0,1.5,1.5,0.0,Passed,6.7,53,0,53.0,1.0,0,1.0,RHZB,53,2.54,True
2025-01-10 01:40:03,01-10-2025 01:38:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 01:40:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-01-10 01:40:03,01-10-2025 01:38:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,01-10-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
