time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-14 01:30:04,07-14-2025 01:28:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-14-2025 01:30:01,6.7,6.6,0.1,2.0,0.4,0.2,67.0,Passed,6.65,66,0,66.0,0.0,0,0.0,RHZB,66,1.6,True
2025-07-14 01:30:04,07-14-2025 01:29:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-14-2025 01:30:01,5.9,6.6,0.7,11.0,0.3,0.3,0.0,Passed,6.25,56,0,56.0,0.0,0,0.0,RHZB,56,2.05,True
2025-07-14 01:30:04,07-14-2025 01:29:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-14-2025 01:30:01,5.3,4.9,0.4,8.0,0.3,0.1,100.0,Passed,5.1,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.79,True
2025-07-14 01:30:04,07-14-2025 01:28:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-14-2025 01:30:01,4.8,4.0,0.8,18.0,0.1,0.1,0.0,Passed,4.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.43,True
2025-07-14 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-14 01:30:04,07-14-2025 01:28:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-14-2025 01:30:01,7.6,6.7,0.9,13.0,0.0,0.0,0,Passed,7.15,67,0,67.0,1.0,0,1.0,RHZB,67,1.83,True
2025-07-14 01:30:04,07-14-2025 01:28:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-14-2025 01:30:01,8.2,8.8,0.6,7.0,0.3,0.5,50.0,Passed,8.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.77,True
2025-07-14 01:30:04,07-14-2025 01:29:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-14-2025 01:30:01,4.5,4.8,0.3,6.0,0.0,0.0,0,Passed,4.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.08,True
2025-07-14 01:30:04,07-14-2025 01:28:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-14-2025 01:30:01,4.8,4.3,0.5,11.0,0.0,0.1,200.0,Passed,4.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.88,True
2025-07-14 01:30:04,07-14-2025 01:28:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-14-2025 01:30:01,8.6,7.5,1.1,14.0,0.1,0.2,67.0,Passed,8.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.08,True
2025-07-14 01:30:04,07-14-2025 01:28:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-14-2025 01:30:01,10.1,8.7,1.4,15.0,0.0,0.1,200.0,Passed,9.4,65,0,65.0,0.0,0,0.0,RHZB,65,3.34,True
2025-07-14 01:30:04,07-14-2025 01:27:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-14-2025 01:30:01,0.0,7.3,7.3,200.0,0.0,0.1,200.0,Passed,3.65,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-07-14 01:30:04,07-14-2025 01:29:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-14-2025 01:30:01,6.2,6.0,0.2,3.0,0.0,0.1,200.0,Passed,6.1,69,0,69.0,0.0,0,0.0,RHZB,69,1.05,True
2025-07-14 01:30:04,07-14-2025 01:27:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-14-2025 01:30:01,7.0,7.0,0.0,0.0,0.0,0.2,200.0,Passed,7.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.23,True
2025-07-14 01:30:04,07-14-2025 01:28:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-14-2025 01:30:01,6.1,5.0,1.1,20.0,0.0,0.0,0,Passed,5.55,60,0,60.0,1.0,0,1.0,RHZB,60,1.35,True
2025-07-14 01:30:04,07-14-2025 01:29:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-14-2025 01:30:01,8.4,9.8,1.4,15.0,0.2,0.1,67.0,Passed,9.1,66,0,66.0,0.0,0,0.0,RHZB,66,3.09,True
2025-07-14 01:30:04,07-14-2025 01:28:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-14-2025 01:30:01,7.0,7.6,0.6,8.0,0.1,0.0,200.0,Passed,7.3,66,0,66.0,0.0,0,0.0,RHZB,66,1.99,True
2025-07-14 01:30:04,07-14-2025 01:28:19,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-14-2025 01:30:01,6.8,7.2,0.4,6.0,0.1,0.0,200.0,Passed,7.0,66,0,66.0,2.0,0,2.0,RHZB,66,1.81,True
2025-07-14 01:30:04,07-14-2025 01:28:38,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-14-2025 01:30:01,6.7,7.6,0.9,13.0,0.1,0.1,0.0,Passed,7.15,70,0,70.0,1.0,0,1.0,RHZB,70,1.62,True
2025-07-14 01:30:04,07-14-2025 01:27:37,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-14-2025 01:30:01,7.3,6.8,0.5,7.0,0.1,0.2,67.0,Passed,7.05,68,0,68.0,0.0,0,0.0,RHZB,68,1.7,True
2025-07-14 01:30:04,07-14-2025 01:27:37,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-14-2025 01:30:01,6.8,7.1,0.3,4.0,0.1,0.1,0.0,Passed,6.95,71,0,71.0,0.0,0,0.0,RHZB,71,1.43,True
2025-07-14 01:30:04,07-14-2025 01:29:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-14-2025 01:30:01,10.3,10.7,0.4,4.0,0.2,0.1,67.0,Passed,10.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.79,True
2025-07-14 01:30:04,07-14-2025 01:29:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-14-2025 01:30:01,5.1,5.9,0.8,15.0,0.3,0.1,100.0,Passed,5.5,53,0,53.0,0.0,0,0.0,RHZB,53,1.8,True
2025-07-14 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-14 01:30:04,07-14-2025 01:29:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-14-2025 01:30:01,5.6,4.8,0.8,15.0,0.0,0.2,200.0,Passed,5.2,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-07-14 01:30:04,07-14-2025 01:28:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-14-2025 01:30:01,0.7,0.2,0.5,111.0,0.1,0.1,0.0,Passed,0.45,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-14 01:30:04,07-14-2025 01:30:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-14-2025 01:30:01,7.1,7.2,0.1,1.0,0.2,0.1,67.0,Passed,7.15,73,0,73.0,0.0,0,0.0,RHZB,73,1.41,True
2025-07-14 01:30:04,07-14-2025 01:29:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-14-2025 01:30:01,5.2,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.3,68,0,68.0,1.0,0,1.0,RHZB,68,0.63,True
2025-07-14 01:30:04,07-14-2025 01:28:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-14-2025 01:30:01,6.7,8.6,1.9,25.0,0.1,0.2,67.0,Passed,7.65,69,0,69.0,1.0,0,1.0,RHZB,69,2.0,True
2025-07-14 01:30:04,07-14-2025 01:28:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-14-2025 01:30:01,6.3,7.3,1.0,15.0,0.1,0.1,0.0,Passed,6.8,65,0,65.0,0.0,0,0.0,RHZB,65,1.76,True
2025-07-14 01:30:04,07-14-2025 01:30:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-14-2025 01:30:01,8.3,7.2,1.1,14.0,0.1,0.1,0.0,Passed,7.75,70,0,70.0,0.0,0,0.0,RHZB,70,1.99,True
2025-07-14 01:30:04,07-13-2025 09:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-14-2025 01:30:01,5.5,6.2,0.7,12.0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-07-14 01:40:05,07-14-2025 01:38:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-14-2025 01:40:01,6.5,6.4,0.1,2.0,0.2,0.2,0.0,Passed,6.45,65,0,65.0,1.0,0,1.0,RHZB,65,1.54,True
2025-07-14 01:40:05,07-14-2025 01:39:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-14-2025 01:40:01,6.0,6.8,0.8,12.0,0.1,0.2,67.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2025-07-14 01:40:05,07-14-2025 01:39:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-14-2025 01:40:01,5.2,4.8,0.4,8.0,0.1,0.1,0.0,Passed,5.0,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.73,True
2025-07-14 01:40:05,07-14-2025 01:38:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-14-2025 01:40:01,4.6,4.1,0.5,11.0,0.2,0.1,67.0,Passed,4.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.47,True
2025-07-14 01:40:05,07-14-2025 01:39:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-14-2025 01:40:01,8.0,8.3,0.3,4.0,0.3,0.1,100.0,Passed,8.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.49,True
2025-07-14 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-14 01:40:05,07-14-2025 01:39:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-14-2025 01:40:01,7.1,7.1,0.0,0.0,0.1,0.1,0.0,Passed,7.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.36,True
2025-07-14 01:40:05,07-14-2025 01:38:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-14-2025 01:40:01,4.9,4.3,0.6,13.0,0.1,0.0,200.0,Passed,4.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.91,True
2025-07-14 01:40:05,07-14-2025 01:39:04,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-14-2025 01:40:01,4.5,4.8,0.3,6.0,0.0,0.0,0,Passed,4.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.08,True
2025-07-14 01:40:05,07-14-2025 01:38:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-14-2025 01:40:01,8.8,7.8,1.0,12.0,0.2,0.3,40.0,Passed,8.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,3.16,True
2025-07-14 01:40:05,07-14-2025 01:38:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-14-2025 01:40:01,10.1,8.9,1.2,13.0,0.0,0.2,200.0,Passed,9.5,65,0,65.0,0.0,0,0.0,RHZB,65,3.4,True
2025-07-14 01:40:05,07-14-2025 01:39:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-14-2025 01:40:01,0.0,7.4,7.4,200.0,0.0,0.1,200.0,Passed,3.7,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-14 01:40:05,07-14-2025 01:38:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-14-2025 01:40:01,7.7,6.6,1.1,15.0,0.1,0.1,0.0,Passed,7.15,68,0,68.0,1.0,0,1.0,RHZB,68,1.76,True
2025-07-14 01:40:05,07-14-2025 01:39:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-14-2025 01:40:01,6.6,6.8,0.2,3.0,0.1,0.0,200.0,Passed,6.7,65,0,65.0,1.0,0,1.0,RHZB,65,1.7,True
2025-07-14 01:40:05,07-14-2025 01:38:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-14-2025 01:40:01,8.4,8.8,0.4,5.0,0.2,0.0,200.0,Passed,8.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.91,True
2025-07-14 01:40:05,07-14-2025 01:39:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-14-2025 01:40:01,6.1,5.9,0.2,3.0,0.1,0.1,0.0,Passed,6.0,69,0,69.0,0.0,0,0.0,RHZB,69,0.99,True
2025-07-14 01:40:05,07-14-2025 01:36:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-14-2025 01:40:01,6.4,5.4,1.0,17.0,0.3,0.4,29.0,Passed,5.9,60,0,60.0,0.0,0,0.0,RHZB,60,1.56,True
2025-07-14 01:40:05,07-14-2025 01:39:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-14-2025 01:40:01,5.7,4.9,0.8,15.0,0.1,0.1,0.0,Passed,5.3,79,0,79.0,1.0,0,1.0,RHZB,79,0,True
2025-07-14 01:40:05,07-13-2025 09:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-14-2025 01:40:01,5.5,6.2,0.7,12.0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-07-14 01:40:05,07-14-2025 01:38:19,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-14-2025 01:40:01,6.9,7.2,0.3,4.0,0.1,0.0,200.0,Passed,7.05,67,0,67.0,1.0,0,1.0,RHZB,67,1.77,True
2025-07-14 01:40:05,07-14-2025 01:38:38,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-14-2025 01:40:01,6.6,7.6,1.0,14.0,0.1,0.0,200.0,Passed,7.1,71,0,71.0,1.0,0,1.0,RHZB,71,1.52,True
2025-07-14 01:40:05,07-14-2025 01:39:38,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-14-2025 01:40:01,7.3,6.8,0.5,7.0,0.0,0.0,0,Passed,7.05,69,0,69.0,1.0,0,1.0,RHZB,69,1.63,True
2025-07-14 01:40:05,07-14-2025 01:39:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-14-2025 01:40:01,7.0,7.1,0.1,1.0,0.2,0.0,200.0,Passed,7.05,71,0,71.0,0.0,0,0.0,RHZB,71,1.49,True
2025-07-14 01:40:05,07-14-2025 01:39:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-14-2025 01:40:01,5.1,5.9,0.8,15.0,0.0,0.0,0,Passed,5.5,53,0,53.0,0.0,0,0.0,RHZB,53,1.8,True
2025-07-14 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-14 01:40:05,07-14-2025 01:39:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-14-2025 01:40:01,10.3,10.7,0.4,4.0,0.0,0.0,0,Passed,10.5,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.79,True
2025-07-14 01:40:05,07-14-2025 01:38:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-14-2025 01:40:01,0.8,0.2,0.6,120.0,0.1,0.0,200.0,Passed,0.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-14 01:40:05,07-14-2025 01:40:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-14-2025 01:40:01,7.1,7.1,0.0,0.0,0.0,0.1,200.0,Passed,7.1,73,0,73.0,0.0,0,0.0,RHZB,73,1.38,True
2025-07-14 01:40:05,07-14-2025 01:39:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-14-2025 01:40:01,5.3,5.3,0.0,0.0,0.1,0.1,0.0,Passed,5.3,68,0,68.0,0.0,0,0.0,RHZB,68,0.63,True
2025-07-14 01:40:05,07-14-2025 01:38:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-14-2025 01:40:01,6.8,8.4,1.6,21.0,0.1,0.2,67.0,Passed,7.6,70,0,70.0,1.0,0,1.0,RHZB,70,1.9,True
2025-07-14 01:40:05,07-14-2025 01:38:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-14-2025 01:40:01,6.2,7.2,1.0,15.0,0.1,0.1,0.0,Passed,6.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.7,True
2025-07-14 01:40:05,07-14-2025 01:38:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-14-2025 01:40:01,8.2,7.2,1.0,13.0,0.1,0.0,200.0,Passed,7.7,70,0,70.0,0.0,0,0.0,RHZB,70,1.96,True
2025-07-14 01:40:05,07-14-2025 01:38:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-14-2025 01:40:01,6.9,7.6,0.7,10.0,0.1,0.0,200.0,Passed,7.25,66,0,66.0,0.0,0,0.0,RHZB,66,1.96,True
2025-07-14 01:40:05,07-14-2025 01:39:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-14-2025 01:40:01,8.6,10.1,1.5,16.0,0.2,0.3,40.0,Passed,9.35,66,0,66.0,0.0,0,0.0,RHZB,66,3.24,True
2025-07-14 01:50:04,07-14-2025 01:49:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-14-2025 01:50:01,8.0,8.3,0.3,4.0,0.0,0.0,0,Passed,8.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.49,True
2025-07-14 01:50:04,07-14-2025 01:49:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-14-2025 01:50:01,6.4,6.8,0.4,6.0,0.2,0.0,200.0,Passed,6.6,66,0,66.0,1.0,0,1.0,RHZB,66,1.57,True
2025-07-14 01:50:04,07-14-2025 01:48:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-14-2025 01:50:01,6.5,6.3,0.2,3.0,0.0,0.1,200.0,Passed,6.4,65,0,65.0,0.0,0,0.0,RHZB,65,1.51,True
2025-07-14 01:50:04,07-14-2025 01:49:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-14-2025 01:50:01,6.1,6.8,0.7,11.0,0.1,0.0,200.0,Passed,6.45,56,0,56.0,0.0,0,0.0,RHZB,56,2.17,True
2025-07-14 01:50:04,07-14-2025 01:49:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-14-2025 01:50:01,5.3,4.7,0.6,12.0,0.1,0.1,0.0,Passed,5.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.8,True
2025-07-14 01:50:04,07-14-2025 01:48:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-14-2025 01:50:01,4.6,4.0,0.6,14.0,0.0,0.1,200.0,Passed,4.3,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0.3,True
2025-07-14 01:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-14 01:50:04,07-14-2025 01:47:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-14-2025 01:50:01,6.1,5.9,0.2,3.0,0.0,0.0,0,Passed,6.0,70,0,70.0,1.0,0,1.0,RHZB,70,0.92,True
2025-07-14 01:50:04,07-14-2025 01:48:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,07-14-2025 01:50:01,8.0,8.5,0.5,6.0,0.4,0.3,29.0,Passed,8.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.62,True
2025-07-14 01:50:04,07-14-2025 01:48:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-14-2025 01:50:01,4.7,4.8,0.1,2.0,0.2,0.0,200.0,Passed,4.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.14,True
2025-07-14 01:50:04,07-14-2025 01:48:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-14-2025 01:50:01,4.8,4.3,0.5,11.0,0.1,0.0,200.0,Passed,4.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.88,True
2025-07-14 01:50:04,07-14-2025 01:48:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-14-2025 01:50:01,8.6,7.8,0.8,10.0,0.2,0.0,200.0,Passed,8.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.17,True
2025-07-14 01:50:04,07-14-2025 01:48:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-14-2025 01:50:01,10.3,9.3,1.0,10.0,0.2,0.4,67.0,Passed,9.8,65,0,65.0,0.0,0,0.0,RHZB,65,3.59,True
2025-07-14 01:50:04,07-14-2025 01:49:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-14-2025 01:50:01,0.0,7.2,7.2,200.0,0.0,0.2,200.0,Passed,3.6,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-14 01:50:04,07-14-2025 01:48:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-14-2025 01:50:01,7.5,6.7,0.8,11.0,0.2,0.1,67.0,Passed,7.1,67,0,67.0,1.0,0,1.0,RHZB,67,1.8,True
2025-07-14 01:50:04,07-14-2025 01:49:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-14-2025 01:50:01,7.2,7.1,0.1,1.0,0.1,0.0,200.0,Passed,7.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.39,True
2025-07-14 01:50:04,07-14-2025 01:48:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-14-2025 01:50:01,6.6,5.8,0.8,13.0,0.2,0.4,67.0,Passed,6.2,61,0,61.0,1.0,0,1.0,RHZB,61,1.67,True
2025-07-14 01:50:04,07-14-2025 01:49:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-14-2025 01:50:01,5.8,4.8,1.0,19.0,0.1,0.1,0.0,Passed,5.3,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-07-14 01:50:04,07-14-2025 01:48:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-14-2025 01:50:01,6.6,7.5,0.9,13.0,0.3,0.1,100.0,Passed,7.05,66,0,66.0,0.0,0,0.0,RHZB,66,1.84,True
2025-07-14 01:50:04,07-13-2025 09:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-14-2025 01:50:01,5.5,6.2,0.7,12.0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-07-14 01:50:04,07-14-2025 01:48:19,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-14-2025 01:50:01,6.8,6.9,0.1,1.0,0.1,0.3,100.0,Passed,6.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.72,True
2025-07-14 01:50:04,07-14-2025 01:48:38,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-14-2025 01:50:01,6.6,7.4,0.8,11.0,0.0,0.2,200.0,Passed,7.0,70,0,70.0,1.0,0,1.0,RHZB,70,1.53,True
2025-07-14 01:50:04,07-14-2025 01:49:37,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-14-2025 01:50:01,7.1,6.6,0.5,7.0,0.2,0.2,0.0,Passed,6.85,68,0,68.0,1.0,0,1.0,RHZB,68,1.58,True
2025-07-14 01:50:04,07-14-2025 01:49:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-14-2025 01:50:01,10.3,10.8,0.5,5.0,0.0,0.1,200.0,Passed,10.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.82,True
2025-07-14 01:50:04,07-14-2025 01:49:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-14-2025 01:50:01,5.2,6.0,0.8,14.0,0.1,0.1,0.0,Passed,5.6,53,0,53.0,0.0,0,0.0,RHZB,53,1.87,True
2025-07-14 01:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
