time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-18 01:30:04,07-18-2025 01:28:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,77,0,07-18-2025 01:30:01,2.2,1.9,0.3,15.0,0.1,0.2,67.0,Passed,2.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 01:30:04,07-18-2025 01:28:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,76,0,07-18-2025 01:30:01,2.0,1.9,0.1,5.0,0.2,0.3,40.0,Passed,1.95,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-18 01:30:04,07-18-2025 01:29:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,07-18-2025 01:30:01,1.1,1.0,0.1,10.0,0.1,0.2,67.0,Passed,1.05,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-07-18 01:30:04,07-18-2025 01:29:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-18-2025 01:30:01,2.4,2.8,0.4,15.0,0.0,0.1,200.0,Passed,2.6,51,0,51.0,1.0,0,1.0,RHZB,51,0.18,True
2025-07-18 01:30:04,07-18-2025 01:29:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-18-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-07-18 01:30:04,07-18-2025 01:28:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-18-2025 01:30:01,3.2,2.5,0.7,25.0,0.1,0.0,200.0,Passed,2.85,84,0,84.0,1.0,0,1.0,RHZB,84,0,True
2025-07-18 01:30:04,07-18-2025 01:28:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-18-2025 01:30:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-07-18 01:30:04,07-18-2025 01:27:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-18-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-18 01:30:04,07-18-2025 01:28:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-18-2025 01:30:01,1.9,1.8,0.1,5.0,0.3,0.4,29.0,Passed,1.85,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-18 01:30:04,07-18-2025 01:26:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-18-2025 01:30:01,1.7,1.8,0.1,6.0,0.4,0.4,0.0,Passed,1.75,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-07-18 01:30:04,07-18-2025 01:29:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,77,0,07-18-2025 01:30:01,1.7,2.4,0.7,34.0,0.4,0.3,29.0,Passed,2.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 01:30:04,07-18-2025 01:29:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-18-2025 01:30:01,1.8,2.1,0.3,15.0,0.2,0.1,67.0,Passed,1.95,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-07-18 01:30:04,07-18-2025 01:28:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,77,0,07-18-2025 01:30:01,2.5,2.3,0.2,8.0,0.3,0.1,100.0,Passed,2.4,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-18 01:30:04,07-18-2025 01:27:58,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-18-2025 01:30:01,4.8,5.1,0.3,6.0,0.4,0.4,0.0,Passed,4.95,72,0,72.0,0.0,0,0.0,RHZB,72,0.14,True
2025-07-18 01:40:04,07-18-2025 01:38:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-18-2025 01:40:01,1.5,1.6,0.1,6.0,0.5,0.4,22.0,Passed,1.55,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-07-18 01:40:04,07-18-2025 01:38:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,07-18-2025 01:40:01,1.8,1.5,0.3,18.0,0.3,0.5,50.0,Passed,1.65,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-07-18 01:40:04,07-18-2025 01:38:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-18-2025 01:40:01,2.9,3.3,0.4,13.0,0.0,0.1,200.0,Passed,3.1,53,0,53.0,0.0,0,0.0,RHZB,53,0.34,True
2025-07-18 01:40:04,07-18-2025 01:39:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-18-2025 01:40:01,1.1,0.4,0.7,93.0,0.3,0.3,0.0,Passed,0.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-07-18 01:40:04,07-18-2025 01:38:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-18-2025 01:40:01,2.0,2.0,0.0,0.0,0.0,0.1,200.0,Passed,2.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-07-18 01:40:04,07-18-2025 01:39:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-18-2025 01:40:01,0.7,0.2,0.5,111.0,0.6,0.2,100.0,Passed,0.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-07-18 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 01:40:04,07-18-2025 01:38:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-18-2025 01:40:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.01,True
2025-07-18 01:40:04,07-18-2025 01:37:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-18-2025 01:40:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-07-18 01:40:04,07-18-2025 01:38:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-18-2025 01:40:01,1.9,2.0,0.1,5.0,0.0,0.1,200.0,Passed,1.95,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-07-18 01:40:04,07-18-2025 01:37:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-18-2025 01:40:01,0.6,0.3,0.3,67.0,0.2,0.2,0.0,Passed,0.45,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-07-18 01:40:04,07-18-2025 01:38:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-18-2025 01:40:01,1.2,1.1,0.1,9.0,0.3,0.3,0.0,Passed,1.15,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-07-18 01:40:04,07-18-2025 01:38:31,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-18-2025 01:40:01,0.0,2.0,2.0,200.0,0.0,0.2,200.0,Passed,1.0,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-07-18 01:40:04,07-18-2025 01:39:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-18-2025 01:40:01,2.1,1.8,0.3,15.0,0.1,0.1,0.0,Passed,1.95,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-18 01:40:04,07-18-2025 01:38:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-18-2025 01:40:01,1.3,1.3,0.0,0.0,0.4,0.3,29.0,Passed,1.3,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-07-18 01:40:04,07-18-2025 01:38:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-18-2025 01:40:01,4.8,4.4,0.4,9.0,0.5,0.4,22.0,Passed,4.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.63,True
2025-07-18 01:40:04,07-18-2025 01:36:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-18-2025 01:40:01,1.8,1.3,0.5,32.0,0.2,0.2,0.0,Passed,1.55,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-07-18 01:40:04,07-18-2025 01:39:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-18-2025 01:40:01,1.4,1.4,0.0,0.0,0.2,0.3,40.0,Passed,1.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-07-18 01:40:04,07-18-2025 01:39:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-18-2025 01:40:01,1.8,2.2,0.4,20.0,0.1,0.2,67.0,Passed,2.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 01:40:04,07-18-2025 01:39:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-18-2025 01:40:01,1.8,1.8,0.0,0.0,0.0,0.1,200.0,Passed,1.8,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-07-18 01:40:04,07-18-2025 01:39:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-18-2025 01:40:01,2.1,1.9,0.2,10.0,0.0,0.2,200.0,Passed,2.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-18 01:40:04,07-18-2025 01:38:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-18-2025 01:40:01,2.2,1.8,0.4,20.0,0.0,0.1,200.0,Passed,2.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-07-18 01:40:04,07-18-2025 01:38:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-18-2025 01:40:01,1.9,1.9,0.0,0.0,0.1,0.0,200.0,Passed,1.9,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-18 01:40:04,07-18-2025 01:37:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,07-18-2025 01:40:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-07-18 01:40:04,07-18-2025 01:37:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-18-2025 01:40:01,2.4,2.9,0.5,19.0,0.0,0.1,200.0,Passed,2.65,52,0,52.0,1.0,0,1.0,RHZB,52,0.14,True
2025-07-18 01:40:04,07-18-2025 01:39:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-18-2025 01:40:01,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0,True
2025-07-18 01:40:04,07-18-2025 01:38:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-18-2025 01:40:01,3.1,2.6,0.5,18.0,0.1,0.1,0.0,Passed,2.85,85,0,85.0,1.0,0,1.0,RHZB,85,0,True
2025-07-18 01:40:04,07-18-2025 01:38:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-18-2025 01:40:01,0.6,0.9,0.3,40.0,0.2,0.1,67.0,Passed,0.75,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-18 01:40:04,07-18-2025 01:39:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-18-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-18 01:40:04,07-18-2025 01:38:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-18-2025 01:40:01,1.6,1.6,0.0,0.0,0.3,0.2,40.0,Passed,1.6,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 01:40:04,07-18-2025 01:38:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-18-2025 01:40:01,1.2,1.4,0.2,15.0,0.5,0.4,22.0,Passed,1.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-18 01:40:04,07-18-2025 01:39:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-18-2025 01:40:01,1.5,2.3,0.8,42.0,0.2,0.1,67.0,Passed,1.9,67,0,67.0,3.0,0,3.0,RHZB,67,0,True
2025-07-18 01:40:04,07-18-2025 01:39:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-18-2025 01:40:01,1.8,2.1,0.3,15.0,0.0,0.0,0,Passed,1.95,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-18 01:40:04,07-18-2025 01:38:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-18-2025 01:40:01,2.5,2.2,0.3,13.0,0.0,0.1,200.0,Passed,2.35,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-07-18 01:40:04,07-18-2025 01:37:58,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-18-2025 01:40:01,4.7,4.8,0.1,2.0,0.1,0.3,100.0,Passed,4.75,72,0,72.0,0.0,0,0.0,RHZB,72,0.02,True
2025-07-18 01:50:04,07-18-2025 01:48:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-18-2025 01:50:01,1.3,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.35,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-07-18 01:50:04,07-18-2025 01:48:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-18-2025 01:50:01,1.5,1.3,0.2,14.0,0.3,0.2,40.0,Passed,1.4,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-07-18 01:50:04,07-18-2025 01:48:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-18-2025 01:50:01,2.9,3.2,0.3,10.0,0.0,0.1,200.0,Passed,3.05,52,0,52.0,1.0,0,1.0,RHZB,52,0.38,True
2025-07-18 01:50:04,07-18-2025 01:49:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,07-18-2025 01:50:01,0.9,0.3,0.6,100.0,0.2,0.1,67.0,Passed,0.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-07-18 01:50:04,07-18-2025 01:48:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,07-18-2025 01:50:01,2.0,1.9,0.1,5.0,0.0,0.1,200.0,Passed,1.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 01:50:04,07-18-2025 01:49:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,07-18-2025 01:50:01,0.4,0.1,0.3,120.0,0.3,0.1,100.0,Passed,0.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-07-18 01:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 01:50:04,07-18-2025 01:48:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-18-2025 01:50:01,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-07-18 01:50:04,07-18-2025 01:47:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-18-2025 01:50:01,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-07-18 01:50:04,07-18-2025 01:48:40,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,07-18-2025 01:50:01,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.03,True
2025-07-18 01:50:04,07-18-2025 01:47:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-18-2025 01:50:01,0.5,0.2,0.3,86.0,0.1,0.1,0.0,Passed,0.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-07-18 01:50:04,07-18-2025 01:48:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-18-2025 01:50:01,0.9,0.8,0.1,12.0,0.3,0.3,0.0,Passed,0.85,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-07-18 01:50:04,07-18-2025 01:48:31,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-18-2025 01:50:01,0.0,1.9,1.9,200.0,0.0,0.1,200.0,Passed,0.95,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-18 01:50:04,07-18-2025 01:49:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,77,0,07-18-2025 01:50:01,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-07-18 01:50:04,07-18-2025 01:48:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-18-2025 01:50:01,1.1,1.0,0.1,10.0,0.2,0.3,40.0,Passed,1.05,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-07-18 01:50:04,07-18-2025 01:48:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-18-2025 01:50:01,4.3,3.8,0.5,12.0,0.5,0.6,18.0,Passed,4.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.36,True
2025-07-18 01:50:04,07-18-2025 01:48:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-18-2025 01:50:01,1.5,1.1,0.4,31.0,0.3,0.2,40.0,Passed,1.3,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-07-18 01:50:04,07-18-2025 01:49:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-18-2025 01:50:01,1.2,1.2,0.0,0.0,0.2,0.2,0.0,Passed,1.2,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-07-18 01:50:04,07-18-2025 01:49:31,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,77,0,07-18-2025 01:50:01,1.8,1.9,0.1,5.0,0.0,0.3,200.0,Passed,1.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-07-18 01:50:04,07-18-2025 01:49:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-18-2025 01:50:01,1.7,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-18 01:50:04,07-18-2025 01:49:32,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,77,0,07-18-2025 01:50:01,1.8,1.8,0.0,0.0,0.3,0.1,100.0,Passed,1.8,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-18 01:50:04,07-18-2025 01:48:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-18-2025 01:50:01,1.9,1.8,0.1,5.0,0.3,0.0,200.0,Passed,1.85,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-18 01:50:04,07-18-2025 01:48:31,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-18-2025 01:50:01,1.7,1.6,0.1,6.0,0.2,0.3,40.0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-18 01:50:04,07-18-2025 01:49:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-18-2025 01:50:01,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-07-18 01:50:04,07-18-2025 01:47:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-18-2025 01:50:01,2.6,3.0,0.4,14.0,0.2,0.1,67.0,Passed,2.8,53,0,53.0,1.0,0,1.0,RHZB,53,0.16,True
2025-07-18 01:50:04,07-18-2025 01:49:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,07-18-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,74,0.0,1.0,1.0,0.0,Passed,74.0,0,True
2025-07-18 01:50:04,07-18-2025 01:48:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-18-2025 01:50:01,3.1,2.6,0.5,18.0,0.0,0.0,0,Passed,2.85,85,0,85.0,0.0,0,0.0,RHZB,85,0,True
2025-07-18 01:50:04,07-18-2025 01:48:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-18-2025 01:50:01,0.5,0.7,0.2,33.0,0.1,0.2,67.0,Passed,0.6,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-07-18 01:50:04,07-18-2025 01:49:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-18-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-18 01:50:04,07-18-2025 01:48:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,07-18-2025 01:50:01,1.5,1.4,0.1,7.0,0.1,0.2,67.0,Passed,1.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 01:50:04,07-18-2025 01:48:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,07-18-2025 01:50:01,1.0,1.1,0.1,10.0,0.2,0.3,40.0,Passed,1.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-07-18 01:50:04,07-18-2025 01:49:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-18-2025 01:50:01,1.5,2.1,0.6,33.0,0.0,0.2,200.0,Passed,1.8,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-07-18 01:50:04,07-18-2025 01:49:31,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,77,0,07-18-2025 01:50:01,1.6,1.9,0.3,17.0,0.2,0.2,0.0,Passed,1.75,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-07-18 01:50:04,07-18-2025 01:48:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-18-2025 01:50:01,2.3,2.0,0.3,14.0,0.2,0.2,0.0,Passed,2.15,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-18 01:50:04,07-18-2025 01:47:58,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-18-2025 01:50:01,4.4,4.5,0.1,2.0,0.3,0.3,0.0,Passed,4.45,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-18 02:00:04,07-18-2025 01:58:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,07-18-2025 02:00:01,0.9,0.9,0.0,0.0,0.2,0.1,67.0,Passed,0.9,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-18 02:00:04,07-18-2025 01:58:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-18-2025 02:00:01,1.1,1.1,0.0,0.0,0.2,0.3,40.0,Passed,1.1,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-07-18 02:00:04,07-18-2025 01:58:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-18-2025 02:00:01,1.3,1.1,0.2,17.0,0.2,0.2,0.0,Passed,1.2,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-18 02:00:04,07-18-2025 01:58:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-18-2025 02:00:01,3.0,3.3,0.3,10.0,0.1,0.1,0.0,Passed,3.15,52,0,52.0,0.0,0,0.0,RHZB,52,0.44,True
2025-07-18 02:00:04,07-18-2025 01:59:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-18-2025 02:00:01,0.7,0.2,0.5,111.0,0.2,0.1,67.0,Passed,0.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-07-18 02:00:04,07-18-2025 01:58:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-18-2025 02:00:01,2.0,1.9,0.1,5.0,0.0,0.0,0,Passed,1.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-07-18 02:00:04,07-18-2025 01:59:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-18-2025 02:00:01,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-07-18 02:00:04,07-18-2025 01:58:40,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,07-18-2025 02:00:01,1.9,2.0,0.1,5.0,0.0,0.1,200.0,Passed,1.95,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.2,True
